racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"7f ","4187","Standard","9","8th","HD","Spirit In My Soul (IRE)","8","Nicholls, Adrian","3","McHugh, B","0","125","33",,"60","1 mins 27.34s","87.34","13.35","67","7","8","All Weather","0","0","3","0","1554","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, weakened over 1f out","9","Inside","Left Handed",,"34","9","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"7f ","4187","Standard","9","9th","12","Kohana Breeze (IRE)","1","Watson, Archie","3","Morris, Luke","0","131","40",,"66","1 mins 27.34s","87.34","25.35","67","7","9","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along 3f out, weakened over 1f out","6","Inside","Left Handed","CkPc","210","3","Sioux Nation (USA)","Tapeta",,
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","1st",,"Gunnerside (IRE)","2","Tuer, Grant","6","Stammers, Oliver","3","134","6.5",,"57","1 mins 13.52s","73.52",,"53.5","6","1","All Weather","0","0","3","0","1336","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, edged right and ran on","2","Inside","Left Handed",,"13","26","Gutaifan (IRE)","Tapeta","3402",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","2nd","DH","Jenever","8","Macey, Jessica","4","Edmunds, Lewis","0","132","2","(Fav)","52","1 mins 13.52s","73.52","0.5","53.5","6","2","All Weather","0","0","3","0","1336","0","Handicap","raced wide close up, ridden and headway approaching final furlong, stayed on one pace","8","Inside","Left Handed",,"22","7","Swiss Spirit","Tapeta","1596",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","2nd","0.5","Brave Display (IRE)","6","McEntee, P S","9","Morris, Luke","0","136","9",,"56","1 mins 13.52s","73.52","0.5","53.5","6","2","All Weather","0","0","3","0","1336","0","Handicap","held up in rear, ridden and headway approaching final furlong, stayed on towards finish","3","Inside","Left Handed","Blnk Eye","2","76","Requinto (IRE)","Tapeta","1596",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","4th","1.25","Ustath","4","Fell, Roger","7","Peate, Jonny","5","132","7.5",,"57","1 mins 13.52s","73.52","1.75","53.5","6","4","All Weather","0","0","3","0","1336","0","Handicap","led, headed over 4f out, tracked leader, ridden to lead again over 1f out, headed inside final furlong, kept on","1","Inside","Left Handed",,"21","65","Exceed And Excel (AUS)","Tapeta","399",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","5th","3.5","Autumn Flight (IRE)","14","McEntee, P S","7","Muscutt, D","0","136","6.5",,"56","1 mins 13.52s","73.52","5.25","53.5","6","5","All Weather","0","0","3","0","1336","0","Handicap","raced very wide, headway and switched left to lead over 4f out, headed over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk Eye","6","59","Dandy Man (IRE)","Tapeta","199",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","6th","NSE","Mutabaahy (IRE)","5","Brittain, Antony","8","Winn, Mark","5","121","20",,"46","1 mins 13.52s","73.52","5.28","53.5","6","6","All Weather","0","0","3","0","1336","0","Handicap","dwelt, towards rear, ridden over 1f out, never nearer","14","Inside","Left Handed","CkPc","12","104","Oasis Dream","Tapeta","0",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","7th","0.5","Cavalryman","9","Brittain, Antony","4","Hardie, Cameron","0","127","100",,"47","1 mins 13.52s","73.52","5.78","53.5","6","7","All Weather","0","0","3","0","1336","0","Handicap","raced wide, in touch, ridden 2f out, not trouble leaders","11","Inside","Left Handed","Hood TT","9","5","Muhaarar","Tapeta","0",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","8th","0.5","Dylans Lad (IRE)","7","Bowring, S R","6","Curtis, B A","0","126","5",,"46","1 mins 13.52s","73.52","6.28","53.5","6","8","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, pushed along halfway, ridden over 1f out, weakened final furlong","13","Inside","Left Handed",,"2","23","G Force (IRE)","Tapeta","0",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","9th","0.5","Aikido (IRE)","13","Whillans, Ewan","5","Scott, Rowan","0","135","10",,"55","1 mins 13.52s","73.52","6.78","53.5","6","9","All Weather","0","0","3","0","1336","0","Handicap","raced wide, held up towards rear, ridden 2f out, never on terms","7","Inside","Left Handed"," Eye","28","22","Dandy Man (IRE)","Tapeta",,
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","10th","2.5","Too Funky","3","Spencer, Richard","4","Murphy, Oisin","0","129","22",,"49","1 mins 13.52s","73.52","9.28","53.5","6","10","All Weather","0","0","3","0","1336","0","Handicap","close up, pushed along 2f out, weakened final furlong","9","Inside","Left Handed","CkPc","9","6","Mayson","Tapeta",,
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","11th","NK","Liv Lucky (IRE)","1","Bowring, S R","4","Keenan, Darragh","0","135","33",,"55","1 mins 13.52s","73.52","9.43","53.5","6","11","All Weather","0","0","3","0","1336","0","Handicap","close up, ridden and every chance over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"76","23","Profitable (IRE)","Tapeta",,
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","12th","3.75","Apache Portia","11","Brisland, Robyn","4","Egan, David","0","126","100",,"46","1 mins 13.52s","73.52","13.18","53.5","6","12","All Weather","0","0","3","0","1336","0","Handicap","slow into stride, always in rear","12","Inside","Left Handed",,"89","3","Twilight Son","Tapeta",,
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","1st",,"Kiss My Face","5","Ellison, B","6","Russell, Harry","3","127","0.73","(Fav)","57","3 mins 38.90s","218.9",,"62","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders on inner, headway 2f out, pushed along and every chance entering final furlong, soon edged left, ridden to lead towards finish","11","Inside","Left Handed","Vsor","6","24","Nathaniel (IRE)","Tapeta","3402",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","2nd","0.5","Vintage Valley (IRE)","4","McCain Jnr, D","4","Mullen, Andrew","0","134","50",,"63","3 mins 38.90s","218.9","0.5","62","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","led, ridden 2f out, edged left inside final furlong, headed towards finish","6","Inside","Left Handed","CkPc","13","9","Mastercraftsman (IRE)","Tapeta","1596",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","3rd","3.25","Wannabe Brave (IRE)","9","Fanshawe, J R","4","Muscutt, D","0","138","4.5",,"67","3 mins 38.90s","218.9","3.75","62","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","close up, pushed along to chase leader over 2f out, kept on one pace","1","Inside","Left Handed","CkPc","34","7","Fastnet Rock (AUS)","Tapeta","798",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","4th","0.5","Shes All In Gold (IRE)","8","Greenall, Oliver","6","Rawlinson, Ali","0","133","20",,"60","3 mins 38.90s","218.9","4.25","62","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","in touch towards rear, pushed along 2f out, ridden and stayed on towards finish","7","Inside","Left Handed"," TT","590","9","Golden Horn","Tapeta","399",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","5th","SH","Sulochana (IRE)","10","Pauling, Ben","6","Murphy, Oisin","0","136","8",,"63","3 mins 38.90s","218.9","4.3","62","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","in touch, ridden and headway approaching final furlong, kept on same pace final furlong","2","Inside","Left Handed"," TT","54","23","Lope De Vega (IRE)","Tapeta","199",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","6th","NK","Didtheyleaveuoutto (IRE)","7","Haslam, B M R","10","Mulrennan, Paul","0","135","10",,"62","3 mins 38.90s","218.9","4.449999999999999","62","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","dwelt, outpaced, pushed along 4f out, ridden and headway approaching final furlong, kept on same pace final furlong","5","Inside","Left Handed",,"52","32","Presenting","Tapeta","0",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","7th","1.5","Kittens Dream","2","Dixon, Scott","6","Swift, Mr Dale","0","136","12",,"63","3 mins 38.90s","218.9","5.95","62","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","towards rear, pushed along and headway 2f out, kept on same pace final furlong","3","Inside","Left Handed","Blnk","30","45","Kittens Joy (USA)","Tapeta","0",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","8th","23","Lovers Lane (IRE)","6","Brisland, Robyn","4","Egan, David","0","132","11",,"61","3 mins 38.90s","218.9","28.95","62","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","raced wide, tracked leader until ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"48","7","Sea The Stars (IRE)","Tapeta","0",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","9","9th","7.5","Dynali","11","Davies, Miss Sarah-Jayne","7","Mason, Joanna","0","133","80",,"60","3 mins 38.90s","218.9","36.45","62","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","raced wide, tracked leaders, pushed along over 3f out, soon lost place","8","Inside","Left Handed","CkPc TT","20","28","Dansili","Tapeta",,
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","1st",,"City Derby (IRE)","0","Quinlan, Elizabeth","7","Dowson, Thomas","0","148","14",,"100","5 mins 30.95s","330.95",,"114","21.5","1","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","mid-division, headway chasing leaders 7th, went 2nd approaching 3 out, led next, ridden and idled but always just doing enough run-in","10","None","Left Handed","CkPc","23","18","Ask","Slight Undulations","4568",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","2nd","0.75","Butch","0","Murphy, Olly","6","Heskin, A P","0","168","2","(Fav)","120","5 mins 30.95s","330.95","0.75","114","21.5","2","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","chased leader, led narrowly before 3 out, headed 2 out, chased winner, kept on as winner idled run-in, always held","1","None","Left Handed",,"19","4","Kayf Tara","Slight Undulations","2102",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","3rd","7","Hurlerontheditch (IRE)","0","Bailey, K C","7","Bass, David","0","161","4",,"113","5 mins 30.95s","330.95","7.75","114","21.5","3","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","led, went right 2nd, pushed along and headed before 3 out, chased leading duo, still well there 2 out, ridden and weakened between last two","6","None","Left Handed"," TT","15","4","Shirocco (GER)","Slight Undulations","1051",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","4th","1.25","Hasty Brook (FR)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","167","5",,"119","5 mins 30.95s","330.95","9","114","21.5","4","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","mid-division, headway chasing leaders 7th, pushed along and stayed on same pace in 4th from 3 out","2","None","Left Handed"," TT","15","8","Saddex","Slight Undulations","526",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","5th","25","Icone Daubrelle (FR)","0","Mulholland, N P","5","Wedge, Adam","0","162","8",,"114","5 mins 30.95s","330.95","34","114","21.5","5","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","chased leaders on inside, pushed along and outpaced turning in, soon ridden and weakened","5","None","Left Handed","CkPc","56","4","Cokoriko (FR)","Slight Undulations","262",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","6th","0.75","Palm Beach (IRE)","0","Dixon, J E","6","Dixon, John","7","157","22",,"116","5 mins 30.95s","330.95","34.75","114","21.5","6","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","chased leaders, hit 4th and pushed along briefly, outpaced turning in, soon weakened","4","None","Left Handed",,"145","14","Galileo (IRE)","Slight Undulations","0",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","7th","30","Montys Medoc (IRE)","0","Derham, Harry","7","Obrien, P V","0","155","7.5",,"107","5 mins 30.95s","330.95","64.75","114","21.5","7","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","held up towards rear, brief effort when jumped slowly 4 out, soon struggling, tailed off","9","None","Left Handed","CkPc","529","9","Westerner","Slight Undulations","0",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","8th","16","Finnthemagician (IRE)","0","Richards, N G","5","Quinlan, Sean","0","165","7.5",,"117","5 mins 30.95s","330.95","80.75","114","21.5","8","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","behind most of way","3","None","Left Handed",,"180","6","Shantou (USA)","Slight Undulations","0",
"2023-04-06","14:00:00","Wetherby","Watch Irish Racing On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4568","Good To Soft","9","9th","NK","Batman For Ever (GER)","0","Menzies, Rebecca","6","Chapman, Ross","0","156","80",,"108","5 mins 30.95s","330.95","80.9","114","21.5","9","National Hunt","0","0","3","0","4676","9","Handicap Hurdle","off the pace in last pair, reminders after 3rd, not fluent 6th, behind and struggling before next, tailed off","8","None","Left Handed",,"19","4","Jukebox Jury (IRE)","Slight Undulations",,
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","1st",,"Resplendent Grey (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","160","1.88","(Fav)","0","4 mins 9.87s","249.87",,"0","16","1","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","headway chasing leaders after 3rd, went 2nd between last two, two lengths down when went left last, quickened run-in to lead final 100 yards, won going away","8","None","Left Handed","Hood","22","2","Walk In The Park (IRE)","Slight Undulations","4357",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","2nd","1.75","Clody Flyer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","160","8.5",,"0","4 mins 9.87s","249.87","1.75","0","16","2","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","raced on inside, chased leader, led after 4 out, went left 2 out, 2 lengths ahead when went left last, headed and unable to quicken final 100 yards","3","None","Left Handed",,"None","0","Sholokhov (IRE)","Slight Undulations","2007",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","3rd","3.75","Super Stars (IRE)","0","Keatley, Adrian Paul","4","Brooke, Henry","0","152","7.5",,"0","4 mins 9.87s","249.87","5.5","0","16","3","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","held up and behind, steady headway on inside before 2 out, switched right after 2 out, kept on into 3rd at the last","13","None","Left Handed",,"101","14","Sea The Stars (IRE)","Slight Undulations","1003",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","4th","4.25","Halpha Soleil (FR)","0","Hammond, Micky","6","OFarrell, C","0","160","9",,"100","4 mins 9.87s","249.87","9.75","0","16","4","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","made most, stepped at 4th, headed after 4 out, chased leader, mistake 2 out, lost 2nd between last two, well held when went left and lost 3rd at the last, no extra run-in","4","None","Left Handed",,"23","2","Kapgarde (FR)","Slight Undulations","502",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","5th","1","Harper Valley (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","160","25",,"0","4 mins 9.87s","249.87","10.75","0","16","5","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","off the pace towards rear, headway and switched sharply left approaching the last, kept on run-in, never nearer","5","None","Left Handed",,"None","0","Leading Light (IRE)","Slight Undulations","0",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","6th","4.25","You Some Girl (IRE)","0","Menzies, Rebecca","6","Quinlan, Sean","0","153","10",,"0","4 mins 9.87s","249.87","15","0","16","6","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","off the pace towards rear, plugged on","10","None","Left Handed","Hood","12","4","Dylan Thomas (IRE)","Slight Undulations","0",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","7th","2.25","Sunshine Girl (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","146","25",,"0","4 mins 9.87s","249.87","17.25","0","16","7","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","chased leaders, went 2nd briefly before 3 out, weakened after next","9","None","Left Handed"," TT","20","5","Conduit (IRE)","Slight Undulations","0",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","8th","0.5","Annaharvey Lad (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","160","33",,"0","4 mins 9.87s","249.87","17.75","0","16","8","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","held up towards rear, no chance when slightly hampered by faller 3 out","1","None","Left Handed",,"17","2","Famous Name","Slight Undulations","0",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","9th","1.75","Pats Dream (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","160","40",,"0","4 mins 9.87s","249.87","19.5","0","16","9","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","mid-division on inside, slightly hampered by faller 3 out, weakened soon after","7","None","Left Handed",,"12","2","Getaway (GER)","Slight Undulations",,
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","10th","1.5","Hugueneau (FR)","0","Hill,Mrs Lawney ","6","Sutton, Mr B","7","153","33",,"0","4 mins 9.87s","249.87","21","0","16","10","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","raced keenly, chased leaders, pushed along and outpaced after 4 out, towards rear and no chance when slightly hampered by faller next","6","None","Left Handed",,"24","1","Lucayan (FR)","Slight Undulations",,
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","11th","9.5","Captain Nelson (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","153","200",,"0","4 mins 9.87s","249.87","30.5","0","16","11","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","always behind","2","None","Left Handed",,"27","4","Mount Nelson","Slight Undulations",,
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","12th","9.5","Acoustic (IRE)","0","Barnes, M A","4","Mulqueen, S","0","152","150",,"0","4 mins 9.87s","249.87","40","0","16","12","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","mid-division, towards rear and struggling after 4 out, no chance when slightly hampered by faller next, mistake 2 out","11","None","Left Handed"," TT","277","6","Kodiac","Slight Undulations",,
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","13","F",,"Joker Du Chenet (FR)","0","Crawford, S R B","4","Jacob, Daryl","0","152","2.75",,"0","4 mins 9.87s","249.87",,"0","16","F","National Hunt","0","0","3","0","3520","-27","Maiden Hurdle","raced wide in mid-division, steady headway on heels of leaders when fell 3 out","12","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations",,
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","6","1st",,"First Class Return (IRE)","0","Murphy, Olly","10","Bowen, Sean P","0","154","8.5",,"92","5 mins 5.30s","305.3",,"94.5","19.5","1","National Hunt","0","0","2","0","4334","9","Seller Hurdle","led and went clear after 2nd, reduced lead before 6th, came clear again before 3 out until next, ridden between last two, stayed on well","5","None","Left Handed","Blnk TT","25","35","Let The Lion Roar","Slight Undulations","4357",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","6","2nd","3","Astroman","0","Walford, Mark","6","Irvine, Ms Natalya","7","147","3.33",,"90","5 mins 5.30s","305.3","3","94.5","19.5","2","National Hunt","0","0","2","0","4334","9","Seller Hurdle","raced wide, held up off the pace in 4th, went 2nd 6th, hit 3 out, closer and going ok next, urged along and no extra run-in","3","None","Left Handed",,"50","28","Garswood","Slight Undulations","2007",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","6","3rd","33","No Rematch (IRE)","0","Drinkwater, S W","9","Hogan, Mr J","5","155","1.88","(Fav)","111","5 mins 5.30s","305.3","36","94.5","19.5","3","National Hunt","0","0","2","0","4334","9","Seller Hurdle","off the pace in 3rd, pushed along before 3 out, plugged on in well held 3rd","2","None","Left Handed","CkPc TT","5","16","Westerner","Slight Undulations","1003",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","6","4th","29","On The Wild Side (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","154","3.33",,"103","5 mins 5.30s","305.3","65","94.5","19.5","4","National Hunt","0","0","2","0","4334","9","Seller Hurdle","chased winner who went clear after 2nd, mistake and lost 2nd at 6th, weakened quickly soon after, tailed off","6","None","Left Handed","CkPc TT","24","10","Robin Des Champs (FR)","Slight Undulations","502",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","6","PU",,"Marajman (FR)","0","Pogson, Charles and Adam","9","Hughes, Brian","0","160","5",,"94","5 mins 5.30s","305.3",,"94.5","19.5","PU","National Hunt","0","0","2","0","4334","9","Seller Hurdle","held up off the pace in 4th, weakened after 4 out, tailed off and pulled before next","1","None","Left Handed","CkPc TT","16","22","Rajsaman (FR)","Slight Undulations",,
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","6","PU",,"Rob Royal (FR)","0","Coulson, Jake Thomas","11","Kendrick, Max J P","0","154","33",,"95","5 mins 5.30s","305.3",,"94.5","19.5","PU","National Hunt","0","0","2","0","4334","9","Seller Hurdle","always behind, never a factor, tailed off and pulled up before 3 out","7","None","Left Handed","CkPc","18","9","Rob Roy (USA)","Slight Undulations",,
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","1st",,"Sword Of Fate (IRE)","0","Kerr, L","10","Fox, Derek R","0","153","22",,"100","4 mins 0.15s","240.15",,"104","15.5","1","National Hunt","0","0","3","0","3336","45","Handicap Chase","chased leader, went right 1st, led 3rd, made rest, joined 2 out, good jump to assert last, ridden clear run-in","6","None","Left Handed",,"12","65","Beneficial","Slight Undulations","5096",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","2nd","5","Sao (FR)","0","Menzies, Rebecca","9","Moscrop, Nathan","0","170","4.5",,"117","4 mins 0.15s","240.15","5","104","15.5","2","National Hunt","0","0","3","0","3336","45","Handicap Chase","held up off the pace in 6th, smooth headway before 4 out, went 2nd next, every chance 2 out, found no extra and held last, ridden and weakened run-in","1","None","Left Handed","Hood TT","12","25","Great Pretender (IRE)","Slight Undulations","2345",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","3rd","4","Greenrock Abbey (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","165","3","(Fav)","112","4 mins 0.15s","240.15","9","104","15.5","3","National Hunt","0","0","3","0","3336","45","Handicap Chase","tracked leading pair, went 2nd 6th until 8th, chased leaders, went 2nd again and pecked 4 out, lost 2nd 3 out, plugged on in well held 3rd","3","None","Left Handed","CkPc","24","13","El Salvador (IRE)","Slight Undulations","1172",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","4th","2.25","Onesoc (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","151","4",,"98","4 mins 0.15s","240.15","11.25","104","15.5","4","National Hunt","0","0","3","0","3336","45","Handicap Chase","chased leaders on inside, went right at 1st, plugging on when mistake 3 out, modest 4th and bumped next","9","None","Left Handed",,"19","13","Valirann (FR)","Slight Undulations","587",
