racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m ","4292","Standard","6","4th","NK","Victoria Falls (IRE)","2","Palmer, Hugo","4","Curtis, B A","0","128","3","(Fav)","63","1 mins 39.19s","99.19","0.75","66","8","4","All Weather","0","0","2","0","1765","0","Handicap","raced wide, keen close up, pushed along and headway over 1f out, kept on one pace inside final furlong","5","Inside","Straight","Vsor","16","8","Heeraat (IRE)","Tapeta","503",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m ","4292","Standard","6","5th","2","Engles Rock (IRE)","1","Russell, Miss Lucinda V","7","Orr, Oisin","0","130","7",,"65","1 mins 39.19s","99.19","2.75","66","8","5","All Weather","0","0","2","0","1765","0","Handicap","dwelt, in touch in rear, pushed along and kept on inside final furlong, not trouble leaders","4","Inside","Straight","CkPc","10","47","Excelebration (IRE)","Tapeta","251",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m ","4292","Standard","6","6th","1.75","Karatayka (IRE)","3","French, Alex","5","Beasley, Connor","0","136","4.5",,"71","1 mins 39.19s","99.19","4.5","66","8","6","All Weather","0","0","2","0","1765","0","Handicap","tracked winner, pushed along over 2f out, weakened inside final furlong","2","Inside","Straight",,"30","8","Dariyan (FR)","Tapeta","0",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","4292","Standard","5","1st",,"Eagle Prince (IRE)","3","Ellison, B","3","Russell, Harry","3","125","3",,"63","1 mins 38.55s","98.55",,"70","8","1","All Weather","0","0","2","0","1765","0","Handicap","close up, pushed along over 3f out, headway over 1f out, ridden to lead entering final furlong, stayed on","5","Inside","Straight",,"189","7","Free Eagle (IRE)","Tapeta","4292",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","4292","Standard","5","2nd","NK","Duke Of Wybourne (IRE)","4","Tinkler, N","3","Jary, Alex","7","128","5",,"70","1 mins 38.55s","98.55","0.15","70","8","2","All Weather","0","0","2","0","1765","0","Handicap","close up in rear, headway to track leaders 3f out, ridden to press winner inside final furlong, stayed on","2","Inside","Straight",,"25","5","Dandy Man (IRE)","Tapeta","2014",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","4292","Standard","5","3rd","4.5","Menalippe (IRE)","5","Ferguson, James","3","Muscutt, D","0","135","5.5",,"70","1 mins 38.55s","98.55","4.65","70","8","3","All Weather","0","0","2","0","1765","0","Handicap","tracked leader, pushed along to lead 2f out, ridden and headed entering final furlong, no extra","3","Inside","Straight","CkPc","166","11","Bungle Inthejungle","Tapeta","1006",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","4292","Standard","5","4th","6.5","Camusdarach (IRE)","2","Johnston, Charlie","3","Hart, Jason","0","137","1.2","(Fav)","72","1 mins 38.55s","98.55","11.15","70","8","4","All Weather","0","0","2","0","1765","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","1","Inside","Straight",,"125","3","Footstepsinthesand","Tapeta","503",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","4292","Standard","5","PU",,"Inny Lad (IRE)","1","Haynes, Alice","3","ONeill, K T","0","131","12",,"66","1 mins 38.55s","98.55",,"70","8","PU","All Weather","0","0","2","0","1765","0","Handicap","raced wide, tracked leaders, pushed along and outpaced over 3f out, eased over 2f out, soon pulled up","4","Inside","Straight","CkPc TT","55","5","Cappella Sansevero","Tapeta",,
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","1st",,"Ron O","7","Craggs, R","5","Mulrennan, Paul","0","131","2.25","(Fav)","76","1 mins 27.89s","87.89",,"77","7","1","All Weather","0","0","3","0","1554","0","Handicap","keen, tracked leader, led entering final 2f, ridden and ran on","5","Inside","Straight",,"10","24","Toronado (IRE)","Tapeta","5129",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","2nd","0.75","How Impressive (IRE)","4","Palmer, Hugo","4","Curtis, B A","0","133","7.5",,"78","1 mins 27.89s","87.89","0.75","77","7","2","All Weather","0","0","3","0","1554","0","Handicap","keen, close up, ridden and headway over 1f out, stayed on to go 2nd close home","4","Inside","Straight","CkPc TT","123","4","Starspangledbanner (AUS)","Tapeta","2407",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","3rd","NK","Toussarok","6","Johnston, Charlie","5","Fanning, Joe","0","134","9",,"79","1 mins 27.89s","87.89","0.9","77","7","3","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along and headed entering final 2f, chased winner, ridden and kept on one pace inside final furlong, lost 2nd close home","2","Inside","Straight",,"9","39","Iffraaj","Tapeta","1202",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","4th","0.5","Anif (IRE)","1","Herrington,M ","9","Eaves, Tom","0","130","6",,"75","1 mins 27.89s","87.89","1.4","77","7","4","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","7","Inside","Straight",,"3","53","Cape Cross (IRE)","Tapeta","602",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","5th","HD","As If By Chance","3","Tinkler, N","5","Scott, Rowan","0","129","5.5",,"74","1 mins 27.89s","87.89","1.5","77","7","5","All Weather","0","0","3","0","1554","0","Handicap","dwelt, in touch, pushed along 2f out, ridden entering final furlong, never nearer","8","Inside","Straight","Vsor","10","24","Fountain Of Youth (IRE)","Tapeta","300",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","6th","0.5","Pockley","2","Perratt, Miss L A","5","Peate, Jonny","5","128","7",,"78","1 mins 27.89s","87.89","2","77","7","6","All Weather","0","0","3","0","1554","0","Handicap","in rear, headway approaching final furlong, ridden and no impression final furlong","3","Inside","Straight","Blnk","17","37","Shalaa (IRE)","Tapeta","0",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","7th","HD","Mighty Power (IRE)","5","Barclay, Stella","5","Shepherd, Callum","0","135","5",,"80","1 mins 27.89s","87.89","2.1","77","7","7","All Weather","0","0","3","0","1554","0","Handicap","dwelt, keen tracked leaders, pushed along 2f out, weakened inside final furlong","1","Inside","Straight",,"10","21","Markaz (IRE)","Tapeta","0",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","8th","2.25","Abnaa","8","Brittain, Antony","6","Hardie, Cameron","0","130","22",,"75","1 mins 27.89s","87.89","4.35","77","7","8","All Weather","0","0","3","0","1554","0","Handicap","keen, tracked leaders, pushed along over 2f out, ridden and weakened final furlong","6","Inside","Straight","Blnk","19","46","Dark Angel (IRE)","Tapeta","0",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","1st",,"Beelzebub (IRE)","1","Ferguson, James","3","Muscutt, D","0","135","1.5","(Fav)","75","1 mins 13.50s","73.5",,"70","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced wide, keen prominent, ridden to lead approaching final furlong, all out","1","Inside","Straight",,"116","3","Dark Angel (IRE)","Tapeta","4292",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","2nd","HD","Northern Spirit","8","Ellison, B","3","Hardie, Cameron","0","124","7",,"64","1 mins 13.50s","73.5","0.1","70","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up, headway when switched left over 1f out, ridden and ran on inside final furlong, just failed","8","Inside","Straight",,"31","5","Adaay (IRE)","Tapeta","2014",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","3rd","1.5","Rockin Rosa","9","Carr, Mrs R A","3","Sullivan, James P","0","121","22",,"61","1 mins 13.50s","73.5","1.6","70","6","3","All Weather","0","0","3","0","1320","0","Handicap","keen, prominent, ridden over 1f out, kept on one pace inside furlong","9","Inside","Straight",,"171","3","Bated Breath","Tapeta","1006",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","4th","1.25","Honour Your Dreams (FR)","6","Keatley, Adrian Paul","3","Sexton, Ryan","3","131","7.5",,"74","1 mins 13.50s","73.5","2.85","70","6","4","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along over 1f out, kept on same pace inside final furlong","3","Inside","Straight",,"199","9","Dream Ahead (USA)","Tapeta","503",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","5th","HD","Katar (IRE)","5","Lidster, Craig","3","Scott, Rowan","0","128","5.5",,"68","1 mins 13.50s","73.5","2.95","70","6","5","All Weather","0","0","3","0","1320","0","Handicap","hampered start, headway to track leaders halfway, ridden and slightly outpaced over 1f out, rallied towards finish","7","Inside","Straight","Vsor","67","5","Kessaar (IRE)","Tapeta","251",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","6th","NK","Family Ties (IRE)","7","Midgley, P T","3","Lee, G","0","133","40",,"73","1 mins 13.50s","73.5","3.1","70","6","6","All Weather","0","0","3","0","1320","0","Handicap","soon led, ridden and headed approaching final furlong, weakened inside final furlong","4","Inside","Straight",,"187","8","Expert Eye","Tapeta","0",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","7th","1.5","Parr Fire (IRE)","2","Tinkler, N","3","McManoman, Faye","0","130","66",,"70","1 mins 13.50s","73.5","4.6","70","6","7","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, never on terms","5","Inside","Straight",,"178","7","James Garfield (IRE)","Tapeta","0",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","8th","3.5","Lupset Flossy Pop (IRE)","4","Makin, Phillip","3","Orr, Oisin","0","130","11",,"70","1 mins 13.50s","73.5","8.1","70","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, pushed along 2f out, never on terms","6","Inside","Straight",,"164","8","Kodiac","Tapeta","0",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4292","Standard","9","9th","1.25","Saracen Head","3","Palmer, Hugo","3","Curtis, B A","0","134","3.5",,"74","1 mins 13.50s","73.5","9.35","70","6","9","All Weather","0","0","3","0","1320","0","Handicap","prominent, pushed along 2f out, weakened approaching final furlong","2","Inside","Straight",,"35","3","Showcasing","Tapeta",,
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","1st",,"Rhythm (IRE)","8","Carr, Mrs R A","5","Mason, Joanna","0","132","8.5",,"67","1 mins 11.25s","71.25",,"68","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along to lead over 2f out, ridden inside final furlong, ran on","7","Inside","Straight","CkPc","168","24","Acclamation","Tapeta","4292",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","2nd","0.5","Tathmeen (IRE)","9","Brittain, Antony","8","Hardie, Cameron","0","126","10",,"61","1 mins 11.25s","71.25","0.5","68","6","2","All Weather","0","0","3","0","1320","0","Handicap","pushed along towards rear, pushed along over 2f out, ridden and headway over 1f out, stayed on to go 2nd towards finish","10","Inside","Straight","CkPc","3","100","Exceed And Excel (AUS)","Tapeta","2014",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","3rd","1.25","Kraken Power (IRE)","3","Goldie, J S","5","Mulrennan, Paul","0","127","3.33","(Fav)","62","1 mins 11.25s","71.25","1.75","68","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and every chance approaching final furlong, kept on one pace","9","Inside","Straight",,"3","38","The Last Lion (IRE)","Tapeta","1006",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","4th","0.5","Redzone","4","Smart, B","6","Shaw, Harrison","0","133","10",,"68","1 mins 11.25s","71.25","2.25","68","6","4","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden and every chance 2f out, kept on one pace inside final furlong","5","Inside","Straight",,"150","30","Sepoy (AUS)","Tapeta","503",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","5th","0.75","Athollblair Boy (IRE)","1","Tinkler, N","10","Clements, Sophie","7","125","9",,"67","1 mins 11.25s","71.25","3","68","6","5","All Weather","0","0","3","0","1320","0","Handicap","raced wide, keen held up towards rear, pushed along over 1f out, kept on inside final furlong","8","Inside","Straight","CkPc","10","102","Frozen Power (IRE)","Tapeta","251",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","6th","0.75","Run This Way","2","Midgley, P T","5","Lee, G","0","135","40",,"70","1 mins 11.25s","71.25","3.75","68","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced wide, prominent, ridden 2f out, weakened final furlong","4","Inside","Straight",,"31","22","Cannock Chase (USA)","Tapeta","0",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","7th","0.75","The Dunkirk Lads","5","Easterby, T D","4","Fentiman, Duran","0","135","12",,"70","1 mins 11.25s","71.25","4.5","68","6","7","All Weather","0","0","3","0","1320","0","Handicap","slow into stride, in rear, pushed along and headway over 1f out, ridden and weakened inside final furlong","3","Inside","Straight",,"39","21","Pivotal","Tapeta","0",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","8th","4","J R Cavagin (IRE)","7","Midgley, P T","5","Orr, Oisin","0","133","22",,"68","1 mins 11.25s","71.25","8.5","68","6","8","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along over 2f out, weakened approaching final furlong","6","Inside","Straight",,"207","10","Oasis Dream","Tapeta","0",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","9th","0.5","Glorious Rio (IRE)","10","Barclay, Stella","6","Peate, Jonny","5","132","4.5",,"72","1 mins 11.25s","71.25","9","68","6","9","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","2","Inside","Straight","Blnk","16","44","Gutaifan (IRE)","Tapeta",,
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","10","10th","NK","Murbih (IRE)","6","Brittain, Antony","4","Russell, Harry","3","137","3.5",,"75","1 mins 11.25s","71.25","9.15","68","6","10","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along and headed over 2f out, weakened final furlong","1","Inside","Straight",,"3","24","Kodiac","Tapeta",,
