racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","1st",,"Warm Heart (IRE)","4","OBrien, A P","3","Lordan, W M","0","127","1.63","(Fav)","0","2 mins 16.16s","136.16",,"0","10","1","Flat","2.754828","1.41","3","3","2200","0","Maiden","tracked leaders and 2nd halfway, pushed along from 2f out and ridden to lead from 1f out, kept on well inside final furlong","12","None","Left Handed",,"35","2","Galileo (IRE)","Flat","6637","Filly","Sea Siren (AUS)","Fastnet Rock (AUS)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","2nd","1.25","Aghadowey (FR)","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","25",,"0","2 mins 16.16s","136.16","1.25","0","10","2","Flat","40.30169801","7.4","3","3","2200","0","Maiden","reluctant to load, towards rear and 11th halfway, pushed along and progress from 3f out, ridden and went 4th over 1f out, kept on well inside final furlong to go 2nd close home, never nearer","1","None","Left Handed"," TT","None","0","Teofilo (IRE)","Flat","2212","Filly","Chilli Spice (IRE)","Manduro (GER)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","3rd","HD","Shamida (IRE)","7","Weld, D K","3","Roche, L F","0","127","2",,"0","2 mins 16.16s","136.16","1.35","0","10","3","Flat","3.45","1.44","3","3","2200","0","Maiden","mid-division and 8th halfway, progress into 4th from 2f out and ridden in 3rd over 1f out, kept on without ever really threatening inside final furlong","10","None","Left Handed",,"204","1","Australia","Flat","1106","Filly","Shamooda (IRE)","Azamour (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","4th","2.75","Feach Amach (IRE)","11","Bolger, J S","3","McAteer, L T","3","124","12",,"0","2 mins 16.16s","136.16","4.1","0","10","4","Flat","20.17853655","3.93202091","3","3","2200","0","Maiden","led, pushed along from 3f out, ridden and 2 lengths clear from 2f out, pressed and headed from 1f out, no extra and dropped to 4th close home","4","None","Left Handed","Blnk Eye","18","3","Fracas (IRE)","Flat","553","Filly","East Of Tara (IRE)","Barathea (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","5th","6.5","Kitty Mcfee (IRE)","12","ODonoghue, John","3","Halpin, G P","0","127","150",,"0","2 mins 16.16s","136.16","10.6","0","10","5","Flat","402.32696187","108.96345106","3","3","2200","0","Maiden","towards rear and 9th halfway, pushed along on outer from 3f out, ridden from 2f out and some late progress into moderate 5th inside final furlong","7","None","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","332","Filly","Titi Makfi","Makfi","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","6th","5","Delicate Girl (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","127","25",,"0","2 mins 16.16s","136.16","15.6","0","10","6","Flat","39.09740313","8.2","3","3","2200","0","Maiden","slightly slow into stride and raced towards rear, 10th halfway, pushed along from 3f out and soon ridden, no impression from 2f out and some late progress into moderate 6th inside final furlong","2","None","Left Handed",,"None","0","Australia","Flat","221","Filly","Emotion (FR)","Exceed And Excel (AUS)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","7th","1","Kermiya (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","127","12",,"0","2 mins 16.16s","136.16","16.6","0","10","7","Flat","18","4.30317732","3","3","2200","0","Maiden","mid-division and 7th halfway, pushed along from 3f out, ridden and no impression from over 1f out, kept on same pace","6","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat","0","Filly","Kerisa (IRE)","Azamour (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","8th","0.5","Fiver Friday (IRE)","6","Traynor, Paul","3","Kearney, J","7","120","40",,"0","2 mins 16.16s","136.16","17.1","0","10","8","Flat","62.29003155","9.72850136","3","3","2200","0","Maiden","mid-division and 5th halfway, ridden and went 3rd over 2f out, no extra and weakened from over 1f out","5","None","Left Handed",,"13","1","The Gurkha (IRE)","Flat","0","Filly","Wild Storm","Dubawi (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","9th","2","Fairytale Princess (IRE)","1","Lyons, G M","3","Keane, C T","0","127","9",,"0","2 mins 16.16s","136.16","19.1","0","10","9","Flat","14.5","3.5","3","3","2200","0","Maiden","mid-division and 4th halfway, pushed along from 3f out, no impression and weakened from 2f out","3","None","Left Handed",,"None","0","Camelot","Flat",,"Filly","Copplestone (IRE)","Sea The Stars (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","10th","3.75","New Phenomenon (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","127","20",,"0","2 mins 16.16s","136.16","22.85","0","10","10","Flat","28.69892239","6.2","3","3","2200","0","Maiden","mid-division and 6th halfway, ridden on outer over 2f out, no impression and weakened from over 1f out","9","None","Left Handed",,"None","0","Churchill (IRE)","Flat",,"Filly","Queenscliff (IRE)","Danehill Dancer (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","11th","HD","Smart Cookie (IRE)","10","OBrien, A P","3","Heffernan, J A","0","127","11",,"0","2 mins 16.16s","136.16","22.95","0","10","11","Flat","17.57200431","4.60120381","3","3","2200","0","Maiden","tracked leaders and 3rd halfway, pushed along from 3f out, soon ridden and weakened","11","None","Left Handed","Blnk","None","0","Dubawi (IRE)","Flat",,"Filly","Highest Ever (IRE)","Galileo (IRE)","0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6637","Soft To Heavy","12","12th","4.75","La Petite Sissi (IRE)","9","Kinirons, A","3","Lee, W J","0","127","40",,"0","2 mins 16.16s","136.16","27.7","0","10","12","Flat","76.00043499","12","3","3","2200","0","Maiden","towards rear and in rear halfway, ridden and no impression from over 2f out","8","None","Left Handed",,"None","0","Ivawood (IRE)","Flat",,"Filly","La Petite Virginia (GER)","Konigstiger (GER)","0",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","1st",,"Smooth Tom (IRE)","17","Slattery, Andrew","4","Slattery, A J","0","133","10",,"83","2 mins 16.68s","136.68",,"82","10","1","Flat","13.24767423","3.58096408","4","4","2200","0","Handicap","tracked leaders on outer, took closer order from 2f out and good progress to lead over 1f out, ridden and stretched clear inside final furlong, comfortably","9","None","Left Handed","Vsor","16","9","Elzaam (AUS)","Flat","8761","Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","2nd","3","Giladah (IRE)","10","Weld, D K","4","Keane, C T","0","137","4.5","(JFav)","87","2 mins 16.68s","136.68","3","82","10","2","Flat","7.2","2.84","4","4","2200","0","Handicap","tracked leaders and a bit keen, good progress from over 2f out and soon challenged, ridden and drifted right over 1f out, no impression on winner inside final furlong and kept on same pace","5","None","Left Handed","Hood","16","8","Muhaarar","Flat","2920","Filly","Tarfasha (IRE)","Teofilo (IRE)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","3rd","0.5","Mr Rango (IRE)","8","OSullivan, Ross","5","Rutledge, Siobhan","5","131","16",,"86","2 mins 16.68s","136.68","3.5","82","10","3","Flat","32","5.8","4","4","2200","0","Handicap","tracked leaders, ridden on outer over 1f out and kept on well without threatening to go 3rd inside final furlong","7","None","Left Handed",,"182","13","Hallowed Crown (AUS)","Flat","1460","Gelding","Honey For Money (IRE)","Alzao (USA)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","4th","1.75","Turbulence (IRE)","12","OSullivan, Ross","6","Sheehy, M P","0","124","18",,"74","2 mins 16.68s","136.68","5.25","82","10","4","Flat","29.01227609","5.73002898","4","4","2200","0","Handicap","mid-division, pushed along from 2f out, ridden and progress from over 1f out, kept on well without threatening to go 4th inside final furlong","17","None","Left Handed",,"188","9","Night Of Thunder (IRE)","Flat","730","Gelding","Fearless Flyer (IRE)","Brave Act","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","5th","0.75","Wild Dollar (IRE)","18","Harty, Edward and Patrick","5","McDonogh, D P","0","130","4.5","(JFav)","80","2 mins 16.68s","136.68","6","82","10","5","Flat","6.49380103","2.1547919","4","4","2200","0","Handicap","a bit slow into stride and raced towards rear, switched to outer and pushed along from 2f out, ridden over 1f out and kept on well into inside final furlong to go 5th close home, never nearer","12","None","Left Handed"," TT","32","11","Zoffany (IRE)","Flat","438","Gelding","Shy Bride (IRE)","Excellent Art","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","6th","0.5","Kingswear","7","Hogan, Denis Gerard","6","Sheridan, J M","3","135","28",,"88","2 mins 16.68s","136.68","6.5","82","10","6","Flat","42.32296637","7.4","4","4","2200","0","Handicap","soon led, briefly joined after 2f, pushed along over 2f out, ridden and headed over 1f out, no extra and weakened inside final furlong","4","None","Left Handed"," TT","19","9","Dubawi (IRE)","Flat","292","Gelding","Galatee (FR)","Galileo (IRE)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","7th","NK","Finans Bay (IRE)","4","McGuinness, Adrian","6","Caffrey, Adam","7","134","22",,"91","2 mins 16.68s","136.68","6.65","82","10","7","Flat","36","6.96974706","4","4","2200","0","Handicap","slow into stride and raced towards rear, good progress on inner from 3f out and ridden from 2f out, briefly went 5th from 1f out, no extra and weakened inside final furlong","2","None","Left Handed",,"16","21","Kodiac","Flat","0","Gelding","Wrood (USA)","Invasor (ARG)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","8th","NK","Weston (GER)","9","Elliott, Gordon","4","Gilligan, D J","7","140","14",,"97","2 mins 16.68s","136.68","6.8","82","10","8","Flat","20","4.8","4","4","2200","0","Handicap","towards rear of mid-division, pushed along and some progress from 2f out, soon briefly short of room, ridden from 1f out and some late headway","1","None","Left Handed",,"None","0","Soldier Hollow","Flat","0","Gelding","Wilddrossel (GER)","Dalakhani (IRE)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","9th","0.75","Alma Libre (FR)","11","Lupini, Miss Natalia","5","Lordan, W M","0","123","7",,"73","2 mins 16.68s","136.68","7.55","82","10","9","Flat","8.6","2.72","4","4","2200","0","Handicap","prominent early before settling behind leaders, 2nd halfway, pushed along from 2f out, ridden and weakened from over 1f out","18","None","Left Handed",,"236","11","Kodiac","Flat",,"Mare","Mirsaalah","Sir Percy","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","10th","0.5","Eastern Wind","15","McCourt, T G","4","Ryan, J J G","7","125","66",,"82","2 mins 16.68s","136.68","8.05","82","10","10","Flat","103.04079753","19.68007552","4","4","2200","0","Handicap","towards rear, pushed along in rear from 2f out and some progress, ridden over 1f out and kept on into moderate 10th inside final furlong","10","None","Left Handed","Hood","35","17","Farhh","Flat",,"Filly","Random","Shamardal (USA)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","11th","NK","New Hill (IRE)","14","Lavery, Ms Sheila","5","Colgan, R C","0","127","11",,"77","2 mins 16.68s","136.68","8.2","82","10","11","Flat","14.2046667","3.5","4","4","2200","0","Handicap","mid-division, pushed along and good progress from 2f out, ridden from 1f out and weakened inside final furlong","14","None","Left Handed",,"16","19","Dragon Pulse (IRE)","Flat",,"Mare","Munaasaba (IRE)","Elnadim (USA)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","12th","1.25","Turf Range (IRE)","20","Broad, D","7","Heffernan, J A","0","126","80",,"76","2 mins 16.68s","136.68","9.45","82","10","12","Flat","423.28987006","55","4","4","2200","0","Handicap","towards rear, good progress on inner from halfway and every chance from 2f out, soon edged right and ridden, no extra and weakened inside final furlong","16","None","Left Handed","Blnk","26","31","Canford Cliffs (IRE)","Flat",,"Gelding","Petit Chou (IRE)","Captain Rio","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","13th","0.75","Purple Gown (IRE)","1","Bolger, J S","4","Cleary, R P","0","120","12",,"70","2 mins 16.68s","136.68","10.2","82","10","13","Flat","17","3.5","4","4","2200","0","Handicap","tracked leaders, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","19","None","Left Handed",,"35","20","Teofilo (IRE)","Flat",,"Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","14th","NK","Golden Twilight (IRE)","13","Collins, Tracey / Halford, Mick","6","McMonagle, Dylan B","0","140","10",,"90","2 mins 16.68s","136.68","10.35","82","10","14","Flat","16.5","3.9","4","4","2200","0","Handicap","tracked leaders, briefly disputed lead after 2f, 4th halfway, lost place and weakened from over 2f out","3","None","Left Handed"," TT","191","15","Dawn Approach (IRE)","Flat",,"Gelding","Great Hope (IRE)","Halling (USA)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","15th","0.5","Timourid (IRE)","5","Flynn, Paul W","6","Whearty, R","7","125","9",,"82","2 mins 16.68s","136.68","10.85","82","10","15","Flat","12.6606151","3.25","4","4","2200","0","Handicap","mid-division, pushed along from 2f out, ridden and weakened from over 1f out","11","None","Left Handed"," TT","16","30","Gleneagles (IRE)","Flat",,"Gelding","Timabiyra (IRE)","Linamix (FR)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","16th","HD","Imposing Supreme (IRE)","2","Gibney, Thomas","7","Ryan, Gavin","0","126","33",,"76","2 mins 16.68s","136.68","10.95","82","10","16","Flat","45.72760248","9.91733388","4","4","2200","0","Handicap","mid-division on inner, pushed along over 1f out, no impression and weakened inside final furlong","15","None","Left Handed",,"218","43","Alhebayeb (IRE)","Flat",,"Gelding","Wild Ocean","Pivotal","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","17th","HD","Laughifuwant (IRE)","3","Keane, Gerard","8","Enright, M A","0","134","16",,"84","2 mins 16.68s","136.68","11.05","82","10","17","Flat","21.37510801","4.2","4","4","2200","0","Handicap","towards rear of mid-division, pushed along over 2f out, no impression and kept on same pace from over 1f out","8","None","Left Handed",,"15","34","Roderic OConnor (IRE)","Flat",,"Gelding","Red Fanfare","First Trump","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","18th","2.75","Rain (GER)","6","Barcoe, James M","4","Foley, Shane","0","128","40",,"78","2 mins 16.68s","136.68","13.8","82","10","18","Flat","74.49888533","13.65991826","4","4","2200","0","Handicap","a bit slow into stride and always towards rear, pushed along over 2f out, no impression and kept on same pace from over 1f out","13","None","Left Handed",,"None","0","Sea The Moon (GER)","Flat",,"Filly","Relevant (IRE)","So You Think (NZ)","97",
"2023-05-07","16:35:00","Leopardstown","19th May Friday Night Party At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8761","Soft To Heavy","19","19th","5.5","Kojin (IRE)","19","Fahey, Peter","5","Coen, Ben M","0","136","66",,"86","2 mins 16.68s","136.68","19.3","82","10","19","Flat","131.3215446","21","4","4","2200","0","Handicap","mid-division on outer, pushed along and dropped to rear from 2f out, soon no extra","6","None","Left Handed",,"182","20","Siyouni (FR)","Flat",,"Gelding","Nebraas","Green Desert (USA)","97",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6903","Soft To Heavy","6","1st",,"Amusement (IRE)","7","Obrien, Donnacha","3","Harnett, P A","7","128","4",,"79","2 mins 48.67s","168.67",,"78.5","12","1","Flat","6","1.9","2","3","2640","0","Handicap","raced in rear, pushed along on outer over 2f out and good progress to challenge over 1f out, soon ridden to dispute lead and rider lost right iron, drifted slightly left closing stages, led on line","4","None","Left Handed",,"224","5","Galileo (IRE)","Flat","6903","Filly","Rock Orchid (IRE)","Fastnet Rock (AUS)","82",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6903","Soft To Heavy","6","2nd","NSE","Teutates (IRE)","9","Obrien, Donnacha","3","Ryan, Gavin","0","136","4",,"80","2 mins 48.67s","168.67","0.03","78.5","12","2","Flat","5.68349539","1.89364157","2","3","2640","0","Handicap","raced in 4th, pushed along and progress on outer over 2f out, ridden to challenge over 1f out and soon disputed lead, kept on well inside final furlong, headed on line","3","None","Left Handed","CkPc","35","3","Churchill (IRE)","Flat","2301","Gelding","War Goddess (IRE)","Champs Elysees","82",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6903","Soft To Heavy","6","3rd","3.25","Water Nymph (IRE)","4","OBrien, A P","3","Lordan, W M","0","138","12",,"82","2 mins 48.67s","168.67","3.28","78.5","12","3","Flat","19","3.9","2","3","2640","0","Handicap","tracked leaders and 2nd halfway, progress to lead over 2f out, ridden and pressed over 1f out, soon headed and dropped to 3rd, checked inside final furlong and rider lost whip, kept on same pace close home","1","None","Left Handed","CkPc","19","4","Saxon Warrior (JPN)","Flat","1150","Filly","Chenchikova (IRE)","Sadlers Wells (USA)","82",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6903","Soft To Heavy","6","4th","3.5","Picture Of A City","3","Oliver, Andrew","3","Lee, W J","0","127","1.88","(Fav)","71","2 mins 48.67s","168.67","6.78","78.5","12","4","Flat","2.92857526","1.34747221","2","3","2640","0","Handicap","prominent early before settling behind leaders and 3rd halfway, took closer order on inner from 2f out and soon ridden to challenge, dropped to 4th and no extra inside final furlong","8","None","Left Handed",,"15","2","Cityscape","Flat","575","Colt","Quenelle","Nayef (USA)","82",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6903","Soft To Heavy","6","5th","11","Sixpack","8","Murtagh, J P","3","Coen, Ben M","0","134","3.5",,"78","2 mins 48.67s","168.67","17.78","78.5","12","5","Flat","5.3","1.77","2","3","2640","0","Handicap","soon led, pushed along over 2f out and soon headed, ridden and weakened to 5th over 1f out, no extra","5","None","Left Handed",,"16","3","Sea The Moon (GER)","Flat","345","Gelding","Terre Du Vent (FR)","Kutub (IRE)","82",
"2023-05-07","17:10:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6903","Soft To Heavy","6","6th","4.5","Lasting Peace (IRE)","6","Meade, Noel","3","Keane, C T","0","126","8",,"70","2 mins 48.67s","168.67","22.28","78.5","12","6","Flat","11.51664322","2.64745019","2","3","2640","0","Handicap","towards rear and 5th halfway, pushed along over 2f out and soon ridden, no extra in rear from over 1f out","9","None","Left Handed",,"19","3","Helmet (AUS)","Flat","230","Gelding","Peace Of Glory (GER)","Sholokhov (IRE)","82",
"2023-05-07","13:15:00","Newmarket (Rowley)","bet365 Gordon Richards Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","26640","Soft","5","1st",,"Adayar (IRE)","6","Appleby, Charlie","5","Buick, William","0","128","0.83","(Fav)","121","2 mins 5.37s","125.37",,"113","10","1","Flat","1.87828336","1.24481753","2","2","2200","0","Non-Handicap","tracked leaders, went 2nd 3f out, led over 1f out, ridden and ran on","2","Centre","Straight",,"204","9","Frankel","Slight Undulations","26640","Horse","Anna Salai (USA)","Dubawi (IRE)","121",
"2023-05-07","13:15:00","Newmarket (Rowley)","bet365 Gordon Richards Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","26640","Soft","5","2nd","2.5","Anmaat (IRE)","2","Burrows, Owen","5","Crowley, Jim","0","133","2.25",,"118","2 mins 5.37s","125.37","2.5","113","10","2","Flat","3.5202781","1.66","2","2","2200","0","Non-Handicap","close up, pushed along over 2f out, ridden and headway 2f out, stayed on to go 2nd towards finish, no threat to winner","1","Centre","Straight",,"274","9","Awtaad (IRE)","Slight Undulations","10076","Gelding","African Moonlight (UAE)","Halling (USA)","121",
"2023-05-07","13:15:00","Newmarket (Rowley)","bet365 Gordon Richards Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","26640","Soft","5","3rd","0.5","Highland Avenue (IRE)","3","Appleby, Charlie","5","Doyle, James","0","128","11",,"104","2 mins 5.37s","125.37","3","113","10","3","Flat","16.11174167","4.5","2","2","2200","0","Non-Handicap","led, ridden and headed over 1f out, kept on one pace and lost 2nd towards finish","4","Centre","Straight",,"691","6","Dubawi (IRE)","Slight Undulations","5036","Gelding","Lumiere","Shamardal (USA)","121",
"2023-05-07","13:15:00","Newmarket (Rowley)","bet365 Gordon Richards Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","26640","Soft","5","4th","11","Regal Reality","1","Stoute, Sir Michael","8","Moore, Ryan","0","128","22",,"109","2 mins 5.37s","125.37","14","113","10","4","Flat","30.25166382","8.1133087","2","2","2200","0","Non-Handicap","tracked leader until 3f out, soon pushed along, weakened over 1f out","6","Centre","Straight",,"211","26","Intello (GER)","Slight Undulations","2516","Gelding","Regal Realm","Medicean","121",
"2023-05-07","13:15:00","Newmarket (Rowley)","bet365 Gordon Richards Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","26640","Soft","5","5th","2.25","Migration (IRE)","4","Menuisier, David","7","Sayette, B D L","0","128","8",,"113","2 mins 5.37s","125.37","16.25","113","10","5","Flat","13.05935096","3.76456177","2","2","2200","0","Non-Handicap","close up in rear, pushed along over 2f out, weakened over 1f out","5","Centre","Straight",,"36","18","Alhebayeb (IRE)","Slight Undulations","0","Gelding","Caribbean Ace (IRE)","Red Clubs (IRE)","121",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","1st",,"Hms President (IRE)","10","King, A","6","Ryan, Rossa","0","128","7",,"93","3 mins 3.19s","183.19",,"88.5","14","1","Flat","10.59749955","2.52864843","4","4","3080","0","Handicap","close up, ridden and headway over 1f out, ran on to lead final strides","8","Centre","Right Handed",,"27","32","Excelebration (IRE)","Slight Undulations","51540","Gelding","Dance Hall Girl (IRE)","Dansili","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","2nd","NK","Adjuvant (IRE)","17","Bell, M L W","4","Loughnane, Mr Billy","3","122","7.5",,"90","3 mins 3.19s","183.19","0.15","88.5","14","2","Flat","11","2.9","4","4","3080","0","Handicap","in touch, ridden and headway over 1f out, ran on towards finish","10","Centre","Right Handed",,"212","12","New Bay","Slight Undulations","24170","Gelding","Levanto (IRE)","Lawman (FR)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","2nd","DH","Torcello (IRE)","11","Lycett, Shaun","9","Fanning, Joe","0","122","14",,"87","3 mins 3.19s","183.19","0.15","88.5","14","2","Flat","17.45301374","4","4","4","3080","0","Handicap","led, 6 lengths clear 6f out, ridden and reduced lead over 2f out, bumped and headed final strides","15","Centre","Right Handed","Blnk","35","49","Born To Sea (IRE)","Slight Undulations","24170","Gelding","Islandagore (IRE)","Indian Ridge (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","4th","NK","Geremia (IRE)","13","Goldie, J S","5","Rooke, George","0","115","28",,"80","3 mins 3.19s","183.19","0.3","88.5","14","4","Flat","41.70824959","8","4","4","3080","0","Handicap","dwelt, in rear, ridden and headway over 1f out, staying on when edged left close home and bumped rival","19","Centre","Right Handed",,"177","23","Fastnet Rock (AUS)","Slight Undulations","6040","Gelding","Gerika (FR)","Galileo (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","5th","1.25","Single (IRE)","7","Channon, Jack","6","Dawes, Rose","5","111","22",,"81","3 mins 3.19s","183.19","1.55","88.5","14","5","Flat","29","6.6","4","4","3080","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","18","Centre","Right Handed",,"209","41","Nathaniel (IRE)","Slight Undulations","3020","Mare","Solita (USA)","Thunder Gulch (USA)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","6th","2.25","Solent Gateway (IRE)","16","Palmer, Hugo","5","Davies, Harry","3","126","50",,"94","3 mins 3.19s","183.19","3.8","88.5","14","6","Flat","65.00529674","12.5","4","4","3080","0","Handicap","tracked clear leader, ridden 3f out, weakened inside final furlong","5","Centre","Right Handed","CkPc TT","30","25","Awtaad (IRE)","Slight Undulations","1510","Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","100",
