racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-11","16:45:00","Clonmel","Tote Always SP Or Better Guaranteed Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","PU",,"Yara Greyjoy (IRE)","0","Rothwell, P J","5","OSullivan, James","5","148","40",,"0","4 mins 0.03s","240.03",,"0","16","PU","National Hunt","0","0","3","0","3574","0","Maiden Hurdle","in rear and soon detached, tailed off when pulled up before 2nd","14","None","Right Handed",,"31","1","Dylan Thomas (IRE)","Undulating",,"Mare","Ut Love (FR)","Ballingarry (IRE)","92",
"2023-05-11","16:45:00","Clonmel","Tote Always SP Or Better Guaranteed Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","UR",,"Tastyee (IRE)","0","Budds, David Kenneth","5","Mellerick, Mr E T","7","146","20",,"0","4 mins 0.03s","240.03",,"0","16","UR","National Hunt","0","0","3","0","3574","0","Maiden Hurdle","mid-division, closer at 4th and rear of mid-division 4 out, 8th and no impression when not fluent 2 out, no extra when jinked right and unseated rider last","12","None","Right Handed"," TT","23","11","Markaz (IRE)","Undulating",,"Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","92",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","1st",,"As Tears Go By","0","Elliott, Gordon","5","McGivern, Mr C","7","149","16",,"111","4 mins 1.07s","241.07",,"110","16","1","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","made all, 1 length lead 4 out, pushed along and jumped right 2 out, ridden approaching last and kept on well run-in","8","None","Right Handed",,"262","4","Vadamos (FR)","Undulating","7965","Gelding","Our Girl Salley (IRE)","Carroll House (IRE)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","2nd","1","Grange Walk (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","150","3.33","(Fav)","110","4 mins 1.07s","241.07","1","110","16","2","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","tracked leaders, not fluent 1st, 4th halfway, 3rd approaching straight and 2nd 2 out, soon pushed along, ridden and no impression on winner run-in, kept on one pace","10","None","Right Handed","Blnk","14","41","Thewayyouare (USA)","Undulating","2655","Gelding","A Woman In Love","Muhtarram (USA)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","3rd","NK","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","149","5",,"110","4 mins 1.07s","241.07","1.15","110","16","3","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and went 7th before next, 5th approaching last, ridden and kept on well run-in, nearest at finish","16","None","Right Handed",,"52","7","Recorder","Undulating","1327","Gelding","Isanous (FR)","Zamindar (USA)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","4th","1","Cerberus","0","Leahy, Augustine","7","ODwyer, Charlie","7","158","22",,"120","4 mins 1.07s","241.07","2.15","110","16","4","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","rear of mid-division, some headway in 6th approaching straight, 5th and ridden before 2 out, kept on one pace run-in","3","None","Right Handed","CkPc","19","31","Iffraaj","Undulating","664","Gelding","Miss You Too","Montjeu (IRE)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","5th","SH","Walnut Beach (IRE)","0","Flynn, Patrick J","6","Fitzgerald, S","3","162","14",,"120","4 mins 1.07s","241.07","2.1999999999999997","110","16","5","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","tracked leaders on inner, 3rd halfway, pushed along after 3 out, ridden after next and kept on one pace run-in","5","None","Right Handed",,"14","32","Free Eagle (IRE)","Undulating","398","Gelding","Ohio (IRE)","Teofilo (IRE)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","6th","0.5","Bal De Rio (FR)","0","Hogan, Denis Gerard","10","King, D","5","150","6",,"110","4 mins 1.07s","241.07","2.6999999999999997","110","16","6","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","rear of mid-division, pushed along and some headway in 6th before 2 out, soon ridden and no impression before last, kept on one pace run-in","9","None","Right Handed",,"21","52","Vertigineux (FR)","Undulating","265","Gelding","Baldoranic (FR)","Panoramic","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","7th","2.5","Big Island (IRE)","0","Lanigan, W J","6","Condon, R J","5","147","5.5",,"107","4 mins 1.07s","241.07","5.2","110","16","7","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along and dropped to 4th 2 out, dropped to 6th before last and no impression run-in","14","None","Right Handed",,"19","22","Canford Cliffs (IRE)","Undulating","0","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","8th","4","Quirt Evans (IRE)","0","OBrien, David M","8","Harvey, Mr B W","5","163","100",,"123","4 mins 1.07s","241.07","9.200000000000001","110","16","8","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","tracked leaders early, slightly hampered 1st, mid-division halfway, ridden and no impression in 8th approaching 2 out, kept on one pace run-in","1","None","Right Handed"," TT","211","21","Getaway (GER)","Undulating","0","Gelding","Mae Mobley (IRE)","Saffron Walden (FR)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","9th","3","Betty Dutton (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","146","4",,"101","4 mins 1.07s","241.07","12.200000000000001","110","16","9","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","tracked leaders, 5th halfway, 7th approaching straight and no impression before 2 out, soon no extra","17","None","Right Handed",,"20","7","Frozen Fire (GER)","Undulating",,"Mare","Miss Nomer (IRE)","Overbury (IRE)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","10th","0.75","Vischio (IRE)","0","Donohoe, R","6","OHanlon, P J","5","150","40",,"110","4 mins 1.07s","241.07","12.950000000000001","110","16","10","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","mid-division, 6th halfway, slow 4 out and lost place, pushed along and no impression approaching straight, 9th when not fluent last, no extra","12","None","Right Handed",,"14","35","Holy Roman Emperor (IRE)","Undulating",,"Mare","Drifting Mist","Muhtathir","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","11th","3.75","Francois (FR)","0","Doyle, Mary E","8","Dunleavy, Mr B","7","158","40",,"120","4 mins 1.07s","241.07","16.700000000000003","110","16","11","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","rear of mid-division early, 7th halfway, 5th approaching straight, pushed along and lost place before 2 out, no extra","4","None","Right Handed","Blnk TT","14","15","Muhtathir","Undulating",,"Gelding","Four Green (FR)","Green Tune (USA)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","12th","7","Boom Boom Boom","0","Byrnes, C","6","Byrnes, Mr P","5","149","11",,"109","4 mins 1.07s","241.07","23.7","110","16","12","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","always towards rear, never a factor, not fluent 3 out, pushed along approaching straight and no extra after next","13","None","Right Handed",,"146","21","Ravens Pass (USA)","Undulating",,"Gelding","Futureland","Echo Of Light","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","13th","23","Morning Logic (IRE)","0","Coyle, Thomas","6","Enright, P T","0","151","33",,"106","4 mins 1.07s","241.07","46.699999999999996","110","16","13","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","always towards rear, never a factor, pushed along after 3 out and detached approaching straight, no extra","15","None","Right Handed","Hood","212","6","Dream Ahead (USA)","Undulating",,"Gelding","Tiz All Over (USA)","Tiznow (USA)","123",
"2023-05-11","17:18:00","Clonmel","Tote Fantasy Whos In Your Stable Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Soft","14","UR",,"Auckland (GER)","0","Mullins, Anthony","6","Meyler, D","0","162","16",,"117","4 mins 1.07s","241.07",,"110","16","UR","National Hunt","0","0","3","0","3574","0","Handicap Hurdle","prominent when stumbled after 1st and unseated rider","6","None","Right Handed","CkPc","196","21","Jukebox Jury (IRE)","Undulating",,"Gelding","Al Qahira (GER)","Big Shuffle (USA)","123",
"2023-05-11","17:48:00","Clonmel","Camida Perfect Chemistry Rated Novice Hurdle","4yo+","Irish",,"2m ","8230","Soft","5","1st",,"Gentleman Joe","0","Bromhead, Henry De","5","Blackmore, Rachael","0","160","2.5",,"116","4 mins 2.08s","242.08",,"116","16","1","National Hunt","0","0","2","0","3574","0","Novices Hurdle","held up in rear, 4th and pushed along approaching straight, went 2nd and not fluent 2 out, ridden and led last, kept on well run-in","3","None","Right Handed"," TT","14","9","Authorized (IRE)","Undulating","8230","Gelding","Bella Lulu","Iffraaj","123",
"2023-05-11","17:48:00","Clonmel","Camida Perfect Chemistry Rated Novice Hurdle","4yo+","Irish",,"2m ","8230","Soft","5","2nd","2.25","Stuzzikini (IRE)","0","Elliott, Gordon","5","Harvey, Mr B W","5","162","5",,"123","4 mins 2.08s","242.08","2.25","116","16","2","National Hunt","0","0","2","0","3574","0","Novices Hurdle","tracked leaders, 2nd halfway, pushed along approaching straight and 3rd 2 out, no impression before last, ridden and kept on run-in to go 2nd close home","1","None","Right Handed",,"12","8","Champs Elysees","Undulating","2743","Gelding","Cordially (AUS)","Galileo (IRE)","123",
"2023-05-11","17:48:00","Clonmel","Camida Perfect Chemistry Rated Novice Hurdle","4yo+","Irish",,"2m ","8230","Soft","5","3rd","NK","Estepona Sun","0","Byrnes, C","6","Byrnes, Mr P","5","149","12",,"107","4 mins 2.08s","242.08","2.4","116","16","3","National Hunt","0","0","2","0","3574","0","Novices Hurdle","led, slight mistake 3rd, 2 lengths clear halfway, slight mistake 3 out, pushed along next, soon ridden and headed last, no impression run-in and dropped to 3rd close home","5","None","Right Handed",,"224","37","Tamayuz","Undulating","1372","Gelding","Dharwa","Equiano (FR)","123",
"2023-05-11","17:48:00","Clonmel","Camida Perfect Chemistry Rated Novice Hurdle","4yo+","Irish",,"2m ","8230","Soft","5","4th","8.5","Western Comandor (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","155","2.25","(Fav)","116","4 mins 2.08s","242.08","10.9","116","16","4","National Hunt","0","0","2","0","3574","0","Novices Hurdle","held up towards rear, 4th halfway, pushed along in rear approaching straight, no impression 2 out and wandered before last, moderate 4th run-in","4","None","Right Handed",,"55","7","Elusive Pimpernel (USA)","Undulating","686","Gelding","Western Rose (IRE)","City On A Hill (USA)","123",
"2023-05-11","17:48:00","Clonmel","Camida Perfect Chemistry Rated Novice Hurdle","4yo+","Irish",,"2m ","8230","Soft","5","5th","2.5","Wasthatok","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","165","3.33",,"0","4 mins 2.08s","242.08","13.4","116","16","5","National Hunt","0","0","2","0","3574","0","Novices Hurdle","tracked leader, 3rd halfway, 4th and pushed along when slow 2 out, ridden and no impression approaching last, soon no extra","2","None","Right Handed",,"21","4","Mount Nelson","Undulating","412","Gelding","Kassis","Kalanisi (IRE)","123",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","1st",,"Evesham Road (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","153","5",,"0","4 mins 52.08s","292.08",,"0","19","1","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","always prominent, led, headed after 3rd, disputed lead 7th, headed 3 out, led again next, soon pushed along, ridden and kept on well run-in","4","None","Right Handed",,"31","1","Malinas (GER)","Undulating","5310","Gelding","Calling Classy (IRE)","Good Thyne (USA)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","2nd","1.5","Napper Tandy","0","Smith, Matthew J","5","OKeeffe, Darragh","0","166","28",,"0","4 mins 52.08s","292.08","1.5","0","19","2","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and headway to challenge 2 out, soon ridden, no impression on winner run-in, kept on one pace","2","None","Right Handed",,"245","12","Mukhadram","Undulating","1770","Gelding","Diktalina","Diktat","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","3rd","0.5","Power Hour (IRE)","0","Gunn, M A","7","Dwan, Mr E","7","151","3",,"109","4 mins 52.08s","292.08","2","0","19","3","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","prominent and led after 3rd, joined 7th and led again 3 out, headed next, soon pushed along in 3rd, ridden and kept on one pace run-in","11","None","Right Handed",,"25","8","Ocovango","Undulating","885","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","4th","4.75","Skradin (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","7","151","4",,"0","4 mins 52.08s","292.08","6.75","0","19","4","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","mid-division, 6th halfway, 3rd and pushed along approaching straight, 4th 2 out, ridden and no impression before last, kept on one pace","12","None","Right Handed",,"51","3","Let The Lion Roar","Undulating","442","Gelding","Addies Choice (IRE)","Norwich","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","5th","4.75","Gino Drummer Boy (IRE)","0","Elliott, Gordon","7","McGarvey, J S","0","158","50",,"0","4 mins 52.08s","292.08","11.5","0","19","5","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","mid-division, 7th halfway, 6th and pushed along entering straight, 5th and not fluent 2 out, soon no impression, kept on one pace run-in","6","None","Right Handed",,"474","3","Sans Frontieres (IRE)","Undulating","265","Gelding","Maidrin Rua (IRE)","Zaffaran (USA)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","6th","7","Fameaftertheglory","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","2.25","(Fav)","118","4 mins 52.08s","292.08","18.5","0","19","6","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden entering straight and no impression in 6th 2 out, no extra and slight mistake last","1","None","Right Handed","Blnk TT","20","18","Fame And Glory","Undulating","177","Gelding","Milan Athlete (IRE)","Milan","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","7th","27","Coffee Bay (IRE)","0","Flavin, J P","5","Buckley, Kieran","3","155","40",,"0","4 mins 52.08s","292.08","45.5","0","19","7","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","rear of mid-division, 9th halfway, no threat from 3 out and left moderate 7th next, no extra","3","None","Right Handed",,"25","1","Well Chosen","Undulating","0","Gelding","Starventure (IRE)","Insan (USA)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","8th","52","Vintage Gold (IRE)","0","Murphy, John Joseph","4","OKeeffe, Sean F","0","152","100",,"0","4 mins 52.08s","292.08","97.5","0","19","8","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, weakened, completely tailed off","16","None","Right Handed",,"24","7","Highland Reel (IRE)","Undulating","0","Gelding","Simla Bibi","Indian Ridge (IRE)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","9th","0.75","Getaway Henry (IRE)","0","OLeary, Daniel Joseph","6","McNamara, Conor","0","158","125",,"0","4 mins 52.08s","292.08","98.25","0","19","9","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no impression before 4 out, soon weakened, completely tailed off","5","None","Right Handed",,"23","6","Getaway (GER)","Undulating",,"Gelding","Pick And Mix (IRE)","Sendawar (IRE)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","10th","3.25","Ladyeze Man (IRE)","0","Flavin, J P","5","Morgan, Hugh","3","155","80",,"0","4 mins 52.08s","292.08","101.5","0","19","10","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","always towards rear, never a factor, not fluent 7th, no extra from 4 out, weakened, completely tailed off","8","None","Right Handed",,"None","0","Snow Sky","Undulating",,"Gelding","Sandra Anne (IRE)","Alflora (IRE)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","11th","1.75","Eddierocket (IRE)","0","Lee, Norman","5","Horsman, Ms M J","7","151","66",,"0","4 mins 52.08s","292.08","103.25","0","19","11","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","always rear, slight mistake 1st and slow 3rd, no extra 4 out, weakened, completely tailed off","17","None","Right Handed",,"23","1","Sans Frontieres (IRE)","Undulating",,"Gelding","Cool Article (IRE)","Definite Article","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Itso Vango (IRE)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","158","12",,"0","4 mins 52.08s","292.08",,"0","19","PU","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","tracked leaders, dispute lead briefly after 4th, 2nd and bad mistake next, mid-division halfway, no extra before 3 out, well behind and pulled up before 2 out","7","None","Right Handed"," TT","265","5","Ocovango","Undulating",,"Gelding","Iconic Events (IRE)","Milan","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Soldiers Three (IRE)","0","OLeary, Ronald","5","Doyle, R A","0","158","150",,"0","4 mins 52.08s","292.08",,"0","19","PU","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","mid-division, not fluent 1st, pushed along and mistake 7th, soon reminders and dropped to rear, no extra and pulled up before 5 out","13","None","Right Handed","Blnk","77","2","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Barefootcinderella (IRE)","Kalanisi (IRE)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"Longagoanfarbehind (FR)","0","Fahey, Seamus","6","OCallaghan, Shane","7","151","66",,"0","4 mins 52.08s","292.08",,"0","19","PU","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","always towards rear, never a factor, no extra from 4 out, weakened, well behind and pulled up before last","9","None","Right Handed","Hood","20","2","Al Namix (FR)","Undulating",,"Gelding","Halbina De Juilley (FR)","Beyssac (FR)","118",
"2023-05-11","18:18:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","15","PU",,"All In Peder (FR)","0","Mullins, Emmet","4","Meyler, D","0","152","7",,"0","4 mins 52.08s","292.08",,"0","19","PU","National Hunt","0","0","3","0","4205","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 7th, ridden and dropped to 7th approaching straight, soon no extra and pulled up before 2 out","15","None","Right Handed",,"43","7","Reliable Man","Undulating",,"Gelding","Parcimonie","Nombre Premier","118",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","1st",,"Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","160","9",,"92","5 mins 2.05s","302.05",,"88","19","1","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","chased clear leader, moderate 2nd halfway, not fluent 5 out, slight mistake 3 out, closer before straight and led 2 out, pushed along and 2 lengths lead last, kept on run-in, reduced advantage close home","2","None","Right Handed",,"23","7","Kalanisi (IRE)","Undulating","5575","Mare","Patrola (IRE)","Westerner","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","2nd","0.5","Reflectionist (FR)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","155","6",,"82","5 mins 2.05s","302.05","0.5","88","19","2","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","rear of mid-division, mid-division and well off pace halfway, 8th and closer approaching straight, pushed along and headway into 4th 2 out, ridden and kept on well run-in, nearest at finish","15","None","Right Handed","Hood TT","123","16","Sea The Stars (IRE)","Undulating","1858","Gelding","Elle Same","Samum (GER)","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","3rd","1.5","Lilian Bland (IRE)","0","Hennessy, Niall Patrick","7","Power, I J","0","161","3","(Fav)","88","5 mins 2.05s","302.05","2","88","19","3","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","led, ran freely and mistake 2nd, soon clear, slight mistake 5th, 20 lengths lead halfway, reduced advantage approaching straight, pushed along and headed 2 out, ridden and no impression run-in","9","None","Right Handed","Hood","35","9","Mountain High (IRE)","Undulating","929","Mare","Well Water (IRE)","Old Vic","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","4th","0.5","Latest Model (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","152","20",,"86","5 mins 2.05s","302.05","2.5","88","19","4","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","towards rear early, mid-division and well off pace halfway, headway approaching straight, pushed along and went 3rd before 2 out, ridden and not fluent last, no impression run-in","10","None","Right Handed"," TT","12","11","Milan","Undulating","465","Mare","Quality Of Life (IRE)","Ashkalani (IRE)","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","5th","6","Aliunde (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","161","6",,"88","5 mins 2.05s","302.05","8.5","88","19","5","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","mid-division well off pace, moderate 7th halfway, closer approaching straight, 6th and pushed along before 2 out, ridden and no impression in 5th after 2 out, kept on one pace run-in","7","None","Right Handed"," TT","39","5","Ocovango","Undulating","279","Gelding","Becky Thatcher (IRE)","Milan","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","6th","9.5","Kate Ill Know (IRE)","0","OShea, Miss Denise Marie","10","OKeeffe, Darragh","0","158","10",,"85","5 mins 2.05s","302.05","18","88","19","6","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","rear of mid-division and well off pace halfway, moderate 10th approaching straight, kept on one pace from 2 out to go 6th closing stages, never a factor","11","None","Right Handed",,"42","10","Golan (IRE)","Undulating","186","Mare","Jennys Oscar (IRE)","Oscar (IRE)","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","7th","2","Galmar (IRE)","0","Walsh, Brendan M","7","McCurtin, Ambrose","0","161","14",,"88","5 mins 2.05s","302.05","20","88","19","7","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","chased clear leader, moderate 4th halfway, closer in 6th approaching straight, soon pushed along and no impression before 2 out, no extra","8","None","Right Handed",,"114","9","Mahler","Undulating","0","Gelding","Tullyspark Rose (IRE)","Beneficial","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","8th","NK","Dorans River (IRE)","0","Rothwell, P J","13","OHanlon, P J","5","161","66",,"93","5 mins 2.05s","302.05","20.15","88","19","8","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","towards rear, no impression after 3 out, 10th and pushed along 2 out, kept on one pace run-in, never a factor","1","None","Right Handed",,"591","39","Golan (IRE)","Undulating","0","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","9th","0.5","Go Gill Go (IRE)","0","Grace, James","8","Donoghue, K M","0","164","9",,"91","5 mins 2.05s","302.05","20.65","88","19","9","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","chased clear leader, moderate 5th halfway, 3rd and closer approaching straight, ridden and lost place before 2 out, soon no extra","3","None","Right Handed"," TT","23","20","Dylan Thomas (IRE)","Undulating",,"Mare","Go Ali Go (IRE)","Ali-royal (IRE)","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","10th","1","Danegeld","0","Morrison, J","11","Buckley, Kieran","3","159","80",,"89","5 mins 2.05s","302.05","21.65","88","19","10","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","towards rear, well off pace halfway, pushed along and no impression approaching 2 out, kept on one pace, never a factor","6","None","Right Handed",,"25","38","Danehill Dancer (IRE)","Undulating",,"Gelding","Kirkinola","Selkirk (USA)","93",
"2023-05-11","18:48:00","Clonmel","Camida The Source Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Soft","15","11th","9","Leading The Way (IRE)","0","Scott, Gillian","7","King, D","5","151","6.5",,"83","5 mins 2.05s","302.05","30.65","88","19","11","National Hunt","0","0","3","0","4205","0","Handicap Hurdle","chased clear leader, moderate 3rd halfway, pushed along and closer in 4th approaching straight, lost place before 2 out and soon no extra","14","None","Right Handed","Blnk","23","10","Leading Light (IRE)","Undulating",,"Gelding","Another Flower (IRE)","Presenting","93",
