racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","3rd","NK","Bayonetta (IRE)","0","Quinn, Gerald","5","Brogan, Kevin","0","151","18",,"0","4 mins 53.86s","293.86","4.9","0","20.5","3","National Hunt","43.4470522","6.4","2","2","4435","65","Maiden Hurdle","tracked leaders on inner, going well in behind leading pair approaching 2 out, soon ridden along, ran on same pace flat","4","None","Right Handed",,"21","1","Leading Light (IRE)","Flat","1003","Mare","Me Julie","Kayf Tara","0",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","4th","6.5","Dance Thief (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","158","80",,"0","4 mins 53.86s","293.86","11.4","0","20.5","4","National Hunt","142.97403247","22.98763706","2","2","4435","65","Maiden Hurdle","in touch, shaken up after 3 out, not fluent next, soon outpaced, made no telling impression","2","None","Right Handed",,"21","1","Leading Light (IRE)","Flat","502","Gelding","Dont Wait (IRE)","Oscar (IRE)","0",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","5th","28","Joker Du Chenet (FR)","0","Crawford, S R B","4","Jacob, Daryl","0","150","20",,"0","4 mins 53.86s","293.86","39.4","0","20.5","5","National Hunt","27","5.9","2","2","4435","65","Maiden Hurdle","raced in last, struggling after 3 out, became detached after next, tailed off","5","None","Right Handed",,"23","2","Doctor Dino (FR)","Flat","0","Gelding","Tanais Du Chenet (FR)","Poliglote","0",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5281","Good","6","1st",,"Lively Citizen (IRE)","0","Jeffreys, D J","8","Bellamy, Tom","0","160","2","(Fav)","107","3 mins 54.91s","234.91",,"104","16","1","National Hunt","3.10444307","1.95","2","2","3520","41","Handicap Novices Chase","prominent, pushed along after 3 out, soon ridden along, went second after last, kept on to lead close home, comfortably","3","None","Right Handed",,"28","21","Frammassone (IRE)","Flat","5281","Gelding","Acinorev (IRE)","Cape Cross (IRE)","115",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5281","Good","6","2nd","0.75","Fostered Phil (IRE)","0","Ewart, J P L","9","McMenamin, Daniel","0","161","7",,"108","3 mins 54.91s","234.91","0.75","104","16","2","National Hunt","8.6","3.83110993","2","2","3520","41","Handicap Novices Chase","tracked leaders, shaken up 3 out, led after 2 out, hit last, kept on run-in but headed close home","2","None","Right Handed"," TT","100","9","Arcadio (GER)","Flat","2430","Gelding","Knock Na Shee (IRE)","Classic Cliche (IRE)","115",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5281","Good","6","3rd","8","Somewhat Cloudy (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","154","3.5",,"101","3 mins 54.91s","234.91","8.75","104","16","3","National Hunt","5.44247751","2.82302985","2","2","3520","41","Handicap Novices Chase","led, ridden along after 3 out, headed after 2 out, no extra flat","4","None","Right Handed",,"47","11","Presenting","Flat","1215","Mare","Clara Mc Cloud (IRE)","Cloudings (IRE)","115",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5281","Good","6","4th","NK","Our Marty (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","5","148","6.5",,"100","3 mins 54.91s","234.91","8.9","104","16","4","National Hunt","9.6","3.7","2","2","3520","41","Handicap Novices Chase","hampered 1st, held up in rear, always behind","5","None","Right Handed",,"53","8","Martinborough (JPN)","Flat","608","Gelding","Dercia (FR)","Ravens Pass (USA)","115",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5281","Good","6","5th","0.5","Thistlebuffs (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","146","14",,"93","3 mins 54.91s","234.91","9.4","104","16","5","National Hunt","17.87872294","6.90705816","2","2","3520","41","Handicap Novices Chase","took keen hold, in touch, pushed along before 3 out, ridden next, soon beaten","6","None","Right Handed"," TT","20","3","Fame And Glory","Flat","303","Gelding","Doransfirth (IRE)","Flemensfirth (USA)","115",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5281","Good","6","F",,"Glentruan (IRE)","0","Neville, Patrick","8","Doyle, Alan","5","163","3.33",,"115","3 mins 54.91s","234.91",,"104","16","F","National Hunt","4.58540421","2.28487938","2","2","3520","41","Handicap Novices Chase","close up when fell 1st","1","None","Right Handed","CkPc TT","20","17","Getaway (GER)","Flat",,"Gelding","Mac Idol (IRE)","Turtle Island (IRE)","115",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","6","1st",,"Arnica","0","Alexander, N W","10","Lynn, Bruce","3","149","4.5",,"84","5 mins 56.80s","356.8",,"80","24.5","1","National Hunt","6.06657826","1.77","2","3","5267","81","Handicap Novices Hurdle","chased leader, led and jumped big 2nd, made virtually all after, joined last and headed run-in, rallied gamely to lead again towards finish","4","None","Right Handed","Vsor","21","18","Champs Elysees","Flat","4225","Gelding","Cordoba","Oasis Dream","100",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","6","2nd","NK","Lockdown Leader (IRE)","0","Whillans, Ewan","7","Hughes, Brian","0","143","6",,"75","5 mins 56.80s","356.8","0.15","80","24.5","2","National Hunt","7.03205857","2.32","2","3","5267","81","Handicap Novices Hurdle","tracked leaders on inside, went 2nd 2 out, soon ridden to challenge, ridden and led narrowly run-in, headed and no extra towards finish","7","None","Right Handed","CkPc TT","11","15","Leading Light (IRE)","Flat","1944","Gelding","Holy Vow (IRE)","Luso","100",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","6","3rd","0.5","Cool Croi (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","168","4",,"100","5 mins 56.80s","356.8","0.65","80","24.5","3","National Hunt","5.44739981","1.84341776","2","3","5267","81","Handicap Novices Hurdle","waited with in rear, good headway out wide chasing leaders before 2 out, every chance last, no extra towards finish","1","None","Right Handed",,"12","7","Walk In The Park (IRE)","Flat","972","Mare","Line Mexia (FR)","Indian River (FR)","100",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","6","4th","6.5","Ultra Violet (GER)","0","Alexander, N W","5","Quinlan, Sean","0","149","3",,"81","5 mins 56.80s","356.8","7.15","80","24.5","4","National Hunt","4.8","1.66708803","2","3","5267","81","Handicap Novices Hurdle","held up tracking leaders out wide, weakened before 2 out","5","None","Right Handed","CkPc","19","12","Sea The Moon (GER)","Flat","486","Gelding","United Germany (GER)","Lando (GER)","100",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","6","5th","SH","Ginger Pointe (FR)","0","Scott, Miss Katie","6","Wadge, P","5","142","2.75","(Fav)","79","5 mins 56.80s","356.8","7.2","80","24.5","5","National Hunt","4.35245896","1.55526416","2","3","5267","81","Handicap Novices Hurdle","chased leaders, weakened before 2 out","6","None","Right Handed",,"19","7","Denon (USA)","Flat","242","Gelding","Rainbow Pointe (ITY)","Linamix (FR)","100",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","6","6th","3.25","Bilboa River (IRE)","0","McMahon, H","7","Austin, Edward","5","137","20",,"74","5 mins 56.80s","356.8","10.45","80","24.5","6","National Hunt","23.3531227","4.5","2","3","5267","81","Handicap Novices Hurdle","led until 2nd, chased winner, every chance 3 out, weakened before next","8","None","Right Handed","CkPc","7","10","Milan","Flat","0","Gelding","Terracotta Queen (IRE)","Beneficial","100",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Good","3","1st",,"Nowinittowinit (IRE)","0","Crawford, S R B","7","Connor, Mr S","7","145","0.83","(Fav)","104","5 mins 59.70s","359.7",,"104","24.5","1","National Hunt","2.0101694","1.24510669","1","2","5267","81","Handicap Hurdle","held up in 3rd, pushed along and led 2 out, 3 lengths ahead when left further clear at the last","5","None","Right Handed",,"21","5","Flemensfirth (USA)","Flat","4753","Mare","Now Its My Turn (IRE)","Goldmark (USA)","117",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Good","3","2nd","9","Fortified Bay (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","165","2.75",,"117","5 mins 59.70s","359.7","9","104","24.5","2","National Hunt","3.9963325","1.68","1","2","5267","81","Handicap Hurdle","led and jumped left, went badly left and headed 2 out, dropped to 3rd, left modest 2nd at the last","2","None","Right Handed","Vsor","32","26","Makfi","Flat","2187","Gelding","Divergence (USA)","Red Ransom (USA)","117",
"2023-05-17","19:30:00","Perth","Murrayshall Eolas Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Good","3","UR",,"Colonel Manderson (FR)","0","Young Jnr, William","7","Coltherd, Sam W","0","152","3",,"104","5 mins 59.70s","359.7",,"104","24.5","UR","National Hunt","4.54998209","1.77835046","1","2","5267","81","Handicap Hurdle","tracked leader, 3 lengths down when went right last, stumbled on landing and unseated rider","6","None","Right Handed"," TT","92","16","Kapgarde (FR)","Flat",,"Gelding","Playact (IRE)","Hernando (FR)","117",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","1st",,"Born Famous (IRE)","0","Jardine, I","6","OFarrell, C","0","166","2.25","(Fav)","98","6 mins 12.50s","372.5",,"95","24","1","National Hunt","3.2830489","1.65434055","3","3","5240","67","Handicap Chase","held up in 5th, headway chasing leaders before 2 out (normal 3 out), led before the last, hung right and kept on run-in","3","None","Right Handed",,"19","11","Famous Name","Flat","4753","Mare","Born Noble (IRE)","Dushyantor (USA)","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","2nd","2.25","Sputnik (IRE)","0","Stephen, Mrs Jackie","8","Lynn, Bruce","3","154","10",,"89","6 mins 12.50s","372.5","2.25","95","24","2","National Hunt","13.89062984","3.29356437","3","3","5240","67","Handicap Chase","chased leaders out wide, pushed along before 2 out (normal 3 out), kept on run-in, went 2nd post, no chance with winner","7","None","Right Handed",,"39","24","Recital (FR)","Flat","2187","Gelding","Itlallendintears (IRE)","Lils Boy (USA)","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","3rd","NSE","Victory Echo (IRE)","0","Barnes, M A","10","Rabbitt, Mr C","7","157","3.33",,"96","6 mins 12.50s","372.5","2.28","95","24","3","National Hunt","4.7445135","1.77","3","3","5240","67","Handicap Chase","led, ridden and headed before the last, not pace of winner run-in, lost 2nd post","4","None","Right Handed"," TT","5","32","Cloudings (IRE)","Flat","1094","Gelding","Serendipity (IRE)","Anshan","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","4th","HD","Not The Chablis (IRE)","0","Alexander, N W","9","Hughes, Brian","0","161","14",,"93","6 mins 12.50s","372.5","2.38","95","24","4","National Hunt","23","4.84912086","3","3","5240","67","Handicap Chase","held up in last pair, headway out wide 2 out (normal 3 out), stayed on well run-in, just missed 3rd","6","None","Right Handed","Vsor","21","21","Scorpion (IRE)","Flat","547","Gelding","De Street (IRE)","Sunshine Street (USA)","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","5th","1.75","Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","154","7.5",,"86","6 mins 12.50s","372.5","4.13","95","24","5","National Hunt","10","2.8","3","3","5240","67","Handicap Chase","chased leader until omitted 2 out, chased leaders, 3rd and held when went right bumped and stumbled last, weakened run-in","8","None","Right Handed","CkPc","30","11","Milan","Flat","272","Gelding","Baby Briggs (IRE)","Presenting","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","6th","27","Thatsy (FR)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","168","5.5",,"100","6 mins 12.50s","372.5","31.13","95","24","6","National Hunt","8.99366775","2.47351569","3","3","5240","67","Handicap Chase","chased leaders on inside, weakened 2 out (normal 3 out) no chance when hampered by faller last","1","None","Right Handed","CkPc","30","24","Martaline","Flat","0","Gelding","Rainallday (FR)","Cadoudal (FR)","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","F",,"Cardboard Gangster","0","Jeffreys, D J","8","Bellamy, Tom","0","167","5.5",,"99","6 mins 12.50s","372.5",,"95","24","F","National Hunt","8.51205479","2.38","3","3","5240","67","Handicap Chase","held up in last pair, pushed along and struggling omitted 2 out, fell heavily last","2","None","Right Handed","CkPc","24","17","Norse Dancer (IRE)","Flat",,"Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","100",
"2023-05-17","20:00:00","Perth","Murrayshall Cairns Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","UR",,"Sir Apollo (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Austin, Edward","5","157","25",,"94","6 mins 12.50s","372.5",,"95","24","UR","National Hunt","37.88685166","6.6","3","3","5240","67","Handicap Chase","unseated rider 1st","5","None","Right Handed","Blnk TT","23","17","Westerner","Flat",,"Gelding","Fieldtown (IRE)","Anshan","100",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good","4","1st",,"Shanroe Street (IRE)","0","Walkingshaw, Gregor","13","Walkingshaw, Mr Gregor","7","159","4.5",,"102","6 mins 14.50s","374.5",,"97","24","1","National Hunt","5.77850189","2.24540795","1","2","5240","67","Hunters Chase","led until 10th, lost 2nd 12th, rallied well when rider dropped rein and led again post","2","None","Right Handed","Vsor","353","32","Mustameet (USA)","Flat","2484","Gelding","Zaffran Lady (IRE)","Zaffaran (USA)","118",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good","4","2nd","SH","So Be It (IRE)","0","Young Jnr, William","7","Orpwood, Nick","3","163","6.5",,"58","6 mins 14.50s","374.5","0.05","97","24","2","National Hunt","8.37957389","3.01366135","1","2","5240","67","Hunters Chase","tracked leader, led 10th, joined 4 out, bad mistake last, hung badly left and idled run-in, headed post","4","None","Right Handed"," TT","4","8","Yeats (IRE)","Flat","1242","Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","118",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good","4","3rd","0.5","Steely Addition (IRE)","0","Dawson, C T","11","Dawson, Mr John","0","174","0.8","(Fav)","118","6 mins 14.50s","374.5","0.55","97","24","3","National Hunt","1.93625412","1.37","1","2","5240","67","Hunters Chase","close 3rd on inside, not fluent 11th (water) went 2nd 12th, ridden and held when mistake 2 out, ridden and no impression run-in, dropped to 3rd towards finish","1","None","Right Handed",,"77","20","Craigsteel","Flat","620","Gelding","Blonds Addition (IRE)","Lord Americo (IRE)","118",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good","4","4th","45","Shaughnessy","0","Hamilton, Mrs A C","10","Holliday, Mr Jack","7","159","4",,"92","6 mins 14.50s","374.5","45.55","97","24","4","National Hunt","5.7","2.12771935","1","2","5240","67","Hunters Chase","always last, pushed along before 10th, soon outpaced, weakened before 14th, tailed off","3","None","Right Handed",,"7","21","Shantou (USA)","Flat","311","Gelding","Sudden Beat","Beat All (USA)","118",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","1st",,"Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","3","165","4.5",,"95","4 mins 54.85s","294.85",,"88.5","20.5","1","National Hunt","7.63090936","1.88762595","3","3","4435","65","Handicap Hurdle","held up, good headway chasing leaders before 4 out, went 2nd before 2 out, over 2 lengths down at the last, closed on idling leader to lead final strides","1","None","Right Handed",,"20","22","Shirocco (GER)","Flat","4225","Gelding","Peggy Cullen (IRE)","Presenting","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","2nd","HD","Sanosuke (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","163","1","(Fav)","93","4 mins 54.85s","294.85","0.1","88.5","20.5","2","National Hunt","2.06","1.22000392","3","3","4435","65","Handicap Hurdle","tracked leaders out wide, went 2nd 5th, led 3 out, over 2 lengths ahead last, ridden and idled towards finish, headed final strides","2","None","Right Handed","CkPc","19","16","Galileo (IRE)","Flat","1944","Gelding","Fix (NZ)","Iffraaj","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","3rd","15","Loughermore (IRE)","0","Waugh, S G","9","Waugh, Amie","0","161","9",,"88","4 mins 54.85s","294.85","15.1","88.5","20.5","3","National Hunt","13","2.82","3","3","4435","65","Handicap Hurdle","chased leader, led 2nd, headed 3 out, soon ridden, lost 2nd before 2 out, just held on for modest 3rd","6","None","Right Handed",,"83","28","Milan","Flat","972","Gelding","Seductive Dance","Groom Dancer (USA)","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","4th","NSE","Sea Prince (FR)","0","Smith, R Michael","6","Shanahan, William T","3","159","10",,"89","4 mins 54.85s","294.85","15.13","88.5","20.5","4","National Hunt","17.17230275","3.00827517","3","3","4435","65","Handicap Hurdle","held up in last pair, headway chasing leaders before 3 out, plugged on, just missed modest 3rd","5","None","Right Handed","CkPc TT","19","5","Great Pretender (IRE)","Flat","486","Gelding","Sea Pearl (FR)","Priolo (USA)","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","5th","12","Toutatis (USA)","0","Whillans, Ewan","6","Johnston, Dylan","3","143","10",,"73","4 mins 54.85s","294.85","27.13","88.5","20.5","5","National Hunt","11.09493388","2.87101745","3","3","4435","65","Handicap Hurdle","chased leaders, lost place before 6th, behind and never on terms after","9","None","Right Handed","CkPc","22","18","Karakontie (JPN)","Flat","242","Gelding","Afleet Lass (USA)","Northern Afleet (USA)","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","6th","3","Agilulf","0","Nicol, Adam","4","Midgley, Tom","0","165","11",,"100","4 mins 54.85s","294.85","30.13","88.5","20.5","6","National Hunt","13.64136011","3.41719661","3","3","4435","65","Handicap Hurdle","raced keenly, led until 2nd, chased leaders, mistake and lost place 6th, never on terms after","4","None","Right Handed","CkPc","7","11","Mondialiste (IRE)","Flat","0","Gelding","Turin (IRE)","Ravens Pass (USA)","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","7th","8.5","Not In Kansas","0","Alexander, N W","6","Williamson, Joseph","0","150","12",,"77","4 mins 54.85s","294.85","38.63","88.5","20.5","7","National Hunt","15.1761429","4.10091439","3","3","4435","65","Handicap Hurdle","chased leaders, ridden and weakened before 2 out","8","None","Right Handed"," TT","30","5","Gentlewave (IRE)","Flat","0","Mare","Spinning Away","Alflora (IRE)","100",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","8","PU",,"Gripper","0","Young Jnr, William","8","Rabbitt, Mr C","3","158","80",,"88","4 mins 54.85s","294.85",,"88.5","20.5","PU","National Hunt","137.00442712","14.103764","3","3","4435","65","Handicap Hurdle","never going in rear, reminders before 2nd, never a factor, tailed off and pulled up before the last","7","None","Right Handed"," TT","527","46","Thewayyouare (USA)","Flat",,"Gelding","Hold On Tight (IRE)","Hernando (FR)","100",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","1st",,"Sir Jack West (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","156","8.5",,"86","5 mins 10.95s","310.95",,"86","20.5","1","National Hunt","12.7882869","3.57773775","3","3","4400","102","Handicap Chase","held up and behind, headway chasing leaders when awkward 7th, went 2nd 4 out, left in clear lead next, stayed on strongly","6","None","Left Handed","Hood TT","82","15","Westerner","Flat","3406","Gelding","Star Sprinkled Sky (IRE)","Milan","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","2nd","5.5","Mole Court (IRE)","0","Pauling, Ben","6","Woods, K K","0","165","4.5",,"92","5 mins 10.95s","310.95","5.5","86","20.5","2","National Hunt","6.07178214","2.46574117","3","3","4400","102","Handicap Chase","chased leaders, disputing 2nd after 9th until 4 out, left well held 2nd next, no chance with easy winner","3","None","Left Handed",,"35","9","Court Cave (IRE)","Flat","1567","Gelding","Running Wild (IRE)","Anshan","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","3rd","10","Hermes Le Gris (FR)","0","Greatrex, W J","6","Kitts, Dylan","7","150","14",,"84","5 mins 10.95s","310.95","15.5","86","20.5","3","National Hunt","18","5.3","3","3","4400","102","Handicap Chase","held up, headway chasing leaders before 8th, left modest 3rd 3 out","9","None","Left Handed","Hood TT","65","10","Gris De Gris (IRE)","Flat","784","Gelding","Lola Lolita (FR)","Dom Alco (FR)","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","4th","14","Man Of The North","0","Roberts, David","10","Edwards, Lee","0","149","10",,"76","5 mins 10.95s","310.95","29.5","86","20.5","4","National Hunt","16.37330602","3.98893072","3","3","4400","102","Handicap Chase","towards rear of mid-division, hit 5th, headway on inside chasing leaders approaching 8th, wandered into next, left remote 4th 3 out","11","None","Left Handed",,"24","27","And Beyond (IRE)","Flat","392","Gelding","Latin Beauty (IRE)","Sadlers Wells (USA)","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","5th","7","Dom Bosco","0","George, T R","6","Gethings, Ciaran","0","168","12",,"95","5 mins 10.95s","310.95","36.5","86","20.5","5","National Hunt","21","5.2","3","3","4400","102","Handicap Chase","raced wide towards rear, went badly right 4 out, went badly right again and left remote 5th 3 out","1","None","Left Handed"," TT","26","8","Blue Bresil (FR)","Flat","195","Gelding","Definitely Better (IRE)","Definite Article","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","6th","51","Est Illic (IRE)","0","Davies, Miss Sarah-Jayne","9","Leonard, Cillin","5","159","40",,"91","5 mins 10.95s","310.95","87.5","86","20.5","6","National Hunt","55.53565744","10.5","3","3","4400","102","Handicap Chase","chased leader, led after 5th, hit 7th and headed, chased leaders, weakened after 9th, soon behind, no chance when mistake 4 out, mistake 2 out, tailed off","4","None","Left Handed","CkPc","25","20","Court Cave (IRE)","Flat","0","Gelding","Ten Friends (IRE)","Shantou (USA)","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","F",,"Who Is That (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","153","4",,"87","5 mins 10.95s","310.95",,"86","20.5","F","National Hunt","6.6","2.48","3","3","4400","102","Handicap Chase","held up in mid-division, headway chasing leaders 5th, led 8th, fell 3 out","5","None","Left Handed","CkPc","26","15","Shirocco (GER)","Flat",,"Gelding","Nodelay (IRE)","Beneficial","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Yaazaain","0","Hawke, N J","7","Noonan, David G","0","147","20",,"74","5 mins 10.95s","310.95",,"86","20.5","PU","National Hunt","26.07557285","5.97529907","3","3","4400","102","Handicap Chase","off the pace towards rear, tailed off and pulled up before 4 out","12","None","Left Handed",,"138","28","Iffraaj","Flat",,"Gelding","Tamazirte (IRE)","Danehill Dancer (IRE)","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Balinesker Beach (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","153","3.5","(Fav)","80","5 mins 10.95s","310.95",,"86","20.5","PU","National Hunt","5.15346013","2.18","3","3","4400","102","Handicap Chase","chased leaders on inside, pushed along before 6th, soon weakened, tailed off and pulled up after 9th","10","None","Left Handed","CkPc TT","83","6","Fame And Glory","Flat",,"Gelding","Minnie Ray (IRE)","Topanoora (IRE)","95",
"2023-05-17","13:40:00","Worcester","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Guguss Collonges (FR)","0","Teal, R A","7","Davies, James","0","166","22",,"93","5 mins 10.95s","310.95",,"86","20.5","PU","National Hunt","32","7.11392552","3","3","4400","102","Handicap Chase","chased leaders, weakened and lost place going out o final circuit tailed off and pulled up after 9th","2","None","Left Handed","CkPc","95","18","Secret Singer (FR)","Flat",,"Gelding","Une Collonges (FR)","Dom Alco (FR)","95",
