racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","1st",,"Devizes (IRE)","4","Phelan, P M","7","Bradley, Paddy","3","124","33",,"57","2 mins 33.25s","153.25",,"62","12","1","All Weather","0","0","3","0","2639","0","Handicap","made all, clear when ridden over 1f out, unchallenged","12","Inside","Right Handed",,"411","23","Dubawi (IRE)","Polytrack","3140",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","2nd","2.5","Silastar","7","Moore, G L","6","Queally, T P","0","134","2","(Fav)","64","2 mins 33.25s","153.25","2.5","62","12","2","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, headway 2 out, stayed on into 2nd inside final furlong, no chance with winner","6","Inside","Right Handed",,"28","13","Sea The Stars (IRE)","Polytrack","1474",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","3rd","1","Solanna","11","Butler, John","4","Morris, Luke","0","135","8.5",,"65","2 mins 33.25s","153.25","3.5","62","12","3","All Weather","0","0","3","0","2639","0","Handicap","held up off the pace in 5th, headway over 2f out, went 2nd inside final 2f, no chance with winner, lost 2nd inside final furlong, plugged on in well held 3rd","1","Inside","Right Handed"," TT","30","17","Helmet (AUS)","Polytrack","736",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","4th","0.5","Lednikov","2","Furtado, Ivan","5","Egan, John","0","135","6.5",,"65","2 mins 33.25s","153.25","4","62","12","4","All Weather","0","0","3","0","2639","0","Handicap","held up off the pace in 6th, pushed along on inside over 2f out, closer on inside over 2f out, ridden over 1f out, 4th and one pace inside final furlong","2","Inside","Right Handed","Vsor","120","11","Footstepsinthesand","Polytrack","368",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","5th","1.5","Wheres Tom","14","Madgwick, M","8","Rooke, George","0","132","6.5",,"62","2 mins 33.25s","153.25","5.5","62","12","5","All Weather","0","0","3","0","2639","0","Handicap","soon tracking leaders out wide, pushed along over 2f out, weakened final furlong","8","Inside","Right Handed","Vsor","18","29","Cape Cross (IRE)","Polytrack","184",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","6th","DH","Trojan Truth","6","De Giles, Ed","4","Whelan, Trevor","0","128","6.5",,"58","2 mins 33.25s","153.25","6.75","62","12","6","All Weather","0","0","3","0","2639","0","Handicap","mid-division on inside, ridden out wide over 1f out, weakened final furlong","11","Inside","Right Handed",,"18","9","Ulysses (IRE)","Polytrack","0",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","6th","1.25","Tying The Knot (USA)","8","King, A","4","Hutchinson, Callum","5","129","28",,"64","2 mins 33.25s","153.25","6.75","62","12","6","All Weather","0","0","3","0","2639","0","Handicap","chased leaders on inside, pushed along 3f out, ridden and weakened over 1f out","5","Inside","Right Handed","CkPc","30","11","Noble Mission","Polytrack","0",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","8th","0.75","Footsy","9","Stephens, Robert","4","Keenan, Darragh","0","126","8.5",,"56","2 mins 33.25s","153.25","7.5","62","12","8","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, never involved","13","Inside","Right Handed",,"35","3","Siyouni (FR)","Polytrack","0",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","9th","SH","Manor Park","12","Barr, Brian","8","Carson, William","0","134","40",,"64","2 mins 33.25s","153.25","7.55","62","12","9","All Weather","0","0","3","0","2639","0","Handicap","raced keenly towards rear, never involved","4","Inside","Right Handed"," TT","144","47","Medicean","Polytrack",,
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","10th","0.75","Dynakite","3","Carter, Lee","5","Murphy, Oisin","0","130","14",,"60","2 mins 33.25s","153.25","8.3","62","12","10","All Weather","0","0","3","0","2639","0","Handicap","off the pace in mid-division, ridden inside final 2f, weakened soon after","10","Inside","Right Handed",,"33","27","Adaay (IRE)","Polytrack",,
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","11th","HD","Jersey Gift (IRE)","1","Osborne, J A","5","Currie, Nicola","0","133","16",,"63","2 mins 33.25s","153.25","8.399999999999999","62","12","11","All Weather","0","0","3","0","2639","0","Handicap","held up in last pair, never involved","7","Inside","Right Handed",,"39","6","Nathaniel (IRE)","Polytrack",,
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","12th","2","Iftikhaar (IRE)","5","Jenkins, J R","4","Bishop, Charles","0","131","125",,"61","2 mins 33.25s","153.25","10.399999999999999","62","12","12","All Weather","0","0","3","0","2639","0","Handicap","steadied start, raced keenly in rear, never a factor","9","Inside","Right Handed",,"36","6","Dubawi (IRE)","Polytrack",,
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","13th","7.5","Hammy End (IRE)","10","Ponting, J","7","Dobie, Georgia","3","115","40",,"48","2 mins 33.25s","153.25","17.9","62","12","13","All Weather","0","0","3","0","2639","0","Handicap","soon chasing leaders, ridden and weakened over 2f out","14","Inside","Right Handed","Hood","26","50","Mount Nelson","Polytrack",,
"2023-04-12","13:50:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3847","Soft","3","1st",,"Torito","5","Gosden, John and Thady","3","Havlin, Robert","0","130","0.25","(Fav)","0","1 mins 56.53s","116.53",,"0","8.5","1","Flat","0","0","1","0","1835","0","Novices","tracked leader, led 2f out, pushed along and stayed on well","5","Centre","Left Handed",,"173","1","Kingman","Flat","3847",
"2023-04-12","13:50:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3847","Soft","3","2nd","1.5","Sir Raj (IRE)","4","Palmer, Hugo","3","Davies, Harry","3","127","22",,"0","1 mins 56.53s","116.53","1.5","0","8.5","2","Flat","0","0","1","0","1835","0","Novices","close 3rd on inside, pushed along 3f out, went 2nd inside final 2f, stayed on same pace","4","Centre","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","1805",
"2023-04-12","13:50:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3847","Soft","3","3rd","17","Overactive","1","Beckett, R M","3","Ryan, Rossa","0","130","3.33",,"0","1 mins 56.53s","116.53","18.5","0","8.5","3","Flat","0","0","1","0","1835","0","Novices","led, joined 3f out, headed 2f out, soon lost 2nd, weakened quickly","2","Centre","Left Handed",,"106","2","Awtaad (IRE)","Flat","902",
"2023-04-12","14:20:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"1m2f ","5234","Soft","6","1st",,"Eyetrap","3","Chapple-Hyam, Jane","3","Ghiani, Marco","0","125","6.5",,"70","2 mins 26.87s","146.87",,"78.5","10","1","Flat","0","0","2","0","2250","0","Handicap","led, brought field towards near side in straight, narrowly headed 4f out, pressed leader, ridden and led again inside final furlong, stayed on well","6","Inside","Left Handed",,"133","3","Ulysses (IRE)","Flat","5234",
"2023-04-12","14:20:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"1m2f ","5234","Soft","6","2nd","0.75","Dawn Vega","5","King, A","3","Doyle, Hollie","0","130","2.75",,"75","2 mins 26.87s","146.87","0.75","78.5","10","2","Flat","0","0","2","0","2250","0","Handicap","pulled hard, soon steadied rear, headway in centre 2f out, ridden and stayed on same pace inside final furlong, went 2nd towards finish","5","Inside","Left Handed",,"27","5","Lope De Vega (IRE)","Flat","2456",
"2023-04-12","14:20:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"1m2f ","5234","Soft","6","3rd","0.5","Kadovar (IRE)","2","Balding, A M","3","Probert, David","0","133","16",,"78","2 mins 26.87s","146.87","1.25","78.5","10","3","Flat","0","0","2","0","2250","0","Handicap","slowly into stride, soon chasing winner, led out wide 4f out, ridden over 1f out, headed inside final furlong, stayed on same pace, lost 2nd towards finish","4","Inside","Left Handed"," TT","10","4","Dark Angel (IRE)","Flat","1227",
"2023-04-12","14:20:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"1m2f ","5234","Soft","6","4th","6.5","Mudskipper","4","Menuisier, David","3","Sayette, B D L","3","131","2.5","(Fav)","79","2 mins 26.87s","146.87","7.75","78.5","10","4","Flat","0","0","2","0","2250","0","Handicap","held up in last pair, headway in centre tracking leaders 3f out, weakened inside final 2f","3","Inside","Left Handed",,"173","3","Le Havre (IRE)","Flat","614",
"2023-04-12","14:20:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"1m2f ","5234","Soft","6","5th","11","Latin Verse","6","Beckett, R M","3","Ryan, Rossa","0","137","5",,"82","2 mins 26.87s","146.87","18.75","78.5","10","5","Flat","0","0","2","0","2250","0","Handicap","tracked leaders, pushed along and outpaced 2f out, soon dropped away","1","Inside","Left Handed",,"47","3","Postponed (IRE)","Flat","306",
"2023-04-12","14:20:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"1m2f ","5234","Soft","6","6th","20","Bohemian Breeze (IRE)","1","Johnston, Charlie","3","Doyle, James","0","135","4.5",,"80","2 mins 26.87s","146.87","38.75","78.5","10","6","Flat","0","0","2","0","2250","0","Handicap","held up in 4th, ridden 2f out, weakened soon after, tailed off","2","Inside","Left Handed",,"144","3","Galileo (IRE)","Flat","0",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","1st",,"Fix You","3","Haynes, Alice","3","Stott, Kevin","0","132","1.88","(Fav)","77","1 mins 4.35s","64.35",,"77","5","1","Flat","0","0","3","0","1108","0","Handicap","cased leaders, went 2nd going well over 1f out, led just inside final furlong, ran on strongly","5","Centre","Straight",,"11","2","Night Of Thunder (IRE)","Flat","5234",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","2nd","3.5","Open Market (IRE)","4","Burke, K R","3","Lee, Clifford","0","130","16",,"75","1 mins 4.35s","64.35","3.5","77","5","2","Flat","0","0","3","0","1108","0","Handicap","raced keenly, led, ridden over 1f out, headed just inside final furlong, kept on same pace, no chance with winner, held on for 2nd","8","Centre","Straight","Hood","26","3","Starspangledbanner (AUS)","Flat","2456",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","3rd","NK","Thankuappreciate","2","Tinkler, N","3","Scott, Rowan","0","135","9",,"80","1 mins 4.35s","64.35","3.65","77","5","3","Flat","0","0","3","0","1108","0","Handicap","held up, headway in centre and hung and left over 1f out, stayed on same pace inside final furlong","2","Centre","Straight",,"211","5","Fountain Of Youth (IRE)","Flat","1227",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","4th","2.75","Betweenthesticks","6","Channon, Jack","3","Dawes, Rose","5","131","8.5",,"81","1 mins 4.35s","64.35","6.4","77","5","4","Flat","0","0","3","0","1108","0","Handicap","raced near side rail, chased leader until ridden over 1f out, weakened inside final furlong","1","Centre","Straight",,"182","15","Captain Gerrard (IRE)","Flat","614",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","5th","0.75","Desperate Hero","7","Channon, Jack","3","Bass, George","3","129","7.5",,"77","1 mins 4.35s","64.35","7.15","77","5","5","Flat","0","0","3","0","1108","0","Handicap","held up, headway near side rail and hung left from over 1f out, plugged on inside final furlong, not pace to threaten","6","Centre","Straight",,"264","5","Captain Gerrard (IRE)","Flat","306",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","6th","12","Paddys Day (IRE)","5","Hills, Charles","3","Kirby, Adam","0","133","4",,"78","1 mins 4.35s","64.35","19.15","77","5","6","Flat","0","0","3","0","1108","0","Handicap","chased leaders, weakened inside final 2f","3","Centre","Straight",,"18","9","Starspangledbanner (AUS)","Flat","0",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","7th","2","Absolutelyflawless","8","Loughnane, David","3","Ryan, Rossa","0","132","10",,"77","1 mins 4.35s","64.35","21.15","77","5","7","Flat","0","0","3","0","1108","0","Handicap","held up, never involved","4","Centre","Straight",,"243","5","Ribchester (IRE)","Flat","0",
"2023-04-12","14:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 4",,"5f ","5234","Soft","8","8th","NK","Castan","1","Smart, B","3","Shaw, Harrison","0","130","6.5",,"75","1 mins 4.35s","64.35","21.299999999999997","77","5","8","Flat","0","0","3","0","1108","0","Handicap","chased leaders far side of group, pushed along halfway, ridden and weakened soon after","7","Centre","Straight",,"169","9","Charming Thought","Flat","0",
"2023-04-12","15:25:00","Nottingham","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Soft","6","1st",,"Sera Dawn","2","Channon, Jack","3","Bass, George","0","125","4.5",,"66","1 mins 5.43s","65.43",,"33","5","1","Flat","0","0","2","0","1108","0","Novices","held up, headway far side of group chasing leaders over 2f out, led inside final 2f, ran on","6","Centre","Straight",,"7","4","Bated Breath","Flat","20616",
"2023-04-12","15:25:00","Nottingham","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Soft","6","2nd","HD","Fair Wind","6","Burrows, Owen","3","Stott, Kevin","0","130","3",,"0","1 mins 5.43s","65.43","0.1","33","5","2","Flat","0","0","2","0","1108","0","Novices","chased leaders, ridden and chased winner over 1f out, hung left under pressure and ran on towards finish, always just held","3","Centre","Straight","Hood","7","1","Tasleet","Flat","9668",
"2023-04-12","15:25:00","Nottingham","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Soft","6","3rd","2.5","Mccauleys Tavern (IRE)","3","Loughnane, Daniel Mark","3","Doyle, James","0","130","3",,"82","1 mins 5.43s","65.43","2.6","33","5","3","Flat","0","0","2","0","1108","0","Novices","cased leaders, challenged and led narrowly when edged left 2f out, soon headed, edged back right and lost 2nd over 1f out, ridden and weakened inside final furlong, beaten when slightly hampered towards finis","4","Centre","Straight",,"14","9","Starspangledbanner (AUS)","Flat","4836",
"2023-04-12","15:25:00","Nottingham","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Soft","6","4th","3","Eternal Class","5","Burke, K R","3","Lee, Clifford","0","131","2.75","(Fav)","82","1 mins 5.43s","65.43","5.6","33","5","4","Flat","0","0","2","0","1108","0","Novices","wore hood to post, led until 3f out, lost 2nd over 2f out, weakened over 1f out","2","Centre","Straight",,"226","2","Night Of Thunder (IRE)","Flat","2416",
"2023-04-12","15:25:00","Nottingham","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Soft","6","5th","8.5","Zeno (FR)","4","Cowell, R M H","3","Doyle, Hollie","0","130","8.5",,"0","1 mins 5.43s","65.43","14.1","33","5","5","Flat","0","0","2","0","1108","0","Novices","awkwardly away, soon pressing leader, led narrowly 3f out, headed over 2f out, weakened quickly and soon behind","5","Centre","Straight",,"39","1","Iffraaj","Flat","1208",
"2023-04-12","15:25:00","Nottingham","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"5f ","20616","Soft","6","6th","1.25","Stocks Park","7","Brisland, Robyn","3","Ryan, Rossa","0","125","16",,"0","1 mins 5.43s","65.43","15.35","33","5","6","Flat","0","0","2","0","1108","0","Novices","raced alone near side rail, chased leaders, ridden and weakened over 1f out","7","Centre","Straight",,"137","2","Mayson","Flat","604",
"2023-04-12","15:55:00","Nottingham","Barry Hills Further Flight Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","31190","Soft","5","1st",,"Rajinsky (IRE)","3","Palmer, Hugo","7","Davies, Harry","0","129","16",,"104","3 mins 22.90s","202.9",,"104","14","1","Flat","0","0","2","0","3080","0","Non-Handicap","made all, pressed final 2f, ridden over 1f out, battled on gamely and found extra towards finish","4","Inside","Left Handed",,"207","29","Zoffany (IRE)","Flat","31190",
"2023-04-12","15:55:00","Nottingham","Barry Hills Further Flight Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","31190","Soft","5","2nd","0.5","Trueshan (FR)","2","King, A","7","Doyle, Hollie","0","136","0.44","(Fav)","123","3 mins 22.90s","202.9","0.5","104","14","2","Flat","0","0","2","0","3080","0","Non-Handicap","raced keenly, held up in 4th, good headway centre over 3f out, went 2nd 3f out, every chance from 2f out, ridden over 1f out, found no extra towards finish, held on for 2nd","1","Inside","Left Handed",,"179","20","Planteur (IRE)","Flat","11825",
"2023-04-12","15:55:00","Nottingham","Barry Hills Further Flight Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","31190","Soft","5","3rd","HD","Tashkhan (IRE)","1","Ellison, B","5","Robinson, Ben","0","129","3.5",,"112","3 mins 22.90s","202.9","0.6","104","14","3","Flat","0","0","2","0","3080","0","Non-Handicap","raced in close 3rd, came near side rail in straight, ridden and unable to quicken 2f out, kept on inside final furlong, closed on 2nd, not quite pace to challenge","5","Inside","Left Handed",,"236","15","Born To Sea (IRE)","Flat","5918",
"2023-04-12","15:55:00","Nottingham","Barry Hills Further Flight Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","31190","Soft","5","4th","5","Urban Artist","4","Morrison, H","8","McDonald, P J","0","124","22",,"102","3 mins 22.90s","202.9","5.6","104","14","4","Flat","0","0","2","0","3080","0","Non-Handicap","tracked winner, came near side in straight, pushed along and lost 2nd 3f out, weakened 2f out","6","Inside","Left Handed",,"216","20","Cityscape","Flat","2948",
"2023-04-12","15:55:00","Nottingham","Barry Hills Further Flight Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","31190","Soft","5","5th","21","Buzz (FR)","6","Henderson, N J","9","Ryan, Rossa","0","129","10",,"103","3 mins 22.90s","202.9","26.6","104","14","5","Flat","0","0","2","0","3080","0","Non-Handicap","always in rear, never involved, tailed off","2","Inside","Left Handed",,"508","25","Motivator","Flat","1480",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","1st",,"Molly Valentine (IRE)","6","Ivory, D K","3","Havlin, Robert","0","132","4.5",,"67","1 mins 57.74s","117.74",,"67","8.5","1","Flat","0","0","3","0","1835","0","Handicap","held up in mid-division, smooth headway near side rail over 2f out, quickened to lead over 1f out, soon clear, easily","5","Centre","Left Handed",,"74","5","Tamayuz","Flat","4187",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","2nd","3.5","Bletchley Storm","2","Bell, M L W","3","Hogan, D E","0","122","4","(JFav)","57","1 mins 57.74s","117.74","3.5","67","8.5","2","Flat","0","0","3","0","1835","0","Handicap","steadied start, held up, headway centre tracking leaders over 2f out, went 2nd soon after, led inside final 2f, headed over 1f out, stayed on same pace, no chance with winner","9","Centre","Left Handed",,"37","3","Night Of Thunder (IRE)","Flat","1965",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","3rd","1.25","Eurythmical (IRE)","7","Foy, Kevin","3","Sayette, B D L","3","130","4","(JFav)","68","1 mins 57.74s","117.74","4.75","67","8.5","3","Flat","0","0","3","0","1835","0","Handicap","held up and behind, headway centre tracking leaders over 2f out, ridden in 3rd and no impression over 1f out","3","Centre","Left Handed","CkPc","115","4","Territories (IRE)","Flat","982",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","4th","7.5","Zebra Star (IRE)","9","Murphy, Amy","3","Doyle, Hollie","0","132","14",,"67","1 mins 57.74s","117.74","12.25","67","8.5","4","Flat","0","0","3","0","1835","0","Handicap","raced keenly, chased leader, led over 2f out, headed inside final 2f, soon hung left and weakened","4","Centre","Left Handed",,"180","6","Gregorian (IRE)","Flat","491",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","5th","6","Ravigill (FR)","5","King, A","3","Ryan, Rossa","0","130","7.5",,"65","1 mins 57.74s","117.74","18.25","67","8.5","5","Flat","0","0","3","0","1835","0","Handicap","mid-division, pushed along over 2f out, no real headway","6","Centre","Left Handed",,"182","4","Showcasing","Flat","245",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","6th","4.5","Anieres Girl","8","Easterby, M W","3","Gray, S A","0","127","22",,"62","1 mins 57.74s","117.74","22.75","67","8.5","6","Flat","0","0","3","0","1835","0","Handicap","edgy loading, held up in last pair, some headway over 2f out, weakened soon after","8","Centre","Left Handed",,"260","4","Aclaim (IRE)","Flat","0",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","7th","1.75","On The Pulse (IRE)","4","Evans, P D","3","Cosgrave, Pat","0","136","14",,"71","1 mins 57.74s","117.74","24.5","67","8.5","7","Flat","0","0","3","0","1835","0","Handicap","chased leaders on inside, pushed along over 2f out, soon weakened","1","Centre","Left Handed",,"165","9","Dragon Pulse (IRE)","Flat","0",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","8th","14","Bonkersinabundance (IRE)","3","Varian, Roger","3","Egan, David","0","129","5",,"64","1 mins 57.74s","117.74","38.5","67","8.5","8","Flat","0","0","3","0","1835","0","Handicap","chased leaders, ridden and unable to quicken over 2f out, soon weakened","7","Centre","Left Handed",,"114","5","Belardo (IRE)","Flat","0",
"2023-04-12","16:25:00","Nottingham","racingtv.com Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Soft","9","9th","1.75","Class Member","1","Boughey, George","3","Stott, Kevin","0","136","7.5",,"71","1 mins 57.74s","117.74","40.25","67","8.5","9","Flat","0","0","3","0","1835","0","Handicap","dwelt, soon recovered to lead and raced keenly, pushed along and headed over 2f out, weakened rapidly","2","Centre","Left Handed","CkPc","27","4","Charm Spirit (IRE)","Flat",,
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","1st",,"Nine Elms (USA)","9","Bowring, S R","8","Edmunds, Lewis","0","129","7",,"59","1 mins 58.22s","118.22",,"62","8.5","1","Flat","0","0","3","0","1835","0","Handicap","tracked leader until not clear run on near side rail 3f out, remained handy, got through on rail over 1f out, led inside final furlong, ran on well","8","Centre","Left Handed","Blnk","29","44","Street Cry (IRE)","Flat","3664",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","2nd","1.5","Big Bear Hug","8","West, Adam","4","Havlin, Robert","0","132","3.5",,"62","1 mins 58.22s","118.22","1.5","62","8.5","2","Flat","0","0","3","0","1835","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, hung left and stayed on inside final furlong, went 2nd towards finish, not pace of winner","6","Centre","Left Handed",,"162","11","Belardo (IRE)","Flat","1719",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","3rd","0.5","Eleven Eleven (FR)","3","Macey, Jessica","5","Catton, Luke","5","130","9",,"65","1 mins 58.22s","118.22","2","62","8.5","3","Flat","0","0","3","0","1835","0","Handicap","held up towards rear, headway far side of group when not clear run and switched left 2f out, ran on under pressure inside final furlong, not pace of winner, lost 2nd close home","3","Centre","Left Handed","Hood","34","13","Olympic Glory (IRE)","Flat","859",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","4th","3","Distinction (IRE)","6","Mackie, J","5","Hardie, Cameron","0","121","14",,"51","1 mins 58.22s","118.22","5","62","8.5","4","Flat","0","0","3","0","1835","0","Handicap","raced keenly tracking leaders, ridden to lead inside final 2f until inside final furlong, weakened soon after","10","Centre","Left Handed","CkPc","162","34","Kodiac","Flat","430",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","5th","3","More Diamonds (IRE)","7","Ferguson, James","4","Doyle, Hollie","0","132","6.5",,"62","1 mins 58.22s","118.22","8","62","8.5","5","Flat","0","0","3","0","1835","0","Handicap","held up in last pair, headway far side of group 2f out, soon ridden, weakened soon ridden, weakened over 1f out","5","Centre","Left Handed",,"281","6","Zoffany (IRE)","Flat","214",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","6th","NK","Buachaill (IRE)","10","Barclay, Stella","4","Gray, S A","0","118","40",,"48","1 mins 58.22s","118.22","8.15","62","8.5","6","Flat","0","0","3","0","1835","0","Handicap","slowly into stride and switched left start, pulled hard towards rear, plugged on past beaten horses, never dangerous","11","Centre","Left Handed","Hood","13","21","Gregorian (IRE)","Flat","0",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","7th","2.75","Confils (FR)","1","Baker, George","7","Cosgrave, Pat","0","130","33",,"60","1 mins 58.22s","118.22","10.9","62","8.5","7","Flat","0","0","3","0","1835","0","Handicap","chased leaders, went 2nd 3f out, led over 2f out, headed inside final 2f, weakened soon after","7","Centre","Left Handed",,"41","21","Olympic Glory (IRE)","Flat","0",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","8th","1.25","Riffa Fort","2","Smith, Martin","4","Egan, David","0","137","14",,"67","1 mins 58.22s","118.22","12.15","62","8.5","8","Flat","0","0","3","0","1835","0","Handicap","held up in mid-division, pushed along in centre over 2f out, weakened soon after","1","Centre","Left Handed",,"68","4","Helmet (AUS)","Flat","0",
