racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","6th","NK","Rubellite (IRE)","10","Haggas, W J","3","Fallon, Cieren","0","125","6.5",,"50","1 mins 27.19s","87.19","5.05","59","7","6","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along well over 2f out, keeping on behind leaders when hampered under 1f out, soon held","12","Centre","Straight",,"38","3","Iffraaj","Flat","0","Filly","Posh Claret","Royal Applause","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","7th","3.75","South Dakota Sioux (IRE)","4","OMeara, D","3","Watson, Jason","0","136","16",,"61","1 mins 27.19s","87.19","8.8","59","7","7","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 1f out, never involved","3","Centre","Straight","Hood","14","16","Sioux Nation (USA)","Flat","0","Gelding","Dutch Lilly","Dutch Art","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","8th","1","Bryce (IRE)","12","Tinkler, N","3","McManoman, Faye","0","134","40",,"59","1 mins 27.19s","87.19","9.8","59","7","8","Flat","0","0","3","0","1540","0","Handicap","hampered start, rear mid-division, pushed along 2f out, no progress","8","Centre","Straight",,"17","6","Galileo Gold","Flat","0","Gelding","Petite Boulangere (IRE)","Namid","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","9th","NK","Tilt At Windmills (IRE)","5","Burke, K R","3","Brookes, Aiden","5","132","14",,"62","1 mins 27.19s","87.19","9.95","59","7","9","Flat","0","0","3","0","1540","0","Handicap","handy, pushed along over 2f out, weakened 1f out","2","Centre","Straight",,"21","4","Dandy Man (IRE)","Flat",,"Filly","Satin Ribbon","Shamardal (USA)","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","10th","2.5","Erazmus","3","Barron, T D","3","Eaves, Tom","0","135","28",,"60","1 mins 27.19s","87.19","12.450000000000001","59","7","10","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along well over 2f out, beaten well over 1f out","4","Centre","Straight",,"24","4","Massaat (IRE)","Flat",,"Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","11th","1.25","Hawkes Bay","6","West, Adam","3","Doyle, Hollie","0","122","16",,"47","1 mins 27.19s","87.19","13.700000000000001","59","7","11","Flat","0","0","3","0","1540","0","Handicap","led narrowly, pushed along and headed well over 2f out, soon dropped away","13","Centre","Straight","CkPc","21","5","Fountain Of Youth (IRE)","Flat",,"Gelding","Bay Tree (IRE)","Daylami (IRE)","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","12th","9.5","Bowleaze","9","Camacho, Miss J A","3","Lee, G","0","135","80",,"60","1 mins 27.19s","87.19","23.2","59","7","12","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden over 2f out and dropped away","5","Centre","Straight",,"24","4","Dandy Man (IRE)","Flat",,"Filly","Bahamian Wishes (IRE)","Bahamian Bounty","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","13th","0.5","Eight Mile (IRE)","13","Scott, George","3","Muscutt, D","0","137","12",,"62","1 mins 27.19s","87.19","23.699999999999996","59","7","13","Flat","0","0","3","0","1540","0","Handicap","squeezed out start, front mid-division, pushed along well over 2f out, soon weakened quickly","1","Centre","Straight",,"27","11","Dandy Man (IRE)","Flat",,"Gelding","Fashion Central","Dubawi (IRE)","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","14th","2.5","Anieres Girl","15","Easterby, M W","3","Allan, David","0","134","14",,"59","1 mins 27.19s","87.19","26.199999999999996","59","7","14","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along well over 2f out and weakened tamely","7","Centre","Straight","Hood","16","6","Aclaim (IRE)","Flat",,"Filly","On A Whim","Tamayuz","62",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","3yo","Class 6",,"7f ","3664","Good","15","15th","67","Countess Kess (IRE)","11","Midgley, P T","3","Hardie, Cameron","0","133","125",,"58","1 mins 27.19s","87.19","93.2","59","7","15","Flat","0","0","3","0","1540","0","Handicap","awkward and swerved right start hampering rivals, soon chased leaders, ridden halfway and lost touch, eased 2f out","10","Centre","Straight",,"252","4","Kessaar (IRE)","Flat",,"Filly","Opinionated Lady (IRE)","Society Rock (IRE)","62",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","1st",,"Galilaeus","1","Beckett, R M","3","Crouch, Hector","0","140","0.5","(Fav)","65","3 mins 7.38s","187.38",,"55","14","1","Flat","0","0","3","0","3078","0","Handicap","mid-division, switched right 3f and soon pressed leaders, pushed along and led 2f out, ridden inside last and drew away, stayed on strongly","1","Inside","Left Handed","Blnk","5","5","Galileo (IRE)","Flat","3664","Gelding","Madame Chiang","Archipenko (USA)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","2nd","5.5","A Day To Dream (IRE)","9","Pears, Ollie","3","Sullivan, James P","0","127","12",,"52","3 mins 7.38s","187.38","5.5","55","14","2","Flat","0","0","3","0","3078","0","Handicap","close up, pushed along 3f out, stayed on, always well held by winner","7","Inside","Left Handed",,"14","7","Adaay (IRE)","Flat","1719","Gelding","Tara Too (IRE)","Danetime (IRE)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","3rd","0.75","Michaels Pledge (IRE)","3","Quinn, J J","3","Hart, Jason","0","132","6.5",,"57","3 mins 7.38s","187.38","6.25","55","14","3","Flat","0","0","3","0","3078","0","Handicap","tracked leaders, ridden over 2f out, plugged on same pace","4","Inside","Left Handed",,"22","4","Churchill (IRE)","Flat","859","Gelding","Promise Me (IRE)","Montjeu (IRE)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","4th","HD","King Harry (IRE)","7","Tutty, Gemma","3","Scott, Rowan","0","134","22",,"59","3 mins 7.38s","187.38","6.35","55","14","4","Flat","0","0","3","0","3078","0","Handicap","front mid-division, ridden over 2f out, stayed on, no impression","3","Inside","Left Handed",,"21","4","Harzand (IRE)","Flat","430","Colt","Vizean (IRE)","Medicean","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","4th","DH","Edwina Sheeran (IRE)","6","Fell, Roger","3","Fallon, Cieren","0","129","6.5",,"54","3 mins 7.38s","187.38","6.35","55","14","4","Flat","0","0","3","0","3078","0","Handicap","led, pushed along 3f out, headed 2f out, soon held by winner, kept on, faded closing stages","6","Inside","Left Handed","CkPc","6","9","Decorated Knight","Flat","430","Filly","Rooney Omara","Dragon Pulse (IRE)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","6th","2","Have You A Minute","8","Tate, T P","3","Eaves, Tom","0","123","22",,"48","3 mins 7.38s","187.38","8.35","55","14","6","Flat","0","0","3","0","3078","0","Handicap","slowly away, in rear, headway into mid-division well over 2f out, soon ridden, keeping on behind leaders when hampered over 1f out, one pace thereafter","8","Inside","Left Handed",,"22","4","Muhaarar","Flat","0","Gelding","One Second","Intello (GER)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","7th","1.25","Vitani","2","West, Adam","3","McManoman, Faye","0","121","50",,"46","3 mins 7.38s","187.38","9.6","55","14","7","Flat","0","0","3","0","3078","0","Handicap","rear mid-division, pushed along 3f out, never in contention","9","Inside","Left Handed",,"20","5","Roaring Lion (USA)","Flat","0","Filly","Kiyoshi","Dubawi (IRE)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","8th","8.5","Star (FR)","5","Watson, Archie","3","Doyle, Hollie","0","137","18",,"62","3 mins 7.38s","187.38","18.1","55","14","8","Flat","0","0","3","0","3078","0","Handicap","towards rear, never really travelling and beaten well over 2f out","2","Inside","Left Handed",,"213","3","Cloth Of Stars (IRE)","Flat","0","Gelding","Municiadora (BRZ)","First American (USA)","65",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","3yo","Class 6",,"1m6f ","3664","Good","9","9th","11","Eccles Street (IRE)","4","Tuer, Grant","3","James, S H","0","130","20",,"55","3 mins 7.38s","187.38","29.1","55","14","9","Flat","0","0","3","0","3078","0","Handicap","chased leaders, pushed along 3f out, soon weakened, eased well over 1f out","5","Inside","Left Handed","Blnk","11","4","Ulysses (IRE)","Flat",,"Gelding","Wanna (IRE)","Danehill Dancer (IRE)","65",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","1st",,"Zero Fighter (IRE)","12","Meade, Noel","3","Caffrey, Adam","7","129","3.33",,"68","1 mins 37.14s","97.14",,"47","7.5","1","Flat","0","0","3","0","1640","0","Maiden Claimer","mid-division, 5th halfway, switched left over 2f out and soon ridden, headway into 2nd 1f out, kept on well inside final furlong to lead on line","4","None","Right Handed",,"52","3","Muhaarar","Slight Undulations","6372","Gelding","Kasayid (IRE)","Pivotal","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","2nd","HD","One For Mum (IRE)","1","Lyons, G M","3","Keane, C T","0","131","4.5",,"61","1 mins 37.14s","97.14","0.1","47","7.5","2","Flat","0","0","3","0","1640","0","Maiden Claimer","led, 3 lengths clear halfway, pushed along 2f out and ridden over 1f out, kept on inside final furlong, headed on line","7","None","Right Handed","Hood","30","4","Dandy Man (IRE)","Slight Undulations","2124","Filly","Cheherazad (IRE)","Elusive City (USA)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","3rd","5","Western Cape (IRE)","5","Hogan, Denis Gerard","3","Sheridan, J M","3","135","3",,"70","1 mins 37.14s","97.14","5.1","47","7.5","3","Flat","0","0","3","0","1640","0","Maiden Claimer","tracked leader, 2nd halfway, ridden and no impression on leader under 2f out, 3rd 1f out and no extra inside final 100 yards","2","None","Right Handed","CkPc TT","31","6","Footstepsinthesand","Slight Undulations","1062","Gelding","Caped Lady (IRE)","Cape Cross (IRE)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","4th","0.5","Lightupthesky (IRE)","7","Prendergast, Kevin","3","Hayes, C D","0","125","25",,"0","1 mins 37.14s","97.14","5.6","47","7.5","4","Flat","0","0","3","0","1640","0","Maiden Claimer","rear of mid-division, pushed along 2f out and headway into 4th early final furlong, no impression final 100 yards, kept on one pace","11","None","Right Handed",,"269","4","Buratino (IRE)","Slight Undulations","531","Filly","Dawn Affair","Dawn Approach (IRE)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","5th","0.5","Tasmanian Girl (IRE)","3","Grassick, M C","3","Ryan, J J G","7","118","22",,"47","1 mins 37.14s","97.14","6.1","47","7.5","5","Flat","0","0","3","0","1640","0","Maiden Claimer","towards rear, pushed along and no impression entering straight, ridden and some headway under 2f out, 7th 1f out, kept on one pace","12","None","Right Handed","Blnk","12","4","Australia","Slight Undulations","319","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","6th","0.5","Master Garvey (IRE)","6","Murray, Joseph Anthony","3","Colgan, R C","0","134","2.5","(Fav)","60","1 mins 37.14s","97.14","6.6","47","7.5","6","Flat","0","0","3","0","1640","0","Maiden Claimer","towards rear and pushed along early, pushed along again and no impression early straight, 8th and ridden on outer over 1f out, kept on one pace, never a factor","6","None","Right Handed",,"6","10","Dragon Pulse (IRE)","Slight Undulations","212","Gelding","Free Lance (IRE)","Grand Lodge (USA)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","7th","1.25","Burvea (IRE)","2","Broad, D","3","Heffernan, J A","0","129","66",,"0","1 mins 37.14s","97.14","7.85","47","7.5","7","Flat","0","0","3","0","1640","0","Maiden Claimer","slowly into stride and towards rear, pushed along and no impression early straight, kept on inside final furlong, never a factor","8","None","Right Handed",,"33","1","Buratino (IRE)","Slight Undulations","0","Filly","Monivea (IRE)","Fasliyev (USA)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","8th","1.5","Limmortale (IRE)","9","Grassick, M C","3","Lee, W J","0","136","25",,"62","1 mins 37.14s","97.14","9.35","47","7.5","8","Flat","0","0","3","0","1640","0","Maiden Claimer","tracked leaders, 4th halfway, ridden 2f out and no impression in 5th early final furlong, no extra","3","None","Right Handed",,"21","4","Gregorian (IRE)","Slight Undulations","0","Gelding","Maqueda (USA)","Rock Hard Ten (USA)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","9th","1.25","Kinda Tiny (IRE)","8","Doyle, Timothy","3","Whelan, R P","0","129","12",,"0","1 mins 37.14s","97.14","10.6","47","7.5","9","Flat","0","0","3","0","1640","0","Maiden Claimer","tracked leaders, 3rd halfway, ridden 2f out and no impression in 6th 1f out, no extra final furlong","9","None","Right Handed",,"12","2","Cotai Glory","Slight Undulations",,"Filly","Dinky Inty (IRE)","Intikhab (USA)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","10th","2.25","So Messi (IRE)","4","Martin, Patrick","3","McMonagle, Dylan B","0","138","33",,"0","1 mins 37.14s","97.14","12.85","47","7.5","10","Flat","0","0","3","0","1640","0","Maiden Claimer","mid-division, 6th halfway, ridden and no impression 2f out, no extra from over 1f out","1","None","Right Handed"," TT","38","2","Gustav Klimt (IRE)","Slight Undulations",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7.5f ","6372","Good To Yielding","11","11th","28","Capallcliste (IRE)","11","Murray, Adrian","3","Coen, Ben M","0","134","50",,"0","1 mins 37.14s","97.14","40.85","47","7.5","11","Flat","0","0","3","0","1640","0","Maiden Claimer","always towards rear, never a factor, pushed along entering straight and detached in rear under 2f out, eased final furlong, tailed off","5","None","Right Handed",,"44","2","Profitable (IRE)","Slight Undulations",,"Gelding","Toodancute (IRE)","Dandy Man (IRE)","70",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","1st",,"Port Louis (IRE)","2","Meade, Noel","2","Keane, C T","0","125","7",,"0","1 mins 38.19s","98.19",,"0","7.5","1","Flat","0","0","3","0","1640","0","Maiden","led early, tracked leaders and 4th halfway, headway early straight and pushed along to lead 2f out, ridden and asserted over 1f out, kept on well inside final furlong","10","None","Right Handed",,"21","2","James Garfield (IRE)","Slight Undulations","11150","Colt","Rebel Aclaim (IRE)","Acclamation","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","2nd","2.5","Courageous Strike","4","Murray, Adrian","2","Lee, W J","0","131","9",,"0","1 mins 38.19s","98.19","2.5","0","7.5","2","Flat","0","0","3","0","1640","0","Maiden","mid-division, pushed along early, 7th halfway, pushed along again and some headway 2f out, ridden over 1f out and went 2nd 150 yards out, no impression on winner","3","None","Right Handed",,"None","0","National Defense","Slight Undulations","3717","Colt","Mademoiselle Marie (FR)","Evasive","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","3rd","1.25","High Morale","10","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","125","5.5",,"0","1 mins 38.19s","98.19","3.75","0","7.5","3","Flat","0","0","3","0","1640","0","Maiden","towards rear, pushed along and headway on inner 2f out, 5th and switched left 1f out, ridden and wandered inside final furlong, kept on to go 3rd closing stages","9","None","Right Handed",,"None","0","National Defense","Slight Undulations","1858","Colt","Christmas Joy (IRE)","Galileo (IRE)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","4th","0.75","Elliptical (IRE)","9","OBrien, Joseph Patrick","2","Sheehy, M P","0","127","7.5",,"0","1 mins 38.19s","98.19","4.5","0","7.5","4","Flat","0","0","3","0","1640","0","Maiden","rear of mid-division early, soon headway to track leader, 2nd halfway, pushed along 2f out, ridden and no impression on winner over 1f out, no extra final 100 yards","6","None","Right Handed",,"21","1","Footstepsinthesand","Slight Undulations","929","Colt","Asteya (IRE)","Tiger Hill (IRE)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","5th","HD","Lia Fail (IRE)","13","Mulvany, Michael","2","Hayes, C D","0","120","14",,"0","1 mins 38.19s","98.19","4.6","0","7.5","5","Flat","0","0","3","0","1640","0","Maiden","tracked leaders and led after 1 1/2f, pushed along and headed 2f out, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","13","None","Right Handed",,"28","1","Inns Of Court (IRE)","Slight Undulations","558","Filly","Balqaa (USA)","Invasor (ARG)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","6th","1.75","Jaadil (IRE)","8","Lyons, G M","2","Carroll, G F","0","124","8",,"0","1 mins 38.19s","98.19","6.35","0","7.5","6","Flat","0","0","3","0","1640","0","Maiden","rear of mid-division, 8th halfway, pushed along 2f out, 7th and ridden 1f out, kept on one pace","11","None","Right Handed",,"None","0","Kessaar (IRE)","Slight Undulations","372","Filly","Angel Of Light (IRE)","Dark Angel (IRE)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","7th","0.75","Pomeriggio (IRE)","3","Harrington, Mrs John","2","Crosse, Nathan","0","126","10",,"0","1 mins 38.19s","98.19","7.1","0","7.5","7","Flat","0","0","3","0","1640","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out and no impression over 1f out, kept on one pace","8","None","Right Handed",,"None","0","Caravaggio (USA)","Slight Undulations","0","Filly","Vivere (IRE)","Montjeu (IRE)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","8th","HD","Expecto (IRE)","1","Bolger, J S","2","Cleary, R P","0","120","40",,"0","1 mins 38.19s","98.19","7.199999999999999","0","7.5","8","Flat","0","0","3","0","1640","0","Maiden","prominent early, tracked leaders and 3rd halfway, 4th and pushed along over 2f out, 6th and no impression over 1f out, no extra","12","None","Right Handed",,"17","3","Profitable (IRE)","Slight Undulations","0","Filly","Showcard","Showcasing","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","9th","5","Necessitate (GER)","7","Obrien, Donnacha","2","Harnett, P A","7","126","12",,"0","1 mins 38.19s","98.19","12.2","0","7.5","9","Flat","0","0","3","0","1640","0","Maiden","rear of mid-division, pushed along 2f out and no impression over 1f out, kept on one pace, never a factor","2","None","Right Handed",,"None","0","Zoffany (IRE)","Slight Undulations",,"Colt","Noelani (GER)","Nayef (USA)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","10th","1.75","Rock N Roll Kid (IRE)","6","ODonoghue, John","2","Whelan, R P","0","129","28",,"0","1 mins 38.19s","98.19","13.95","0","7.5","10","Flat","0","0","3","0","1640","0","Maiden","mid-division, 6th halfway, pushed along 2f out and soon no impression, 8th 1f out, no extra inside final furlong","5","None","Right Handed",,"36","2","Expert Eye","Slight Undulations",,"Colt","Glaciate","Kingman","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","11th","2.5","Lough Lannagh (IRE)","11","Coleman, Kevin","2","Mjoka, M","3","123","66",,"0","1 mins 38.19s","98.19","16.450000000000003","0","7.5","11","Flat","0","0","3","0","1640","0","Maiden","rear of mid-division, pushed along and no impression 2f out, no extra towards rear from over 1f out, never a factor","7","None","Right Handed",,"None","0","Magna Grecia (IRE)","Slight Undulations",,"Filly","Circus Tent (IRE)","Fastnet Rock (AUS)","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","12th","2","Heliogabalus (IRE)","12","Harrington, Mrs John","2","Foley, Shane","0","135","3.5","(Fav)","0","1 mins 38.19s","98.19","18.450000000000003","0","7.5","12","Flat","0","0","3","0","1640","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","1","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations",,"Colt","La Folie (IRE)","Footstepsinthesand","0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","11150","Good To Yielding","13","13th","1.25","Hasshoffman","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","9",,"0","1 mins 38.19s","98.19","19.700000000000003","0","7.5","13","Flat","0","0","3","0","1640","0","Maiden","mid-division early, soon towards rear, pushed along and no impression 2f out, no extra from over 1f out","4","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Asaawir","Royal Applause","0",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","1st",,"Swiss Army Officer (IRE)","5","Coleman, Kevin","8","Stone-Walsh, C","7","118","9",,"47","1 mins 36.64s","96.64",,"54","7.5","1","Flat","0","0","3","0","1640","0","Handicap","mid-division, 6th halfway, ridden and headway between horses 1f out, led inside final 100 yards, kept on well","15","None","Right Handed",,"173","42","Swiss Spirit","Slight Undulations","5841","Gelding","Dyna Bowl (USA)","Dynaformer (USA)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","2nd","0.5","Barnhill Rose","2","Hogan, Denis Gerard","5","Sheridan, J M","0","132","5","(JFav)","55","1 mins 36.64s","96.64","0.5","54","7.5","2","Flat","0","0","3","0","1640","0","Handicap","tracked leader, 2nd halfway, pushed along under 2f out, ridden to challenge over 1f out and led briefly 150 yards out, no impression on winner closing stages","8","None","Right Handed","CkPc","17","20","Mayson","Slight Undulations","1947","Mare","Gladsome","Resplendent Glory (IRE)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","3rd","NK","Together Aclaim","9","McConnell, John C","4","McConnell, Cillian","7","124","22",,"54","1 mins 36.64s","96.64","0.65","54","7.5","3","Flat","0","0","3","0","1640","0","Handicap","towards rear early, pushed along and switched left in mid-division over 2f out, soon ridden and headway in 5th over 1f out, kept on well inside final furlong, short of room close home","9","None","Right Handed"," TT","87","17","Aclaim (IRE)","Slight Undulations","973","Gelding","Dozy (IRE)","Exceed And Excel (AUS)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","4th","NSE","Golden Days (IRE)","1","Collins, Tracey / Halford, Mick","6","MacRedmond, Cian","0","125","7",,"48","1 mins 36.64s","96.64","0.68","54","7.5","4","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 4th halfway, pushed along on inner 2f out and ridden over 1f out, kept on one pace inside final furlong","12","None","Right Handed",,"221","22","Canford Cliffs (IRE)","Slight Undulations","487","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","5th","4.5","Patrick Street","8","Martin, Patrick","4","Ryan, J J G","4","132","14",,"59","1 mins 36.64s","96.64","5.180000000000001","54","7.5","5","Flat","0","0","3","0","1640","0","Handicap","rear of mid-division, pushed along and no impression 2f out, 9th over 1f out, kept on one pace inside final furlong to go 5th close home","6","None","Right Handed","Vsor TT","31","14","Heeraat (IRE)","Slight Undulations","292","Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","6th","HD","Deuteronomy (IRE)","15","Burns, R P","4","Powell, J A","2","126","16",,"51","1 mins 36.64s","96.64","5.28","54","7.5","6","Flat","0","0","3","0","1640","0","Handicap","slowly into stride and detached in rear, pushed along and closer over 2f out, ridden and some headway on outer in 10th over 1f out, kept on inside final furlong to go 6th close home","10","None","Right Handed",,"216","8","Acclamation","Slight Undulations","195","Gelding","Wild Whim (IRE)","Whipper (USA)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","7th","0.75","It Might Be You (IRE)","6","Coyle, Thomas","4","Whearty, R","4","120","40",,"47","1 mins 36.64s","96.64","6.03","54","7.5","7","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway to lead 2f out, soon ridden and headed early final furlong, no extra final 100 yards","13","None","Right Handed","CkPc","6","24","El Kabeir (USA)","Slight Undulations","0","Filly","Kermana (IRE)","Selkirk (USA)","64",
