racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","6th","0.5","Al Suil Eile (FR)","2","Harris, S A","7","Fisher, Jonathan","5","129","4.5",,"59","1 mins 27.26s","87.26","2.4","57.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, effort over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"11","46","Alhebayeb (IRE)","Tapeta","0",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","7th","0.75","Crystal Dawn (IRE)","5","Thompson, Ronald","7","Hogan, D E","0","133","125",,"58","1 mins 27.26s","87.26","3.15","57.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, switched right 2f out, headway entering final furlong, kept on","4","Inside","Left Handed"," TT","11","47","Rip Van Winkle (IRE)","Tapeta","0",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","8th","0.5","Night Traveller","13","Carroll, A W","4","Lee, Clifford","0","133","25",,"58","1 mins 27.26s","87.26","3.65","57.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","soon pressing leader, driven over 2f out, no extra inside final furlong","5","Inside","Left Handed",,"15","12","Night Of Thunder (IRE)","Tapeta","0",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","9th","0.5","Brave Display (IRE)","4","McEntee, P S","9","Stott, Kevin","0","132","4",,"57","1 mins 27.26s","87.26","4.15","57.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, effort 1f out, not much room and no impression inside final furlong","8","Inside","Left Handed","Blnk Eye","11","73","Requinto (IRE)","Tapeta",,
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","10th","0.5","Wrath Of Hector","1","Macey, Jessica","6","Edmunds, Lewis","0","129","18",,"54","1 mins 27.26s","87.26","4.65","57.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","12","Inside","Left Handed",,"25","44","Mayson","Tapeta",,
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","11th","NK","Los Camachos (IRE)","14","Gallagher, J","8","Keenan, Darragh","0","135","33",,"60","1 mins 27.26s","87.26","4.8","57.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","1","Inside","Left Handed","Blnk","20","46","Camacho","Tapeta",,
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","12th","1","Breezyandbright (IRE)","8","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","133","8.5",,"58","1 mins 27.26s","87.26","5.8","57.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden over 2f out, weakened inside final furlong","6","Inside","Left Handed","CkPc TT","32","23","Epaulette (AUS)","Tapeta",,
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","13th","0.5","Love Destiny","10","Herrington,M ","6","Hart, Jason","0","130","16",,"55","1 mins 27.26s","87.26","6.3","57.5","7","13","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, ridden over 2f out, no impression","10","Inside","Left Handed",,"60","24","Lethal Force (IRE)","Tapeta",,
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","14th","1","Eyes (IRE)","12","Macey, Jessica","5","Sanderson, Benjamin","3","123","40",,"51","1 mins 27.26s","87.26","7.3","57.5","7","14","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, always towards rear","14","Inside","Left Handed",,"18","33","Dandy Man (IRE)","Tapeta",,
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","1st",,"Forever Dreaming (IRE)","8","Millman, B R","4","Murphy, Oisin","0","132","12",,"52","1 mins 13.79s","73.79",,"52","6","1","All Weather","0","0","3","0","1336","0","Handicap","mid-division, switched right and headway over 1f out, ran on inside final furlong, led last strides","8","Inside","Left Handed","Blnk","26","6","Dream Ahead (USA)","Tapeta","4292",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","2nd","SH","Giselles Izzy (IRE)","7","Jardine, I","4","Mullen, Andrew","0","135","1.63","(Fav)","55","1 mins 13.79s","73.79","0.05","52","6","2","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, took keen hold, pushed along over 2f out, led inside final furlong, headed last strides","3","Inside","Left Handed",,"11","18","Camacho","Tapeta","2014",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","3rd","0.5","Gunnerside (IRE)","1","Tuer, Grant","6","James, S H","0","137","3",,"57","1 mins 13.79s","73.79","0.55","52","6","3","All Weather","0","0","3","0","1336","0","Handicap","led, driven over 1f out, headed inside final furlong, held close home","1","Inside","Left Handed",,"10","22","Gutaifan (IRE)","Tapeta","1006",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","4th","DH","Elisheva (IRE)","3","OMeara, D","5","Watson, Jason","0","126","6.5",,"46","1 mins 13.79s","73.79","1.05","52","6","4","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, pushed along 2f out, every chance inside final furlong, held towards finish","10","Inside","Left Handed","CkPc","14","10","Camacho","Tapeta","503",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","4th","0.5","Fristel (IRE)","5","Loughnane, Daniel Mark","4","Hardie, Cameron","0","135","11",,"55","1 mins 13.79s","73.79","1.05","52","6","4","All Weather","0","0","3","0","1336","0","Handicap","mid-division, headway over 2f out, every chance inside final furlong, held towards finish","4","Inside","Left Handed",,"11","13","Holy Roman Emperor (IRE)","Tapeta","503",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","6th","1","Hilarys Boy","9","Eyre, J L","4","Edmunds, Lewis","0","133","14",,"53","1 mins 13.79s","73.79","2.05","52","6","6","All Weather","0","0","3","0","1336","0","Handicap","held up in mid-division, switched right inside final furlong, ran on final 50 yards","6","Inside","Left Handed","CkPc TT","18","21","Lethal Force (IRE)","Tapeta","0",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","7th","0.75","Tilsworth Ony Ta","10","Jenkins, J R","4","Lee, Clifford","0","131","25",,"51","1 mins 13.79s","73.79","2.8","52","6","7","All Weather","0","0","3","0","1336","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"119","20","Ardad (IRE)","Tapeta","0",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","8th","NK","Sir Dotti (IRE)","6","Crook, A","6","Presland, Molly","7","119","80",,"46","1 mins 13.79s","73.79","2.9499999999999997","52","6","8","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, behind, ridden 2f out, never dangerous","11","Inside","Left Handed",,"14","26","Dandy Man (IRE)","Tapeta","0",
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","9th","0.5","Twentysharesofgrey","12","Foy, Kevin","5","Pearson, Laura","3","129","12",,"52","1 mins 13.79s","73.79","3.4499999999999997","52","6","9","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, lost place over 3f out, no impression after","7","Inside","Left Handed","CkPc","17","34","Markaz (IRE)","Tapeta",,
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","10th","2.75","Tricky Business","11","Dalgleish, Keith","4","Garritty, Billy","0","134","11",,"54","1 mins 13.79s","73.79","6.2","52","6","10","All Weather","0","0","3","0","1336","0","Handicap","steadied start, in rear, well beaten final furlong","5","Inside","Left Handed","CkPc","32","12","Hot Streak (IRE)","Tapeta",,
"2023-02-28","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","11","11th","12","I Didnt Cost Alot","4","Potter, R D","4","Keenan, Darragh","0","126","150",,"46","1 mins 13.79s","73.79","18.2","52","6","11","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, towards rear, well behind inside final 2f","12","Inside","Left Handed","CkPc","4","5","Ardad (IRE)","Tapeta",,
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","1st",,"Ustath","1","Fell, Roger","7","Peate, Jonny","5","130","7.5",,"55","1 mins 13.34s","73.34",,"54","6","1","All Weather","0","0","3","0","1336","0","Handicap","with leader, led 3f out, edged right and headed inside final furlong, kept on, led again last strides","3","Inside","Left Handed",,"11","63","Exceed And Excel (AUS)","Tapeta","4292",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","2nd","NSE","Billian (IRE)","6","Kirby, P A","5","Patzelt, Madigan","7","122","4",,"49","1 mins 13.34s","73.34","0.03","54","6","2","All Weather","0","0","3","0","1336","0","Handicap","slow to break, mid-division, headway 2f out, edged right and led inside final furlong, headed last strides","9","Inside","Left Handed","CkPc","4","28","Mehmas (IRE)","Tapeta","2014",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","3rd","3","Stallone (IRE)","11","Dods, M","7","Beasley, Connor","0","134","5.5",,"54","1 mins 13.34s","73.34","3.03","54","6","3","All Weather","0","0","3","0","1336","0","Handicap","towards rear, headway entering final furlong, kept on, never dangerous","5","Inside","Left Handed","Blnk","25","47","Dandy Man (IRE)","Tapeta","1006",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","4th","NSE","Autumn Flight (IRE)","5","McEntee, P S","7","Gordon, Josephine","0","135","9",,"55","1 mins 13.34s","73.34","3.0599999999999996","54","6","4","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, driven over 2f out, kept on same pace final furlong","4","Inside","Left Handed","Hood","12","54","Dandy Man (IRE)","Tapeta","503",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","5th","1","Big Impact","3","Brisland, Robyn","6","Sexton, Ryan","3","132","4.5",,"55","1 mins 13.34s","73.34","4.0600000000000005","54","6","5","All Weather","0","0","3","0","1336","0","Handicap","took keen hold, led, headed 3f out, no extra inside final 75 yards","2","Inside","Left Handed",,"11","32","Lethal Force (IRE)","Tapeta","251",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","6th","4","You Are My World (FR)","8","Carroll, A W","4","Ryan, Rossa","0","133","16",,"53","1 mins 13.34s","73.34","8.06","54","6","6","All Weather","0","0","3","0","1336","0","Handicap","mid-division, switched right over 1f out, never on terms","6","Inside","Left Handed",,"146","9","French Fifteen (FR)","Tapeta","0",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","7th","1.25","Good To Go","9","Jenkins, J R","4","Lee, Clifford","0","126","80",,"46","1 mins 13.34s","73.34","9.31","54","6","7","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","11","Inside","Left Handed",,"33","12","Heeraat (IRE)","Tapeta","0",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","8th","1.75","Deacs Delight","7","Cole, P F I","4","Morris, Luke","0","132","28",,"52","1 mins 13.34s","73.34","11.06","54","6","8","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, always behind","7","Inside","Left Handed","CkPc","10","16","Tamayuz","Tapeta","0",
"2023-02-28","20:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","9","9th","1.5","Deputise","2","Wigham, M","7","Hart, Jason","0","137","2.25","(Fav)","57","1 mins 13.34s","73.34","12.559999999999999","54","6","9","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","1","Inside","Left Handed",,"17","36","Kodiac","Tapeta",,
