racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","2nd","6","Rogue De Vega","7","Clover, Tom","3","Mitchell, Jack","0","131","3",,"0","0 mins 58.75s","58.75","6","0","5","2","All Weather","4.27728993","1.98852794","2","2","1100","0","Novices","slightly impeded by rival exiting starting stalls, soon close up, disputed and briefly led after first furlong, pushed along when raced wide off home turn, soon hung right, ridden inside final furlong, joined both sides near finish, just held on for second but no chance with winner","3","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","2041",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","3rd","NSE","Beau Roc","1","Boughey, George","3","Planas, Connor","5","119","8.5",,"68","0 mins 58.75s","58.75","6.03","0","5","3","All Weather","11.1540087","3.15","2","2","1100","0","Novices","midfield, headway chase leaders off home turn, ridden inside final furlong, rallied to hold on for third final strides","7","Inside","Left Handed",,"13","4","Brazen Beau (AUS)","Polytrack","1021",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","4th","NK","Rhythmic Acclaim (IRE)","3","McBride, P J","3","Callan, N","0","126","28",,"0","0 mins 58.75s","58.75","6.18","0","5","4","All Weather","55","11.48608494","2","2","1100","0","Novices","midfield, ridden 3f out, switched wide entering final furlong, ran on well near finish, just denied third final strides","6","Inside","Left Handed",,"7","3","Acclamation","Polytrack","510",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","5th","0.5","Asian Queen","5","Cowell, R M H","3","Morris, Luke","0","126","28",,"57","0 mins 58.75s","58.75","6.68","0","5","5","All Weather","55","11.48707852","2","2","1100","0","Novices","prominent, ridden 2f out, gradually weakened final furlong","4","Inside","Left Handed"," TT","27","3","Twilight Son","Polytrack","0",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","6th","5.5","Bangles Joe (IRE)","4","Quinn, J J","3","Hart, Jason","0","131","25",,"0","0 mins 58.75s","58.75","12.18","0","5","6","All Weather","41.24286046","8.51515274","2","2","1100","0","Novices","keen early, in rear, outpaced from two furlongs out, kept on one pace close home but finished adrift of main group","2","Inside","Left Handed",,"9","1","Starspangledbanner (AUS)","Polytrack","0",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","7th","2","Carry On Aitch (IRE)","2","McBride, P J","3","Farragher, Adam J","3","123","80",,"57","0 mins 58.75s","58.75","14.18","0","5","7","All Weather","220","30","2","2","1100","0","Novices","held up, ridden 2f out, little response and soon struggling and dropped to rear two furlongs out, never dangerous","5","Inside","Left Handed",,"200","6","Fast Company (IRE)","Polytrack","0",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 5",,"2m ","5051","Standard","6","1st",,"Rock Chant (USA)","3","Williams, Ian","5","Fallon, Cieren","0","138","1","(Fav)","67","3 mins 31.76s","211.76",,"67","16","1","All Weather","2.07488111","1.39985607","2","2","3520","0","Handicap","close up, led exiting back straight on first circuit, increased tempo 4f out, pushed along 3f out, ridden approaching final furlong, kept on gamely inside final 110 yards, always doing enough","3","Inside","Left Handed","CkPc TT","27","15","Flintshire","Polytrack","5051",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 5",,"2m ","5051","Standard","6","2nd","1.25","Cedar Cage","5","Shaw, D","6","Eddery, George","7","132","4",,"68","3 mins 31.76s","211.76","1.25","67","16","2","All Weather","5.68827038","2.56824799","2","2","3520","0","Handicap","held up, gradual headway from 3f out, pushed along approaching final furlong, ran on well to take second inside final 110 yards, never nearer","2","Inside","Left Handed","Hood","8","15","Golden Horn","Polytrack","2370",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 5",,"2m ","5051","Standard","6","3rd","SH","What Will Be (IRE)","6","Murphy, Olly","7","Doyle, Hollie","0","134","4.5",,"63","3 mins 31.76s","211.76","1.3","67","16","3","All Weather","6.75596537","2.67095967","2","2","3520","0","Handicap","held up in rear, gradual headway from 3f out, pushed along when raced wide off home turn, ridden to chase leader inside final furlong, lost second near finish","5","Inside","Left Handed"," TT","12","24","Thewayyouare (USA)","Polytrack","1184",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 5",,"2m ","5051","Standard","6","4th","1.75","Huscari (IRE)","1","Osborne, J A","4","Osborne, Saffie","0","128","8.5",,"59","3 mins 31.76s","211.76","3.05","67","16","4","All Weather","10.5","4.12450958","2","2","3520","0","Handicap","led, headed exiting back straight on first circuit but remained prominent, pushed along 4f out, ridden before final furlong, hung right when a little short of room entering final 110 yards, dropped to fourth final fifty yards","6","Inside","Left Handed",,"43","6","Caravaggio (USA)","Polytrack","593",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 5",,"2m ","5051","Standard","6","5th","5","Smith (IRE)","4","Richards, Mrs L","7","Havlin, Robert","0","140","9",,"69","3 mins 31.76s","211.76","8.05","67","16","5","All Weather","12.69988583","4.9","2","2","3520","0","Handicap","prominent, chased leading pair exiting back straight on first circuit, pushed along 4f out, outpaced when ridden coming off the home turn, soon struggling, kept on one pace for very modest gains near finish","1","Inside","Left Handed","Vsor","55","33","Dawn Approach (IRE)","Polytrack","295",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 5",,"2m ","5051","Standard","6","6th","1.75","Infiniti (IRE)","2","Frost, Kevin","10","Mitchell, Jack","0","138","40",,"67","3 mins 31.76s","211.76","9.8","67","16","6","All Weather","65","18","2","2","3520","0","Handicap","prominent, ridden entering final 3f, gradually weakened inside final two furlongs, dropped to rear inside final 110 yards","4","Inside","Left Handed",,"38","62","Arcano (IRE)","Polytrack","0",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","1st",,"One More Dream","2","Quinn, J J","4","Hart, Jason","0","131","2.25","(Fav)","71","1 mins 24.09s","84.09",,"72","7","1","All Weather","3.6981708","1.60905641","3","3","1540","0","Handicap","tracked leaders going well, smooth out wide into 2nd over 1f out, led inside final furlong, ran on well","6","Inside","Left Handed",,"9","16","Bated Breath","Polytrack","5051",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","2nd","1.75","Spirited Guest","8","Margarson, G G","7","Queally, T P","0","137","7.5",,"77","1 mins 24.09s","84.09","1.75","72","7","2","All Weather","8.4","3.05","3","3","1540","0","Handicap","held up, headway out wide over 1f out, went 2nd towards finish, no chance with winner","1","Inside","Left Handed",,"195","39","Swiss Spirit","Polytrack","2370",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","3rd","SH","Fiftyshadesofred (FR)","5","Frost, Kevin","5","Mitchell, Jack","0","132","6.5",,"72","1 mins 24.09s","84.09","1.8","72","7","3","All Weather","9.52723676","2.83091794","3","3","1540","0","Handicap","held up in last pair, headway over 1f out, kept on into 3rd towards finish, no chance with winner","5","Inside","Left Handed",,"20","12","Siyouni (FR)","Polytrack","1184",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","4th","HD","Vape","3","Flint, J L","6","Cox, William","0","129","28",,"69","1 mins 24.09s","84.09","1.9","72","7","4","All Weather","46","7.74645778","3","3","1540","0","Handicap","led, ridden over 1f out, headed inside final furlong, no chance with winner, weakened and lost 2nd two places towards finish","7","Inside","Left Handed","CkPc","147","40","Dark Angel (IRE)","Polytrack","593",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","5th","3.25","Flying Secret","6","Houghton, Eve Johnson","4","Bishop, Charles","0","132","12",,"72","1 mins 24.09s","84.09","5.15","72","7","5","All Weather","17.21543385","4.3","3","3","1540","0","Handicap","steadied start, held up in rear, never figured","4","Inside","Left Handed","Hood","127","9","Showcasing","Polytrack","295",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","6th","0.5","Buckshaw Village (FR)","4","Fahey, R A","4","Nolan, D","0","134","4.5",,"74","1 mins 24.09s","84.09","5.65","72","7","6","All Weather","6.10376245","2.03597968","3","3","1540","0","Handicap","tracked leader until halfway, handy 3rd, went 2nd again over 2f out, hampered and lost 2nd over 1f out, ridden and weakened inside final furlong","2","Inside","Left Handed","CkPc","42","18","Birchwood (IRE)","Polytrack","0",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","7th","2.75","Epic Express","1","Dwyer, C A","5","Hansen, Thore","0","128","9",,"68","1 mins 24.09s","84.09","8.4","72","7","7","All Weather","12.96981358","3.3","3","3","1540","0","Handicap","tracked leaders on inside, pushed along over 2f out, hampered and snatched up over 1f out, no chance after","8","Inside","Left Handed","Hood","19","27","Twilight Son","Polytrack","0",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 5",,"7f ","5051","Standard","8","8th","2","Wiseacre (IRE)","7","Watson, Archie","5","Doyle, Hollie","0","132","3.5",,"72","1 mins 24.09s","84.09","10.4","72","7","8","All Weather","4.8","1.92918719","3","3","1540","0","Handicap","steadied start, kept wide early, headway tracking leaders 5f out, went 2nd out wide halfway, lost 2nd over 2f out, wide and weakened turning in","3","Inside","Left Handed","CkPc","17","6","Dark Angel (IRE)","Polytrack","0",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","1st",,"Anificas Beauty (IRE)","10","Moore, G L","4","Queally, T P","0","134","8",,"54","1 mins 25.67s","85.67",,"52","7","1","All Weather","12.5","3.45974491","3","3","1540","0","Handicap","made all, clear when drifted right inside final furlong, ran on well, unchallenged","4","Inside","Left Handed",,"168","10","Exceed And Excel (AUS)","Polytrack","4004",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","2nd","1.5","Thomas Equinas","5","Ivory, D K","4","Havlin, Robert","0","130","1.25","(Fav)","50","1 mins 25.67s","85.67","1.5","52","7","2","All Weather","2.4399777","1.27791421","3","3","1540","0","Handicap","held up towards rear, closer out wide home turn, hung left and went 2nd inside final furlong, no chance with winner","6","Inside","Left Handed","CkPc","28","12","Mayson","Polytrack","1879",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","3rd","3.5","Tara","2","Richards, Mrs L","5","Rooke, George","0","126","12",,"46","1 mins 25.67s","85.67","5","52","7","3","All Weather","16.10591364","3.35514425","3","3","1540","0","Handicap","chased leaders, ridden and kept on inside final furlong, went modest 3rd final strides","8","Inside","Left Handed","Vsor","17","13","Toronado (IRE)","Polytrack","939",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","4th","SH","Mcqueen (IRE)","4","Spiller, Henry","4","Dawson, R","0","137","3.5",,"57","1 mins 25.67s","85.67","5.05","52","7","4","All Weather","5.4","1.78","3","3","1540","0","Handicap","mid-division on inside, hung right home turn, went between horses inside final furlong, ran on towards finish","1","Inside","Left Handed","CkPc","33","18","Zoffany (IRE)","Polytrack","470",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","5th","HD","Night Traveller","7","Carroll, A W","4","Doyle, Hollie","0","135","7.5",,"55","1 mins 25.67s","85.67","5.15","52","7","5","All Weather","9.36723594","2.68","3","3","1540","0","Handicap","raced wide early, soon chasing leader, ridden over 1f out, lost 2nd and no extra inside final furlong","3","Inside","Left Handed",,"19","14","Night Of Thunder (IRE)","Polytrack","234",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","6th","1.25","Love Destiny","9","Herrington,M ","6","Eaves, Tom","0","132","8",,"52","1 mins 25.67s","85.67","6.4","52","7","6","All Weather","8.95580853","2.56382679","3","3","1540","0","Handicap","held up in rear, never on terms","5","Inside","Left Handed",,"6","27","Lethal Force (IRE)","Polytrack","0",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","7th","2","My Beauty (IRE)","1","Ingram, R","4","Ingram, Rhiain B","3","123","125",,"46","1 mins 25.67s","85.67","8.4","52","7","7","All Weather","221.08445782","42","3","3","1540","0","Handicap","chased leaders on inside, pushed along turning in, weakened final furlong","10","Inside","Left Handed",,"10","7","Prince Of Lir (IRE)","Polytrack","0",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","8th","1.5","Global Tycoon (IRE)","8","Dwyer, C A","4","Howarth, Christian","5","131","14",,"56","1 mins 25.67s","85.67","9.9","52","7","8","All Weather","20","4.38745372","3","3","1540","0","Handicap","slowly into stride and pushed along in last pair, never a factor","2","Inside","Left Handed","CkPc","13","6","Caravaggio (USA)","Polytrack","0",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","9","9th","5.5","Secret Tryst","3","Quinn, Denis P","4","Jamin, Pierre-Louis","3","123","50",,"46","1 mins 25.67s","85.67","15.4","52","7","9","All Weather","73.23245235","13","3","3","1540","0","Handicap","started slowly, pulled hard, headway out wide chasing leaders 4f out, pushed along over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed","Hood","75","10","Brazen Beau (AUS)","Polytrack",,
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","1st",,"Monaadhil (IRE)","5","Carr, Mrs R A","9","Hart, Jason","0","135","1.75","(Fav)","55","1 mins 25.02s","85.02",,"48","7","1","All Weather","3","1.44050115","3","3","1540","0","Handicap","tracked leaders, went 2nd out wide and hung left over 1f out, ridden to challenge inside final furlong, ran on to lead towards finish","2","Inside","Left Handed","CkPc","183","38","Dark Angel (IRE)","Polytrack","4004",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","2nd","0.5","Cappananty Con","2","Attwater, M J","9","Fisher, Taylor","5","121","6.5",,"46","1 mins 25.02s","85.02","0.5","48","7","2","All Weather","10.5","2.54","3","3","1540","0","Handicap","cased leader, led 6f out, went clear halfway, reduced lead and ridden over 1f out, ran on but headed towards finish","7","Inside","Left Handed","CkPc","13","95","Zebedee","Polytrack","1879",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","3rd","0.5","Nivelles Magic","7","Earle, Simon","4","Keenan, Darragh","0","126","18",,"46","1 mins 25.02s","85.02","1","48","7","3","All Weather","29","5.47170395","3","3","1540","0","Handicap","off the pace towards rear, headway over 1f out, ran on inside final furlong, not reach leaders","8","Inside","Left Handed",,"13","5","Hellvelyn","Polytrack","939",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","4th","1.5","Bo Taifan (IRE)","4","Quinn, Denis P","6","Wright, Liam","7","119","33",,"46","1 mins 25.02s","85.02","2.5","48","7","4","All Weather","44.72133615","9.5973331","3","3","1540","0","Handicap","awkwardly away and rider lost iron briefly, behind, headway between horses over 1f out, kept on same pace in 4th inside final furlong","10","Inside","Left Handed",,"28","7","Gutaifan (IRE)","Polytrack","470",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","5th","2.25","Ostilio","9","McEntee, P S","8","Gordon, Josephine","0","137","8",,"57","1 mins 25.02s","85.02","4.75","48","7","5","All Weather","10.5","3.05","3","3","1540","0","Handicap","mid-division out wide, pushed along over 2f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"12","46","New Approach (IRE)","Polytrack","234",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","6th","0.5","Magicinthemaking (USA)","1","Long, J E","9","Doyle, Hollie","0","134","5",,"54","1 mins 25.02s","85.02","5.25","48","7","6","All Weather","6.8","2.36378171","3","3","1540","0","Handicap","steadied start, raced keenly in last pair, never involved","3","Inside","Left Handed",,"34","48","Wildcat Heir (USA)","Polytrack","0",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","7th","2.75","Shining Crystal","10","Haynes, Alice","4","ONeill, K T","0","128","4.5",,"48","1 mins 25.02s","85.02","8","48","7","7","All Weather","6.4","2.19344536","3","3","1540","0","Handicap","chased leaders out wide and keen, went 2nd over 5f out, pushed along over 2f out, ridden and lost 2nd over 1f out, weakened final furlong","6","Inside","Left Handed","Blnk TT","14","17","Aclaim (IRE)","Polytrack","0",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","8th","HD","Thaayer","6","Herrington,M ","8","Eaves, Tom","0","126","11",,"46","1 mins 25.02s","85.02","8.1","48","7","8","All Weather","14.9325916","3.54658494","3","3","1540","0","Handicap","led 1f, chased leaders, ridden and weakened over 1f out","9","Inside","Left Handed",,"13","44","Helmet (AUS)","Polytrack","0",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","9","9th","15","You Are My World (FR)","8","Carroll, A W","4","Morris, Luke","0","132","20",,"52","1 mins 25.02s","85.02","23.1","48","7","9","All Weather","27.96889015","6.08716835","3","3","1540","0","Handicap","never going well and always towards rear, tailed off","5","Inside","Left Handed",,"44","10","French Fifteen (FR)","Polytrack",,
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","4","1st",,"Sexy Rexy (IRE)","1","Botti, M","3","Ghiani, Marco","0","130","2.25",,"55","2 mins 53.68s","173.68",,"50.5","13.5","1","All Weather","3.5","1.36889075","1","2","2926","0","Handicap","led 1f, close 3rd on inside, went 2nd over 1f out, led inside final furlong, stayed on well, eased towards finish","3","Inside","Left Handed","CkPc","34","7","Saxon Warrior (JPN)","Polytrack","4004",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","4","2nd","0.5","Steven Seagull","3","Ryan, J","3","Morris, Luke","0","121","11",,"46","2 mins 53.68s","173.68","0.5","50.5","13.5","2","All Weather","15.5","4.1","1","2","2926","0","Handicap","led after 1f, pushed along going out on last circuit, reminders 4f out, driven along over 2f out, kept on for pressure but headed inside final furlong, not pace of winner, kept on","5","Inside","Left Handed",,"204","3","War Command (USA)","Polytrack","1879",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","4","3rd","2","Smooth Ryder (IRE)","5","Johnston, Charlie","3","Atzeni, Andrea","0","136","0.57","(Fav)","61","2 mins 53.68s","173.68","2.5","50.5","13.5","3","All Weather","1.62217814","1.15590313","1","2","2926","0","Handicap","went 2nd after 1f, pushed along 3f out, ridden and lost 2nd over 1f out, no extra in 3rd inside final furlong","1","Inside","Left Handed",,"7","7","Smooth Daddy (USA)","Polytrack","939",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","4","4th","0.5","Vitani","2","West, Adam","3","Hansen, Thore","0","121","18",,"46","2 mins 53.68s","173.68","3","50.5","13.5","4","All Weather","30.53381953","6.8","1","2","2926","0","Handicap","always behind, never involved, but kept on inside final furlong","4","Inside","Left Handed",,"83","3","Roaring Lion (USA)","Polytrack","470",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","1st",,"Ideal Dream","10","Davies, J J","5","Waugh, Amie","3","127","50",,"50","2 mins 43.09s","163.09",,"51","12.5","1","All Weather","80.27764644","17.13294159","3","3","2738","0","Handicap","raced wide tracked leader, led approaching final furlong, ran on","8","Outside","Left Handed",,"20","4","Cannock Chase (USA)","Tapeta","3402",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","2nd","1.25","Amourie","6","Craggs, R","7","Winn, Mark","3","131","4.5",,"54","2 mins 43.09s","163.09","1.25","51","12.5","2","All Weather","6.2","2.17095757","3","3","2738","0","Handicap","close up, pushed along 2f out, ridden to challenge entering final furlong, kept on one pace","4","Outside","Left Handed",,"13","37","Haafhd","Tapeta","1596",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","3rd","1","Milltown Lily (IRE)","12","Hammond, Micky","5","Brookes, Aiden","3","123","28",,"46","2 mins 43.09s","163.09","2.25","51","12.5","3","All Weather","34","8","3","3","2738","0","Handicap","towards rear, pushed along 3f out, ridden and headway stand side when switched left approaching final furlong, ran on, nearest finish","12","Outside","Left Handed"," TT","106","17","Sir Prancealot (IRE)","Tapeta","798",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","4th","HD","International Law","11","Brittain, Antony","9","Russell, Harry","0","135","9",,"55","2 mins 43.09s","163.09","2.35","51","12.5","4","All Weather","12","3.87810635","3","3","2738","0","Handicap","slowly away, raced wide, in rear, headway 5f out, pushed along over 2f out, ridden and stayed on inside final furlong","3","Outside","Left Handed","Vsor","35","86","Exceed And Excel (AUS)","Tapeta","399",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","5th","0.75","Fire Eyes (FR)","2","Mullaney, L A","5","Wilkie, Brandon","7","130","12",,"57","2 mins 43.09s","163.09","3.1","51","12.5","5","All Weather","13.5","4.9","3","3","2738","0","Handicap","led, ridden and headed approaching final furlong, no extra","2","Outside","Left Handed",,"171","13","Toronado (IRE)","Tapeta","199",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","6th","NK","Visitant","5","Thompson, D W","10","Kirrane, Sean","0","127","4",,"47","2 mins 43.09s","163.09","3.25","51","12.5","6","All Weather","5.5","2.04433131","3","3","2738","0","Handicap","in rear, headway in centre 2f out, kept on same pace","9","Outside","Left Handed","CkPc","9","44","Pivotal","Tapeta","0",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","7th","4","Selfish Brian (IRE)","4","Tinkler, N","4","Jary, Alex","7","125","11",,"52","2 mins 43.09s","163.09","7.25","51","12.5","7","All Weather","18","4.58699145","3","3","2738","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","5","Outside","Left Handed",,"28","19","Shalaa (IRE)","Tapeta","0",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","8th","3.25","Buford","1","Whillans, Ewan","5","Sexton, Ryan","0","126","16",,"46","2 mins 43.09s","163.09","10.5","51","12.5","8","All Weather","27","5.7","3","3","2738","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","11","Outside","Left Handed"," TT","13","19","Lawman (FR)","Tapeta","0",
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","9th","0.5","John The Pirate","9","Kirby, P A","4","Burns, Harry","0","126","16",,"46","2 mins 43.09s","163.09","11","51","12.5","9","All Weather","18.70295482","5.4","3","3","2738","0","Handicap","close up, pushed along 2f out, weakened approaching final furlong","10","Outside","Left Handed",,"44","10","Mondialiste (IRE)","Tapeta",,
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","10th","HD","Lituus (IRE)","3","Tuer, Grant","4","Stammers, Oliver","0","131","9",,"51","2 mins 43.09s","163.09","11.1","51","12.5","10","All Weather","12.5","3.62841169","3","3","2738","0","Handicap","dwelt towards rear, pushed along, never on terms","7","Outside","Left Handed","Blnk","13","10","Holy Roman Emperor (IRE)","Tapeta",,
"2023-04-13","14:10:00","Newcastle","Sky Sports Racing HD Virgin 535 Apprentice Handicap","4yo+","Class 6",,"1m4.5f ","3402","Standard","11","11th","55","We Still Believe (IRE)","7","Bourke, D F","5","Wheatley, Zak","3","128","2.75","(Fav)","51","2 mins 43.09s","163.09","66.1","51","12.5","11","All Weather","4.3","1.8018317","3","3","2738","0","Handicap","steadied start, held up, pushed along 3f out, weakened 2f out","6","Outside","Left Handed",,"20","26","Lawman (FR)","Tapeta",,
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","1st",,"Joyful Act","4","Appleby, Charlie","3","Davies, Harry","3","120","2.5",,"0","2 mins 14.16s","134.16",,"0","10","1","All Weather","3.56938963","1.96141562","2","2","2242","0","Maiden","led after 21f, made rest, pushed along over 1f out, pressed inside final furlong, found extra towards finish","5","Inside","Left Handed",,"19","1","Frankel","Tapeta","4320",
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","2nd","1.25","Sahara Mist","6","Appleby, Charlie","3","Muscutt, D","0","123","2.25","(Fav)","0","2 mins 14.16s","134.16","1.25","0","10","2","All Weather","3.48481245","1.94","2","2","2242","0","Maiden","raced wide, tracked leaders, pushed along 2f out, ridden and stayed on to go 2nd towards finish","6","Inside","Left Handed",,"None","0","Deep Impact (JPN)","Tapeta","2028",
