racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","2nd","SH","Captain Pugwash (IRE)","6","Carroll, A W","9","Kingscote, Richard","0","128","5.5",,"46","2 mins 6.78s","126.78","0.05","49","10","2","All Weather","0","0","2","0","2200","0","Non-Handicap","soon tracking leader, led over 1f out, ridden and ran on inside final furlong, led post","1","Inside","Left Handed","Vsor","15","35","Sir Prancealot (IRE)","Polytrack","2014",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","3rd","SH","Pittsburg (IRE)","1","Potter, R D","7","Shepherd, Callum","0","128","2.25","(Fav)","50","2 mins 6.78s","126.78","0.1","49","10","3","All Weather","0","0","2","0","2200","0","Non-Handicap","held up in last pair, travelling well looking for room home turn, headway out wide over 1f out, stayed on strongly towards finish, going on close home","5","Inside","Left Handed"," TT","28","22","Sageburg (IRE)","Polytrack","1006",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","4th","2.25","Miss Sligo (IRE)","4","Osborne, J A","6","Osborne, Saffie","0","128","3.33",,"50","2 mins 6.78s","126.78","2.3499999999999996","49","10","4","All Weather","0","0","2","0","2200","0","Non-Handicap","led, ridden and headed over 1f out, lost 2nd final 150 yards, weakened soon after","4","Inside","Left Handed","Blnk TT","12","39","New Approach (IRE)","Polytrack","503",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","5th","2.5","Miss Elsa","2","Carter, Lee","7","Stott, Kevin","0","128","8",,"48","2 mins 6.78s","126.78","4.85","49","10","5","All Weather","0","0","2","0","2200","0","Non-Handicap","held up last, never involved","3","Inside","Left Handed",,"11","38","Frozen Power (IRE)","Polytrack","251",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","6th","1.5","Henley Park","3","Moore, G L","6","Kelly, Shane","0","128","80",,"43","2 mins 6.78s","126.78","6.35","49","10","6","All Weather","0","0","2","0","2200","0","Non-Handicap","tracked leading pair, pushed along on inside over 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"26","21","Paco Boy (IRE)","Polytrack","0",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","1st",,"Masqool (IRE)","8","Evans, H J","5","Costello, Dougie","0","135","7",,"70","2 mins 7.83s","127.83",,"69","10","1","All Weather","0","0","2","0","2200","0","Handicap","in touch in mid-division, headway on outside over 3f out, led over 2f out, edged right inside final furlong, held on gamely","3","Inside","Left Handed",,"22","28","Invincible Spirit (IRE)","Polytrack","4292",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","2nd","NK","Marions Boy (IRE)","1","Teal, R A","6","Egan, John","0","134","6",,"69","2 mins 7.83s","127.83","0.15","69","10","2","All Weather","0","0","2","0","2200","0","Handicap","in touch in mid-division, headway 2f out, challenged well inside final furlong, ran on, just held","5","Inside","Left Handed","Blnk","32","33","Mastercraftsman (IRE)","Polytrack","2014",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","3rd","1","Goldsmith (IRE)","2","Haynes, Alice","4","ONeill, K T","0","135","2.75","(Fav)","70","2 mins 7.83s","127.83","1.15","69","10","3","All Weather","0","0","2","0","2200","0","Handicap","held up in last pair, took keen hold, switched right over 2f out, soon closed, stayed on inside final furlong, went 3rd close home","2","Inside","Left Handed","Hood","77","11","Shalaa (IRE)","Polytrack","1006",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","4th","NSE","Waterloo Sunset","4","Coakley, D J","5","Bass, George","3","127","3.5",,"65","2 mins 7.83s","127.83","1.18","69","10","4","All Weather","0","0","2","0","2200","0","Handicap","soon led, headed 9f out, outpaced and switched right over 2f out, rallied over 1f out, no impression inside final furlong, lost 3rd close home","7","Inside","Left Handed",,"153","9","Adaay (IRE)","Polytrack","503",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","5th","3.25","Further Measure (USA)","6","Kirk, S","6","Keniry, L P","0","135","5.5",,"70","2 mins 7.83s","127.83","4.430000000000001","69","10","5","All Weather","0","0","2","0","2200","0","Handicap","led 9f out, ridden and headed over 2f out, soon beaten","1","Inside","Left Handed",,"21","18","English Channel (USA)","Polytrack","251",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","6th","NSE","Sundayinmay (GER)","7","Knight, W J","5","Osborne, Saffie","0","134","8",,"69","2 mins 7.83s","127.83","4.460000000000001","69","10","6","All Weather","0","0","2","0","2200","0","Handicap","dwelt, held up in rear, wide final bend, never involved","4","Inside","Left Handed","CkPc","32","22","Pastorius (GER)","Polytrack","0",
"2023-03-29","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","7","7th","0.5","Mafia Power","5","Watson, Archie","6","Morris, Luke","0","133","7",,"68","2 mins 7.83s","127.83","4.960000000000001","69","10","7","All Weather","0","0","2","0","2200","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","12","37","Gleneagles (IRE)","Polytrack","0",
"2023-03-29","13:25:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","3","1st",,"Eclair Dainay (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","156","0.13","(Fav)","131","4 mins 16.58s","256.58",,"0","16.5","1","National Hunt","0","0","1","0","3645","0","Novices Hurdle","made all, soon clear, unchallenged, won in a canter","2","None","Right Handed","CkPc TT","53","15","Network (GER)","Slight Undulations","4084",
"2023-03-29","13:25:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","3","2nd","27","Artic Breeze (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","156","66",,"0","4 mins 16.58s","256.58","27","0","16.5","2","National Hunt","0","0","1","0","3645","0","Novices Hurdle","tracked winner until pushed along 3 out, soon behind, kept on to go poor 2nd towards finish","1","None","Right Handed",,"59","4","Arctic Cosmos (USA)","Slight Undulations","1882",
"2023-03-29","13:25:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","3","3rd","1","Hero (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","156","5.5",,"0","4 mins 16.58s","256.58","28","0","16.5","3","National Hunt","0","0","1","0","3645","0","Novices Hurdle","tracked leaders, bad mistake 3rd, ridden to chase clear winner 3 out, faded flat and lost 2nd towards finish","3","None","Right Handed","Hood","17","4","Saddler Maker (IRE)","Slight Undulations","940",
"2023-03-29","14:00:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","5","1st",,"Zaras Universe","0","Crook, A","7","Kington, John","0","152","2.5",,"73","4 mins 40.52s","280.52",,"79","17.5","1","National Hunt","0","0","2","0","3783","42","Handicap Chase","raced wide, tracked leaders, went 2nd 5 out, pressed leader from 3 out, ridden to lead soon after last, ran on","4","None","Right Handed",,"17","22","Universal (IRE)","Slight Undulations","4225",
"2023-03-29","14:00:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","5","2nd","4.5","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","158","4",,"79","4 mins 40.52s","280.52","4.5","79","17.5","2","National Hunt","0","0","2","0","3783","42","Handicap Chase","led, joined 3 out, ridden and headed soon after last, kept on one pace","3","None","Right Handed","CkPc TT","128","34","Gold Well","Slight Undulations","1944",
"2023-03-29","14:00:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","5","3rd","17","Torrent Des Mottes (FR)","0","Cornwall, J R","12","Poste, Ben J","0","145","18",,"66","4 mins 40.52s","280.52","21.5","79","17.5","3","National Hunt","0","0","2","0","3783","42","Handicap Chase","close up in rear, ridden 3 out, went 3rd at last, not trouble leaders","5","None","Right Handed","CkPc","36","49","Montmartre (FR)","Slight Undulations","972",
"2023-03-29","14:00:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","5","4th","6","Templier (IRE)","0","Humphrey, Mrs S J","10","Scholfield, Nick","0","175","2","(Fav)","96","4 mins 40.52s","280.52","27.5","79","17.5","4","National Hunt","0","0","2","0","3783","42","Handicap Chase","tracked leader until 5 out, tracked leaders, ridden and weakened 2 out","1","None","Right Handed","CkPc TT","7","56","Mastercraftsman (IRE)","Slight Undulations","486",
"2023-03-29","14:00:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","5","5th","NK","Lonimoss Bareliere (FR)","0","Summers, B R","7","Hammond, Charlie","0","159","3",,"80","4 mins 40.52s","280.52","27.65","79","17.5","5","National Hunt","0","0","2","0","3783","42","Handicap Chase","tracked leaders, pushed along 4 out, lost place next, weakened 2 out","2","None","Right Handed"," TT","23","22","Palamoss (IRE)","Slight Undulations","242",
"2023-03-29","14:35:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Soft","5","1st",,"Grandads Cottage (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","167","0.83","(Fav)","127","5 mins 13.84s","313.84",,"119","19.5","1","National Hunt","0","0","2","0","4214","42","Handicap Chase","tracked leaders, chased leader 4 out, every chance 2 out, led next, ridden and ran on","2","None","Right Handed",,"31","8","Shantou (USA)","Slight Undulations","7922",
"2023-03-29","14:35:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Soft","5","2nd","2.75","The King Of May (FR)","0","Ellison, B","9","Brooke, Henry","0","159","3.33",,"119","5 mins 13.84s","313.84","2.75","119","19.5","2","National Hunt","0","0","2","0","4214","42","Handicap Chase","prominent, led 4th, ridden 2 out, headed next, kept on one pace","5","None","Right Handed","CkPc","32","25","High Rock (IRE)","Slight Undulations","3645",
"2023-03-29","14:35:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Soft","5","3rd","13","Leskinfere (IRE)","0","Cornwall, J R","10","Poste, Ben J","0","142","150",,"102","5 mins 13.84s","313.84","15.75","119","19.5","3","National Hunt","0","0","2","0","4214","42","Handicap Chase","raced wide, close up, tracked leaders 6th, ridden 3 out, kept on same pace","6","None","Right Handed","CkPc","14","37","Darsi (FR)","Slight Undulations","1822",
"2023-03-29","14:35:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Soft","5","4th","4.25","Skytastic (FR)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","168","3",,"128","5 mins 13.84s","313.84","20","119","19.5","4","National Hunt","0","0","2","0","4214","42","Handicap Chase","led, headed 4th, tracked leader until pushed along 4 out, tracked leaders, ridden next, weakened flat","1","None","Right Handed",,"78","7","Way Of Light (USA)","Slight Undulations","912",
"2023-03-29","14:35:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Soft","5","5th","24","Dino Velvet (FR)","0","King, A","10","Cannon, Tom J","0","159","16",,"119","5 mins 13.84s","313.84","44","119","19.5","5","National Hunt","0","0","2","0","4214","42","Handicap Chase","close up in rear, pushed along and outpaced 3 out","4","None","Right Handed","CkPc","215","49","Naaqoos","Slight Undulations","454",
"2023-03-29","15:10:00","Market Rasen","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","6","1st",,"Superstylin (IRE)","0","Smith, Miss Suzy","6","Nolan, Michael G","0","143","1.25","(Fav)","79","4 mins 18.15s","258.15",,"95","16.5","1","National Hunt","0","0","2","0","3645","0","Handicap Hurdle","made all, 4 lengths clear 4th, increased lead 3 out, ridden out","7","None","Right Handed",,"23","7","Califet (FR)","Slight Undulations","4225",
"2023-03-29","15:10:00","Market Rasen","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","6","2nd","14","Starvoski (IRE)","0","Bailey, K C","8","Bass, David","0","159","7",,"95","4 mins 18.15s","258.15","14","95","16.5","2","National Hunt","0","0","2","0","3645","0","Handicap Hurdle","disputed 2nd until chased winner 3 out, ridden next, kept on one pace","5","None","Right Handed","Vsor","17","12","Aizavoski (IRE)","Slight Undulations","1944",
"2023-03-29","15:10:00","Market Rasen","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","6","3rd","2","Dickens (IRE)","0","King, A","5","Bellamy, Tom","0","159","3.5",,"95","4 mins 18.15s","258.15","16","95","16.5","3","National Hunt","0","0","2","0","3645","0","Handicap Hurdle","in touch in rear, ridden 4 out, headway 2 out, kept on same pace, pressed for 3rd close home","4","None","Right Handed","Hood","27","14","Excelebration (IRE)","Slight Undulations","972",
"2023-03-29","15:10:00","Market Rasen","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","6","4th","NSE","Dakota Moirette (FR)","0","Crook, A","10","Kington, John","0","165","14",,"101","4 mins 18.15s","258.15","16.03","95","16.5","4","National Hunt","0","0","2","0","3645","0","Handicap Hurdle","raced wide close up, pushed along and outpaced after 3 out, ridden and rallied to press for 3rd close home","3","None","Right Handed",,"15","40","Voix Du Nord (FR)","Slight Undulations","486",
"2023-03-29","15:10:00","Market Rasen","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","6","5th","10","Wilhelm Vonvenster (FR)","0","Richards, N G","9","McMenamin, Daniel","0","143","18",,"79","4 mins 18.15s","258.15","26.03","95","16.5","5","National Hunt","0","0","2","0","3645","0","Handicap Hurdle","in touch, pushed along 3 out, weakened next","6","None","Right Handed",,"32","22","Apsis","Slight Undulations","242",
"2023-03-29","15:10:00","Market Rasen","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","6","6th","9.5","Gift Of Raaj (IRE)","0","Fell, Roger","8","Mania, Ryan","0","168","3.33",,"104","4 mins 18.15s","258.15","35.53","95","16.5","6","National Hunt","0","0","2","0","3645","0","Handicap Hurdle","disputed 2nd until ridden 3 out, weakened next","1","None","Right Handed",,"48","28","Iffraaj","Slight Undulations","0",
"2023-03-29","15:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7f ","6601","Good To Soft","6","1st",,"Broadway Boy (IRE)","0","Twiston-Davies, N A","5","Nailor, Jordan","0","163","3",,"119","6 mins 2.94s","362.94",,"118.5","23","1","National Hunt","0","0","2","0","5076","0","Handicap Hurdle","tracked leader, joined leader 4 out, led 2 out, ridden next, asserted towards finish","2","None","Right Handed",,"7","5","Malinas (GER)","Slight Undulations","6601",
"2023-03-29","15:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7f ","6601","Good To Soft","6","2nd","2.75","Jubilee Express (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","162","4",,"118","6 mins 2.94s","362.94","2.75","118.5","23","2","National Hunt","0","0","2","0","5076","0","Handicap Hurdle","led, joined 4 out, ridden and headed 2 out, still every chance next, stayed on one pace","4","None","Right Handed",,"141","4","No Risk At All (FR)","Slight Undulations","3038",
"2023-03-29","15:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7f ","6601","Good To Soft","6","3rd","15","Shighness","0","Hammond, Micky","6","Garritty, Billy","0","156","5",,"112","6 mins 2.94s","362.94","17.75","118.5","23","3","National Hunt","0","0","2","0","5076","0","Handicap Hurdle","raced wide, tracked leaders, slightly outpaced after 8th, pushed along and headway to chase leaders 2 out, ridden next, kept on same pace","6","None","Right Handed",,"17","12","Passing Glance","Slight Undulations","1519",
"2023-03-29","15:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7f ","6601","Good To Soft","6","4th","2.25","Halondo (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","163","2.25","(Fav)","119","6 mins 2.94s","362.94","20","118.5","23","4","National Hunt","0","0","2","0","5076","0","Handicap Hurdle","raced wide, close up, ridden and no impression 2 out, kept on same pace","3","None","Right Handed"," TT","17","7","Cokoriko (FR)","Slight Undulations","760",
"2023-03-29","15:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7f ","6601","Good To Soft","6","5th","NK","Everythingsontick (IRE)","0","Hill,Mrs Lawney ","7","Bass, David","0","163","12",,"119","6 mins 2.94s","362.94","20.15","118.5","23","5","National Hunt","0","0","2","0","5076","0","Handicap Hurdle","close up, ridden 2 out, kept on same pace","1","None","Right Handed"," TT","16","5","Scorpion (IRE)","Slight Undulations","379",
"2023-03-29","15:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7f ","6601","Good To Soft","6","6th","68","Storm Dennis (IRE)","0","Gordon, C","7","Cannon, Tom J","0","161","7.5",,"117","6 mins 2.94s","362.94","88.15","118.5","23","6","National Hunt","0","0","2","0","5076","0","Handicap Hurdle","close up in rear, reminders 7th, lost ground next, outpaced 3 out, soon behind","5","None","Right Handed",,"93","12","Libertarian","Slight Undulations","0",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","6","1st",,"Ghasham (IRE)","0","Williams, Ian","4","Bowen, Sean P","0","158","4",,"97","5 mins 27.65s","327.65",,"88","20.5","1","National Hunt","0","0","2","0","4539","0","Handicap Hurdle","close up in rear, pushed along 2 out, headway approaching next, ridden to lead inside final furlong, ran on","3","None","Right Handed","CkPc TT","27","12","Churchill (IRE)","Slight Undulations","4225",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","6","2nd","4","Awesome Foursome","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","167","3",,"94","5 mins 27.65s","327.65","4","88","20.5","2","National Hunt","0","0","2","0","4539","0","Handicap Hurdle","close up in rear, headway to lead 2 out, ridden next, headed inside final furlong, kept on one pace","2","None","Right Handed"," TT","59","5","Blue Bresil (FR)","Slight Undulations","1944",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","6","3rd","7","Black Lightning (IRE)","0","Howell, Ms G","10","Worsley, Tabitha","3","146","12",,"76","5 mins 27.65s","327.65","11","88","20.5","3","National Hunt","0","0","2","0","4539","0","Handicap Hurdle","raced wide, led, pushed along and headed 2 out, ridden and still every chance next, weakened inside final furlong","6","None","Right Handed","Blnk","98","32","Whitmores Conn (USA)","Slight Undulations","972",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","6","4th","NK","General Hubble (IRE)","0","Bailey, K C","5","Bass, David","0","155","4",,"82","5 mins 27.65s","327.65","11.15","88","20.5","4","National Hunt","0","0","2","0","4539","0","Handicap Hurdle","tracked leaders, pushed along 2 out, ridden next, kept on towards finish","4","None","Right Handed","CkPc","60","3","Telescope (IRE)","Slight Undulations","486",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","6","5th","46","Family Time","0","Hales, A M","5","Bannister, Harry A A","0","168","18",,"95","5 mins 27.65s","327.65","57.15","88","20.5","5","National Hunt","0","0","2","0","4539","0","Handicap Hurdle","prominent, not fluent 6th, soon pushed along, ridden and weakened quickly when not fluent 2 out","1","None","Right Handed",,"276","6","Excelebration (IRE)","Slight Undulations","242",
"2023-03-29","16:20:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","6","6th","22","Shiyrvann (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","2","(Fav)","81","5 mins 27.65s","327.65","79.15","88","20.5","6","National Hunt","0","0","2","0","4539","0","Handicap Hurdle","raced wide, close up in rear, pushed along before 2 out, soon weakened","5","None","Right Handed",,"23","5","Kingman","Slight Undulations","0",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","1st",,"Katate Dori (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","156","0.62","(Fav)","0","4 mins 17.59s","257.59",,"0","16.5","1","National Hunt","0","0","3","0","3645","0","NH Flat","led 2f, prominent, led again 8f out, pushed along and joined over 2f out, ridden over 1f out, asserted towards finish","5","None","Right Handed"," TT","88","2","Bathyrhon (GER)","Slight Undulations","2722",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","2nd","1.75","Hiero Sport (FR)","0","Hales, A M","6","Bannister, Harry A A","0","156","18",,"0","4 mins 17.59s","257.59","1.75","0","16.5","2","National Hunt","0","0","3","0","3645","0","NH Flat","tracked leaders, headway to press winner from over 2f out, ridden over 1f out, no extra towards finish","3","None","Right Handed",,"None","0","No Risk At All (FR)","Slight Undulations","1254",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","3rd","2.25","The Kalooki Kid","0","Richards, N G","5","McMenamin, Daniel","0","156","6",,"0","4 mins 17.59s","257.59","4","0","16.5","3","National Hunt","0","0","3","0","3645","0","NH Flat","close up, ridden and headway over 2f out, soon ridden, kept on one pace","8","None","Right Handed",,"156","1","Gentlewave (IRE)","Slight Undulations","627",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","4th","0.5","Graze On Phoenix","0","Quinn, J J","4","Garritty, Billy","0","146","7.5",,"0","4 mins 17.59s","257.59","4.5","0","16.5","4","National Hunt","0","0","3","0","3645","0","NH Flat","close up, pushed along and slightly outpaced 8f out, pushed along 3f out, ridden and headway 2f out, kept on final furlong","9","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","314",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","5th","6","Present De Vango (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","156","7",,"0","4 mins 17.59s","257.59","10.5","0","16.5","5","National Hunt","0","0","3","0","3645","0","NH Flat","in touch, pushed along 3f out, no impression","7","None","Right Handed",,"None","0","Ocovango","Slight Undulations","0",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","6th","6","Moro Rock (IRE)","0","Ender, Miss S J","6","Brooke, Henry","0","156","100",,"0","4 mins 17.59s","257.59","16.5","0","16.5","6","National Hunt","0","0","3","0","3645","0","NH Flat","raced wide, prominent, led after 2f, headed 8f out, prominent until ridden 3f out, weakened over 1f out","6","None","Right Handed",,"35","1","Morozov (USA)","Slight Undulations","0",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","7th","9","Icare Colombe (FR)","0","Gallagher, T","5","Reddington, Mr J","7","149","80",,"0","4 mins 17.59s","257.59","25.5","0","16.5","7","National Hunt","0","0","3","0","3645","0","NH Flat","in rear, ridden over 3f out, weakened 2f out","4","None","Right Handed",,"None","0","Cokoriko (FR)","Slight Undulations","0",
"2023-03-29","16:53:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","8","RO",,"Ballywhatsit (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","156","11",,"0","4 mins 17.59s","257.59",,"0","16.5","RO","National Hunt","0","0","3","0","3645","0","NH Flat","raced wide, in touch, tried to run out passing paddock bend, soon pulled up","2","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","1st",,"Seeingisbelieving (IRE)","6","Mulvany, Michael","4","Carroll, G F","0","140","4.5","(Fav)","67","1 mins 7.44s","67.44",,"58","5","1","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to lead early final furlong, soon ridden and kept on well","4","None","Straight",,"4","12","Make Believe","Slight Undulations","5310",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","2nd","0.75","Tawaazon (IRE)","3","McAuley, James","5","Keane, C T","0","144","7",,"77","1 mins 7.44s","67.44","0.75","58","5","2","Flat","0","0","4","0","1100","0","Handicap","held up in rear of mid-division on far rail, 7th 2f out, soon switched right and pushed along to go 3rd 1f out, 2nd and kept on well final 100 yards, no impression on winner close home","1","None","Straight","Blnk TT","5","29","Invincible Spirit (IRE)","Slight Undulations","1770",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","3rd","3.25","Pulse Of Shanghai (IRE)","2","McAuley, James","7","Foley, Shane","0","135","12",,"58","1 mins 7.44s","67.44","4","58","5","3","Flat","0","0","4","0","1100","0","Handicap","led, pushed along 2f out, ridden and headed early final furlong, 3rd and no impression final 100 yards, kept on one pace","10","None","Straight","Blnk TT","5","44","Dragon Pulse (IRE)","Slight Undulations","885",
