racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","F",,"Blackwell Bay (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","162","8.5",,"90","4 mins 37.10s","277.1",,"80","17.5","F","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","chased leaders on inside, pushed along and outpaced in rear after 4 out, fell heavily next","2","None","Right Handed"," TT","105","4","Carlotamix (FR)","Slight Undulations",,
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","PU",,"Nyoufsea","0","Sadik, A","8","Best, J A","0","142","100",,"70","4 mins 37.10s","277.1",,"80","17.5","PU","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","in rear, losing touch when went badly left 8th, tailed off and pulled up soon after next","7","None","Right Handed",,"24","26","Fair Mix (IRE)","Slight Undulations",,
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Soft","6","1st",,"Mister Bells (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","164","5",,"104","5 mins 49.97s","349.97",,"97.5","22","1","National Hunt","0","0","2","0","4709","132","Handicap Chase","raced wide tracking leaders, went 2nd home turn, led before 3 out, two lengths ahead last, kept up to work run-in","2","None","Right Handed","CkPc","26","24","Power","Slight Undulations","4225",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Soft","6","2nd","1.75","Pileup (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","161","2.25","(Fav)","98","5 mins 49.97s","349.97","1.75","97.5","22","2","National Hunt","0","0","2","0","4709","132","Handicap Chase","jumped slowly 1st, held up in last pair, bad mistake and nearly unseated rider 5th, headway into 3rd 3 out, went 2nd 2 out, ridden and stayed on same pace run-in","3","None","Right Handed",,"25","6","Valirann (FR)","Slight Undulations","1944",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Soft","6","3rd","9","Boys Of Wexford","0","Oliver, Henry","6","Noonan, David G","0","152","2.75",,"89","5 mins 49.97s","349.97","10.75","97.5","22","3","National Hunt","0","0","2","0","4709","132","Handicap Chase","tracked leader, led 7th, headed before 3 out, lost 2nd 3 out, weakened in 3rd","5","None","Right Handed",,"76","9","Millenary","Slight Undulations","972",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Soft","6","4th","3.5","Caro Des Flos (FR)","0","Smith, J S","11","Bellamy, Tom","0","142","11",,"79","5 mins 49.97s","349.97","14.25","97.5","22","4","National Hunt","0","0","2","0","4709","132","Handicap Chase","led until 7th, chased leader until pushed along home turn, went right and lost 3rd 3 out, weakened before next","6","None","Right Handed",,"122","37","Tiger Groom","Slight Undulations","486",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Soft","6","5th","2.25","First Class Return (IRE)","0","Murphy, Olly","10","Bowen, Sean P","0","160","11",,"97","5 mins 49.97s","349.97","16.5","97.5","22","5","National Hunt","0","0","2","0","4709","132","Handicap Chase","chasing leaders when jumped very slowly and lost place 1st, last pair, brief rally on inside 4 out, ridden and outpaced in rear after 4 out","4","None","Right Handed","CkPc TT","121","34","Let The Lion Roar","Slight Undulations","242",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","4225","Soft","6","PU",,"Brulure Noire (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","170","4",,"107","5 mins 49.97s","349.97",,"97.5","22","PU","National Hunt","0","0","2","0","4709","132","Handicap Chase","held up last, struggling 10th, went modest 5th 4 out, tailed off and pulled up after 2 out","1","None","Right Handed",,"66","8","Califet (FR)","Slight Undulations",,
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","1st",,"Nick Rockett (IRE)","0","Mullins, W P","6","Townend, P","0","166","1.38","(Fav)","0","4 mins 52.06s","292.06",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders early, jumped big 1st, mid-division from next, closer in 4th behind leaders before 2 out, ridden in 3rd before last, pressed leader and jumped slightly right last, stayed on to lead closing stages, asserted close home","10","None","Left Handed",,"31","2","Walk In The Park (IRE)","Undulating","6637",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","2nd","2.5","Lets Go Champ (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","1.75",,"0","4 mins 52.06s","292.06","2.5","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute before 2 out, led after 2 out, soon ridden, pressed last, headed closing stages, kept on same pace","8","None","Left Handed",,"56","1","Jeremy (USA)","Undulating","2212",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","3rd","8","Sonny May (IRE)","0","Hickey, Denis","6","OKeeffe, Sean F","0","166","28",,"0","4 mins 52.06s","292.06","10.5","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, disputed before 2 out, ridden in 2nd after 2 out, no extra from last, kept on one pace","13","None","Left Handed"," TT","73","5","Hillstar","Undulating","1106",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","4th","2.25","Clodders Dream","0","Elliott, Gordon","5","Russell, D N","0","166","4.5",,"0","4 mins 52.06s","292.06","12.75","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, slight mistakes 5th and 5 out, 2nd halfway, disputed before 2 out, headed 2 out, ridden in 4th before last, kept on one pace","3","None","Left Handed",,"24","3","Martaline","Undulating","553",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","5th","2.25","Suttons Hill (IRE)","0","OBrien, Richard John","6","ORegan, Denis","0","166","12",,"0","4 mins 52.06s","292.06","15","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","soon tracked leaders, 5th halfway, ridden and no impression in 8th 2 out, kept on one pace from before last","15","None","Left Handed",,"18","3","Arcadio (GER)","Undulating","332",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","6th","1.25","Arcland (IRE)","0","Rogers, H","7","OKeeffe, Darragh","0","166","50",,"0","4 mins 52.06s","292.06","16.25","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in mid-division, progress into 7th after 3 out, ridden in 5th 2 out, no extra before last, kept on one pace","2","None","Left Handed",,"133","25","Arcano (IRE)","Undulating","221",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","7th","0.5","Starman (FR)","0","Queally, Declan","7","Torrens, Simon","0","166","50",,"0","4 mins 52.06s","292.06","16.75","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up towards rear, pushed along into 9th after 3 out, closer on outer before 2 out, ran around slightly approaching 2 out, soon no extra","14","None","Left Handed","Hood","10","2","Sri Putra","Undulating","0",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","8th","7.5","Linden Arden (IRE)","0","Bowe, Michael J","5","OHanlon, P J","5","161","150",,"0","4 mins 52.06s","292.06","24.25","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 6th halfway, ridden and no impression before 2 out, no extra before last where slight mistake","9","None","Left Handed",,"18","2","Jet Away","Undulating","0",
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","9th","1","An Forghas (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","20",,"0","4 mins 52.06s","292.06","25.25","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up towards rear, slight mistake 2nd, ridden into 9th 2 out, no extra before last, mistake last","1","None","Left Handed"," TT","29","5","Shantaram","Undulating",,
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","10th","11","Grivei (FR)","0","Griffin, Eoin","6","Doyle, R A","0","166","200",,"0","4 mins 52.06s","292.06","36.25","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, progress into 5th after 3 out, ridden in 6th 2 out, no extra before last where slight mistake","5","None","Left Handed",,"156","4","Muhtathir","Undulating",,
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","11th","HD","Criminal Mischief (IRE)","0","Jones, Steve","6","Farrell, Sean C","7","159","200",,"0","4 mins 52.06s","292.06","36.35","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, slight mistake 3rd, ridden and no impression after 3 out","4","None","Left Handed",,"15","3","Shantou (USA)","Undulating",,
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","12th","8","Hilton De Chaillac (FR)","0","Walsh, Nina","6","Carberry, Peter","0","166","40",,"0","4 mins 52.06s","292.06","44.35","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, jumped slightly right, soon 5-length advantage, mistake 2nd, extended advantage 5 out, reduced advantage 3 out, headed before 2 out, soon no extra and weakened","7","None","Left Handed",,"15","1","Jeu St Eloi (FR)","Undulating",,
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","13th","1.5","Finished Article (IRE)","0","Walsh, T M","8","Walsh, M P","0","159","40",,"0","4 mins 52.06s","292.06","45.85","0","19","13","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, ridden and no impression after 3 out","17","None","Left Handed",,"29","3","Flemensfirth (USA)","Undulating",,
"2023-03-12","13:57:00","Naas","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Soft","14","14th","67","Pasifucan (IRE)","0","Murphy, Ciaran","6","Walsh, E","5","161","125",,"0","4 mins 52.06s","292.06","112.85","0","19","14","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders briefly, soon mid-division, rear and mistake 4 out, weakened and tailed off","11","None","Left Handed","CkPc","7","1","Mamool (IRE)","Undulating",,
"2023-03-12","14:32:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","1st",,"Irish Point (FR)","0","Elliott, Gordon","5","Russell, D N","0","155","0.25","(Fav)","142","4 mins 4.07s","244.07",,"0","15.5","1","National Hunt","0","0","2","0","3389","0","Novices Hurdle","made all, not fluent 3rd, pressed before 2 out, ridden to assert and 2-length advvantage after 2 out, kept on well run-in","2","None","Left Handed",,"35","4","Joshua Tree (IRE)","Undulating","15133",
"2023-03-12","14:32:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","2nd","1.25","No Looking Back (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","164","8",,"0","4 mins 4.07s","244.07","1.25","0","15.5","2","National Hunt","0","0","2","0","3389","0","Novices Hurdle","tracked leader, 2nd halfway, slight mistake 4 out, pressed leader before 2 out, ridden in 2nd after 2 out, kept on run-in without reaching winner","1","None","Left Handed",,"73","4","Kingston Hill","Undulating","5044",
"2023-03-12","14:32:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","3rd","8","Lily Du Berlais","0","Crawford, S R B","7","Jacob, Daryl","0","148","6",,"0","4 mins 4.07s","244.07","9.25","0","15.5","3","National Hunt","0","0","2","0","3389","0","Novices Hurdle","held up behind leaders, 4th halfway, closer in 3rd before 2 out, pressed leaders briefly 2 out, soon ridden, no extra in 3rd before last, kept on one pace","7","None","Left Handed","Hood TT","14","5","Shirocco (GER)","Undulating","2522",
"2023-03-12","14:32:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","4th","3.5","Good Heavens (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","147","14",,"0","4 mins 4.07s","244.07","12.75","0","15.5","4","National Hunt","0","0","2","0","3389","0","Novices Hurdle","held up in rear, closer before 2 out, ridden in 5th after 2 out, no impression before last, kept on one pace run-in","8","None","Left Handed"," TT","112","11","Zoffany (IRE)","Undulating","1261",
"2023-03-12","14:32:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","5th","2.25","Rumi","0","OGrady, E J","5","OKeeffe, Darragh","0","155","33",,"0","4 mins 4.07s","244.07","15","0","15.5","5","National Hunt","0","0","2","0","3389","0","Novices Hurdle","held up, mainly 5th, closer 2 out, ridden in 4th after 2 out, no impression before last, kept on one pace","5","None","Left Handed","Hood","157","10","Harzand (IRE)","Undulating","757",
"2023-03-12","14:32:00","Naas","Bar One Racing Guaranteed Overnight Prices Kingsfurze Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","6th","8.5","Montys Way (IRE)","0","Stanley, George","5","OHanlon, P J","0","155","250",,"0","4 mins 4.07s","244.07","23.5","0","15.5","6","National Hunt","0","0","2","0","3389","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along in 4th and mistake 2 out, soon no extra","3","None","Left Handed"," TT","132","8","Fastnet Rock (AUS)","Undulating","504",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","1st",,"Wee Charlie (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","159","4",,"93","3 mins 55.07s","235.07",,"92","15.5","1","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","prominent briefly, soon tracked leaders, 7th halfway, progress into 2nd after 3 out, led 2 out, 4-length advantage last, ridden and kept on run-in, reduced advantage close home","10","None","Left Handed",,"15","8","Court Cave (IRE)","Undulating","5575",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","2nd","0.75","Dragons Pass (IRE)","0","Foster, Mrs Denise","7","Gilligan, D J","7","149","10",,"90","3 mins 55.07s","235.07","0.75","92","15.5","2","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden to challenge 2 out, under pressure in 3rd before last, kept on well run-in","13","None","Left Handed"," TT","8","28","Dragon Pulse (IRE)","Undulating","1858",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","3rd","1.25","Falvio (POL)","0","Martin, A J","5","Carberry, Peter","0","161","4",,"95","3 mins 55.07s","235.07","2","92","15.5","3","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","held up in mid-division, jumped right 1st, progress approaching 2 out, ridden into 5th last, kept on same pace run-in","8","None","Left Handed"," TT","15","7","Ecosse (FR)","Undulating","929",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","4th","1.25","Hide Out (IRE)","0","Rothwell, P J","8","Owens, C","7","139","25",,"80","3 mins 55.07s","235.07","3.25","92","15.5","4","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","settled behind leaders early, progress to dispute after 3rd, led before 4 out, headed 2 out and ridden, under pressure in 2nd before last, kept on same pace","20","None","Left Handed","CkPc","50","20","Stowaway","Undulating","465",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","5th","HD","Rideau Canal (IRE)","0","Foster, Mrs Denise","8","Buckley, Kieran","3","156","8",,"93","3 mins 55.07s","235.07","3.35","92","15.5","5","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","prominent early, soon tracked leaders, 5th halfway, ridden and slight mistake 2 out, kept on same pace from before last","9","None","Left Handed"," TT","31","8","Robin Des Champs (FR)","Undulating","279",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","6th","7","Young Fitzy (IRE)","0","Lee, Norman","8","Slevin, J J","0","163","11",,"97","3 mins 55.07s","235.07","10.35","92","15.5","6","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","mid-division, closer in 5th 2 out, ridden in 4th before last, no extra run-in, kept on one pace","6","None","Left Handed","Hood","15","19","Mustameet (USA)","Undulating","186",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","7th","NK","Emir De Rots (FR)","0","ODwyer, Conor","9","ODwyer, Charlie","7","160","40",,"101","3 mins 55.07s","235.07","10.5","92","15.5","7","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","prominent and disputed early, slight mistake 3rd, 4th halfway, challenged before 2 out, slight mistake 2 out and ridden, no impression in 5th before last, kept on one pace","2","None","Left Handed",,"161","22","Spider Flight (FR)","Undulating","0",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","8th","1.25","Prince Of Air (FR)","0","Rothwell, P J","6","OHanlon, P J","5","142","66",,"81","3 mins 55.07s","235.07","11.75","92","15.5","8","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","held up towards rear, some progress 2 out, ridden and no impression before last, kept on one pace","18","None","Left Handed",,"531","7","Prince Gibraltar (FR)","Undulating","0",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","9th","0.5","Danesfort Mayfly (IRE)","0","Lanigan, W J","6","Enright, P T","0","151","40",,"85","3 mins 55.07s","235.07","12.25","92","15.5","9","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","held up towards rear, ridden and progress on outer before 2 out, 6th before last, no extra from last, kept on one pace","17","None","Left Handed",,"32","5","Yeats (IRE)","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","10th","2.5","Be My Hero (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","146","22",,"80","3 mins 55.07s","235.07","14.75","92","15.5","10","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","rear of mid-division, ridden and some progress 2 out, no impression before last, kept on one pace","19","None","Left Handed",,"240","10","Aizavoski (IRE)","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","11th","0.5","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Doyle, R A","0","158","100",,"92","3 mins 55.07s","235.07","15.25","92","15.5","11","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","held up towards rear, ridden and no impression 2 out, kept on one pace","11","None","Left Handed",,"31","4","Gatewood","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","12th","1.75","Lariat","0","Lambe, J J","7","McGuinness, Miss A","7","159","50",,"100","3 mins 55.07s","235.07","17","92","15.5","12","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","held up in mid-division, ridden and no impression 2 out, soon no extra","4","None","Left Handed",,"88","59","Poets Voice","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","13th","3.25","Everystep Oftheway (IRE)","0","McKiernan, Oliver","5","Condon, R J","5","156","12",,"95","3 mins 55.07s","235.07","20.25","92","15.5","13","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","held up in mid-division, ridden and no impression before 2 out","7","None","Left Handed",,"29","5","Elusive Pimpernel (USA)","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","14th","NK","Anstand (GER)","0","Nolan, Paul","6","Kelly, Aidan","7","148","3","(Fav)","89","3 mins 55.07s","235.07","20.4","92","15.5","14","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","prominent early, soon settled behind leaders, 8th halfway, ridden and effort when slight mistake 2 out, soon no extra","14","None","Left Handed",,"24","5","Jukebox Jury (IRE)","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","15th","SH","Lough Na Fooey (IRE)","0","Young, L","7","King, D","5","147","40",,"86","3 mins 55.07s","235.07","20.450000000000003","92","15.5","15","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","mid-division best, ridden and no extra before 2 out","16","None","Left Handed"," TT","10","9","Virtual","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","16th","9","Mad For The Craic","0","McNamara, E","5","McGarvey, J S","0","155","66",,"89","3 mins 55.07s","235.07","29.45","92","15.5","16","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","always towards rear, ridden and no impression before 2 out","15","None","Left Handed",,"91","3","Telescope (IRE)","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","17th","6","Rovetta (FR)","0","McCreery, Peter","9","Brouder, Gearoid","5","153","16",,"92","3 mins 55.07s","235.07","35.45","92","15.5","17","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","always towards rear, ridden and no extra before 2 out","12","None","Left Handed",,"10","20","So You Think (NZ)","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","18th","2","Attitash (IRE)","0","Donoghue, Ian","8","Donoghue, K M","0","166","40",,"100","3 mins 55.07s","235.07","37.45","92","15.5","18","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","led and disputed, headed before 4 out, ridden and no extra before 2 out, weakened","3","None","Left Handed"," TT","81","9","Mahler","Undulating",,
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","19th","12","Littel Flour (IRE)","0","Queally, Declan","6","OKeeffe, Sean F","0","166","28",,"100","3 mins 55.07s","235.07","49.449999999999996","92","15.5","19","National Hunt","0","0","4","0","3389","0","Handicap Hurdle","led and disputed, slight mistake 1st, headed after 4th, ridden and no extra before 2 out","5","None","Left Handed"," TT","7","8","Kayf Tara","Undulating",,
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","1st",,"Carnfunnock (IRE)","0","Crawford, S R B","6","Slevin, J J","0","142","3.5",,"116","4 mins 52.09s","292.09",,"121","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, slight mistake 1st, progress into 4th before 2 out, ridden in 3rd before last, stayed on well run-in, pressed leader close home and led at line","10","None","Left Handed",,"14","8","Getaway (GER)","Undulating","11681",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","2nd","NSE","Lucky Max (GER)","0","Doyle, Sean Thomas","7","OSullivan, Mr M J M","5","159","7",,"138","4 mins 52.09s","292.09","0.03","121","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, travelled well into 2nd after 2 out, slight mistake last and ridden, kept on well run-in to lead last 50 yards, soon pressed, headed at line","2","None","Left Handed",,"36","19","Maxios","Undulating","3894",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","3rd","2.5","Cash Back (FR)","0","Mullins, W P","11","Foley, J B","0","166","8",,"140","4 mins 52.09s","292.09","2.53","121","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led and disputed, slight mistake 5th, led and 2-length advantage after 2 out, ridden last, headed last 50 yards, no extra close home","1","None","Left Handed","Hood","42","16","Lindas Lad","Undulating","1947",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","4th","3","Ailie Rose (IRE)","0","Crawford, S R B","7","Carberry, Peter","0","144","11",,"118","4 mins 52.09s","292.09","5.529999999999999","121","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","disputed early, tracked leader from before 2nd, challenged before 3 out, disputed 3 out, ridden in 2nd 2 out, no extra in 4th before last, kept on one pace","9","None","Left Handed",,"18","12","Fame And Glory","Undulating","973",
