racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","12th","0.75","Deluca Chop (FR)","7","Duffy, S M","4","Crosse, Nathan","0","133","22",,"61","2 mins 10.68s","130.68","14.829999999999998","61","9.5","12","Flat","0","0","4","0","2080","0","Handicap","slowly into stride, in rear, ridden in 13th over 2f out, no impression","9","None","Right Handed",,"20","11","Panis (USA)","Undulating",,"Gelding","Dulcina (FR)","Kendargent (FR)","70",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","13th","2.25","Danesfort","6","Murphy, John Joseph","4","Foley, Shane","0","133","16",,"61","2 mins 10.68s","130.68","17.08","61","9.5","13","Flat","0","0","4","0","2080","0","Handicap","mid-division, ridden over 2f out, weakened","8","None","Right Handed",,"288","3","Charming Thought","Undulating",,"Gelding","Midnight Hush (FR)","Anabaa (USA)","70",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","14th","NSE","Lily Like","16","Kinsella, Donal","6","Lee, W J","0","127","8",,"55","2 mins 10.68s","130.68","17.11","61","9.5","14","Flat","0","0","4","0","2080","0","Handicap","tracked leaders on outer, ridden in 9th entering straight, weakened","15","None","Right Handed",,"26","20","Kodiac","Undulating",,"Mare","Lixirova (FR)","Slickly (FR)","70",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","15th","10","Ten To Ten (IRE)","3","Comer, Luke","5","Hayes, C D","0","137","80",,"65","2 mins 10.68s","130.68","27.110000000000007","61","9.5","15","Flat","0","0","4","0","2080","0","Handicap","dwelt, soon mid-division, ridden entering straight, weakened","6","None","Right Handed","CkPc","34","4","Gale Force Ten","Undulating",,"Gelding","Looking Down","Compton Place","70",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","16th","2","River Derwent","9","Donohoe, R","5","Colgan, R C","0","140","50",,"68","2 mins 10.68s","130.68","29.110000000000007","61","9.5","16","Flat","0","0","4","0","2080","0","Handicap","rear of mid-division, ridden entering straight, weakened","1","None","Right Handed",,"82","16","Kingman","Undulating",,"Gelding","Just Wood (FR)","Highest Honor (FR)","70",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","17th","2.5","Boadicea Belle (IRE)","8","Smith, Matthew J","4","McDonogh, D P","0","132","25",,"60","2 mins 10.68s","130.68","31.610000000000007","61","9.5","17","Flat","0","0","4","0","2080","0","Handicap","always towards rear, never a factor","11","None","Right Handed","Hood","9","21","Holy Roman Emperor (IRE)","Undulating",,"Filly","Belle Des Airs (IRE)","Dr Fong (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","1st",,"You Owe Me Money (IRE)","11","Bunyan, Darren","5","Curran, D N","7","135","3.33","(JFav)","70","2 mins 10.58s","130.58",,"59.5","9.5","1","Flat","0","0","3","0","2080","0","Handicap","mid-division, pushed along in 7th 2f out, ridden in 4th 1f out, headway to lead inside final furlong, stayed on well close home","2","None","Right Handed",,"7","19","Awtaad (IRE)","Undulating","5575","Mare","Magie Noire (IRE)","Marju (IRE)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","2nd","1.75","Khafaaq","4","Slattery, Andrew","8","Horgan, C","7","121","16",,"56","2 mins 10.58s","130.58","1.75","59.5","9.5","2","Flat","0","0","3","0","2080","0","Handicap","tracked leaders in 3rd, ridden in 2nd 2f out, led over 1f out, soon strongly pressed, headed inside final furlong, kept on same pace","11","None","Right Handed","Blnk TT","7","52","Helmet (AUS)","Undulating","1858","Gelding","Mujadil Draw (IRE)","Daggers Drawn (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","3rd","1.75","Kodiac Prince (IRE)","19","Cleary, Thomas","6","Lee, W J","0","133","3.33","(JFav)","61","2 mins 10.58s","130.58","3.5","59.5","9.5","3","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, kept on same pace final furlong","8","None","Right Handed","CkPc","20","40","Kodiac","Undulating","929","Gelding","Sundown","Polish Precedent (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","4th","0.5","Supreme Law (IRE)","14","Smith, Matthew J","4","McDonogh, D P","0","126","14",,"54","2 mins 10.58s","130.58","4","59.5","9.5","4","Flat","0","0","3","0","2080","0","Handicap","mid-division, ridden in 8th 2f out, 6th 1f out, kept on without threatening inside final furlong","14","None","Right Handed",,"29","10","Lawman (FR)","Undulating","465","Gelding","Serendibs Glory (IRE)","Holy Roman Emperor (IRE)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","5th","0.5","Gemini Man (IRE)","15","Donoghue, C P","5","Lordan, W M","0","119","5",,"46","2 mins 10.58s","130.58","4.5","59.5","9.5","5","Flat","0","0","3","0","2080","0","Handicap","mid-division on outer, headway into 4th and ridden 2f out, 5th 1f out, no impression final furlong","20","None","Right Handed","Vsor","20","11","Zoffany (IRE)","Undulating","279","Gelding","Keystone Gulch (USA)","Gulch (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","6th","3.5","Wild Shot","7","McConnell, John C","9","Rutledge, Siobhan","5","125","18",,"58","2 mins 10.58s","130.58","8","59.5","9.5","6","Flat","0","0","3","0","2080","0","Handicap","dwelt, towards rear, pushed along on outer 2f out, kept on without threatening under hands and heels, never nearer","10","None","Right Handed"," TT","13","93","So You Think (NZ)","Undulating","186","Gelding","Highland Shot","Selkirk (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","7th","1.75","Darkened (IRE)","18","Hogan, Denis Gerard","7","Sheridan, J M","3","137","25",,"68","2 mins 10.58s","130.58","9.75","59.5","9.5","7","Flat","0","0","3","0","2080","0","Handicap","dwelt, towards rear, pushed along in 10th 2f out, soon ridden, 10th 1f out, kept on without threatening final furlong","3","None","Right Handed","CkPc TT","26","56","Dark Angel (IRE)","Undulating","0","Gelding","Dream Club","Dansili","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","8th","0.75","Lofoten (IRE)","17","Rothwell, P J","5","Maxwell, C D","0","125","28",,"53","2 mins 10.58s","130.58","10.5","59.5","9.5","8","Flat","0","0","3","0","2080","0","Handicap","dwelt, rear of mid-division, ridden in 9th entering straight, no impression","16","None","Right Handed","CkPc TT","22","7","Frankel","Undulating","0","Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","9th","0.5","Brewel Hill (IRE)","10","Levins, J F","7","OConnor, Donagh","0","139","6.5",,"67","2 mins 10.58s","130.58","11","59.5","9.5","9","Flat","0","0","3","0","2080","0","Handicap","led, ridden 2f out, headed over 1f out, no impression final furlong","6","None","Right Handed","Hood TT","235","12","Sageburg (IRE)","Undulating",,"Gelding","Sophie Rose (IRE)","Definite Article","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","10th","4","Dark Street (IRE)","9","Comer, Luke","5","Crosse, Nathan","0","126","22",,"54","2 mins 10.58s","130.58","15","59.5","9.5","10","Flat","0","0","3","0","2080","0","Handicap","dwelt, soon prominent, ridden entering straight, weakened","13","None","Right Handed",,"26","19","Estidhkaar (IRE)","Undulating",,"Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","11th","3","The Shootlist (IRE)","13","Comer, Luke","6","McMonagle, Dylan B","0","140","50",,"68","2 mins 10.58s","130.58","18","59.5","9.5","11","Flat","0","0","3","0","2080","0","Handicap","mid-division, ridden in 6th 2f out, weakened","5","None","Right Handed",,"18","3","French Navy","Undulating",,"Colt","Langaragh (USA)","Langfuhr (CAN)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","12th","NK","All Blues (IRE)","1","ODonoghue, John","3","Whelan, R P","0","125","12",,"67","2 mins 10.58s","130.58","18.15","59.5","9.5","12","Flat","0","0","3","0","2080","0","Handicap","rear of mid-division, ridden over 3f out, no impression","15","None","Right Handed",,"19","3","Fascinating Rock (IRE)","Undulating",,"Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","13th","3","Whatharm (IRE)","12","Flynn, Patrick J","8","Persse, A C","7","132","25",,"67","2 mins 10.58s","130.58","21.15","59.5","9.5","13","Flat","0","0","3","0","2080","0","Handicap","always towards rear, never a factor","7","None","Right Handed",,"21","35","Canford Cliffs (IRE)","Undulating",,"Gelding","Dhairkana (IRE)","Soviet Star (USA)","70",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","5575","Soft","14","14th","4.5","Out On Friday (IRE)","6","Byrne, Philip Michael","7","Leonard, Killian","0","128","18",,"56","2 mins 10.58s","130.58","25.65","59.5","9.5","14","Flat","0","0","3","0","2080","0","Handicap","tracked leaders on inner, ridden entering straight, weakened","12","None","Right Handed",,"35","48","Masterofthehorse (IRE)","Undulating",,"Gelding","Macsteps (IRE)","Footstepsinthesand","70",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","1st",,"Ranko Express (IRE)","8","Slattery, Andrew","3","Slattery, A J","0","130","8",,"55","2 mins 12.20s","132.2",,"55","9.5","1","Flat","0","0","3","0","2080","0","Handicap","mid-division, dropped to 7th entering straight, pushed along in 7th 2f out, soon ridden, went 3rd 1f out, good headway to lead inside final furlong, stayed on well, comfortably","5","None","Right Handed",,"22","4","Buratino (IRE)","Undulating","5310","Gelding","Razzleberry (USA)","Vindication (USA)","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","2nd","1.75","Water Mint (IRE)","9","Murphy, Joseph G","3","Marshall, Tom Kiely","7","115","14",,"40","2 mins 12.20s","132.2","1.75","55","9.5","2","Flat","0","0","3","0","2080","0","Handicap","led, clear at halfway, ridden and reduced advantage under 2f out, strongly pressed 1f out, headed inside final furlong, kept on same pace close home","11","None","Right Handed",,"7","8","Fast Company (IRE)","Undulating","1770","Filly","Kafaala (IRE)","Shamardal (USA)","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","3rd","1.5","Glyde Ranger (IRE)","6","McCourt, T G","3","Ryan, J J G","7","118","7",,"50","2 mins 12.20s","132.2","3.25","55","9.5","3","Flat","0","0","3","0","2080","0","Handicap","in rear, ridden and closer in 6th 2f out, 5th 1f out, ran around briefly inside final furlong, kept on without threatening in 3rd","8","None","Right Handed",,"26","9","Belardo (IRE)","Undulating","885","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","4th","NK","Upepo (IRE)","4","Lavery, Ms Sheila","3","Colgan, R C","0","138","10",,"63","2 mins 12.20s","132.2","3.4","55","9.5","4","Flat","0","0","3","0","2080","0","Handicap","dwelt, rear of mid-division, pushed along early, ridden at halfway, last 2f out, 7th 1f out, kept on without threatening inside final furlong, never nearer","2","None","Right Handed","Blnk","10","4","Roaring Lion (USA)","Undulating","442","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","5th","3.5","Not Even Maybe (IRE)","11","Mulvany, Michael","3","Powell, J A","5","122","3.5",,"52","2 mins 12.20s","132.2","6.9","55","9.5","5","Flat","0","0","3","0","2080","0","Handicap","dwelt, soon tracked leaders on outer, took keen hold, ridden in 2nd 2f out, 2nd 1f out, no impression final furlong","7","None","Right Handed",,"7","8","Alhebayeb (IRE)","Undulating","265","Filly","Dream Maker (IRE)","Bahamian Bounty","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","6th","1.5","Sneddy Eddie (IRE)","10","McNiff, Mark Michael","3","Harnett, P A","7","126","11",,"58","2 mins 12.20s","132.2","8.4","55","9.5","6","Flat","0","0","3","0","2080","0","Handicap","in rear, ridden in 8th 2f out, kept on one pace final furlong","4","None","Right Handed",,"32","3","Churchill (IRE)","Undulating","177","Gelding","Water Feature","Dansili","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","7th","3.75","Where R U Now Bob (IRE)","7","Sweeney, Rodger","3","Roche, L F","0","130","18",,"55","2 mins 12.20s","132.2","12.15","55","9.5","7","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened final furlong","6","None","Right Handed","CkPc","26","8","Anjaal","Undulating","0","Colt","Tiger Royale","Tiger Hill (IRE)","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","8th","1.75","Slaney Tide (IRE)","5","Bolger, J S","3","McAteer, L T","3","135","3.33","(Fav)","63","2 mins 12.20s","132.2","13.9","55","9.5","8","Flat","0","0","3","0","2080","0","Handicap","prominent, ridden in 3rd 2f out, 4th 1f out, weakened","1","None","Right Handed",,"20","11","Dawn Approach (IRE)","Undulating","0","Filly","Symmetrical (USA)","Unbridleds Song (USA)","63",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Soft","9","9th","3.5","Ifitwasme (IRE)","1","McNamara, E","3","Lee, W J","0","137","4",,"62","2 mins 12.20s","132.2","17.4","55","9.5","9","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","3","None","Right Handed",,"22","3","Dragon Pulse (IRE)","Undulating",,"Gelding","Blue Dune","Invincible Spirit (IRE)","63",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","1st",,"Sequoiaspirit (IRE)","16","Hackett, Ray","6","Sheridan, J M","3","129","16",,"60","3 mins 15.77s","195.77",,"60","14","1","Flat","0","0","3","0","3080","0","Handicap","mid-division, headway into 3rd and ridden 2f out, led over 1f out, stayed on strongly final furlong, comfortably","8","None","Right Handed",,"196","26","Mainsail","Undulating","5575","Gelding","Handicraft (IRE)","Halling (USA)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","2nd","3.75","Bolero (IRE)","13","Rogers, H","8","Rutledge, Siobhan","5","118","11",,"51","3 mins 15.77s","195.77","3.75","60","14","2","Flat","0","0","3","0","3080","0","Handicap","dwelt, in rear, closer in mid-division at halfway, went 2nd 3f out, ridden and led 1 1/2f out, headed over 1f out, kept on same pace in 2nd final furlong","14","None","Right Handed","CkPc TT","34","17","Power","Undulating","1858","Mare","Nancy Spain (IRE)","Sadlers Wells (USA)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","3rd","0.5","Douglas Dc (IRE)","1","Elliott, Gordon","5","Kearney, J","7","135","6",,"70","3 mins 15.77s","195.77","4.25","60","14","3","Flat","0","0","3","0","3080","0","Handicap","tracked leaders on inner, pushed along in 4th 3f out, ridden in 4th 2f out, 3rd and no impression on leaders 1f out, kept on same pace","1","None","Right Handed","CkPc","34","15","Zoffany (IRE)","Undulating","929","Gelding","Hollie Point","Dubawi (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","4th","0.5","Ellaat","17","Byrnes, C","7","Brouder, Gearoid","5","119","3","(Fav)","52","3 mins 15.77s","195.77","4.75","60","14","4","Flat","0","0","3","0","3080","0","Handicap","slowly into stride, in rear, some progress into rear of mid-division at halfway, 10th travelling well 3f out, niggled along under 2f out, kept on well under tender handling, never nearer","13","None","Right Handed"," TT","21","36","Heeraat (IRE)","Undulating","465","Gelding","Ellway Queen (USA)","Bahri (USA)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","5th","0.5","Bigz Belief (IRE)","3","Smith, Matthew J","6","McDonogh, D P","0","129","3.5",,"57","3 mins 15.77s","195.77","5.25","60","14","5","Flat","0","0","3","0","3080","0","Handicap","led, ridden 2f out, headed 1 1/2f out, 4th 1f out, no extra","11","None","Right Handed","Blnk TT","20","35","Make Believe","Undulating","279","Gelding","Manaka (FR)","Falco (USA)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","6th","2.25","Barometer (IRE)","11","Murphy, John Joseph","8","McMonagle, Dylan B","0","134","14",,"62","3 mins 15.77s","195.77","7.5","60","14","6","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden in 6th entering straight, 5th 2f out, no impression","7","None","Right Handed",,"18","17","Farhh","Undulating","186","Gelding","Keilogue (IRE)","Invincible Spirit (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","7th","7.5","Foreign Policy (IRE)","12","Meade, Noel","4","Keane, C T","0","125","14",,"53","3 mins 15.77s","195.77","15","60","14","7","Flat","0","0","3","0","3080","0","Handicap","mid-division, ridden 4f out, 11th entering straight, 7th 1f out, no impression","12","None","Right Handed",,"40","6","Outstrip","Undulating","0","Gelding","Seschat (IRE)","Sinndar (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","8th","2.75","Mountain Fox (IRE)","10","Oakes, F","10","McCullagh, N G","0","137","66",,"65","3 mins 15.77s","195.77","17.75","60","14","8","Flat","0","0","3","0","3080","0","Handicap","rear of mid-division, ridden 4f out, no impression","6","None","Right Handed"," TT","216","56","Fast Company (IRE)","Undulating","0","Gelding","Opa Loca","Shirocco (GER)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","9th","1.5","Mojazaffah (IRE)","4","Crawley, Shane","5","Heffernan, J A","0","131","14",,"59","3 mins 15.77s","195.77","19.25","60","14","9","Flat","0","0","3","0","3080","0","Handicap","tracked leader in 2nd, ridden in 3rd 3f out, soon weakened","9","None","Right Handed"," TT","34","5","New Approach (IRE)","Undulating",,"Mare","Almashooqa (USA)","Dubawi (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","10th","NK","Sean Says (IRE)","9","Sweeney, Rodger","7","Roche, L F","0","139","66",,"67","3 mins 15.77s","195.77","19.4","60","14","10","Flat","0","0","3","0","3080","0","Handicap","dwelt, towards rear, ridden entering straight, no impression","3","None","Right Handed","CkPc","34","48","Battle Of Marengo (IRE)","Undulating",,"Mare","Menesteem (IRE)","Mark Of Esteem (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","11th","2","Belgoprince (FR)","6","Martin, A J","6","Coen, Ben M","0","138","33",,"66","3 mins 15.77s","195.77","21.4","60","14","11","Flat","0","0","3","0","3080","0","Handicap","dwelt, mid-division, ridden entering straight, weakened","4","None","Right Handed"," TT","18","20","Prince Gibraltar (FR)","Undulating",,"Gelding","Zongoraora (FR)","Bering","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","12th","1","Star Official (IRE)","2","Donohoe, R","5","Sheehy, M P","0","140","12",,"68","3 mins 15.77s","195.77","22.4","60","14","12","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden in 5th entering straight, soon no impression, weakened","2","None","Right Handed",,"18","22","Dawn Approach (IRE)","Undulating",,"Gelding","Pechora (IRE)","Sea The Stars (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","13th","8.5","Griseo (IRE)","8","Ward, V C","4","Colgan, R C","0","125","150",,"51","3 mins 15.77s","195.77","30.9","60","14","13","Flat","0","0","3","0","3080","0","Handicap","mid-division, ridden 4f out, weakened","15","None","Right Handed",,"22","7","Fast Company (IRE)","Undulating",,"Filly","Summer Dove (USA)","Super Saver (USA)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","14th","8.5","Queen Of Seduction (IRE)","7","Harrington, Mrs John","4","Foley, Shane","0","138","5.5",,"66","3 mins 15.77s","195.77","39.4","60","14","14","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden in 9th entering straight, weakened","5","None","Right Handed","CkPc","209","8","Mastercraftsman (IRE)","Undulating",,"Filly","Supreme Seductress (IRE)","Montjeu (IRE)","70",
"2023-05-10","17:25:00","Gowran Park","Racing Again May 23rd Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Soft","15","15th","28","Oranmore (IRE)","15","Comer, Luke","7","Hayes, C D","0","130","50",,"58","3 mins 15.77s","195.77","67.4","60","14","15","Flat","0","0","3","0","3080","0","Handicap","always behind, raced wide after 4f, no impression from 4f out, trailing straight","10","None","Right Handed",,"47","15","Bashkirov","Undulating",,"Gelding","Dragon Xiao (IRE)","Elusive City (USA)","70",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","1st",,"Exit To Where (FR)","0","Jardine, I","9","OFarrell, C","0","153","8",,"102","6 mins 2.73s","362.73",,"109.5","23.5","1","National Hunt","0","0","3","0","5156","0","Handicap Chase","mid-division, went 3rd at 8th, pushed along before 2 out, ridden and headway approaching last, led narrowly run-in, stayed on, always doing enough","9","None","Left Handed","CkPc TT","16","31","Kapgarde (FR)","Slight Undulations","5281","Rig","Rapsodie Sea (FR)","April Night (FR)","117",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","2nd","0.5","Just Dont Know (IRE)","0","Robson, Paul","10","McMenamin, Daniel","0","168","5.5",,"117","6 mins 2.73s","362.73","0.5","109.5","23.5","2","National Hunt","0","0","3","0","5156","0","Handicap Chase","led, mistake 6th, headed and remained handy 8th, not fluent 3 out, pressed leader 2 out, soon ridden, led approaching last, soon challenged and headed narrowly run-in, kept on, always held","1","None","Left Handed",,"12","18","Kalanisi (IRE)","Slight Undulations","2430","Gelding","Desperado Queen (IRE)","Un Desperado (FR)","117",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","3rd","17","Touch Kick (IRE)","0","West, S G","12","Lynn, Bruce","3","159","7.5",,"111","6 mins 2.73s","362.73","17.5","109.5","23.5","3","National Hunt","0","0","3","0","5156","0","Handicap Chase","tracked leaders, prominent 4th, led 8th, hit 12th, faced challenge 2 out and pushed along, ridden and headed approaching last, weakened quickly run-in","5","None","Left Handed",,"26","31","Presenting","Slight Undulations","1215","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","117",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","4th","7","Domandlouis (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","150","1.75","(Fav)","104","6 mins 2.73s","362.73","24.5","109.5","23.5","4","National Hunt","0","0","3","0","5156","0","Handicap Chase","in rear, not fluent 1st, closed up 6th, mistake, blundered 12th and reminders, no impression from 2 out and dropped away","8","None","Left Handed",,"23","10","Getaway (GER)","Slight Undulations","608","Gelding","Drive On Kate (IRE)","Milan","117",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","5th","6.5","Cosmic Outlaw (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","7","152","8.5",,"108","6 mins 2.73s","362.73","31","109.5","23.5","5","National Hunt","0","0","3","0","5156","0","Handicap Chase","rear mid-division, hit 4 out and ridden, soon well behind","6","None","Left Handed","CkPc","34","8","Arctic Cosmos (USA)","Slight Undulations","303","Gelding","Golden Moro (IRE)","Morozov (USA)","117",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","6th","2","The Ferry Master (IRE)","0","Thomson, A M","10","Mania, Ryan","0","166","8",,"115","6 mins 2.73s","362.73","33","109.5","23.5","6","National Hunt","0","0","3","0","5156","0","Handicap Chase","pressed leader early, tracked front pair 4th, mid-division 8th, awkward 13th, ridden and no response 2 out","3","None","Left Handed","CkPc TT","53","19","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Dinghy (IRE)","Be My Native (USA)","117",
