racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-12","21:00:00","Pontefract","Sky Bet Sunday Series Family Day 25th June Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","6","2nd","0.5","Tasever","2","Easterby, T D","3","Mulrennan, Paul","0","133","2.25","(Fav)","68","1 mins 44.54s","104.54","0.5","69.5","8","2","Flat","3.41841057","1.91","2","2","1766","5","Handicap","tracked leaders, ridden to chase winner approaching final furlong, stayed on towards finish","4","Inside","Left Handed",,"16","7","Tasleet","Undulating","1965","Gelding","Forever Excel (IRE)","Excelebration (IRE)","72",
"2023-06-12","21:00:00","Pontefract","Sky Bet Sunday Series Family Day 25th June Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","6","3rd","HD","Pearl Eye","4","Holland, Darryll","3","Cosgrave, Pat","0","137","2.5",,"72","1 mins 44.54s","104.54","0.6","69.5","8","3","Flat","3.98691661","2.17574901","2","2","1766","5","Handicap","in touch, pushed along over 2f out, not clear run and short of room over 1f out, ridden and stayed on towards finish, not reach leaders","2","Inside","Left Handed",,"17","7","Expert Eye","Undulating","982","Colt","Treat Gently","Cape Cross (IRE)","72",
"2023-06-12","21:00:00","Pontefract","Sky Bet Sunday Series Family Day 25th June Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","6","4th","3.25","Original Thinker","6","Bethell, Harriet","3","Hardie, Cameron","0","129","18",,"64","1 mins 44.54s","104.54","3.85","69.5","8","4","Flat","20.79969381","7.28739387","2","2","1766","5","Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace final furlong","6","Inside","Left Handed",,"21","6","Oasis Dream","Undulating","491","Filly","Royal Rascal","Lucky Story (USA)","72",
"2023-06-12","21:00:00","Pontefract","Sky Bet Sunday Series Family Day 25th June Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","6","5th","NK","Fariba (IRE)","1","Foy, Kevin","3","James, S H","0","136","5",,"71","1 mins 44.54s","104.54","4","69.5","8","5","Flat","7.2","3.60292304","2","2","1766","5","Handicap","rider removed hood late, slowly away, keen in touch in rear, wide into straight 2f out, not trouble leaders","3","Inside","Left Handed",,"25","7","Farhh","Undulating","245","Filly","Last Pearl","Sepoy (AUS)","72",
"2023-06-12","21:00:00","Pontefract","Sky Bet Sunday Series Family Day 25th June Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","6","6th","3.25","Vortigan","5","Dods, M","3","Beasley, Connor","0","131","16",,"66","1 mins 44.54s","104.54","7.25","69.5","8","6","Flat","20","7.85542517","2","2","1766","5","Handicap","tracked winner, pushed along 2f out, weakened final furlong","5","Inside","Left Handed","CkPc","27","6","Ulysses (IRE)","Undulating","0","Gelding","Aristocratic","Exceed And Excel (AUS)","72",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m ","6637","Good To Yielding","3","1st",,"Lieutenant Highway (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","149","1.38",,"0","4 mins 7.60s","247.6",,"0","16","1","National Hunt","2.31658758","1.27064526","1","2","3566","0","Novices Chase","made all, not fluent 1st, 2nd and 3rd, went 3 lengths clear from 3 out, pushed along and extended advantage from next, eased close home","2","None","Right Handed",,"14","13","Fame And Glory","Slight Undulations","6637","Gelding","Gwenadu (FR)","Cadoubel (FR)","128",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m ","6637","Good To Yielding","3","2nd","9.5","Roseys Hollow (IRE)","0","Sweeney, Jonathan","9","Kelly, Aidan","7","142","0.83","(Fav)","128","4 mins 7.60s","247.6","9.5","0","16","2","National Hunt","1.95484756","1.16862094","1","2","3566","0","Novices Chase","raced in 2nd, slightly impeded 2nd, not fluent 3rd and again 4 out, pushed along before next, ridden and no impression from before last, kept on same pace run-in","4","None","Right Handed",,"29","12","Beat Hollow","Slight Undulations","2212","Mare","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","128",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","4yo+","Irish",,"2m ","6637","Good To Yielding","3","3rd","5","Hope Des Blins (FR)","0","Ryan, John Patrick","6","Quinlan, Liam","5","144","9",,"0","4 mins 7.60s","247.6","14.5","0","16","3","National Hunt","14.58128934","2.86","1","2","3566","0","Novices Chase","raced in rear, not fluent 5 out, pushed along from 3 out, ridden and no impression from before last","3","None","Right Handed",,"9","17","Konig Turf (GER)","Slight Undulations","1106","Mare","Steely Dancer (FR)","Until Sundown (USA)","128",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","1st",,"Stealthy Tom (IRE)","0","Bolger, E","8","McDonagh, Mark M","5","135","3.33",,"114","6 mins 23.00s","383",,"129","24","1","National Hunt","4.4","1.92","3","3","5332","0","Handicap Chase","prominent early before settling behind leaders, not fluent 6th, not fluent 5 out, took closer order in 3rd before 3 out, improved to dispute lead next, led before last and ridden clear run-in, eased close home","12","None","Right Handed","Blnk","28","23","Yeats (IRE)","Slight Undulations","12743","Gelding","Hi Native (IRE)","Be My Native (USA)","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","2nd","1.25","Foxy Jacks (IRE)","0","Morris, M F","9","Brouder, Gavin","5","157","20",,"136","6 mins 23.00s","383","1.25","129","24","2","National Hunt","31.88927051","8","3","3","5332","0","Handicap Chase","tracked leaders, improved to lead after 2nd, went clear from halfway, reduced advantage from 4 out, pushed along and pressed before next, joined 2 out, ridden and headed before last, no extra and kept on same pace run-in","2","None","Right Handed","CkPc","89","37","Fame And Glory","Slight Undulations","4248","Gelding","Benefit Ball (IRE)","Beneficial","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","3rd","8","The Abbey (IRE)","0","Elliott, Gordon","10","Gilligan, D J","7","137","3","(Fav)","117","6 mins 23.00s","383","9.25","129","24","3","National Hunt","4.8","1.92370852","3","3","5332","0","Handicap Chase","towards rear, steady progress from 6 out, pushed along in 5th from 4 out and ridden after next, kept on into 3rd before last, no impression on principals","9","None","Right Handed","CkPc","18","48","Yeats (IRE)","Slight Undulations","2124","Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","4th","9","Snugsborough Hall (IRE)","0","Cusack, Liam P","12","Callaghan, Mr K","7","146","11",,"127","6 mins 23.00s","383","18.25","129","24","4","National Hunt","15","4.8","3","3","5332","0","Handicap Chase","led, headed and dropped to 2nd after 2nd, took closer order before 3 out and soon ridden to challenge, dropped to 3rd from 2 out, no extra in 4th from before last","7","None","Right Handed","Hood","296","42","Beneficial","Slight Undulations","1062","Gelding","Saddlers Arc (IRE)","Saddlers Hall (IRE)","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","5th","1.5","Champagne Gold (IRE)","0","Bromhead, Henry De","8","OConnor, M P","5","155","8.5",,"134","6 mins 23.00s","383","19.75","129","24","5","National Hunt","13.29241572","3.8","3","3","5332","0","Handicap Chase","mid-division, not fluent 8th, pushed along and dropped towards rear from 6 out, not fluent next, some progress from 4 out and ridden in 6th from next, soon no impression and kept on into 5th before last","4","None","Right Handed","CkPc TT","44","16","Presenting","Slight Undulations","637","Gelding","Kon Tiky (FR)","Perrault","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","6th","8","Good As Hell (IRE)","0","Fenton, Philip","8","Moore, Niall","7","133","6",,"114","6 mins 23.00s","383","27.75","129","24","6","National Hunt","8.80092029","3.01491332","3","3","5332","0","Handicap Chase","tracked leaders, took closer order in 3rd from 5 out, pushed along and dropped to 5th before 3 out, ridden and no extra from next, dropped to 6th before last","11","None","Right Handed","Blnk","23","14","Shantou (USA)","Slight Undulations","425","Mare","Irish Molly (IRE)","Tikkanen (USA)","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","7th","1","Go Another One (IRE)","0","McConnell, John C","11","Fitzgerald, S","3","158","11",,"135","6 mins 23.00s","383","28.75","129","24","7","National Hunt","14.94996284","4.5","3","3","5332","0","Handicap Chase","tracked leaders, not fluent 4 out, soon lost place and ridden, no extra and kept on same pace from next","3","None","Right Handed"," TT","16","41","Stowaway","Slight Undulations","0","Gelding","Missusan (IRE)","Kings Ride (IRE)","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","8th","2","Hurricane Georgie (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","162","7.5",,"143","6 mins 23.00s","383","30.75","129","24","8","National Hunt","8.83150356","2.96","3","3","5332","0","Handicap Chase","towards rear, mistake 5 out and ridden from next, no impression in rear from 3 out, some modest late headway","1","None","Right Handed",,"18","21","Court Cave (IRE)","Slight Undulations","0","Mare","Beesplease (IRE)","Snurge (IRE)","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","9th","2.25","Walking On Glass (IRE)","0","Roche, Padraig","8","Kelly, Aidan","7","148","16",,"129","6 mins 23.00s","383","33","129","24","9","National Hunt","20.91046434","5.59995085","3","3","5332","0","Handicap Chase","always towards rear rear, mistake 7th, pushed along in 9th before 3 out and soon no extra","6","None","Right Handed","CkPc","14","47","Big Bad Bob (IRE)","Slight Undulations",,"Gelding","Cocktail Hour (IRE)","Notnowcato","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","10th","15","Pairc Na Ngael (IRE)","0","Byrnes, C","9","Doyle, R A","0","147","40",,"121","6 mins 23.00s","383","48","129","24","10","National Hunt","88.6472689","16.2711369","3","3","5332","0","Handicap Chase","never better than mid-division, not fluent 8th and again 5 out, pushed along and no impression from before 3 out","8","None","Right Handed","CkPc","31","19","Yeats (IRE)","Slight Undulations",,"Gelding","Solerina (IRE)","Toulon","143",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","5yo+","Irish",,"3m ","12743","Good To Yielding","11","11th","8.5","Popong (IRE)","0","Bromhead, Henry De","9","Morgan, Hugh","0","156","14",,"130","6 mins 23.00s","383","56.5","129","24","11","National Hunt","18.62339629","4.76544158","3","3","5332","0","Handicap Chase","mid-division, not fluent 4 out and soon ridden, no impression and weakened from 3 out","5","None","Right Handed","CkPc","28","24","Subtle Power (IRE)","Slight Undulations",,"Mare","Fey Macha (IRE)","Phardante (FR)","143",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","1st",,"Aussie Warrior (IRE)","0","Hughes, Thomas R","4","Quirke, Mr C M","4","157","16",,"0","3 mins 58.20s","238.2",,"0","16","1","National Hunt","23.25768401","5.8","3","3","3566","0","Maiden Hurdle","made all, pressed before 3 out, went on again before next, ridden and kept on well run-in, comfortably","4","None","Right Handed",,"10","6","Australia","Slight Undulations","5310","Gelding","Twilight Sky","Authorized (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","2nd","4.25","Mercury Mission","0","OConnor, Michael J","4","Fitzgerald, S","0","161","7.5",,"0","3 mins 58.20s","238.2","4.25","0","16","2","National Hunt","15.78908197","4.6","3","3","3566","0","Maiden Hurdle","tracked leaders, pushed along in 3rd from 3 out, ridden before last and kept on into 2nd run-in, not threatening winner","13","None","Right Handed",,"227","5","Ulysses (IRE)","Slight Undulations","1770","Gelding","Quiza Quiza Quiza","Golden Snake (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","3rd","1","Mr Globalist (IRE)","0","Slevin, S","4","OSullivan, Mr M J M","0","161","7",,"94","3 mins 58.20s","238.2","5.25","0","16","3","National Hunt","11.88368744","3.4147435","3","3","3566","0","Maiden Hurdle","tracked leaders, pushed along in 4th from 3 out, not fluent last and kept without threatening to go 3rd run-in","14","None","Right Handed",,"106","16","Highland Reel (IRE)","Slight Undulations","885","Gelding","Trimurti (USA)","Harlans Holiday (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","4th","2.5","Knocknacree (IRE)","0","Elliott, Gordon","4","Gilligan, D J","4","157","2.5","(JFav)","0","3 mins 58.20s","238.2","7.75","0","16","4","National Hunt","4.1","1.69","3","3","3566","0","Maiden Hurdle","tracked leader and 2nd halfway, pushed along to challenge before 3 out where not fluent and ridden before next, no impression from before last and dropped to 4th run-in","11","None","Right Handed",,"25","2","Champs Elysees","Slight Undulations","442","Gelding","Layla Joan (IRE)","Oscar (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","5th","23","Nemean (USA)","0","Martin, A J","4","McKenna, Liam","2","159","2.5","(JFav)","93","3 mins 58.20s","238.2","30.75","0","16","5","National Hunt","3.6","1.66184028","3","3","3566","0","Maiden Hurdle","mid-division, briefly short of room after 2nd, not fluent 5 out and reminders, ridden in 5th from 3 out, no extra from next","18","None","Right Handed"," TT","25","12","Kittens Joy (USA)","Slight Undulations","265","Gelding","Bambolina (USA)","War Chant (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","6th","8","Gulfam","0","Hanlon, John Joseph","4","Fenelon, S","4","157","150",,"0","3 mins 58.20s","238.2","38.75","0","16","6","National Hunt","236.6641304","42.27962767","3","3","3566","0","Maiden Hurdle","mid-division, took closer order from 4 out, ridden in 6th from next, soon no impression and kept on same pace","9","None","Right Handed",,"42","1","Golden Horn","Slight Undulations","177","Gelding","Golden Lilac (IRE)","Galileo (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","7th","0.5","Blenheim Belle (IRE)","0","McNiff, Mark Michael","4","Kelly, Aidan","4","150","12",,"0","3 mins 58.20s","238.2","39.25","0","16","7","National Hunt","16.5","3.92203321","3","3","3566","0","Maiden Hurdle","mid-division, mistake 5th, some progress from 4 out, no impression in 8th from next and kept on same pace","15","None","Right Handed",,"25","7","Churchill (IRE)","Slight Undulations","0","Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","8th","0.5","Ruby Jules","0","Gilligan, Paul John","4","Gilligan, Jack G","4","150","100",,"0","3 mins 58.20s","238.2","39.75","0","16","8","National Hunt","160","25","3","3","3566","0","Maiden Hurdle","mid-division, ridden in 7th before 3 out and soon no impression","16","None","Right Handed",,"13","11","The Gurkha (IRE)","Slight Undulations","0","Filly","Frances Stuart (IRE)","Kings Best (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","9th","0.5","General Idea","0","Hogan, Denis Gerard","4","Donovan, Philip","2","159","33",,"0","3 mins 58.20s","238.2","40.25","0","16","9","National Hunt","103.54646816","18.5","3","3","3566","0","Maiden Hurdle","towards rear, some modest headway from 5 out, no impression before 3 out where not fluent, kept on same pace","8","None","Right Handed"," TT","21","10","Galileo (IRE)","Slight Undulations",,"Gelding","Sweet Idea (AUS)","Snitzel (AUS)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","10th","9","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","161","200",,"0","3 mins 58.20s","238.2","49.25","0","16","10","National Hunt","1000","160","3","3","3566","0","Maiden Hurdle","mid-division and not fluent at times, pushed along from 4 out, ridden and no impression from before next","1","None","Right Handed",,"10","3","Dansant","Slight Undulations",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","11th","27","I Am The Sea","0","Cloke, P M","4","Condon, R J","2","159","66",,"0","3 mins 58.20s","238.2","76.25","0","16","11","National Hunt","381.28046146","60","3","3","3566","0","Maiden Hurdle","towards rear of mid-division, not fluent 5 out, pushed along from next and no impression from before 3 out","10","None","Right Handed",,"238","8","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","12th","2","Akaabir (IRE)","0","Hogan, Denis Gerard","4","King, D","2","159","12",,"0","3 mins 58.20s","238.2","78.25","0","16","12","National Hunt","17","4.3","3","3","3566","0","Maiden Hurdle","tracked leaders and 3rd halfway, lost place and pushed along from 4 out, ridden and weakened before next","2","None","Right Handed",,"7","6","Dark Angel (IRE)","Slight Undulations",,"Gelding","Soraaya (IRE)","Elnadim (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","13th","NK","Augeron (FR)","0","Birrane, F","4","Brouder, Gavin","2","159","250",,"0","3 mins 58.20s","238.2","78.4","0","16","13","National Hunt","1000","120","3","3","3566","0","Maiden Hurdle","towards rear, not fluent 1st, pushed along and no impression in 14th from 3 out, mistake next","3","None","Right Handed",,"20","1","Camelot","Slight Undulations",,"Gelding","Bretoncelles (FR)","Le Havre (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","14th","22","Drombanna Boy (IRE)","0","Bolger, E","4","Kelly, T Joseph","4","157","16",,"0","3 mins 58.20s","238.2","100.4","0","16","14","National Hunt","22.38974232","6.76959856","3","3","3566","0","Maiden Hurdle","towards rear and not fluent at times, pushed along from early, no extra in 13th from before 3 out, tailed off","7","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Your Wan (IRE)","Galileo (IRE)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","15th","89","Silent Dawn (IRE)","0","Murray, Adrian","4","Kelly, Eoin G","4","157","33",,"0","3 mins 58.20s","238.2","189.4","0","16","15","National Hunt","86.2332329","18","3","3","3566","0","Maiden Hurdle","towards rear, pushed along and detached in 15th from 4 out, completely tailed off","17","None","Right Handed",,"None","0","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Silent Dreamer","Dream Ahead (USA)","94",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","4yo","Irish",,"2m ","5310","Good To Yielding","16","PU",,"Boots And Jeans (IRE)","0","Bromhead, Henry De","4","OConnor, M P","0","161","7.5",,"0","3 mins 58.20s","238.2",,"0","16","PU","National Hunt","12.11998753","3.48514263","3","3","3566","0","Maiden Hurdle","never better than mid-division, not fluent 5th, dropped to rear from 5 out, no extra when slow jump next and soon pulled up","5","None","Right Handed",,"155","1","Free Eagle (IRE)","Slight Undulations",,"Gelding","Kaleefa (IRE)","Sinndar (IRE)","94",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","1st",,"Prioritise (IRE)","0","McConnell, John C","5","Harvey, Mr B W","0","164","12",,"91","3 mins 59.50s","239.5",,"89","16","1","National Hunt","15.5","3.75","3","4","3566","0","Handicap Hurdle","mid-division, took closer order from 4 out and poised to challenge in 2nd from next, disputed lead from 2 out and pushed along before last, ridden run-in and kept on best to lead inside final 100 yards","5","None","Right Handed"," TT","25","24","Camelot","Slight Undulations","5575","Mare","Penny Post (IRE)","Green Desert (USA)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","2nd","2.5","Atlantic Wonder (IRE)","0","Martin, A J","6","McKenna, Liam","2","155","7.5",,"84","3 mins 59.50s","239.5","2.5","89","16","2","National Hunt","14.92426019","3.1","3","4","3566","0","Handicap Hurdle","towards rear, not fluent 4th, progress from 5 out and pushed along in 4th from 3 out, further progress to dispute lead next and ridden before last, headed inside final 100 yards and no extra close home","13","None","Right Handed"," TT","13","7","Atlantic Waves (IRE)","Slight Undulations","1858","Gelding","Seven Wonders","With Approval (CAN)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","3rd","12","Leroy Leroy","0","Hanlon, John Joseph","7","OConnor, M P","0","165","40",,"92","3 mins 59.50s","239.5","14.5","89","16","3","National Hunt","127.53327519","15.02140528","3","4","3566","0","Handicap Hurdle","towards rear early, soon improved into mid-division, took closer from 4 out and ridden from next, 4th from 2 out and kept on into 3rd run-in, not threatening principals","17","None","Right Handed",,"17","43","Compton Place","Slight Undulations","929","Gelding","Small Fortune","Anabaa (USA)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","4th","2.5","Grizabella (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","4","154","16",,"90","3 mins 59.50s","239.5","17","89","16","4","National Hunt","26","4.9","3","4","3566","0","Handicap Hurdle","tracked leaders, took closer order from 4 out, improved to challenge before 3 out and soon disputed lead, ridden and headed from next and no extra in 3rd before last, dropped to 4th run-in","12","None","Right Handed","Hood","12","15","Bobbys Kitten (USA)","Slight Undulations","465","Filly","Namely (IRE)","Rock Of Gibraltar (IRE)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","5th","4.5","Herculaneum (IRE)","0","Kelly, Noel C","6","Buckley, Kieran","0","164","16",,"91","3 mins 59.50s","239.5","21.5","89","16","5","National Hunt","20.02444742","4.2","3","4","3566","0","Handicap Hurdle","towards rear, progress from 5 out and ridden in 7th from 3 out, no impression from next and kept on into 5th before last","4","None","Right Handed","CkPc","38","20","Australia","Slight Undulations","279","Gelding","Jellett (IRE)","Green Desert (USA)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","6th","7","Taylors Three Rock (IRE)","0","McNamara, E","7","King, D","2","160","5",,"89","3 mins 59.50s","239.5","28.5","89","16","6","National Hunt","7","2.14348742","3","4","3566","0","Handicap Hurdle","led, pressed before 3 out where mistake and headed, ridden and no extra from next","9","None","Right Handed","Hood TT","7","10","Roderic OConnor (IRE)","Slight Undulations","186","Mare","Miss Me","Marju (IRE)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","7th","8","Redwood Queen (IRE)","0","Byrnes, C","6","McDonagh, Mark M","2","160","2.75","(Fav)","89","3 mins 59.50s","239.5","36.5","89","16","7","National Hunt","3.9","1.62500534","3","4","3566","0","Handicap Hurdle","tracked leaders, ridden from 3 out, soon lost place and weakened","8","None","Right Handed",,"20","11","Mahler","Slight Undulations","0","Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","8th","HD","Ivane (FR)","0","Murphy, Ciaran","5","Walsh, E","0","162","80",,"89","3 mins 59.50s","239.5","36.6","89","16","8","National Hunt","174.8278342","18","3","4","3566","0","Handicap Hurdle","towards rear, not fluent at times, some progress before 5 out and ridden after next, no extra in 8th from 2 out and kept on same pace","6","None","Right Handed",,"211","5","Network (GER)","Slight Undulations","0","Gelding","Uvanana (FR)","Dom Alco (FR)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","9th","17","Tenth Amendment (IRE)","0","Clarke, Keith Henry","9","Quirke, Mr C M","4","150","50",,"81","3 mins 59.50s","239.5","53.6","89","16","9","National Hunt","71.79161303","8","3","4","3566","0","Handicap Hurdle","mid-division early, improved to track leaders from 3rd, lost place from 5 out and ridden towards rear from next, soon no extra","15","None","Right Handed"," TT","71","53","Arcano (IRE)","Slight Undulations",,"Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","10th","2.25","Sayitfirst (IRE)","0","Collins, Darren","7","Gilligan, Jack G","4","151","80",,"82","3 mins 59.50s","239.5","55.85","89","16","10","National Hunt","250","26.07573032","3","4","3566","0","Handicap Hurdle","never better than mid-division, pushed along from 4 out and ridden before next, soon no impression and kept on same pace","14","None","Right Handed",,"310","4","Sageburg (IRE)","Slight Undulations",,"Mare","Pauls First (IRE)","Morozov (USA)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","11th","6","Up And Out (IRE)","0","Elliott, Gordon","5","Gilligan, D J","4","161","8",,"92","3 mins 59.50s","239.5","61.85","89","16","11","National Hunt","12.54477445","2.62552656","3","4","3566","0","Handicap Hurdle","mid-division, not fluent 5 out and pushed along from next, soon weakened and no extra from before 3 out","3","None","Right Handed",,"25","11","Pride Of Dubai (AUS)","Slight Undulations",,"Mare","Dacio (USA)","Harlans Holiday (USA)","95",
