racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","6865","Soft","5","BD",,"Wild Polly (IRE)","0","Dobbin, Mrs R","9","Johnston, Dylan","7","138","14",,"106","6 mins 16.30s","376.3",,"112","24","BD","National Hunt","0","0","2","0","5240","16","Handicap Novices Chase","raced in 2nd or 3rd, lost place and last when brought down 4 out","9","None","Right Handed",,"20","7","Mahler","Flat",,"Mare","Dalzenia (FR)","Cadoudal (FR)","127",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","6865","Soft","5","F",,"Bridge North (IRE)","0","Daly, H D","7","OBrien, T J","0","166","4",,"127","6 mins 16.30s","376.3",,"112","24","F","National Hunt","0","0","2","0","5240","16","Handicap Novices Chase","in touch towards rear, not always fluent, mistake 3rd (water), niggled along before 8th, ridden after 14th, 3 lengths 4th when fell 4 out","1","None","Right Handed",,"35","12","Sholokhov (IRE)","Flat",,"Gelding","What A Breeze (IRE)","Naheez (USA)","127",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","1st",,"The Wolf (FR)","0","Murphy, Olly","9","Heskin, A P","0","160","3","(JFav)","128","6 mins 15.90s","375.9",,"129","24","1","National Hunt","0","0","2","0","5240","16","Handicap Chase","prominent, led 12th, clear before 3 out, bad mistake 2 out, ridden out","5","None","Right Handed","Vsor TT","25","29","Kapgarde (FR)","Flat","7922","Gelding","Ges (FR)","Hours After (USA)","136",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","2nd","10","Uncle Alastair","0","Richards, N G","11","Hughes, Brian","0","163","4",,"131","6 mins 15.90s","375.9","10","129","24","2","National Hunt","0","0","2","0","5240","16","Handicap Chase","in rear, not fluent 2nd, headway on outside 13th, went 2nd when mistake 3 out, not fluent 2 out, no impression on winner","2","None","Right Handed","Vsor","40","16","Midnight Legend","Flat","3645","Gelding","Cyd Charisse","Kayf Tara","136",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","3rd","12","Saint Arvans (FR)","0","Barnes, M A","9","Dowson, Thomas","0","161","5.5",,"129","6 mins 15.90s","375.9","22","129","24","3","National Hunt","0","0","2","0","5240","16","Handicap Chase","mid-division, headway 10th, mistake 12th, no impression on winner 3 out, weakened flat","4","None","Right Handed"," TT","11","29","Motivator","Flat","1822","Gelding","Castellina (USA)","Danzig Connection (USA)","136",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","4th","14","Fire Away (IRE)","0","Morgan, Miss Laura","10","Cowley, Patrick","3","152","18",,"123","6 mins 15.90s","375.9","36","129","24","4","National Hunt","0","0","2","0","5240","16","Handicap Chase","mid-division, headway before 13th, hampered next, no impression 3 out","6","None","Right Handed"," TT","27","30","Getaway (GER)","Flat","912","Gelding","Joans Girl (IRE)","Supreme Leader","136",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","F",,"Doyen Breed (IRE)","0","Thomson, A M","8","Mania, Ryan","0","162","3","(JFav)","130","6 mins 15.90s","375.9",,"129","24","F","National Hunt","0","0","2","0","5240","16","Handicap Chase","prominent, led 8th, mistake and headed 12th, still 2nd when fell 14th","3","None","Right Handed","Vsor","34","21","Doyen (IRE)","Flat",,"Gelding","Sweet Empire (IRE)","Second Empire (IRE)","136",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","PU",,"Cyclop (IRE)","0","Dennis, David","12","Gillard, Mr T","0","168","9",,"136","6 mins 15.90s","375.9",,"129","24","PU","National Hunt","0","0","2","0","5240","16","Handicap Chase","led until mistake 8th, lost place and reminder 10th, behind when pulled up before 14th","1","None","Right Handed","CkPc TT","18","56","Kings Theatre (IRE)","Flat",,"Gelding","Tasmani (FR)","Turgeon (USA)","136",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","UR",,"Evander (IRE)","0","Greenall, Oliver","8","Wynne, Toby","5","147","6",,"120","6 mins 15.90s","375.9",,"129","24","UR","National Hunt","0","0","2","0","5240","16","Handicap Chase","held up in rear, not fluent 6th, hit 10th, headway when hampered 14th, disputing 9 lengths 4th when mistake and unseated rider 3 out","7","None","Right Handed"," TT","13","15","Arcadio (GER)","Flat",,"Gelding","Blazing Belle (IRE)","Presenting","136",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","1st",,"Born Famous (IRE)","0","Jardine, I","6","OFarrell, C","0","163","20",,"98","5 mins 9.40s","309.4",,"92","20","1","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up in rear, not fluent 5th, behind when not fluent 3 out, not fluent 2 out, headway last, stayed on, led towards finish, cheekily","3","None","Right Handed",,"64","10","Famous Name","Flat","3697","Mare","Born Noble (IRE)","Dushyantor (USA)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","2nd","0.75","Maillot Blanc","0","Leech, Mrs S","6","Leech, Roisin","7","161","5",,"103","5 mins 9.40s","309.4","0.75","92","20","2","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up in mid-division, headway 7th, challenged 2 out, soon led, veered right last and rider unbalanced briefly, headed towards finish","1","None","Right Handed",,"34","11","Sulamani (IRE)","Flat","1701","Gelding","Santoria (FR)","Limnos (JPN)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","3rd","4.5","Watchoutitscookie (IRE)","0","Hawke, N J","5","Buckley, Tom","3","141","3.5","(Fav)","79","5 mins 9.40s","309.4","5.25","92","20","3","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","took keen hold, chased leader, not fluent 2nd, led 4th, mistake 3 out, not fluent and joined 2 out, soon headed, every chance still when carried right last, 3rd and no extra towards finish","14","None","Right Handed",,"19","11","Doyen (IRE)","Flat","850","Gelding","Medimli (IRE)","Medaaly","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","4th","0.75","Kilbrainy (IRE)","0","Thomson, A M","7","Mania, Ryan","0","167","12",,"102","5 mins 9.40s","309.4","6","92","20","4","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up towards rear, headway 7th, mistake 3 out, no extra towards finish","2","None","Right Handed",,"48","10","Beat Hollow","Flat","426","Gelding","Portryan Native (IRE)","Be My Native (USA)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","5th","1.25","Ultra Violet (GER)","0","Alexander, N W","5","Quinlan, Sean","0","149","12",,"84","5 mins 9.40s","309.4","7.25","92","20","5","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","mid-division, closed 3rd, went 2nd 7th until after 3 out, no extra flat","9","None","Right Handed","CkPc","49","11","Sea The Moon (GER)","Flat","212","Gelding","United Germany (GER)","Lando (GER)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","6th","3","Cowboy Cooper (IRE)","0","Whillans, D W","7","Bowen, Sean P","0","149","5.5",,"84","5 mins 9.40s","309.4","10.25","92","20","6","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","mid-division, jumped left when effort 3 out, ridden before 2 out, no extra approaching last","10","None","Right Handed",,"31","6","Frammassone (IRE)","Flat","0","Gelding","Ball Park (IRE)","High-rise (IRE)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","7th","2.25","Dot Cotton (IRE)","0","Smith, R Michael","6","Shanahan, William T","7","153","20",,"95","5 mins 9.40s","309.4","12.5","92","20","7","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up in rear, took keen hold, not fluent 4th, headway 3 out, no extra last","5","None","Right Handed"," TT","73","10","Califet (FR)","Flat","0","Mare","Katariya (IRE)","Barathea (IRE)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","PU",,"Hector Master (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","5","152","20",,"92","5 mins 9.40s","309.4",,"92","20","PU","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up in mid-division, pushed along and lost place before 6th, behind next, pulled up before 3 out","6","None","Right Handed",,"30","8","Masterstroke (USA)","Flat",,"Gelding","Queen Maresca (FR)","Maresca Sorrento (FR)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","PU",,"Take Centre Stage (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","157","7.5",,"92","5 mins 9.40s","309.4",,"92","20","PU","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","chased leaders, jumped left 1st, not fluent 5th, weakened 3 out, pulled up before 2 out","7","None","Right Handed",,"80","7","Fame And Glory","Flat",,"Gelding","Glibin (IRE)","Luso","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","PU",,"Barley Breeze","0","Kirby, P A","6","Dowson, Thomas","0","154","28",,"89","5 mins 9.40s","309.4",,"92","20","PU","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","led, not fluent 3rd, headed 4th, weakened and pulled up before 3 out","8","None","Right Handed",,"41","7","Kapgarde (FR)","Flat",,"Gelding","Attente De Sivola (FR)","Dom Alco (FR)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","PU",,"What A Steal (IRE)","0","George, T R","6","Hughes, Brian","0","161","5",,"96","5 mins 9.40s","309.4",,"92","20","PU","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","mid-division, lost place when not fluent 5th, behind after 7th, pulled up before 3 out","4","None","Right Handed"," TT","69","5","Flemensfirth (USA)","Flat",,"Gelding","Misty Heather (IRE)","Oscar (IRE)","103",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Soft","12","UR",,"Maisie Too","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","141","18",,"83","5 mins 9.40s","309.4",,"92","20","UR","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up in mid-division, not fluent 4th, weakened before mistake and unseated rider 2 out","11","None","Right Handed","CkPc","34","7","Millenary","Flat",,"Mare","Listen Tarablue","Kayf Tara","103",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","1st",,"Haribo Collonges (FR)","0","Neville, Patrick","6","Hughes, Brian","0","166","5.5",,"100","5 mins 5.80s","305.8",,"90","20","1","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","mid-division on outside, headway after 7th, went 2nd before 2 out, challenged last, led flat, stayed on","2","None","Right Handed","Hood TT","20","7","Tiger Groom","Flat","3697","Gelding","Une Collonges (FR)","Dom Alco (FR)","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","2nd","1.75","Sanosuke (IRE)","0","Alexander, N W","5","Quinlan, Sean","0","154","6.5",,"88","5 mins 5.80s","305.8","1.75","90","20","2","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","took keen hold, prominent, led 3rd, edged left and headed paddock bend after 5th, not fluent and led again 3 out, headed flat, no impression on winner towards finish","8","None","Right Handed","CkPc TT","35","15","Galileo (IRE)","Flat","1701","Gelding","Fix (NZ)","Iffraaj","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","3rd","14","The Bandit (IRE)","0","King, N B","8","Quinlan, Jack","0","149","7.5",,"83","5 mins 5.80s","305.8","15.75","90","20","3","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up in rear, headway when mistake 3 out, 3rd 2 out, no impression, one pace","11","None","Right Handed","Hood","16","9","Stowaway","Flat","850","Gelding","Highly Presentable (IRE)","Presenting","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","4th","1.75","Ginger Pointe (FR)","0","Scott, Miss Katie","6","Smith-Chaston, Emma","3","145","10",,"82","5 mins 5.80s","305.8","17.5","90","20","4","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","mid-division, headway after 7th, 4th 2 out, no impression, one pace","12","None","Right Handed",,"48","6","Denon (USA)","Flat","426","Gelding","Rainbow Pointe (ITY)","Linamix (FR)","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","5th","8","Euchan Falls (IRE)","0","Smith, R Michael","6","McMenamin, Daniel","0","160","6",,"94","5 mins 5.80s","305.8","25.5","90","20","5","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","prominent, driven before 7th, losing place when mistake 2 out","5","None","Right Handed","CkPc","6","13","Poets Voice","Flat","212","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","6th","NK","Dr Shirocco (IRE)","0","Forster, Miss S E","8","Wadge, P","5","139","9",,"78","5 mins 5.80s","305.8","25.65","90","20","6","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","rear of mid-division, no impression after 3 out, never troubled leaders","14","None","Right Handed"," TT","20","22","Shirocco (GER)","Flat","0","Gelding","Uncommited (IRE)","Dr Massini (IRE)","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","7th","6","Velasco (IRE)","0","Corbett, Mrs Susan","7","Gillard, Mr T","0","162","10",,"96","5 mins 5.80s","305.8","31.65","90","20","7","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","led until 3rd, not fluent 5th, soon led, headed 3 out, weakened before 2 out","4","None","Right Handed","CkPc TT","22","16","Sholokhov (IRE)","Flat","0","Gelding","Bilboa (FR)","Phantom Breeze (IRE)","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","8th","13","Minella Youngy (IRE)","0","Jardine, I","5","Moscrop, Nathan","0","168","16",,"102","5 mins 5.80s","305.8","44.65","90","20","8","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up towards rear, headway before 3 out, lost place approaching 2 out","1","None","Right Handed",,"48","15","Beat Hollow","Flat","0","Gelding","Cheryls Island (IRE)","Trans Island","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","9th","17","Pats Dream (IRE)","0","Dobbin, Mrs R","6","Johnston, Dylan","7","151","14",,"92","5 mins 5.80s","305.8","61.65","90","20","9","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","chased leaders, ridden after 7th, weakened after 3 out","6","None","Right Handed",,"22","3","Getaway (GER)","Flat",,"Gelding","Ice Princess (IRE)","Presenting","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","10th","1.25","Nights Of Doyen (IRE)","0","Leckenby, Miss K","5","Chapman, Ross","0","149","33",,"83","5 mins 5.80s","305.8","62.9","90","20","10","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","mid-division on inside, well beaten before 2 out","10","None","Right Handed"," TT","68","9","Doyen (IRE)","Flat",,"Gelding","Midnight Benefit (IRE)","Beneficial","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","PU",,"Eden Mill (IRE)","0","Whillans, D W","6","Bowen, Sean P","0","145","3","(Fav)","79","5 mins 5.80s","305.8",,"90","20","PU","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","chased leaders, lost place after 7th, weakened before 3 out, pulled up before 2 out","13","None","Right Handed"," TT","40","8","Leading Light (IRE)","Flat",,"Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","102",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Soft","12","UR",,"Silver Vision","0","Coltherd, W S","4","Doyle, Alan","5","152","100",,"101","5 mins 5.80s","305.8",,"90","20","UR","National Hunt","0","0","3","0","4435","11","Handicap Novices Hurdle","held up towards rear, not fluent 7th, mistake when struggling 3 out, remote 8th when mistake and unseated rider last","7","None","Right Handed",,"11","13","Muhaarar","Flat",,"Filly","Surrealism","Pivotal","102",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","1st",,"El Elefante (IRE)","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","149","2","(Fav)","0","4 mins 2.20s","242.2",,"0","16.5","1","National Hunt","0","0","3","0","3567","8","NH Flat","made all, clear inside final furlong, stayed on well, readily","6","None","Right Handed",,"35","1","Ol Man River (IRE)","Flat","2640","Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","2nd","6","Old Gregorian","0","Russell, Miss Lucinda V","4","Wadge, P","5","144","6.5",,"0","4 mins 2.20s","242.2","6","0","16.5","2","National Hunt","0","0","3","0","3567","8","NH Flat","chased leaders, ridden 2f out, went 2nd inside final furlong, no impression on winner","10","None","Right Handed",,"81","2","Jack Hobbs","Flat","1215","Gelding","Thankyou Very Much","Lucky Story (USA)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","3rd","0.5","Marty Mcfly (IRE)","0","Neville, Patrick","5","Hughes, Brian","0","157","4.5",,"0","4 mins 2.20s","242.2","6.5","0","16.5","3","National Hunt","0","0","3","0","3567","8","NH Flat","prominent, hanging right over 2f out, no impression on winner and lost 2nd inside final furlong","4","None","Right Handed"," TT","11","1","Getaway (GER)","Flat","608","Gelding","Barbalicious (IRE)","Indian Danehill (IRE)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","4th","2.5","Industrialist (IRE)","0","Daly, H D","5","OBrien, T J","0","157","14",,"0","4 mins 2.20s","242.2","9","0","16.5","4","National Hunt","0","0","3","0","3567","8","NH Flat","mid-division, headway from 2f out, went 4th inside final furlong, not trouble leaders","2","None","Right Handed"," TT","76","2","Doyen (IRE)","Flat","304","Gelding","Trajectus","Homo Sapien (IRE)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","5th","2.75","Highland Fashion","0","Duncan, I A","4","Quinlan, Sean","0","149","100",,"0","4 mins 2.20s","242.2","11.75","0","16.5","5","National Hunt","0","0","3","0","3567","8","NH Flat","rear of mid-division, stayed on from over 1f out, no impression, went 5th close home","9","None","Right Handed",,"None","0","Champs Elysees","Flat","152","Gelding","French Fashion (IRE)","Jamesmead","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","6th","0.5","Beaumesnil (FR)","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","150","14",,"0","4 mins 2.20s","242.2","12.25","0","16.5","6","National Hunt","0","0","3","0","3567","8","NH Flat","prominent, every chance over 2f out, weakened inside final furlong","1","None","Right Handed","Hood","None","0","Konig Turf (GER)","Flat","0","Gelding","Eau Tenebreuse (FR)","Lando (GER)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","7th","0.75","The Kalooki Kid","0","Richards, N G","5","McMenamin, Daniel","0","157","2.5",,"0","4 mins 2.20s","242.2","13","0","16.5","7","National Hunt","0","0","3","0","3567","8","NH Flat","chased leaders, outpaced 2f out, no impression after","5","None","Right Handed",,"30","2","Gentlewave (IRE)","Flat","0","Gelding","Wild Blueberry (IRE)","Flemensfirth (USA)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","8th","4.75","Tread Softly Now","0","Duncan, I A","4","OFarrell, C","0","142","150",,"0","4 mins 2.20s","242.2","17.75","0","16.5","8","National Hunt","0","0","3","0","3567","8","NH Flat","towards rear, effort over 3f out, no impression, well beaten final 2f","13","None","Right Handed",,"None","0","Champs Elysees","Flat","0","Filly","Watch Closely Now (IRE)","Winged Love (IRE)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","9th","30","Scoop N Sauce (IRE)","0","Smith, R Michael","4","Dowson, Thomas","0","142","50",,"0","4 mins 2.20s","242.2","47.75","0","16.5","9","National Hunt","0","0","3","0","3567","8","NH Flat","rear of mid-division, struggling over 3f out","12","None","Right Handed",,"None","0","Valirann (FR)","Flat",,"Filly","Vinnie Knows (IRE)","Vinnie Roe (IRE)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","10th","6.5","Mrs Fox (FR)","0","Alexander, N W","4","Lynn, Bruce","3","139","9",,"0","4 mins 2.20s","242.2","54.25","0","16.5","10","National Hunt","0","0","3","0","3567","8","NH Flat","towards rear, pushed along 6f out, well beaten final 4f","11","None","Right Handed",,"None","0","No Risk At All (FR)","Flat",,"Filly","Bletchley (FR)","Saint Des Saints (FR)","0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","11th","4","Buzzmatic (IRE)","0","Smith, R Michael","4","Mania, Ryan","0","149","50",,"0","4 mins 2.20s","242.2","58.25","0","16.5","11","National Hunt","0","0","3","0","3567","8","NH Flat","bucking and bronking start and missed break, always in rear, well beaten final 3f","8","None","Right Handed","Hood","None","0","Elusive Pimpernel (USA)","Flat",,"Gelding","Ories Light (IRE)","Indian River (FR)","0",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","1st",,"Fr Gilligansvoyge","0","Carr, John G","10","Taaffe, Pat","7","158","25",,"0","5 mins 42.80s","342.8",,"0","21","1","National Hunt","0","0","3","0","4620","0","Hunters Chase","mid-division early, towards rear halfway, headway 5 out and close 3rd next, disputed lead after 3 out, ridden and led approaching last, kept on well and asserted closing stages","4","None","Right Handed","Vsor TT","203","41","Yeats (IRE)","Undulating","7965","Gelding","Maiden Voyage","Slip Anchor","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","2nd","2.5","Matthews Hill (IRE)","0","Flood, Peter","7","Hendrick, Mr J W","7","158","8",,"0","5 mins 42.80s","342.8","2.5","0","21","2","National Hunt","0","0","3","0","4620","0","Hunters Chase","tracked leaders, 4th halfway, 2nd 4 out and disputed lead after next, pushed along and headed approaching last, kept on, no impression on winner closing stages","8","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","2655","Gelding","Incas Article (IRE)","Definite Article","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","3rd","16","Lesssaidthebetter","0","Rothwell, P J","9","Roche, T P","7","158","16",,"0","5 mins 42.80s","342.8","18.5","0","21","3","National Hunt","0","0","3","0","4620","0","Hunters Chase","tracked leader, 2nd halfway, pecked slightly 6 out, led 4 out, headed next and soon pushed along in 3rd, slight mistake 2 out, ridden and no impression on principals approaching last, no extra","7","None","Right Handed",,"3","28","Intikhab (USA)","Undulating","1327","Gelding","Romany Dream","Nomadic Way (USA)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","4th","1.25","Chateau Elan (IRE)","0","OSullivan, Ross","6","Cribbin, I","7","158","10",,"0","5 mins 42.80s","342.8","19.75","0","21","4","National Hunt","0","0","3","0","4620","0","Hunters Chase","mid-division, 6th halfway, jumped left 5 out, 4th and pushed along after 3 out, slight mistake next, soon ridden and no extra","3","None","Right Handed",,"122","1","Mustameet (USA)","Undulating","664","Gelding","Woodvilla Last (IRE)","Mr Combustible (IRE)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","5th","8","Keenaghan Lass (IRE)","0","Shaw, Thomas","9","Harney, T P","7","151","8",,"0","5 mins 42.80s","342.8","27.75","0","21","5","National Hunt","0","0","3","0","4620","0","Hunters Chase","towards rear early, some headway after 5th and 5th halfway, pushed along and no impression entering straight, no extra after 2 out","11","None","Right Handed",,"46","11","Court Cave (IRE)","Undulating","398","Mare","Towers Lady (IRE)","Bob Back (USA)","102",
