racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","1st",,"Blue Collar Lad","10","Brisland, Robyn","4","Loughnane, Mr Billy","3","136","12",,"57","1 mins 22.97s","82.97",,"58","7","1","Flat","0","0","3","0","1540","0","Handicap","close up, headway to chase leader 2f out, ridden to lead inside final furlong, asserted close home","5","Centre","Straight","CkPc","33","28","Ardad (IRE)","Undulating","3245","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","2nd","0.75","Inverinate (IRE)","15","Mohammed, Ismail","3","Smith, Jefferson","0","131","3.33",,"59","1 mins 22.97s","82.97","0.75","58","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leader, short of room soon after start, soon switched left, led halfway, ridden 2f out, headed inside final furlong, staying on when struck on the head by winning riders whip twice towards finish","9","Centre","Straight","Vsor","32","5","Kodiac","Undulating","1523","Gelding","Say No Now (IRE)","Refuse To Bend (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","3rd","1.75","Essme","2","Bridger, J J","5","Shepherd, Callum","0","128","14",,"46","1 mins 22.97s","82.97","2.5","58","7","3","Flat","0","0","3","0","1540","0","Handicap","raced wide, close up, ridden 2f out, soon every chance, kept on one pace","13","Centre","Straight",,"11","21","Twilight Son","Undulating","761","Mare","Desert Kiss","Cape Cross (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","4th","2.25","Angel Of Antrim (IRE)","9","Stronge, Ali","3","Marsh, Finley","0","130","18",,"58","1 mins 22.97s","82.97","4.75","58","7","4","Flat","0","0","3","0","1540","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","11","Centre","Straight",,"33","5","Dark Angel (IRE)","Undulating","381","Gelding","Todegica","Giants Causeway (USA)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","5th","2.75","Bantry","5","Oshea, J G M","4","Larson, Frederick","3","139","1.88","(Fav)","60","1 mins 22.97s","82.97","7.5","58","7","5","Flat","0","0","3","0","1540","0","Handicap","in rear, ridden and headway 2f out, no impression final furlong","3","Centre","Straight",,"18","11","Lope De Vega (IRE)","Undulating","190","Gelding","Elysian","Galileo (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","6th","1","Wallaroo (IRE)","12","Furtado, Ivan","5","Croot, Elle-May","7","130","7.5",,"55","1 mins 22.97s","82.97","8.5","58","7","6","Flat","0","0","3","0","1540","0","Handicap","raced wide, prominent until pushed along 2f out, weakened final furlong","7","Centre","Straight","CkPc TT","21","7","Australia","Undulating","0","Gelding","Dancequest (IRE)","Dansili","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","7th","NSE","Take My Breath (IRE)","13","Jewell, Karen","3","Hansen, Thore","0","121","50",,"49","1 mins 22.97s","82.97","8.53","58","7","7","Flat","0","0","3","0","1540","0","Handicap","slow into stride, always in rear","14","Centre","Straight",,"98","3","Kuroshio (AUS)","Undulating","0","Filly","Aberavon","Cadeaux Genereux","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","8th","1","Global Romance (IRE)","6","Butler, John","4","Burns, Harry","3","138","33",,"59","1 mins 22.97s","82.97","9.53","58","7","8","Flat","0","0","3","0","1540","0","Handicap","keen in touch, ridden 2f out, weakened final furlong","4","Centre","Straight","Hood TT","11","7","Iffraaj","Undulating","0","Filly","Katawi","Dubawi (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","9th","1.5","Cloud Queen","14","Dunlop, E A L","3","Callan, N","0","130","8.5",,"58","1 mins 22.97s","82.97","11.03","58","7","9","Flat","0","0","3","0","1540","0","Handicap","prominent when hampered after 1f, ridden 2f out, weakened final furlong","12","Centre","Straight","Vsor","32","6","Garswood","Undulating",,"Filly","Royal Seal","Dansili","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","10th","1.25","Bluebells Boy","4","Holland, Darryll","4","Wright, Liam","7","137","28",,"62","1 mins 22.97s","82.97","12.28","58","7","10","Flat","0","0","3","0","1540","0","Handicap","dwelt, raced wide, in rear, ridden and some headway over 2f out, weakened over 1f out","2","Centre","Straight","Blnk TT","98","5","Outstrip","Undulating",,"Gelding","Pompeia","Singspiel (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","11th","1.25","All Dunn","1","Osborne, J A","3","Currie, Nicola","0","130","8.5",,"58","1 mins 22.97s","82.97","13.53","58","7","11","Flat","0","0","3","0","1540","0","Handicap","in touch, ridden and weakened over 1f out","10","Centre","Straight",,"11","11","Oasis Dream","Undulating",,"Gelding","Bimbo","Iffraaj","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","12th","2","Pull The Lever (IRE)","11","Davis, D J S Ffrench","4","Bryan, Joshua","0","139","22",,"57","1 mins 22.97s","82.97","15.53","58","7","12","Flat","0","0","3","0","1540","0","Handicap","always in rear","6","Centre","Straight",,"10","9","Tagula (IRE)","Undulating",,"Gelding","Hi Milady (IRE)","Sir Prancealot (IRE)","62",
"2023-06-03","20:10:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","13","13th","2.25","Darlo Pride","8","Carson, Anthony","3","Carson, William","0","120","80",,"48","1 mins 22.97s","82.97","17.78","58","7","13","Flat","0","0","3","0","1540","0","Handicap","switched right soon after start to soon lead, headed halfway, tracked leader, ridden approaching final furlong out, weakened approaching final furlong","15","Centre","Straight",,"11","4","Outstrip","Undulating",,"Gelding","Doric Lady","Kyllachy","62",
"2023-06-03","20:45:00","Lingfield","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"6f ","3873","Good To Firm","5","1st",,"Parisiac (IRE)","1","Haynes, Alice","4","Mohd, Shariq","7","130","6.5",,"69","1 mins 10.42s","70.42",,"69","6","1","Flat","0","0","2","0","1320","0","Handicap","raced wide, prominent, led halfway, ridden 2 lengths clear entering final furlong, ran on","3","Centre","Straight","Blnk","21","16","Kodiac","Undulating","3873","Gelding","Colgin","Canford Cliffs (IRE)","70",
"2023-06-03","20:45:00","Lingfield","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"6f ","3873","Good To Firm","5","2nd","2.25","Libra Tiger","2","Walker, Ed","4","Loughnane, Mr Billy","0","136","2.13",,"68","1 mins 10.42s","70.42","2.25","69","6","2","Flat","0","0","2","0","1320","0","Handicap","dwelt, tracked leaders, ridden to chase winner approaching final furlong, stayed on one pace","4","Centre","Straight",,"14","12","Territories (IRE)","Undulating","1817","Gelding","Show Aya (IRE)","Showcasing","70",
"2023-06-03","20:45:00","Lingfield","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"6f ","3873","Good To Firm","5","3rd","1.5","Porfin (IRE)","3","McEntee, P S","5","Presland, Molly","7","123","16",,"62","1 mins 10.42s","70.42","3.75","69","6","3","Flat","0","0","2","0","1320","0","Handicap","raced wide, close up, pushed along over 2f out, ridden and headway approaching final furlong, kept on one pace","6","Centre","Straight",,"9","58","Belardo (IRE)","Undulating","908","Gelding","Tropical Mist (IRE)","Marju (IRE)","70",
"2023-06-03","20:45:00","Lingfield","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"6f ","3873","Good To Firm","5","4th","2.25","Michaels Choice","6","Houghton, Eve Johnson","7","Dobie, Georgia","0","138","1.63","(Fav)","70","1 mins 10.42s","70.42","6","69","6","4","Flat","0","0","2","0","1320","0","Handicap","in touch in rear, ridden 2f out, never on terms","1","Centre","Straight",,"30","41","War Command (USA)","Undulating","454","Gelding","Todber","Cape Cross (IRE)","70",
"2023-06-03","20:45:00","Lingfield","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"6f ","3873","Good To Firm","5","5th","2.75","Speedacus (IRE)","4","OMeara, D","4","Hogan, C M","7","135","3.5",,"69","1 mins 10.42s","70.42","8.75","69","6","5","Flat","0","0","2","0","1320","0","Handicap","fly leapt start, soon led, headed halfway, tracked winner, ridden 2f out, weakened final furlong","2","Centre","Straight","Vsor","1","19","Slade Power (IRE)","Undulating","226","Gelding","Jamboree Girl","Bahamian Bounty","70",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","1st",,"Mary The Priest (IRE)","6","Murphy, Joseph G","2","Carroll, G F","0","123","4.5",,"0","1 mins 21.06s","81.06",,"0","6.5","1","Flat","0","0","3","0","1380","0","Maiden","disputed, led after 1 1/2f, ridden to assert under 2f out, kept on well final furlong","11","None","Left Handed","Hood","33","2","Belardo (IRE)","Flat","13274","Filly","Methayel (IRE)","Araafa (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","2nd","1.75","Scorchio (IRE)","8","Davison, Jack W","2","Whelan, R P","0","123","5.5",,"0","1 mins 21.06s","81.06","1.75","0","6.5","2","Flat","0","0","3","0","1380","0","Maiden","disputed, tracked leader after 1 1/2f, ridden 2f out, kept on inside final furlong without reaching winner","12","None","Left Handed",,"None","0","Kuroshio (AUS)","Flat","4425","Filly","Speronella","Ravens Pass (USA)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","3rd","5.5","Byzantine Empress","13","Coleman, Kevin","2","Mjoka, M","3","118","16",,"0","1 mins 21.06s","81.06","7.25","0","6.5","3","Flat","0","0","3","0","1380","0","Maiden","prominent early, soon settled behind leaders, 7th halfway, ridden 2f out, no impression in 4th 1f out, kept on same pace final furlong","13","None","Left Handed",,"17","2","Washington Dc (IRE)","Flat","2212","Filly","Fantacise","Pivotal","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","4th","1.5","Elliptical (IRE)","11","OBrien, Joseph Patrick","2","Sheehy, M P","0","134","10",,"0","1 mins 21.06s","81.06","8.75","0","6.5","4","Flat","0","0","3","0","1380","0","Maiden","held up in mid-division, ridden on outer 2f out, stayed on into 5th under 1f out, kept on same pace final furlong","2","None","Left Handed",,"12","2","Footstepsinthesand","Flat","1106","Colt","Asteya (IRE)","Tiger Hill (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","5th","2","Harry The Rogue (IRE)","15","Slattery, Andrew","2","Slattery, A J","0","128","18",,"0","1 mins 21.06s","81.06","10.75","0","6.5","5","Flat","0","0","3","0","1380","0","Maiden","mid-division, ridden 2f out, no impression in 7th 1f out, kept on same pace final furlong","6","None","Left Handed",,"None","0","The Gurkha (IRE)","Flat","664","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","6th","0.5","Blame Thechampagne (IRE)","17","Harrington, Mrs John","2","Crosse, Nathan","0","123","2.5","(Fav)","0","1 mins 21.06s","81.06","11.25","0","6.5","6","Flat","0","0","3","0","1380","0","Maiden","pushed along to be prominent on outer, soon tracked leaders, 6th halfway, ridden over 2f out, no impression 2f out, kept on one pace","9","None","Left Handed",,"13","3","Bungle Inthejungle","Flat","442","Filly","Al Sultana","Charm Spirit (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","7th","NK","Poppadom (IRE)","1","Slattery, Andrew","2","Coen, Ben M","0","132","20",,"0","1 mins 21.06s","81.06","11.4","0","6.5","7","Flat","0","0","3","0","1380","0","Maiden","rear of mid-division best, pushed along towards rear halfway, kept on one pace inside final furlong","3","None","Left Handed",,"None","0","U S Navy Flag (USA)","Flat","0","Colt","Crosstalk (IRE)","Cape Cross (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","8th","1.75","Parish Record (IRE)","9","Bolger, J S","2","Cleary, R P","0","121","18",,"0","1 mins 21.06s","81.06","13.15","0","6.5","8","Flat","0","0","3","0","1380","0","Maiden","mid-division best, ridden and no impression 2f out, kept on one pace","14","None","Left Handed",,"None","0","Parish Hall (IRE)","Flat","0","Filly","Ploughland (IRE)","Vocalised (USA)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","9th","1","Bruce Lightning (IRE)","16","Martin, Patrick","2","Kearney, J","7","121","3.33",,"0","1 mins 21.06s","81.06","14.15","0","6.5","9","Flat","0","0","3","0","1380","0","Maiden","dwelt, soon mid-division, ridden and no impression 2f out, kept on one pace","5","None","Left Handed",,"29","1","Lightning Spear","Flat",,"Gelding","Lady Greta (IRE)","Morpheus","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","10th","0.5","Layoftheland (IRE)","3","Davis, Sean","2","Halpin, G P","0","129","80",,"0","1 mins 21.06s","81.06","14.65","0","6.5","10","Flat","0","0","3","0","1380","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression on leaders in 3rd 1f out, no extra final furlong","4","None","Left Handed",,"None","0","Land Force (IRE)","Flat",,"Filly","Emirates Holidays (USA)","Dubawi (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","11th","4.5","Dandy Lichious (IRE)","5","Lyons, G M","2","Ryan, J J G","7","127","14",,"0","1 mins 21.06s","81.06","19.15","0","6.5","11","Flat","0","0","3","0","1380","0","Maiden","tracked leaders, 5th halfway, ridden over 2f out, no extra 1 1/2f out","1","None","Left Handed",,"64","1","Dandy Man (IRE)","Flat",,"Colt","Ana Lichious (IRE)","Makfi","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","12th","1.25","Francoise Ardy (IRE)","2","Fenton, M P","2","Powell, J A","5","118","50",,"0","1 mins 21.06s","81.06","20.4","0","6.5","12","Flat","0","0","3","0","1380","0","Maiden","always towards rear, ridden in rear over 2f out, no impression","10","None","Left Handed",,"None","0","Decorated Knight","Flat",,"Filly","Ciao Francesca (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","13th","1","A Daughtersdelight (IRE)","10","Magee, Patrick","2","Colgan, R C","0","124","66",,"0","1 mins 21.06s","81.06","21.4","0","6.5","13","Flat","0","0","3","0","1380","0","Maiden","dwelt, towards rear and pushed along early, ridden and no extra over 2f out","8","None","Left Handed",,"None","0","Decorated Knight","Flat",,"Filly","Firoza (FR)","Kings Best (USA)","0",
"2023-06-03","14:25:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","14th","4.25","Motor City","12","Barrett, James M","2","Ryan, Gavin","0","127","40",,"0","1 mins 21.06s","81.06","25.65","0","6.5","14","Flat","0","0","3","0","1380","0","Maiden","close up and disputed, tracked leaders after 1 1/2f, 3rd halfway, ridden over 2f out, no extra 1 1/2f out, weakened","7","None","Left Handed",,"None","0","Aclaim (IRE)","Flat",,"Filly","Crystal Dream","Oasis Dream","0",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","1st",,"Warrior Brave","8","OSullivan, Ross","5","Carroll, G F","0","141","4.5",,"81","1 mins 20.08s","80.08",,"74","6.5","1","Flat","0","0","3","0","1380","0","Handicap","soon disputed, led before halfway, ridden 2f out, asserted 1 1/2f out, kept on strongly final furlong, comfortably","1","None","Left Handed","Blnk","28","20","Twilight Son","Flat","6372","Gelding","Gladiatrix","Compton Place","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","2nd","3.25","Coumshingaun (IRE)","13","Coleman, Kevin","4","Ngcobo, C","3","133","3","(Fav)","76","1 mins 20.08s","80.08","3.25","74","6.5","2","Flat","0","0","3","0","1380","0","Handicap","dwelt, soon mid-division, ridden into 6th 2f out, stayed on into 2nd 1f out, no impression on winner, kept on same pace final furlong","5","None","Left Handed",,"33","18","Fastnet Rock (AUS)","Flat","2124","Filly","Coumlara (IRE)","High Chaparral (IRE)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","3rd","1.75","Downforce (IRE)","11","McCreery, W","11","Lee, W J","0","132","14",,"72","1 mins 20.08s","80.08","5","74","6.5","3","Flat","0","0","3","0","1380","0","Handicap","mid-division, ridden 2f out, 6th 1f out, kept on final furlong","8","None","Left Handed",,"33","57","Fast Company (IRE)","Flat","1062","Gelding","Spinning Ruby","Pivotal","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","4th","1.25","Furnace Creek (IRE)","4","Murray, Joseph Anthony","4","Colgan, R C","0","139","20",,"79","1 mins 20.08s","80.08","6.25","74","6.5","4","Flat","0","0","3","0","1380","0","Handicap","mid-division, ridden 2f out, stayed on into 4th 1f out, kept on same pace final furlong","2","None","Left Handed",,"53","6","Divine Prophet (AUS)","Flat","531","Gelding","Valamareha (IRE)","Val Royal (FR)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","5th","HD","Soi Dao (IRE)","16","Fenton, M P","4","Powell, J A","5","120","18",,"65","1 mins 20.08s","80.08","6.35","74","6.5","5","Flat","0","0","3","0","1380","0","Handicap","towards rear, ridden 2f out, ran on well on outer inside final furlong","11","None","Left Handed","Blnk","28","17","Twilight Son","Flat","319","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","6th","1.25","Fly To Glory (IRE)","10","Murphy, P J F","4","Coen, Ben M","0","137","66",,"77","1 mins 20.08s","80.08","7.6","74","6.5","6","Flat","0","0","3","0","1380","0","Handicap","soon led and disputed, headed before halfway, ridden in 2nd 2f out, no impression on leader 1 1/2f out, no extra final furlong","4","None","Left Handed","CkPc","21","7","Cotai Glory","Flat","212","Gelding","Kimbay (IRE)","Windsor Knot (IRE)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","7th","NK","Half Nutz (IRE)","5","McGuinness, Adrian","6","Caffrey, Adam","7","132","5.5",,"79","1 mins 20.08s","80.08","7.75","74","6.5","7","Flat","0","0","3","0","1380","0","Handicap","dwelt and rear, switched left and ridden 1 1/2f out, 9th 1f out, kept on one pace final furlong","3","None","Left Handed",,"8","47","Sir Prancealot (IRE)","Flat","0","Gelding","Segoria (IRE)","Shinko Forest (IRE)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","8th","2","Maggie Thunder (IRE)","12","Hassett, G","7","Rutledge, Siobhan","5","114","28",,"56","1 mins 20.08s","80.08","9.75","74","6.5","8","Flat","0","0","3","0","1380","0","Handicap","broke well and disputed early, tracked leaders after 1f, 3rd halfway, ridden in 4th 2f out, no extra over 1f out","15","None","Left Handed",,"302","41","Alhebayeb (IRE)","Flat","0","Mare","Queen Othe Desert (IRE)","Green Desert (USA)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","9th","HD","Fox Degree (IRE)","9","McGivern, Miss","3","Hayes, C D","0","127","33",,"75","1 mins 20.08s","80.08","9.85","74","6.5","9","Flat","0","0","3","0","1380","0","Handicap","dwelt and towards rear, ridden in 9th 2f out, soon no impression","10","None","Left Handed",,"220","8","Invincible Spirit (IRE)","Flat",,"Filly","Hypothetically (IRE)","Medicean","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","10th","1","Inventor","6","Scott, Gillian","6","Horgan, C","7","115","16",,"62","1 mins 20.08s","80.08","10.85","74","6.5","10","Flat","0","0","3","0","1380","0","Handicap","slowly into stride, towards rear for most, ridden and no impression 2f out","12","None","Left Handed","CkPc","48","20","Invincible Spirit (IRE)","Flat",,"Gelding","Patent Joy (IRE)","Pivotal","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","11th","1.5","Gobi Star (IRE)","14","Martin, Patrick","5","Kearney, J","7","124","8.5",,"71","1 mins 20.08s","80.08","12.35","74","6.5","11","Flat","0","0","3","0","1380","0","Handicap","dwelt, rear of mid-division best, towards rear halfway, ridden and no impression 2f out","9","None","Left Handed","CkPc TT","42","17","Starspangledbanner (AUS)","Flat",,"Gelding","Good To Follow (IRE)","Kyllachy","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","12th","HD","Karaoke (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","135","4",,"83","1 mins 20.08s","80.08","12.45","74","6.5","12","Flat","0","0","3","0","1380","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, soon no extra","6","None","Left Handed",,"56","4","Acclamation","Flat",,"Filly","Click And Roll (USA)","Smart Strike (CAN)","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","13th","2.25","Nine Tales (IRE)","2","Hackett, Ray","5","Slattery, A J","0","133","66",,"73","1 mins 20.08s","80.08","14.7","74","6.5","13","Flat","0","0","3","0","1380","0","Handicap","tracked leaders, ran freely early, 4th halfway, ridden 2f out, no extra over 1f out","7","None","Left Handed","Blnk","69","9","Kingman","Flat",,"Gelding","Sotka","Dutch Art","83",
"2023-06-03","15:00:00","Listowel","Pat Smullen Handicap","3yo+","Irish",,"6.5f ","6372","Good","14","14th","4.75","Las Cuatro (USA)","15","Lyons, G M","3","Roche, L F","0","121","25",,"69","1 mins 20.08s","80.08","19.45","74","6.5","14","Flat","0","0","3","0","1380","0","Handicap","tracked leaders early, mid-division in 6th halfway, ridden and no extra 2f out, weakened","13","None","Left Handed",,"17","3","Kittens Joy (USA)","Flat",,"Filly","Blush (USA)","Menifee (USA)","83",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","1st",,"Winemaker (FR)","6","Dias, Diego","3","Ryan, Gavin","0","131","6.5",,"72","1 mins 31.09s","91.09",,"68.5","7","1","Flat","0","0","3","0","1555","0","Handicap","disputed early, tracked leader after 1f, ridden in 2nd 2f out, led 1 1/2f out, asserted over 1f out, kept on strongly final furlong","8","None","Left Handed",,"230","3","Johnny Barnes (IRE)","Flat","6106","Gelding","Faradiba (FR)","Motivator","72",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","2nd","3","Linger For Longer (IRE)","9","Leahy, Augustine","4","Ryan, J J G","7","128","20",,"66","1 mins 31.09s","91.09","3","68.5","7","2","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd 2f out, no impression on leader in 2nd 1 1/2f out, kept on same pace","7","None","Left Handed",,"28","14","Fulbright","Flat","2035","Filly","Borussia (IRE)","Big Bad Bob (IRE)","72",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","3rd","NSE","Dazzling Spirit (IRE)","2","Mullins, Thomas","5","Powell, J A","5","135","9",,"71","1 mins 31.09s","91.09","3.03","68.5","7","3","Flat","0","0","3","0","1555","0","Handicap","slowly into stride and rear, ridden to progress under 2f out, stayed on into 6th 1f out, kept on final furlong","1","None","Left Handed",,"17","20","Fulbright","Flat","1018","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","72",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","4th","0.5","Super Cub","3","Hogan, Denis Gerard","4","Sheridan, J M","0","138","2.5","(Fav)","69","1 mins 31.09s","91.09","3.5300000000000002","68.5","7","4","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, 5th halfway, ridden and switched to outer 2f out, no impression over 1f out, kept on inside final furlong","4","None","Left Handed","CkPc","11","24","Invincible Spirit (IRE)","Flat","509","Gelding","Soofiah","Kings Best (USA)","72",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","5th","0.75","Maid To Shine (IRE)","5","Hassett, G","4","Kearney, J","7","131","25",,"69","1 mins 31.09s","91.09","4.28","68.5","7","5","Flat","0","0","3","0","1555","0","Handicap","mid-division, 6th halfway, ridden in 5th 2f out, no impression over 1f out, kept on same pace final furlong","3","None","Left Handed"," TT","8","9","Dandy Man (IRE)","Flat","305","Filly","Shine A Star","Oasis Dream","72",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","6th","4.5","Wee Pablo (IRE)","1","Rogers, H","6","Rutledge, Siobhan","5","123","5",,"59","1 mins 31.09s","91.09","8.780000000000001","68.5","7","6","Flat","0","0","3","0","1555","0","Handicap","slowly into stride and rear, ridden 2f out, under pressure in 8th 1f out, kept on one pace final furlong","11","None","Left Handed"," TT","15","26","Zebedee","Flat","204","Gelding","Hilltown Gal (IRE)","Holy Roman Emperor (IRE)","72",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","3yo+","Irish",,"7f ","6106","Good","12","7th","HD","Rock Etoile (IRE)","11","Slattery, Andrew","5","Horgan, C","7","130","4",,"68","1 mins 31.09s","91.09","8.879999999999999","68.5","7","7","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, 3rd halfway, ridden in 4th 2f out, no extra over 1f out","5","None","Left Handed",,"18","20","Fastnet Rock (AUS)","Flat","0","Gelding","Etoile De Lune","Zamindar (USA)","72",
