racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","3rd","SH","Refuse To Sell (IRE)","7","Costello, F","8","Hayes, C D","0","122","25",,"47","1 mins 11.44s","71.44","1.05","53.5","6","3","All Weather","37.202125002","9.07528611810936","3","3","1320","0","Handicap","mid-division, progress entering straight, ridden in 4th 1 1/2f out, kept on well in 3rd close home","13","None","Left Handed",,"154","31","Brahms (USA)","Polytrack","490",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","4th","NK","Big Typhoon (IRE)","6","McCourt, T G","6","Brennan, I J","3","129","3",,"57","1 mins 11.44s","71.44","1.2","53.5","6","4","All Weather","4.4","1.78087777559507","3","3","1320","0","Handicap","chased leaders, 4th 3f out, soon ridden, 3rd 1 1/2f out, kept on final furlong","4","None","Left Handed",,"7","14","Fasliyev (USA)","Polytrack","280",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","5th","1.75","Sassaway (IRE)","5","OConnell, Eamon","6","Curtis, B A","0","122","20",,"47","1 mins 11.44s","71.44","2.95","53.5","6","5","All Weather","27.1953963398988","6.4","3","3","1320","0","Handicap","mid-division, 6th 3f out, soon ridden, kept on same pace straight","14","None","Left Handed",,"105","34","Bertolini (USA)","Polytrack","0",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","6th","1.25","Elusive Gent (IRE)","4","Gorman, J T","6","Manning, K J","0","129","7.5",,"54","1 mins 11.44s","71.44","4.2","53.5","6","6","All Weather","10.5","3.312153333","3","3","1320","0","Handicap","rear of mid-division, ridden entering straight, kept on one paced from 1 1/2f out","7","None","Left Handed","Blnk Eye","21","19","Elusive City (USA)","Polytrack","0",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","7th","3.5","Charismas Birthday (IRE)","11","Byrne, Philip Michael","5","Doyle, Joe","10","112","20",,"47","1 mins 11.44s","71.44","7.7","53.5","6","7","All Weather","35.2101403887165","10.5326493362896","3","3","1320","0","Handicap","prominent, led 3f out, soon ridden, headed 1 1/2f out, weakened","11","None","Left Handed","Blnk","14","22","Choisir (AUS)","Polytrack","0",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","8th","NK","Oneniteinheaven (IRE)","2","Bunyan, Darren","4","King, Connor","10","122","16",,"57","1 mins 11.44s","71.44","7.85","53.5","6","8","All Weather","32","6.99531480044243","3","3","1320","0","Handicap","mid-division on inner, ridden 3f out, no impression straight","5","None","Left Handed",,"28","9","Choisir (AUS)","Polytrack","0",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","9th","0.5","Richelieu","3","Lambe, J J","11","Hoban, Connor","5","121","16",,"51","1 mins 11.44s","71.44","8.35","53.5","6","9","All Weather","19.9253235236518","4.9","3","3","1320","0","Handicap","in rear, ridden 3f out, no impression straight","9","None","Left Handed",,"14","73","Machiavellian (USA)","Polytrack",,
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","10th","2","Till Dawn (IRE)","1","Sweeney, Rodger","5","Gorey, S M","3","123","10",,"51","1 mins 11.44s","71.44","10.35","53.5","6","10","All Weather","17","4.58034931382514","3","3","1320","0","Handicap","slowly into stride and in rear, ridden entering straight, no impression from 2f out","10","None","Left Handed",,"98","25","Kheleyf (USA)","Polytrack",,
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","11th","NK","Tubbertown King (IRE)","9","Casey, Peter","4","Casey, O","5","131","25",,"61","1 mins 11.44s","71.44","10.5","53.5","6","11","All Weather","46.6646012447206","10.9139865723397","3","3","1320","0","Handicap","led, ridden and headed 3f out, soon weakened","2","None","Left Handed",,"140","6","Baltic King","Polytrack",,
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","12th","4","Devine Acclaim (IRE)","14","Browne, Michael J","4","Smullen, P J","0","135","20",,"60","1 mins 11.44s","71.44","14.5","53.5","6","12","All Weather","61.3031301841186","13","3","3","1320","0","Handicap","mid-division, ridden 3f out, soon weakened","3","None","Left Handed"," TT","77","4","Acclamation","Polytrack",,
"2013-03-08","20:50:00","Dundalk","www.dundalkstadium.com Race ","3yo+","Irish",,"6f ","8415","Standard","3","1st",,"Gordon Lord Byron (IRE)","2","Hogan, T","5","Lordan, W M","0","141","0.25","(Fav)","118","1 mins 13.17s","73.17",,"89","6","1","All Weather","1.19809976142","1.05561619115264","1","2","1320","0","Non-Handicap","settled behind leaders in last, shaken up to close 2f out, led 1f out and quickened well under hands and heels, easily","1","None","Left Handed",,"181","21","Byron","Polytrack","8415",
"2013-03-08","20:50:00","Dundalk","www.dundalkstadium.com Race ","3yo+","Irish",,"6f ","8415","Standard","3","2nd","3.5","Clancy Avenue (USA)","3","Stack, T","3","Gray, S A","5","116","4",,"89","1 mins 13.17s","73.17","3.5","89","6","2","All Weather","6.00294633210517","1.24835631660539","1","2","1320","0","Non-Handicap","chased leader in 2nd, ridden to dispute lead from 2f out, led briefly over 1f out, soon headed by easy winner, kept on same pace","4","None","Left Handed",,"21","6","Henrythenavigator (USA)","Polytrack","1951",
"2013-03-08","20:50:00","Dundalk","www.dundalkstadium.com Race ","3yo+","Irish",,"6f ","8415","Standard","3","3rd","2.5","Battleroftheboyne (IRE)","1","Mulvany, Michael","4","Carroll, G F","0","135","28",,"79","1 mins 13.17s","73.17","6","89","6","3","All Weather","63.8443811192398","4.44519739041415","1","2","1320","0","Non-Handicap","led, ridden and joined 2f out, soon headed, no impression final furlong","2","None","Left Handed",,"159","30","Majestic Missile (IRE)","Polytrack","854",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","1st",,"Rodriguez (IRE)","4","Swan, C F","6","McNulty, A J","7","158","8",,"72","3 mins 26.79s","206.79",,"63","16","1","All Weather","12.8010932876065","3.55853683827852","3","3","3520","0","Handicap","Soon led, headed halfway, on terms again approaching straight and led narrowly over 2f out, ridden entering final furlong and joined, rallied and kept on best to lead close home, just","3","None","Left Handed",,"159","20","High Chaparral (IRE)","Polytrack","5610",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","2nd","NK","Pires","6","Martin, A J","9","Craig, Mr S J","7","161","5.5",,"75","3 mins 26.79s","206.79","0.15","63","16","2","All Weather","9.6","2.6815468544203","3","3","3520","0","Handicap","Waited with towards rear, progress from halfway to chase leaders in 5th approaching straight, good headway travelling well into 2nd 1 half furlong out, disputed inside final furlong and every chance, ridden and headed close home","2","None","Left Handed",,"33","51","Generous (IRE)","Polytrack","1301",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","3rd","7","Teodolite (IRE)","8","Bolger, J S","4","Mangan, Miss J M","7","145","10",,"64","3 mins 26.79s","206.79","7.15","63","16","3","All Weather","22.4003102771111","4.9","3","3","3520","0","Handicap","Held up in touch, ridden in 8th into straight, stayed on well under pressure inside final furlong into moderate 3rd final strides, nearest finish","7","None","Left Handed",,"199","3","Teofilo (IRE)","Polytrack","569",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","4th","SH","Diamondgeezer Luke (IRE)","13","Costello, F","6","Harding, Mr R O","5","140","25",,"52","3 mins 26.79s","206.79","7.2","63","16","4","All Weather","41.9735182878116","9.8","3","3","3520","0","Handicap","Chased leaders in 2nd on outer early, 4th halfway, ridden in 2nd 2f out and no impression entering final furlong, dropped to 4th final strides","12","None","Left Handed",,"21","29","War Chant (USA)","Polytrack","400",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","5th","0.75","Blue Cannon (IRE)","1","Meade, Noel","5","Carberry, Miss N","0","156","1.63","(Fav)","63","3 mins 26.79s","206.79","7.95","63","16","5","All Weather","2.92","1.51034848879482","3","3","3520","0","Handicap","Chased leaders, 5th halfway, pushed along in 6th approaching straight and soon no impression, kept on same pace final furlong","6","None","Left Handed",,"7","23","High Chaparral (IRE)","Polytrack","0",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","6th","1","Fairylike (IRE)","10","OBrien, A P","5","Obrien, Miss S","7","156","9",,"70","3 mins 26.79s","206.79","8.95","63","16","6","All Weather","14.534458605","4.19302917867369","3","3","3520","0","Handicap","Towards rear, moderate 9th approaching straight, some modest headway under pressure final 2f, never a threat","4","None","Left Handed","CkPc","7","26","Oratorio (IRE)","Polytrack","0",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","7th","5","Shabra Emperor (IRE)","2","Brady, Patrick O","4","Flynn, L P","3","145","16",,"60","3 mins 26.79s","206.79","13.95","63","16","7","All Weather","30.5688741054479","7.52854157834161","3","3","3520","0","Handicap","Held up in rear of mid-division, 8th halfway, pushed along in 7th approaching straight and soon no extra, eased near finish","10","None","Left Handed","Blnk","107","32","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","8th","1.25","Ordinary Man (IRE)","5","Burke, W J","8","Burke, Jonathan","7","151","10",,"65","3 mins 26.79s","206.79","15.2","63","16","8","All Weather","17.1764941212954","4.519038406","3","3","3520","0","Handicap","Chased leaders, went 2nd circuit to race, 3rd halfway, ridden over 2f out and soon weakened","5","None","Left Handed","CkPc","7","36","Saddlers Hall (IRE)","Polytrack","0",
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","9th","5","First Impressions (IRE)","3","Mulvany, Michael","7","OSullivan, Mr R","7","143","12",,"57","3 mins 26.79s","206.79","20.2","63","16","9","All Weather","15.1073555515055","4.6","3","3","3520","0","Handicap","Chased leaders, led narrowly halfway, joined approaching straight and headed narrowly over 2f out, soon weakened","8","None","Left Handed","CkPc","5","32","Beneficial","Polytrack",,
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","10th","25","Magical Moon","12","Hourigan, Michael","4","Hourigan, Miss L A","5","139","25",,"56","3 mins 26.79s","206.79","45.2","63","16","10","All Weather","42","12","3","3","3520","0","Handicap","Held up, 7th halfway, ridden approaching straight and soon weakened","13","None","Left Handed",,"124","8","Dansili","Polytrack",,
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","11th","HD","Scottish Reel (IRE)","9","Broderick, J P","6","Crawford, Steven","3","144","25",,"54","3 mins 26.79s","206.79","45.3","63","16","11","All Weather","48.1585091666318","9.88382127788674","3","3","3520","0","Handicap","Towards rear throughout, never a factor","11","None","Left Handed",,"179","23","Sadlers Wells (USA)","Polytrack",,
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","12th","46","Kavanagh (IRE)","11","Keane, Gerard","9","McKeown, Mr J P","0","150","25",,"57","3 mins 26.79s","206.79","91.3","63","16","12","All Weather","55","11.5","3","3","3520","0","Handicap","Chased leaders in 4th, 6th halfway, ridden and weakened quickly from 5f out, completely tailed off","9","None","Left Handed","CkPc TT","250","8","Fath (USA)","Polytrack",,
"2013-03-08","21:20:00","Dundalk","www.valuecentre.ie  (Q.R.) Handicap","4yo+","Irish",,"2m ","5610","Standard","13","PU",,"Atmospheric High (IRE)","7","Lynam, Edward","5","Lynam, Miss S","7","161","9",,"75","3 mins 26.79s","206.79",,"63","16","PU","All Weather","10.6107590265642","3.35","3","3","3520","0","Handicap","Held up in rear of mid-division, pulled up injured under 5f out","1","None","Left Handed",,"21","22","Hurricane Run (IRE)","Polytrack",,
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","1st",,"El Dancer (GER)","0","Wadham, Mrs L","9","Coleman, A","0","154","1.63",,"122","0 mins 0s","0",,"0","20.5","1","National Hunt","2.89773188317514","1.22583568969865","3","3","4510","0","Beginners Chase","tracked leaders, out of view before 6th, 3rd when in view 11th, 2nd 4 out, challenged 3 out, in narrow lead when in view final 100 yards, driven out (no time taken due to very poor visibility)","3","None","Right Handed","CkPc","20","27","Seattle Dancer (USA)","Undulating","3671",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","2nd","NK","Private Equity (FR)","0","Henderson, N J","5","Tinkler, Andrew","0","153","1","(Fav)","125","0 mins 0s","0","0.15","0","20.5","2","National Hunt","2.02","1.16266903372177","3","3","4510","0","Beginners Chase","led until after 1st, led next, out of view before 6th, still in lead when in view 11th, pecked 4 out, narrowly headed when in view final 100 yards, stayed on","8","None","Right Handed",,"16","4","High Yield (USA)","Undulating","1085",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","3rd","29","Fitz Volonte","0","Martin, Andrew J","6","Martin, James","7","147","6.5",,"0","0 mins 0s","0","29.15","0","20.5","3","National Hunt","9.28498409017237","1.75","3","3","4510","0","Beginners Chase","tracked leaders, out of view before 6th, 6th when in view 11th, 5th 3 out, went modest 3rd latter stages","4","None","Right Handed",,"16","7","Passing Glance","Undulating","542",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","4th","6","Watch House (IRE)","0","Gates, Michael ","8","Hodson, Mr J","7","147","25",,"0","0 mins 0s","0","35.15","0","20.5","4","National Hunt","110","5.8","3","3","4510","0","Beginners Chase","held up in rear, out of view before 6th, 4th when in view 15th, went 3rd when hit 3 out, demoted to 4th latter stages","7","None","Right Handed",,"21","6","Deploy","Undulating","271",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","5th","NK","Ballycracken (IRE)","0","Pearson, David","9","Cornwall, Mr Joseph","5","149","50",,"0","0 mins 0s","0","35.3","0","20.5","5","National Hunt","415.524463372555","10.719682781","3","3","4510","0","Beginners Chase","prominent, out of view before 6th, 5th when in view 11th, no chance 4 out","1","None","Right Handed",,"293","14","Flemensfirth (USA)","Undulating","135",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","6th","6","Jerry Lee (IRE)","0","Jordan, V M","10","Kennedy, W T","0","154","50",,"0","0 mins 0s","0","41.3","0","20.5","6","National Hunt","287.4116430428","13","3","3","4510","0","Beginners Chase","in rear, not fluent 3rd, out of view before 6th, last pair when in view 11th, no impresison","5","None","Right Handed",,"123","20","Orpen (USA)","Undulating","0",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","7th","1.25","Mr Gee Jay","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","16",,"0","0 mins 0s","0","42.55","0","20.5","7","National Hunt","29","2.92","3","3","4510","0","Beginners Chase","prominent, mistake 1st, soon led, headed next, out of view before 6th, still challenging when in view 11th, weakened 4 out","6","None","Right Handed"," TT","16","2","Beat All (USA)","Undulating","0",
"2013-03-08","14:30:00","Leicester","Virbac Group Beginners Chase ","5yo+","Class 4",,"2m4.5f ","3671","Soft","8","8th","23","Barry The Barber (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Barfoot-Saunt, Mr G","0","154","100",,"0","0 mins 0s","0","65.55","0","20.5","8","National Hunt","700.68669903736","19.1978925844477","3","3","4510","0","Beginners Chase","mid-division, out of view before 6th, in last pair and struggling when in view 11th, tailed off","2","None","Right Handed"," TT","3","8","Flemensfirth (USA)","Undulating","0",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","1st",,"Morgans Bay","0","George, T R","8","Tett, Frederick","7","151","5",,"101","0 mins 0s","0",,"101.5","16","1","National Hunt","6.647926373","2.6","3","3","3520","0","Handicap Novices Chase","held up, 4th when in view after 8th, challenging 4 out, led before next, in command when in view towards finish","5","None","Right Handed",,"16","8","Karinga Bay","Undulating","4549",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","2nd","2.5","Rebel High (IRE)","0","Frankland, D","9","Treadwell, Liam","0","149","12",,"92","0 mins 0s","0","2.5","101.5","16","2","National Hunt","16","4.15693012328877","3","3","3520","0","Handicap Novices Chase","with leader, in lead when in view 8th, headed 4 out, held by winner when in view towards finish","8","None","Right Handed",,"121","16","Hymns On High","Undulating","1336",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","3rd","0.75","To Live (FR)","0","Gifford, N J","6","Powell, Brendan","3","156","8",,"102","0 mins 0s","0","3.25","101.5","16","3","National Hunt","10","3.1","3","3","3520","0","Handicap Novices Chase","tracked leaders, in lead early in back straight, close 2nd 8th, led 4 out, headed before next, stayed on same pace flat","4","None","Right Handed",,"16","5","Brier Creek (USA)","Undulating","668",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","4th","20","Unwanted Gift (IRE)","0","Hobbs, A G","8","Fahy, D P","0","149","5.5",,"92","0 mins 0s","0","23.25","101.5","16","4","National Hunt","7.4","2.5072655003593","3","3","3520","0","Handicap Novices Chase","held up in rear, 3rd when in view after 8th, no extra from 2 out","7","None","Right Handed","CkPc","10","28","Tendulkar (USA)","Undulating","334",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","5th","16","Starsky Des Mottes (FR)","0","Dartnall, V R A","7","Guerriero, Mr Joshua","5","161","4.5",,"109","0 mins 0s","0","39.25","101.5","16","5","National Hunt","5.9","2.04","3","3","3520","0","Handicap Novices Chase","held up, hampered early in back straight, 5th and no impression when in view 4 out","2","None","Right Handed"," TT","9","9","Useful (FR)","Undulating","0",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","6th","0.5","Le Grand Chene (FR)","0","Leech, Mrs S","7","McLernon, R P","0","151","4","(Fav)","94","0 mins 0s","0","39.75","101.5","16","6","National Hunt","5.27016374523505","2.09428033958389","3","3","3520","0","Handicap Novices Chase","in touch, 5th when in view after 8th, well beaten 4 out","6","None","Right Handed","Blnk TT","13","15","Turgeon (USA)","Undulating","0",
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","F",,"Great Kicker (IRE)","0","Woollacott, R M","8","Nolan, Michael G","5","161","12",,"109","0 mins 0s","0",,"101.5","16","F","National Hunt","18","4.05256697","3","3","3520","0","Handicap Novices Chase","tracked leaders, fell early in back straight","1","None","Right Handed"," TT","272","11","Great Palm (USA)","Undulating",,
"2013-03-08","15:00:00","Leicester","Queens Royal Lancers Novices Handicap Chase ","5yo+","Class 4",,"2m ","4549","Soft","8","PU",,"Refusal","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","161","5",,"104","0 mins 0s","0",,"101.5","16","PU","National Hunt","7.296326002","2.30034723548906","3","3","3520","0","Handicap Novices Chase","led, headed early in back straight, mistakes after, well beaten after 8th, pulled up before 4 out","3","None","Right Handed",,"10","15","Teofilio (IRE)","Undulating",,
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","1st",,"Sorted (IRE)","0","Hanmer, G D","8","Biddick, Mr W","0","172","7",,"0","6 mins 15.50s","375.5",,"72","23.5","1","National Hunt","8.64039654358406","2.43663317342529","3","3","5170","0","Hunters Chase","held up in rear, headway 10th, challenged 3 out, led next, stayed on well to draw clear from last","2","None","Right Handed",,"231","28","Kayf Tara","Undulating","9105",
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","2nd","6","Rash Move (IRE)","0","Hutsby, F A","12","Ellis, Mr T","5","167","7",,"120","6 mins 15.50s","375.5","6","72","23.5","2","National Hunt","8.88746369035194","2.24085136941709","3","3","5170","0","Hunters Chase","mid-division, headway 6th, led when mistake 13th, headed 2 out, no impression on winner flat, stayed on same pace","1","None","Right Handed",,"21","9","Rashar (USA)","Undulating","2844",
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","3rd","5","Ravethebrave (IRE)","0","Hill, Alan","9","Hill, Mr J P","7","161","1.25","(Fav)","122","6 mins 15.50s","375.5","11","72","23.5","3","National Hunt","2.44","1.32707289911149","3","3","5170","0","Hunters Chase","tracked leaders, took keen hold, not fluent 6th, 3rd and one pace last","6","None","Right Handed",,"21","12","Rashar (USA)","Undulating","1422",
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","4th","7","Extra Bold","0","Goschen, Miss A","11","Goschen, Miss A","3","161","25",,"90","6 mins 15.50s","375.5","18","72","23.5","4","National Hunt","30","6.2","3","3","5170","0","Hunters Chase","led 1st, jumped left 6th, headed 8th, led before next, headed 13th, 4th and no extra last","7","None","Right Handed",,"51","22","Overbury (IRE)","Undulating","711",
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","5th","0.5","Classinaglass","0","Easterby, David M","6","Greenall, Mr O","0","168","4",,"0","6 mins 15.50s","375.5","18.5","72","23.5","5","National Hunt","5.4","1.88","3","3","5170","0","Hunters Chase","held up in rear, headway after 14th, not fluent 4 out, no extra from next","4","None","Right Handed",,"20","3","Grape Tree Road","Undulating","356",
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","6th","32","Special Portrait (IRE)","0","Hughes, Mark","9","Kinsey, Mr W","3","169","10",,"109","6 mins 15.50s","375.5","50.5","72","23.5","6","National Hunt","13.0367123461713","2.91607564917303","3","3","5170","0","Hunters Chase","tracked leaders, bad mistake 14th, soon beaten","3","None","Right Handed"," TT","20","15","Portrait Gallery (IRE)","Undulating","0",
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","PU",,"Presentandcorrect (IRE)","0","Sage, T F","12","Wall, Mr M","3","165","14",,"0","6 mins 15.50s","375.5",,"72","23.5","PU","National Hunt","24.4934452416445","5.01824103455285","3","3","5170","0","Hunters Chase","prominent, led 8th, headed before next, bad mistake 10th, soon pulled up","5","None","Right Handed",,"330","37","Presenting","Undulating",,
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","PU",,"Picabo Kid (USA)","0","Covell, Mrs C H","10","Bailey, Mr Jonathan","5","159","40",,"0","6 mins 15.50s","375.5",,"72","23.5","PU","National Hunt","60","10.6906136784303","3","3","5170","0","Hunters Chase","led until mistake 1st, prominent, ridden and lost place after 8th, behind 14th, pulled up before 4 out","8","None","Right Handed",,"285","22","Lemon Drop Kid (USA)","Undulating",,
"2013-03-08","15:35:00","Leicester","Mallard Pawnbrokers Hunters Chase ","6yo+","Class 3",,"2m7.5f ","9105","Soft","9","PU",,"Rustic John","0","Manners, L J","13","Deutsch, Charlie","7","157","100",,"72","6 mins 15.50s","375.5",,"72","23.5","PU","National Hunt","500.329275585562","20.5132677246758","3","3","5170","0","Hunters Chase","mid-division, mistake 1st, in rear when not fluent 5th or 6th, behind 10th, pulled up before 13th","9","None","Right Handed",,"222","26","Afzal (IRE)","Undulating",,
"2013-03-08","16:10:00","Leicester","Leicestershire And Derbyshire Yeomanry Handicap Chase  (Amateur Riders)","5yo+","Class 5",,"2m4.5f ","2560","Soft","5","1st",,"Be My Deputy (IRE)","0","Guest, R C","8","Boinville, Nico","3","170","1","(Fav)","106","5 mins 34.85s","334.85",,"97","20.5","1","National Hunt","2.08427058049192","1.38","2","2","4510","0","Handicap Chase","led until 1st, prominent, hit 5th, ridden after 10th, led 4 out, driven out","1","None","Right Handed","Blnk","10","18","Oscar (IRE)","Undulating","2560",
"2013-03-08","16:10:00","Leicester","Leicestershire And Derbyshire Yeomanry Handicap Chase  (Amateur Riders)","5yo+","Class 5",,"2m4.5f ","2560","Soft","5","2nd","1.25","Kayfton Pete","0","OBrien, Fergal","7","Shoemark, Conor P","7","158","2.75",,"98","5 mins 34.85s","334.85","1.25","97","20.5","2","National Hunt","4","1.84","2","2","4510","0","Handicap Chase","held up in touch, bumped 1st, not fluent 2nd or 7th, challenged approaching 4 out, every chance after until edged right and ducked in behind winner flat, held after, edged right again close home","2","None","Right Handed"," TT","19","26","Kayf Tara","Undulating","839",
"2013-03-08","16:10:00","Leicester","Leicestershire And Derbyshire Yeomanry Handicap Chase  (Amateur Riders)","5yo+","Class 5",,"2m4.5f ","2560","Soft","5","3rd","60","Himayna","0","Kellett, C N","9","Martin, James","7","147","14",,"87","5 mins 34.85s","334.85","61.25","97","20.5","3","National Hunt","19.5","5.9","2","2","4510","0","Handicap Chase","tracked leaders, bumped 1st, last when mistake 5th, outpaced approaching 7th, tried to close 10th, weakened before 4 out, left remote 3rd after 3 out","6","None","Right Handed",,"87","29","Generous (IRE)","Undulating","451",
"2013-03-08","16:10:00","Leicester","Leicestershire And Derbyshire Yeomanry Handicap Chase  (Amateur Riders)","5yo+","Class 5",,"2m4.5f ","2560","Soft","5","PU",,"Kinkeel (IRE)","0","Carroll, A W","14","Walton, Miss C","3","137","10",,"73","5 mins 34.85s","334.85",,"97","20.5","PU","National Hunt","13","4.61649967150108","2","2","4510","0","Handicap Chase","tracked leaders, challenged 2nd until 3rd, outpaced before 7th, last next, soon behind, pulled up before 4 out","7","None","Right Handed",,"13","124","Hubbly Bubbly (USA)","Undulating",,
