racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","13:25:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","NK","Jonnie Skull (IRE)","5","McEntee, P S","7","Tate, Ryan","7","118","8",,"57","1 mins 11.44s","71.44","2.8","60","6","6","All Weather","10.0264567761977","3.445712722","3","3","1320","0","Handicap","chased leaders, effort over 2f out, kept on same pace final furlong","9","Inside","Left Handed","Vsor TT","5","111","Pyrus (USA)","Polytrack","0",
"2013-01-05","13:25:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","1","Speak The Truth (IRE)","11","Ingram, R","7","Alison, Nathan","5","128","4.5",,"65","1 mins 11.44s","71.44","3.8","60","6","7","All Weather","6.4","2.26945265021985","3","3","1320","0","Handicap","mid-division, effort on wide outside over 2f out, soon no impression","1","Inside","Left Handed","CkPc","18","68","Statue Of Liberty (USA)","Polytrack","0",
"2013-01-05","13:25:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","0.5","Lord Buffhead","1","Guest, R C","4","Guillambert, J-P","0","123","20",,"55","1 mins 11.44s","71.44","4.3","60","6","8","All Weather","29.5440202643283","8.573931954","3","3","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, faded final furlong","10","Inside","Left Handed","Vsor","9","28","Iceman","Polytrack","0",
"2013-01-05","13:25:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","5","Fantasy Fighter (IRE)","8","Harris, R A","8","Catlin, Chris","0","119","12",,"51","1 mins 11.44s","71.44","9.3","60","6","9","All Weather","18.4185844623485","5.44446763359942","3","3","1320","0","Handicap","mid-division, headway to chase leaders over 2f out, weakened over 1f out","12","Inside","Left Handed",,"37","62","Danetime (IRE)","Polytrack",,
"2013-01-05","13:25:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","2.5","Dvinsky (USA)","3","Howling, P","12","Quinn, Jimmy","0","127","25",,"59","1 mins 11.44s","71.44","11.8","60","6","10","All Weather","55.0099005305953","10.5","3","3","1320","0","Handicap","chased leaders, lost place over 2f out","7","Inside","Left Handed","Blnk","18","220","Stravinsky (USA)","Polytrack",,
"2013-01-05","13:25:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","5","Waterloo Dock","10","Quinn, M","8","Atkinson, Toby","5","123","66",,"60","1 mins 11.44s","71.44","16.8","60","6","11","All Weather","227.967271893","36.890523617","3","3","1320","0","Handicap","outpaced in rear, always behind","4","Inside","Left Handed","Blnk","25","48","Hunting Lion (IRE)","Polytrack",,
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","1st",,"Putin (IRE)","3","McEntee, P S","5","Probert, David","0","119","10",,"51","1 mins 11.26s","71.26",,"58","6","1","All Weather","12.0825","3.91193","3","3","1320","0","Handicap","always prominent, ridden to lead inside final furlong, ran on well","12","Inside","Left Handed","Blnk Eye TT","5","56","Fasliyev (USA)","Polytrack","3068",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","2nd","0.5","Waabel","11","Jordan, V M","6","Bishop, Charles","5","127","7",,"64","1 mins 11.26s","71.26","0.5","58","6","2","All Weather","8.413","3.1839475","3","3","1320","0","Handicap","led hung left from over 1f out, headed inside final furlong, kept on","2","Inside","Left Handed"," TT","25","44","Green Desert (USA)","Polytrack","906",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","3rd","0.75","Pharoh Jake","6","Bridger, J J","5","Twiston-Davies, Mr W","5","121","10",,"58","1 mins 11.26s","71.26","1.25","58","6","3","All Weather","13.9363935320181","3.40363916977646","3","3","1320","0","Handicap","chased leaders, every chance inside final furlong, kept on same pace","7","Inside","Left Handed",,"16","29","Piccolo","Polytrack","453",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","4th","NK","Catalinas Diamond (IRE)","4","Murphy, P G","5","Sanders, Seb","0","133","3.5","(Fav)","65","1 mins 11.26s","71.26","1.4","58","6","4","All Weather","4.6097053549894","1.82223685335292","3","3","1320","0","Handicap","steadied start, mid-division, headway over 1f out, soon chasing leaders, no extra close home","1","Inside","Left Handed"," TT","5","31","One Cool Cat (USA)","Polytrack","0",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","5th","0.5","Do More Business (IRE)","12","Batchelor, Mrs A M","6","Powell, Ryan","3","116","16",,"51","1 mins 11.26s","71.26","1.9","58","6","5","All Weather","18.279585759669","5.28225","3","3","1320","0","Handicap","held up in rear, headway approaching final furlong, ran on","10","Inside","Left Handed","Blnk","5","42","Dubai Destination (USA)","Polytrack","0",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","NK","Cornus","5","McCabe, A J","11","Levey, S M","0","128","20",,"60","1 mins 11.26s","71.26","2.05","58","6","6","All Weather","23.971526195145","6.26591573169151","3","3","1320","0","Handicap","mid-division, headway over 2f out, chased leaders over 1f out, never on terms","4","Inside","Left Handed","Blnk Eye","5","156","Inchinor","Polytrack","0",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","1.5","George Fenton","2","Guest, R C","4","Guillambert, J-P","0","127","5",,"59","1 mins 11.26s","71.26","3.55","58","6","7","All Weather","5.549","2.1705710201478","3","3","1320","0","Handicap","tracked leaders, outpaced over 2f out, rallied approaching final furlong, soon weakened","6","Inside","Left Handed","CkPc","18","14","Piccolo","Polytrack","0",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","2.5","Volcanic Dust (IRE)","10","Bradley, J M","5","Winston, Robert","0","128","25",,"60","1 mins 11.26s","71.26","6.05","58","6","8","All Weather","37.59","9.37829595322916","3","3","1320","0","Handicap","slowly into stride, mid-division, lost place 2f out","5","Inside","Left Handed","Blnk","9","34","Ivan Denisovich (IRE)","Polytrack","0",
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","1","Cut The Cackle (IRE)","8","Jordan, V M","7","Carson, William","0","119","12",,"51","1 mins 11.26s","71.26","7.05","58","6","9","All Weather","13.86999486099","3.91193","3","3","1320","0","Handicap","always behind","11","Inside","Left Handed","Blnk TT","22","57","Danetime (IRE)","Polytrack",,
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","1","Marshall Art","1","Evans, P D","4","Catlin, Chris","0","125","7",,"57","1 mins 11.26s","71.26","8.05","58","6","10","All Weather","7.58523478665111","3.05445128902246","3","3","1320","0","Handicap","dwelt, always behind","9","Inside","Left Handed",,"1","6","Lawman (FR)","Polytrack",,
"2013-01-05","14:00:00","Lingfield","Blue Square Bet Sprint Series  (Round 1) Handicap (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","0.5","Ace of Spies (IRE)","9","Dore, C R","8","Pearce, Simon","3","122","66",,"57","1 mins 11.26s","71.26","8.55","58","6","11","All Weather","125.3","27.0027604927713","3","3","1320","0","Handicap","in touch, weakened over 2f out","8","Inside","Left Handed",,"8","104","Machiavellian (USA)","Polytrack",,
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","1st",,"Farmleigh House (IRE)","7","Martin, W J","6","McCullagh, N G","0","133","2.5","(JFav)","100","1 mins 10.13s","70.13",,"98","6","1","All Weather","3.51031742350572","1.62","3","3","1320","0","Handicap","tracked leaders, driven to challenge over 1f out, led inside final furlong, ran on well","4","Inside","Left Handed",,"22","16","Medecis","Polytrack","12291",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","2nd","NK","Whaileyy (IRE)","5","Botti, M","5","Beschizza,Adam ","0","135","2.5","(JFav)","102","1 mins 10.13s","70.13","0.15","98","6","2","All Weather","3.67586139589076","1.5791937437515","3","3","1320","0","Handicap","held up in rear, headway over 1f out, ran on well, never reached winner","2","Inside","Left Handed","Blnk","38","15","Holy Roman Emperor (IRE)","Polytrack","3658",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","3rd","1","Piscean (USA)","2","Keddy, T","8","Clark, Ryan","3","128","12",,"98","1 mins 10.13s","70.13","1.15","98","6","3","All Weather","17.1065564207763","3.70150601625192","3","3","1320","0","Handicap","held up in rear, headway over 1f out, ran on, nearest finish","5","Inside","Left Handed",,"8","75","Stravinsky (USA)","Polytrack","1828",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","4th","0.75","Sulis Minerva (IRE)","3","Gask, J R","6","Da Silva, Raul","3","116","10",,"86","1 mins 10.13s","70.13","1.9","98","6","4","All Weather","16.0803372595398","3.90820999972813","3","3","1320","0","Handicap","in touch, chased leaders over 1f out, stayed on well","8","Inside","Left Handed",,"8","29","Arakan (USA)","Polytrack","914",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","5th","0.5","Fratellino","6","McCabe, A J","6","Twiston-Davies, Mr W","5","130","14",,"102","1 mins 10.13s","70.13","2.4","98","6","5","All Weather","16.151151681","4.69515403686253","3","3","1320","0","Handicap","led until over 1f out, weakened final furlong","3","Inside","Left Handed"," TT","49","34","Auction House (USA)","Polytrack","0",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","6th","0.5","Swiss Cross","4","McEntee, P S","6","Probert, David","0","136","7",,"103","1 mins 10.13s","70.13","2.9","98","6","6","All Weather","9.11999367054482","2.73731224649033","3","3","1320","0","Handicap","mid-division, effort over 1f out, soon beaten","1","Inside","Left Handed"," TT","8","37","Cape Cross (IRE)","Polytrack","0",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","7th","1.25","Forest Edge (IRE)","8","Evans, P D","4","Prince,Mr P ","7","113","12",,"87","1 mins 10.13s","70.13","4.15","98","6","7","All Weather","20.1007026133907","4.375957623","3","3","1320","0","Handicap","with leader, led over 1f out, headed inside final furlong, faded","7","Inside","Left Handed","Blnk","17","23","Amadeus Wolf","Polytrack","0",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","8th","1.75","Mezzotint (IRE)","9","Botti, M","4","Quinn, Jimmy","0","122","8",,"89","1 mins 10.13s","70.13","5.9","98","6","8","All Weather","11.2844089135015","3.15","3","3","1320","0","Handicap","mid-division, weakened 2f out","6","Inside","Left Handed",,"8","10","Diamond Green (FR)","Polytrack","0",
"2013-01-05","14:35:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"6f ","12291","Standard","9","UR",,"Decent Fella (IRE)","1","Jordan, V M","7","Carson, William","0","119","25",,"86","1 mins 10.13s","70.13",,"98","6","UR","All Weather","46.7505670275865","9.273233412","3","3","1320","0","Handicap","reared and unseated rider start","9","Inside","Left Handed","Blnk TT","3","24","Marju (IRE)","Polytrack",,
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","1st",,"Loyalty","7","Shaw, D","6","Dwyer, Martin","0","128","12",,"78","1 mins 36.32s","96.32",,"78","8","1","All Weather","16.4179049287617","6","2","2","1760","0","Handicap","made virtually all, hard pressed from over 1f out, held on gamely","3","Outside","Left Handed","Vsor","36","30","Medicean","Polytrack","4942",
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","2nd","1.5","Lowther","4","Carter, Lee","8","Carson, William","0","128","1.75","(Fav)","78","1 mins 36.32s","96.32","1.5","78","8","2","All Weather","3.051213761","1.97354987725797","2","2","1760","0","Handicap","always prominent, chased winner inside final furlong, kept on well","2","Outside","Left Handed","Blnk","22","43","Beat All (USA)","Polytrack","1459",
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","3rd","1.25","Kickingthelilly","5","Guest, Rae","4","Catlin, Chris","0","133","6",,"83","1 mins 36.32s","96.32","2.75","78","8","3","All Weather","8.332290162","3.45178846443051","2","2","1760","0","Handicap","slowly into stride, held up in rear, headway over 1f out, chased leaders inside final furlong, never able to challenge","1","Outside","Left Handed",,"16","13","Byron","Polytrack","730",
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","4th","0.5","Ancient Greece","1","Baker, George","6","Crowley, Jim","0","127","3",,"77","1 mins 36.32s","96.32","3.25","78","8","4","All Weather","5.09214127219056","2.61998500020908","2","2","1760","0","Handicap","tracked leader, effort over 1f out, soon weakened","5","Outside","Left Handed"," TT","31","19","Pivotal","Polytrack","0",
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","5th","HD","Copperwood","6","Johnston, M","8","Fanning, Joe","0","127","8",,"77","1 mins 36.32s","96.32","3.35","78","8","5","All Weather","11.5335823004582","4.7","2","2","1760","0","Handicap","chased leaders, every chance over 1f out, never on terms","6","Outside","Left Handed",,"3","75","Bahamian Bounty","Polytrack","0",
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","6th","3.5","The Happy Hammer (IRE)","2","Stanford, E V","7","Probert, David","0","119","20",,"69","1 mins 36.32s","96.32","6.85","78","8","6","All Weather","30.3081406201702","9.92916610940049","2","2","1760","0","Handicap","tracked leaders, weakened over 1f out","7","Outside","Left Handed",,"98","40","Acclamation","Polytrack","0",
"2013-01-05","15:10:00","Lingfield","Forest Row Handicap ","4yo+","Class 4",,"1m ","4942","Standard","7","7th","7","Rugosa","3","Hills, Charles","4","Winston, Robert","0","128","5",,"78","1 mins 36.32s","96.32","13.85","78","8","7","All Weather","7.04043089144107","3","2","2","1760","0","Handicap","in touch, headway on outside over 2f out, soon every chance, stayed on same pace closing stages","4","Outside","Left Handed",,"42","6","Oasis Dream","Polytrack","0",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","1st",,"Als Memory (IRE)","1","Evans, P D","4","Prince,Mr P ","7","130","3.5","(JFav)","74","1 mins 23.85s","83.85",,"66.5","7","1","All Weather","4.49252666231336","1.79940874522437","3","3","1540","0","Handicap","tracked leaders, led over 1f out, hard ridden inside final furlong, stayed on well","4","Inside","Left Handed",,"2","23","Red Clubs (IRE)","Polytrack","2727",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","2nd","HD","Paperetto","5","Mills, R A","5","Twiston-Davies, Mr W","5","121","3.5","(JFav)","63","1 mins 23.85s","83.85","0.1","66.5","7","2","All Weather","5.75904069076903","1.98639359328872","3","3","1540","0","Handicap","in touch, headway over 2f out, chased winner inside final furlong, ran on","9","Inside","Left Handed",,"8","21","Selkirk (USA)","Polytrack","805",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","3rd","1.25","Sunshine Always (IRE)","8","Attwater, M J","7","Sanders, Seb","0","133","4.5",,"70","1 mins 23.85s","83.85","1.35","66.5","7","3","All Weather","6.17156332470867","1.91401362149696","3","3","1540","0","Handicap","held up in rear, headway over 1f out, soon chasing leaders, kept on same pace","2","Inside","Left Handed",,"5","42","Verglas (IRE)","Polytrack","403",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","4th","NK","Flavius Victor (IRE)","9","Chamings, P R","4","Baker, George","0","131","4.5",,"68","1 mins 23.85s","83.85","1.5","66.5","7","4","All Weather","6.41859034752721","2.205024774","3","3","1540","0","Handicap","steadied start, held up in rear, headway over 1f out, ran on, nearest finish","5","Inside","Left Handed",,"29","10","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","5th","0.75","Cyflymder (IRE)","2","Griffiths, D C","7","Milczarek, Kirsty","0","132","10",,"69","1 mins 23.85s","83.85","2.25","66.5","7","5","All Weather","13.7757520442654","3.59691808477495","3","3","1540","0","Handicap","led, hung right and headed over 1f out, soon weakened","3","Inside","Left Handed",,"5","60","Mujadil (USA)","Polytrack","0",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","6th","2.5","Stepturn","3","Wigham, M","4","Catlin, Chris","0","128","8",,"65","1 mins 23.85s","83.85","4.75","66.5","7","6","All Weather","12.714204123","3.30857332356698","3","3","1540","0","Handicap","chased leader, lost place over 1f out","8","Inside","Left Handed","CkPc","18","6","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","7th","1.25","Wordismybond","4","Makin, P J","4","Crowley, Jim","0","128","7",,"65","1 mins 23.85s","83.85","6","66.5","7","7","All Weather","8.42139450654511","2.95503964128191","3","3","1540","0","Handicap","held up in rear, headway over 1f out, never on terms","7","Inside","Left Handed",,"26","10","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-05","15:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 5",,"7f ","2727","Standard","8","8th","2.5","Buxton","10","Ingram, R","9","Beschizza,Adam ","0","120","33",,"57","1 mins 23.85s","83.85","8.5","66.5","7","8","All Weather","126.016753856321","20.1907809936255","3","3","1540","0","Handicap","mid-division, headway over 2f out, weakened over 1f out","11","Inside","Left Handed"," TT","8","86","Auction House (USA)","Polytrack","0",
"2013-01-05","12:05:00","Newcastle","Happy New Year From S V Rutter Mares Novices Hurdle ","4yo+","Class 4",,"2m4f ","4328","Heavy","4","1st",,"Madam Lilibet (IRE)","0","Watt, Mrs S A","4","Palmowski, Joseph","7","136","1","(Fav)","103","5 mins 41.20s","341.2",,"45.5","20","1","National Hunt","2.15601030524611","1.27","1","2","4400","0","Novices Hurdle","in rear and in touch early, soon tracked leaders, pushed along before 6th, came back on bridle and going well when about a length down in 2nd when left in lead and clear 2 out, ridden out","5","None","Left Handed",,"25","13","Authorized (IRE)","Slight Undulations","4328",
"2013-01-05","12:05:00","Newcastle","Happy New Year From S V Rutter Mares Novices Hurdle ","4yo+","Class 4",,"2m4f ","4328","Heavy","4","2nd","35","Lady Of Verona (IRE)","0","Russell, Miss Lucinda V","6","Nichol, Craig","7","149","1.75",,"91","5 mins 41.20s","341.2","35","45.5","20","2","National Hunt","2.92","1.51","1","2","4400","0","Novices Hurdle","with leader, ridden before 3 out, weakened before next, left remote 2nd 2 out","2","None","Left Handed",,"25","5","Old Vic","Slight Undulations","1574",
"2013-01-05","12:05:00","Newcastle","Happy New Year From S V Rutter Mares Novices Hurdle ","4yo+","Class 4",,"2m4f ","4328","Heavy","4","F",,"Tinkwood (IRE)","0","Easterby, M W","6","Greenall, Mr Jake","3","153","4",,"0","5 mins 41.20s","341.2",,"45.5","20","F","National Hunt","5.9","2.08","1","2","4400","0","Novices Hurdle","led, pushed along and about a length up when fell 2 out","4","None","Left Handed"," TT","443","1","Shantou (USA)","Slight Undulations",,
"2013-01-05","12:05:00","Newcastle","Happy New Year From S V Rutter Mares Novices Hurdle ","4yo+","Class 4",,"2m4f ","4328","Heavy","4","PU",,"Midlem Moss","0","Coltherd, W S","6","Rutherford, Gary","5","151","40",,"0","5 mins 41.20s","341.2",,"45.5","20","PU","National Hunt","71.8534435564451","13","1","2","4400","0","Novices Hurdle","tracked leader early until jumped slow 1st, mistakes throughout, struggling from 6th, tailed off, pulled up after 4 out","3","None","Left Handed",,"None","0","And Beyond (IRE)","Slight Undulations",,
"2013-01-05","12:35:00","Newcastle","STP Construction Beginners Chase ","5yo+","Class 4",,"3m ","3769","Heavy","3","1st",,"Zaru (FR)","0","Ewart, J P L","7","Hughes, Brian","0","154","1.5","(Fav)","115","6 mins 40.60s","400.6",,"0","24","1","National Hunt","2.491420291","1.76402714087795","1","2","5280","0","Beginners Chase","made all, clear from 10th, not fluent last, very easily","3","None","Left Handed",,"21","11","Laveron","Slight Undulations","3769",
"2013-01-05","12:35:00","Newcastle","STP Construction Beginners Chase ","5yo+","Class 4",,"3m ","3769","Heavy","3","2nd","30","Cottiers Den (IRE)","0","Todhunter, M","6","Reveley, James","0","154","1.88",,"0","6 mins 40.60s","400.6","30","0","24","2","National Hunt","3.1","1.80716194080327","1","2","5280","0","Beginners Chase","tracked leader, reminders before and not fluent 4th, mistake 10th, reminders before and after 8th, no chance with winner from 10th, pluggled on to hold 2nd place from 4 out","1","None","Left Handed",,"None","0","Snurge (IRE)","Slight Undulations","1107",
"2013-01-05","12:35:00","Newcastle","STP Construction Beginners Chase ","5yo+","Class 4",,"3m ","3769","Heavy","3","3rd","2.5","Senor Alco (FR)","0","Thompson, V","7","McCormack, Colm","7","147","2.25",,"0","6 mins 40.60s","400.6","32.5","0","24","3","National Hunt","3.71603989569696","2.084066027","1","2","5280","0","Beginners Chase","tracked leaders in 3rd and in rear, jumped right 9th, soon struggling, plugged on in close 3rd from 4 out, never dangerous","2","None","Left Handed",,"605","6","Dom Alco (FR)","Slight Undulations","553",
"2013-01-05","13:05:00","Newcastle","Straightline Construction Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","6","1st",,"One For Harry (IRE)","0","Richards, N G","5","Harding, Brian","0","162","1.5","(Fav)","108","4 mins 21.80s","261.8",,"99.5","16","1","National Hunt","2.619296121","1.76992214975546","2","2","3520","0","Handicap Hurdle","held up in touch, headway after 5 out, went after 4 out, led before 3 out, clear from last, easily","3","None","Left Handed",,"25","6","Generous (IRE)","Slight Undulations","3119",
"2013-01-05","13:05:00","Newcastle","Straightline Construction Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","6","2nd","13","Bunratty (IRE)","0","Johnson, R","7","Johnson, Kenny","0","145","5",,"91","4 mins 21.80s","261.8","13","99.5","16","2","National Hunt","6.4","2.88306334229434","2","2","3520","0","Handicap Hurdle","led, headed before 3 out, one pace and no chance with winner before last","5","None","Left Handed",,"35","12","Rudimentary (USA)","Slight Undulations","916",
"2013-01-05","13:05:00","Newcastle","Straightline Construction Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","6","3rd","NK","Endeavor","0","Sayer, Mrs Dianne","8","Sayer, Miss E C","5","138","8",,"89","4 mins 21.80s","261.8","13.15","99.5","16","3","National Hunt","10.1854033182369","4.3","2","2","3520","0","Handicap Hurdle","in rear, headway before 3 out, one pace from last","6","None","Left Handed","CkPc","18","40","Selkirk (USA)","Slight Undulations","458",
"2013-01-05","13:05:00","Newcastle","Straightline Construction Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","6","4th","19","Peaks Of Fire (IRE)","0","Foster, Miss J E","6","England, Sam","7","157","4",,"110","4 mins 21.80s","261.8","32.15","99.5","16","4","National Hunt","5.4","2.42","2","2","3520","0","Handicap Hurdle","held up towards rear, weakened before 3 out","2","None","Left Handed","CkPc","10","25","High Chaparral (IRE)","Slight Undulations","229",
"2013-01-05","13:05:00","Newcastle","Straightline Construction Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","6","5th","24","Goodlukin Lucy","0","Sayer, Mrs Dianne","6","Reveley, James","0","145","9",,"91","4 mins 21.80s","261.8","56.15","99.5","16","5","National Hunt","13","5.04916900760727","2","2","3520","0","Handicap Hurdle","tracked leader, weakened from 4 out","4","None","Left Handed","Hood","10","31","Supreme Sound","Slight Undulations","0",
"2013-01-05","13:05:00","Newcastle","Straightline Construction Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","6","6th","12","Lakeman (IRE)","0","Ellison, B","7","Lavery, G","10","156","8",,"112","4 mins 21.80s","261.8","68.15","99.5","16","6","National Hunt","11.4652303975518","4.6","2","2","3520","0","Handicap Hurdle","tracked leaders, lost place quickly from 5 out, tailed off","1","None","Left Handed",,"21","58","Tillerman","Slight Undulations","0",
"2013-01-05","13:40:00","Newcastle","FI Signs Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","1st",,"Armedanddangerous (IRE)","0","Gretton, T R ","8","Reveley, James","0","163","4.5",,"102","6 mins 44.50s","404.5",,"103","24","1","National Hunt","6.571981926","2.97179659253554","2","2","5280","0","Handicap Chase","tracked leaders, went 2nd at the 6th, led before 5 out, not fluent 4 out, clear before last","4","None","Left Handed",,"35","7","Kris Kin (USA)","Slight Undulations","3769",
"2013-01-05","13:40:00","Newcastle","FI Signs Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","2nd","10","Royal Mackintosh","0","Mactaggart, A H","12","Harding, Brian","0","164","6.5",,"103","6 mins 44.50s","404.5","10","103","24","2","National Hunt","9.29145985356445","3.55","2","2","5280","0","Handicap Chase","tracked leaders in 3rd, headway before 10th, ridden before 4 out, soon went remote 3rd, plugged on to take 2nd run-in, no chance with winner","3","None","Left Handed","CkPc","20","24","Sovereign Water (FR)","Slight Undulations","1107",
"2013-01-05","13:40:00","Newcastle","FI Signs Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","3rd","2.5","Quacity (FR)","0","Russell, Miss Lucinda V","9","Buchanan, Peter","0","166","3",,"105","6 mins 44.50s","404.5","12.5","103","24","3","National Hunt","4.1","2.12","2","2","5280","0","Handicap Chase","tracked leader to 6th, led before 9th, headed before 5 out, plugged on from 4 out, no impression, lost 2nd place run-in","1","None","Left Handed","CkPc","27","17","Sagacity (FR)","Slight Undulations","553",
