racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-05","14:30:00","Market Rasen","Magners Golden Draught Novices Chase ","5yo+","Class 4",,"2m2f ","6498","Soft","5","4th","HD","Avoca Promise (IRE)","0","Egerton, C R","8","Twiston-Davies, Sam","0","154","2.13",,"125","4 mins 41.10s","281.1","15.85","118","18","4","National Hunt","3.55846939633747","1.99115067914463","2","2","3960","0","Novices Chase","held up in touch in last pair, not always fluent, closed after 3 out, ridden next, one pace","1","None","Right Handed",,"38","8","Oscar (IRE)","Slight Undulations","477",
"2013-02-05","14:30:00","Market Rasen","Magners Golden Draught Novices Chase ","5yo+","Class 4",,"2m2f ","6498","Soft","5","5th","0.75","Countess Comet (IRE)","0","Bealby, C C","6","Messenger, Tom","0","147","10",,"115","4 mins 41.10s","281.1","16.6","118","18","5","National Hunt","13.8061844667236","5.4","2","2","3960","0","Novices Chase","tracked leaders, raced keenly, went 2nd 3rd until before 6th, outpaced and looked to be losing touch before 3 out, stayed on to close on placed horses flat, no impression","5","None","Right Handed","CkPc","41","23","Medicean","Slight Undulations","0",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","1st",,"Winds And Waves (IRE)","0","Daly, H D","7","Greenall, Mr Jake","3","163","4",,"110","5 mins 42.60s","342.6",,"104","21","1","National Hunt","5.55221030586725","2.00173509578185","3","3","4620","0","Handicap Novices Hurdle","with leader, led 6th, headed 3 out, switched left after 2 out, led flat, ran on well","1","None","Right Handed",,"25","6","Alflora (IRE)","Slight Undulations","3249",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","2nd","4","Koultas King (IRE)","0","Vaughan, Tim","6","Byrne, Michael","3","162","16",,"109","5 mins 42.60s","342.6","4","104","21","2","National Hunt","23","4.720771500342","3","3","4620","0","Handicap Novices Hurdle","led until 6th, led after 3 out, headed 2 out, every chance flat, not pace of winner final 100 yards","3","None","Right Handed"," TT","45","11","Exit To Nowhere (USA)","Slight Undulations","954",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","3rd","5","Gonow","0","Hammond, Micky","5","Colliver, J","7","157","12",,"108","5 mins 42.60s","342.6","9","104","21","3","National Hunt","15.5","4.26929471958749","3","3","4620","0","Handicap Novices Hurdle","tracked leaders, jumped slowly 2nd, ridden after 7th, led 3 out, soon headed, led again 2 out, headed flat, no extra","5","None","Right Handed",,"35","7","Red Ransom (USA)","Slight Undulations","477",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","4th","2.5","Ballymoat","0","Vaughan, Tim","6","Coleman, A","0","165","7",,"109","5 mins 42.60s","342.6","11.5","104","21","4","National Hunt","9.22793827047805","2.79128882378958","3","3","4620","0","Handicap Novices Hurdle","tracked leaders, ridden approaching 2 out, one pace before last","4","None","Right Handed"," TT","26","6","Grape Tree Road","Slight Undulations","238",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","5th","15","Beckhani ","0","ONeill, Jonjo","6","McCoy, A P","0","165","2.75","(Fav)","109","5 mins 42.60s","342.6","26.5","104","21","5","National Hunt","4.75408392062913","1.859137285","3","3","4620","0","Handicap Novices Hurdle","held up in touch, pushed along after 3 out, no extra last","2","None","Right Handed",,"35","4","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","6th","3.5","Milan Royale","0","Jefferson, J M","8","Haynes, Harry","0","149","3.5",,"93","5 mins 42.60s","342.6","30","104","21","6","National Hunt","5.24417248789709","2.285027679","3","3","4620","0","Handicap Novices Hurdle","tracked leaders on inside, ridden after 3 out, weakened before next","13","None","Right Handed",,"38","3","Milan","Slight Undulations","0",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","7th","16","Grand Shift (IRE)","0","Ellison, B","5","Cook, Danny","0","156","66",,"100","5 mins 42.60s","342.6","46","104","21","7","National Hunt","181.606850502644","28.0877591276355","3","3","4620","0","Handicap Novices Hurdle","held up in touch, jumped slowly 2nd, hit 4th, jumped slowly next, weakened after 3 out","8","None","Right Handed",,"32","5","Night Shift (USA)","Slight Undulations","0",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","8th","16","Combustible Kate (IRE)","0","Kent, Nick","7","Fehily, Noel","0","158","33",,"102","5 mins 42.60s","342.6","62","104","21","8","National Hunt","43.8884243906901","11","3","3","4620","0","Handicap Novices Hurdle","mid-division on inside, lost place before 7th, well behind after 3 out, tailed off","7","None","Right Handed",,"67","8","Mr Combustible (IRE)","Slight Undulations","0",
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","9th","SH","Iconic Rose","0","Sly, Mrs P","6","Hutchinson, Wayne","0","156","40",,"100","5 mins 42.60s","342.6","62.05","104","21","9","National Hunt","70","14.6702650946355","3","3","4620","0","Handicap Novices Hurdle","mid-division, stumbled 2nd, not fluent next, weakened 3 out, tailed off","9","None","Right Handed",,"378","4","Sir Harry Lewis (USA)","Slight Undulations",,
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","10th","20","Spanish Fork (IRE)","0","Channon, M R","4","OFarrell, C","0","150","40",,"105","5 mins 42.60s","342.6","82.05","104","21","10","National Hunt","99.4655800477788","14.2168108463672","3","3","4620","0","Handicap Novices Hurdle","held up in rear, always behind, tailed off 3 out","12","None","Right Handed",,"19","20","Trans Island","Slight Undulations",,
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","11th","2","Ballymartin King (IRE)","0","Easterby, T D","7","Costello, Dougie","0","160","12",,"104","5 mins 42.60s","342.6","84.05","104","21","11","National Hunt","15","4.2","3","3","4620","0","Handicap Novices Hurdle","held up on outside, mistake 4th, not fluent next, well beaten after 3 out, tailed off","6","None","Right Handed",,"24","4","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","PU",,"Vintage Times (IRE)","0","Easterby, T D","6","ORegan, Denis","0","154","25",,"98","5 mins 42.60s","342.6",,"104","21","PU","National Hunt","36","11.468023995","3","3","4620","0","Handicap Novices Hurdle","held up towards rear, headway after 3 out, soon weakened, pulled up just before 2 out","11","None","Right Handed",,"41","6","Croco Rouge (IRE)","Slight Undulations",,
"2013-02-05","15:00:00","Market Rasen","Corona Extra Novices Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m5f ","3249","Soft","13","UR",,"Racey Lacey","0","Twiston-Davies, N A","6","England, David","0","156","18",,"100","5 mins 42.60s","342.6",,"104","21","UR","National Hunt","22.2598948427387","7.6738615123881","3","3","4620","0","Handicap Novices Hurdle","held up in rear, headway when blundered and unseated rider 3 out","10","None","Right Handed",,"19","7","Loup Sauvage (USA)","Slight Undulations",,
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","1st",,"O Crotaigh (IRE)","0","Brown, A D","9","Cook, Danny","0","165","20",,"114","6 mins 6.50s","366.5",,"114","22.5","1","National Hunt","26.825585185684","5.809131737","3","3","4950","0","Handicap Chase","made all, clear when jumped right and not fluent last 3 fences, stayed on","4","None","Right Handed",,"32","36","Beneficial","Slight Undulations","3899",
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","2nd","9","Patsy Finnegan","0","King, A","11","Thornton, Robert","0","166","16",,"115","6 mins 6.50s","366.5","9","114","22.5","2","National Hunt","25.9763425173791","7.17293938045623","3","3","4950","0","Handicap Chase","held up towards rear, headway when not fluent 2nd, mistake 5th, jumped right next, went 2nd approaching 3 out, no impression, one pace","3","None","Right Handed",,"39","20","Sir Harry Lewis (USA)","Slight Undulations","1145",
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","3rd","11","Pyracantha","0","Candlish, Jennie","8","Quinlan, Sean","0","161","50",,"110","6 mins 6.50s","366.5","20","114","22.5","3","National Hunt","84.8048567828924","12.5","3","3","4950","0","Handicap Chase","tracked leaders, ridden 9th, went 3rd from 3 out, no impression, mistake last, no extra","7","None","Right Handed","CkPc","41","31","Muhtarram (USA)","Slight Undulations","572",
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","4th","9","Galway Jack (IRE)","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","166","5.5",,"115","6 mins 6.50s","366.5","29","114","22.5","4","National Hunt","6.2","2.5","3","3","4950","0","Handicap Chase","pressed winner, lost 2nd before 3 out, no extra next","2","None","Right Handed",,"243","7","Witness Box (USA)","Slight Undulations","286",
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","5th","13","The Magic Bishop","0","Jefferson, J M","8","Jordan, J A","10","156","8",,"115","6 mins 6.50s","366.5","42","114","22.5","5","National Hunt","11","2.99946864529564","3","3","4950","0","Handicap Chase","held up in rear, headway after 7th, outpaced 4 out, weakened before next","1","None","Right Handed"," TT","33","27","Bishop Of Cashel","Slight Undulations","0",
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","PU",,"Balinroab (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","161","3.5","(JFav)","110","6 mins 6.50s","366.5",,"114","22.5","PU","National Hunt","5.1","2","3","3","4950","0","Handicap Chase","held up towards rear, headway when not fluent 2nd, soon lost place, hampered 5th, lost touch after 7th, pulled up before next","8","None","Right Handed",,"48","6","Milan","Slight Undulations",,
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","PU",,"Balbriggan (IRE)","0","Channon, M R","6","Elsworth, Dominic","0","165","3.5","(JFav)","114","6 mins 6.50s","366.5",,"114","22.5","PU","National Hunt","4.96853985753249","2.08898269861871","3","3","4950","0","Handicap Chase","in touch, not fluent 3rd or 9th, weakened well before 3 out, pullled up before 2 out","6","None","Right Handed",,"48","7","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","PU",,"No No Bingo (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","165","6",,"114","6 mins 6.50s","366.5",,"114","22.5","PU","National Hunt","9.71385990115933","2.870202217232","3","3","4950","0","Handicap Chase","held up towards rear, not fluent 3rd, lost touch before 8th, soon pulled up","5","None","Right Handed",,"22","9","Craigsteel","Slight Undulations",,
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","PU",,"Not So Sure Dick (IRE)","0","Baker, George","8","Tinkler, Andrew","0","158","8",,"107","6 mins 6.50s","366.5",,"114","22.5","PU","National Hunt","10.2914717071233","3.35","3","3","4950","0","Handicap Chase","chased leaders, jumped slowly 2nd, lost place 6th, pulled up before 8th","10","None","Right Handed","CkPc","346","17","Flemensfirth (USA)","Slight Undulations",,
"2013-02-05","15:30:00","Market Rasen","Eric And Lucy Papworth Handicap Chase  (Jockey Club Grassroots Series Qualifier)","5yo+","Class 4",,"2m6.5f ","3899","Soft","10","UR",,"The Black Baron (IRE)","0","Wadham, Mrs L","11","Aspell, Leighton","0","160","11",,"109","6 mins 6.50s","366.5",,"114","22.5","UR","National Hunt","16.457393698","4.25596018280856","3","3","4950","0","Handicap Chase","mid-division, unseated rider 1st","9","None","Right Handed",,"39","11","Lord Americo (IRE)","Slight Undulations",,
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","1st",,"Current Exchange (IRE)","0","Crow, Mrs Sheila","8","David, Mr T R","0","168","1.75",,"0","7 mins 4.60s","424.6",,"0","25","1","National Hunt","2.70888625648176","1.698429182","2","2","5500","0","Maiden Hunters Chase","in touch in main group, went 2nd 11th, led next, ridden and pressed 3 out, stayed on to draw clear final 150 yards","3","None","Right Handed",,"277","2","Beneficial","Slight Undulations","936",
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","2nd","5","French Canadian (FR)","0","Robinson, Mrs C J","7","Jarrett, Mr R","3","165","1.38","(Fav)","0","7 mins 4.60s","424.6","5","0","25","2","National Hunt","2.56","1.67060871375172","2","2","5500","0","Maiden Hunters Chase","held up in touch in main group, mistake 10th, went 2nd 4 out, ridden and every chance 3 out, no impression final 150 yards","4","None","Right Handed",,"None","0","Spadoun (FR)","Slight Undulations","290",
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","3rd","49","Alfoisin (IRE)","0","Coward, Mrs C A","9","Coward, Miss J","3","165","8",,"0","7 mins 4.60s","424.6","54","0","25","3","National Hunt","15","4.4","2","2","5500","0","Maiden Hunters Chase","held up, not fluent 1st, headway to chase leader after 3rd, hit 9th and led, headed 11th, weakened after 4 out","1","None","Right Handed",,"1430","2","Alflora (IRE)","Slight Undulations","145",
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","4th","13","Bear Witness (IRE)","0","Watson, Lady Susan","11","Johnson, Mr M","7","161","40",,"110","7 mins 4.60s","424.6","67","0","25","4","National Hunt","72.2788476464432","14","2","2","5500","0","Maiden Hunters Chase","led until 9th, led 11th, headed next, weakened well before 3 out","2","None","Right Handed",,"194","12","Witness Box (USA)","Slight Undulations","73",
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","5th","1.5","Old Shyan (IRE)","0","Brotherton, J L","9","Potter, Mr R D","7","161","40",,"79","7 mins 4.60s","424.6","68.5","0","25","5","National Hunt","68.3836618087656","13.5354749495984","2","2","5500","0","Maiden Hunters Chase","took keen hold, held up in touch in main group on inside, ridden 13th, weakened 4 out","6","None","Right Handed"," TT","205","31","Anshan","Slight Undulations","0",
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","PU",,"Lem Putt (IRE)","0","Naughton, Mrs N","10","Ennis, Mikey","5","163","20",,"0","7 mins 4.60s","424.6",,"0","25","PU","National Hunt","30.030313864","8.102218803","2","2","5500","0","Maiden Hunters Chase","in touch in main group, not fluent 9th, hampered next, jumped slowly 11th, soon weakened, pulled up before 13th","5","None","Right Handed",,"699","1","Moonax (IRE)","Slight Undulations",,
"2013-02-05","16:00:00","Market Rasen","CGA Foxhunter Trial Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","936","Soft","7","PU",,"Princess Fyona","0","Mansell, Mrs Julie","8","Mansell, Mr D","0","161","7",,"0","7 mins 4.60s","424.6",,"0","25","PU","National Hunt","8.93806402210925","3.65","2","2","5500","0","Maiden Hunters Chase","held up in touch in main group on outside, not fluent 7th, mistake 10th, jumped slowly next, weakened after 4 out, pulled up before next","7","None","Right Handed",,"None","0","Deploy","Slight Undulations",,
"2013-02-05","16:30:00","Market Rasen","Next Raceday 17th February Standard National Hunt Flat Race  (Conditional Jockeys & Amateur Riders)","4-6yo","Class 6",,"2m1f ","1643","Soft","5","1st",,"Hellorboston (IRE)","0","McCain Jnr, D","5","Brooke, Henry","0","165","0.91","(Fav)","0","4 mins 34.60s","274.6",,"0","17","1","National Hunt","2.02","1.24","2","2","3740","0","NH Flat","made all, ridden and hard pressed 3f out, stayed on well, edged left at path entering fianal furlong, in command after","2","None","Right Handed",,"41","1","Court Cave (IRE)","Slight Undulations","1643",
"2013-02-05","16:30:00","Market Rasen","Next Raceday 17th February Standard National Hunt Flat Race  (Conditional Jockeys & Amateur Riders)","4-6yo","Class 6",,"2m1f ","1643","Soft","5","2nd","5","Wild Card","0","Daly, H D","6","Greenall, Mr Jake","3","155","9",,"0","4 mins 34.60s","274.6","5","0","17","2","National Hunt","12.0263735106317","3.35753311473531","2","2","3740","0","NH Flat","pressed winner, ridden over 2f out, stayed on same pace and held final furlong","4","None","Right Handed",,"397","2","First Trump","Slight Undulations","479",
"2013-02-05","16:30:00","Market Rasen","Next Raceday 17th February Standard National Hunt Flat Race  (Conditional Jockeys & Amateur Riders)","4-6yo","Class 6",,"2m1f ","1643","Soft","5","3rd","45","Ballygrooby Bertie (IRE)","0","OBrien, Fergal","5","Shoemark, Conor P","7","151","14",,"0","4 mins 34.60s","274.6","50","0","17","3","National Hunt","15.6039506833236","5.170266994501","2","2","3740","0","NH Flat","slowly into stride, raced in rear, pushed along 6f out, weakened 4f out","3","None","Right Handed"," TT","None","0","Kings Theatre (IRE)","Slight Undulations","240",
"2013-02-05","16:30:00","Market Rasen","Next Raceday 17th February Standard National Hunt Flat Race  (Conditional Jockeys & Amateur Riders)","4-6yo","Class 6",,"2m1f ","1643","Soft","5","4th","NK","Even If","0","ONeill, Jonjo","5","Berry, Mr A J","3","162","1.63",,"0","4 mins 34.60s","274.6","50.15","0","17","4","National Hunt","2.76","1.48861557355517","2","2","3740","0","NH Flat","held up in 4th, went 3rd 8f out, ridden over 4f out, weakened 3f out","1","None","Right Handed",,"53","1","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-05","16:30:00","Market Rasen","Next Raceday 17th February Standard National Hunt Flat Race  (Conditional Jockeys & Amateur Riders)","4-6yo","Class 6",,"2m1f ","1643","Soft","5","5th","10","Arwen","0","Kent, Nick","5","OBrien, Mr P N","7","144","66",,"0","4 mins 34.60s","274.6","60.15","0","17","5","National Hunt","165.934498801","35.8242691698892","2","2","3740","0","NH Flat","tracked leaders, pushed along 6f out, weakened over 4f out","5","None","Right Handed",,"None","0","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","1st",,"Peace In Our Time","1","Carson, Anthony","4","Carson, Mr Graham","7","144","5","(JFav)","50","2 mins 31.31s","151.31",,"46","11","1","All Weather","6.2","2.38241204728727","3","3","2420","0","Handicap","close up, switched right 2f out, ridden to lead entering final furlong, ran on","4","Inside","Left Handed","CkPc","10","7","Echo Of Light","Fibresand","1976",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","2nd","2.5","Silver Marizah (IRE)","3","Ingram, R","4","Ingram, Rhiain B","7","143","40",,"49","2 mins 31.31s","151.31","2.5","46","11","2","All Weather","70","13","3","3","2420","0","Handicap","prominent, ridden 3f out, kept on to go 2nd inside final furlong","6","Inside","Left Handed","Hood","28","10","Manduro (GER)","Fibresand","608",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","3rd","0.5","Supa Seeker (USA)","12","Carroll, A W","7","Mr C Carroll","5","144","7.5",,"46","2 mins 31.31s","151.31","3","46","11","3","All Weather","9.94853504832193","3.2","3","3","2420","0","Handicap","raced wide close up, ridden over 2f out, ran on to go 3rd near finish","7","Inside","Left Handed",,"5","17","Petionville (USA)","Fibresand","304",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","4th","SH","Revolving World (IRE)","9","James, L R","10","James, Mr A","5","143","12",,"45","2 mins 31.31s","151.31","3.05","46","11","4","All Weather","14.934476979","3.95","3","3","2420","0","Handicap","towards rear, progress on outer 8f out, pressed leaders over 4f out, led entering final 3f, ridden and headed over 1f out, kept on one pace","10","Inside","Left Handed"," TT","25","24","Spinning World (USA)","Fibresand","0",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","5th","1","May Boy","13","Hodges, R J","7","Kerr, Miss M","7","141","14",,"45","2 mins 31.31s","151.31","4.05","46","11","5","All Weather","20.4224874686753","6.4","3","3","2420","0","Handicap","towards rear, ridden and headway over a1f out, ran on, not reached leaders","9","Inside","Left Handed",,"20","12","Bandmaster (USA)","Fibresand","0",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","6th","1.75","Angelena Ballerina (IRE)","4","Curran, S","6","Hampson, Brodie","7","141","7",,"45","2 mins 31.31s","151.31","5.8","46","11","6","All Weather","8.2","3.033830786814","3","3","2420","0","Handicap","prominent, ridden to lead over 1f out, headed entering final furlong, soon weakened","11","Inside","Left Handed","Vsor","5","38","Indian Haven","Fibresand","0",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","7th","4","Skyblue","6","Coles, T B P","4","Martin, Mr C","3","143","14",,"45","2 mins 31.31s","151.31","9.8","46","11","7","All Weather","17.3776052276499","5.14663926230045","3","3","2420","0","Handicap","in touch, ridden over 3f out, weakened final furlong","13","Inside","Left Handed","Blnk TT","27","10","Royal Applause","Fibresand","0",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","8th","HD","General Tufto","2","Smith, C","8","Brotherton, Miss S","0","151","7.5",,"48","2 mins 31.31s","151.31","9.9","46","11","8","All Weather","9.26686102579701","3.11348414526212","3","3","2420","0","Handicap","towards rear, never near leaders","5","Inside","Left Handed","Blnk","46","116","Fantastic Light (USA)","Fibresand","0",
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","9th","1.75","Son Of May","10","Hughes, Jo","4","Gordon, Josephine","7","144","16",,"50","2 mins 31.31s","151.31","11.65","46","11","9","All Weather","28.17906476","9.26537923312929","3","3","2420","0","Handicap","led, ridden and headed entering final 3f, weakened final furlong","3","Inside","Left Handed","Hood","28","13","Royal Applause","Fibresand",,
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","10th","1","Jakeys Girl","8","Phelan, P M","6","Williams, Miss L","7","141","66",,"45","2 mins 31.31s","151.31","12.65","46","11","10","All Weather","140","32","3","3","2420","0","Handicap","in touch, ridden 3f out, weakened over 1f out","12","Inside","Left Handed",,"4","7","Dubai Destination (USA)","Fibresand",,
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","11th","3.5","Heading To First","11","Butler, P","6","Bryant, Miss M","5","143","28",,"45","2 mins 31.31s","151.31","16.15","46","11","11","All Weather","42.5197743894113","10.400054067","3","3","2420","0","Handicap","dwelt, always in rear","8","Inside","Left Handed","CkPc","91","25","Sulamani (IRE)","Fibresand",,
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","12th","22","Lady Lyrath (IRE)","5","Duffy, S M","6","McCutcheon, Miss Evanna","7","147","5","(JFav)","51","2 mins 31.31s","151.31","38.15","46","11","12","All Weather","6.00039953021227","2.1760430552069","3","3","2420","0","Handicap","mid-division, ridden 4f out, weakened over 1f out","1","Inside","Left Handed","Blnk Eye","18","15","Whipper (USA)","Fibresand",,
"2013-02-05","13:40:00","Southwell","Bookie Free Bets With bookmakers.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m3f ","1976","Standard To Slow","13","13th","51","Zalan (USA)","7","Gordon, C","4","Trainor, Miss M","7","146","8",,"52","2 mins 31.31s","151.31","89.15","46","11","13","All Weather","10.6670617376628","3.95","3","3","2420","0","Handicap","dwelt behind, detached from halway","2","Inside","Left Handed","Blnk","4","14","Street Sense (USA)","Fibresand",,
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","1st",,"Hellbender (IRE)","10","Harris, S A","7","Probert, David","0","133","12",,"60","1 mins 31.34s","91.34",,"55","7","1","All Weather","13.2999073954408","6.58541902255733","3","3","1540","0","Handicap","in touch, pushed along 4f out, headway to chase leader over 1f out, led inside final furlong, ran on","1","Inside","Left Handed"," TT","29","54","Exceed And Excel (AUS)","Fibresand","2045",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","2nd","0.75","Kashmiri Star","7","Quinn, M","4","Atzeni, Andrea","0","132","6",,"59","1 mins 31.34s","91.34","0.75","55","7","2","All Weather","7.97650062223169","2.7886875123316","3","3","1540","0","Handicap","chased leaders on outer, led over 2f out, headed inside final furlong, ran on","2","Inside","Left Handed","Vsor","80","14","Barathea (IRE)","Fibresand","604",
