racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","1st",,"Indian Castle (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","156","3.5",,"0","5 mins 33.60s","333.6",,"0","20","1","National Hunt","4.54592457640883","1.81630130164209","3","3","4400","0","Novices Hurdle","made all, ridden before 3 out, kept on, driven out","6","None","Left Handed",,"33","1","Dr Massini (IRE)","Slight Undulations","3119",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","2nd","1.25","Victor Hewgo","0","Reveley, K G","8","Reveley, James","0","170","4.5",,"126","5 mins 33.60s","333.6","1.25","0","20","2","National Hunt","6.36845248435386","2.03298974879957","3","3","4400","0","Novices Hurdle","in rear, headway 3 out, kept on from last, went 2nd last 100 yards","1","None","Left Handed",,"95","11","Old Vic","Slight Undulations","916",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","3rd","4","Teo Vivo (FR)","0","Ewart, J P L","6","Hughes, Brian","0","156","33",,"0","5 mins 33.60s","333.6","5.25","0","20","3","National Hunt","58.505921902","9.4","3","3","4400","0","Novices Hurdle","tracked leaders, went 2nd before 3 out until no extra last 100 yards","10","None","Left Handed"," TT","60","2","Great Pretender (IRE)","Slight Undulations","458",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","4th","1.25","Rocking Blues (FR)","0","Dobbin, Mrs R","8","Renwick, Wilson","0","156","16",,"0","5 mins 33.60s","333.6","6.5","0","20","4","National Hunt","26","5.1","3","3","4400","0","Novices Hurdle","in touch and keen, went 3rd from 3 out, kept on and lost 3rd place run-in","7","None","Left Handed",,"79","4","Lavirco (GER)","Slight Undulations","229",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","5th","1.5","Ballinvarrig (IRE)","0","George, T R","6","Brennan, P J","0","156","2.5","(JFav)","0","5 mins 33.60s","333.6","8","0","20","5","National Hunt","3.92265985","1.54816430370527","3","3","4400","0","Novices Hurdle","towards rear, headway before 3 out, kept on from last","2","None","Left Handed",,"123","1","Beneficial","Slight Undulations","0",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","6th","8","Firth Of The Clyde","0","Jefferson, J M","8","Haynes, Harry","0","156","2.5","(JFav)","115","5 mins 33.60s","333.6","16","0","20","6","National Hunt","3.8541791455698","1.49","3","3","4400","0","Novices Hurdle","towards rear, mistake 3rd, headway after 4th, ridden before last, one pace","5","None","Left Handed",,"25","4","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","7th","5","Coquet Head","0","Walton, J B","7","Walton, Miss C","7","149","40",,"0","5 mins 33.60s","333.6","21","0","20","7","National Hunt","126.447774168798","18.7210648318657","3","3","4400","0","Novices Hurdle","mid-division, mistake 3 out, weakening when blundered last","3","None","Left Handed",,"None","0","Alflora (IRE)","Slight Undulations","0",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","8th","30","Deportation","0","Norton, J R","6","Davis, Fearghal","0","156","100",,"0","5 mins 33.60s","333.6","51","0","20","8","National Hunt","338.22692435685","34","3","3","4400","0","Novices Hurdle","towards rear, ridden and weakened before 3 out","4","None","Left Handed",,"26","6","Deportivo","Slight Undulations","0",
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","9th","7","Swingbridge (IRE)","0","Grant, C","5","Harding, Brian","0","156","25",,"0","5 mins 33.60s","333.6","58","0","20","9","National Hunt","42.2105446036253","7.36276896163326","3","3","4400","0","Novices Hurdle","with leader, lost place quickly 4 out","9","None","Left Handed",,"41","1","Milan","Slight Undulations",,
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","10th","SH","Mr Opulence","0","Russell, Miss Lucinda V","4","Buchanan, Peter","0","147","66",,"0","5 mins 33.60s","333.6","58.05","0","20","10","National Hunt","260","28.4647181526246","3","3","4400","0","Novices Hurdle","towards rear, ridden and weakened before 3 out","11","None","Left Handed",,"12","4","Generous (IRE)","Slight Undulations",,
"2013-03-05","16:20:00","Newcastle","Benfield Kia Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","11","11th","27","Stagecoach Harry","0","Smith, Mrs S J","7","Mania, Ryan","0","156","25",,"0","5 mins 33.60s","333.6","85.05","0","20","11","National Hunt","37.1795381552792","8.30865646979102","3","3","4400","0","Novices Hurdle","mid-division, headway to chase leaders before 5th, weakened before 3 out","8","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Slight Undulations",,
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","1st",,"Devotion To Duty (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","161","14",,"122","5 mins 27.70s","327.7",,"122","20","1","National Hunt","19.3560799253872","5.20464613832999","3","3","4400","0","Handicap Chase","held up mid-division, headway before 4 out, ridden before 3 out, lwed before last, kept on well","4","None","Left Handed","CkPc TT","69","27","Montjeu (IRE)","Slight Undulations","6498",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","2nd","8","Railway Dillon (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","161","2.75","(Fav)","122","5 mins 27.70s","327.7","8","122","20","2","National Hunt","3.95375603586472","1.81231518364859","3","3","4400","0","Handicap Chase","close up, reminders before 9th, led before 10th, ridden before 4 out, headed before last, kept on and no chance with winner","5","None","Left Handed","Blnk TT","18","18","Witness Box (USA)","Slight Undulations","1908",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","3rd","3.5","Dun Masc (IRE)","0","Moffatt, James","8","Harding, Brian","0","146","8",,"107","5 mins 27.70s","327.7","11.5","122","20","3","National Hunt","9.51854123932266","2.97429103745716","3","3","4400","0","Handicap Chase","held up towards rear, headway before 2 out, went 3rd before last, kept on","9","None","Left Handed","CkPc","32","22","Right Win (IRE)","Slight Undulations","954",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","4th","12","Billy Cuckoo (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","156","4",,"120","5 mins 27.70s","327.7","23.5","122","20","4","National Hunt","5.21954569876823","1.84897517","3","3","4400","0","Handicap Chase","led, not fluent 6 out, headed before 10th, weakened before 2 out","6","None","Left Handed","Blnk","15","16","Alderbrook","Slight Undulations","477",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","5th","3.5","Douglas Julian","0","Smith, Mrs S J","11","Mania, Ryan","0","165","7",,"126","5 mins 27.70s","327.7","27","122","20","5","National Hunt","8.74598374369354","3.16086673851067","3","3","4400","0","Handicap Chase","tracked leader, pushed along before 9th, weakened before 2 out","2","None","Left Handed",,"14","25","Overbury (IRE)","Slight Undulations","0",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","6th","11","The Thirsty Bricky (IRE)","0","Thompson, D W","11","Kelly, T","5","156","16",,"122","5 mins 27.70s","327.7","38","122","20","6","National Hunt","23.1972975698672","5.22678154488094","3","3","4400","0","Handicap Chase","always towards rear","3","None","Left Handed",,"18","29","Saddlers Hall (IRE)","Slight Undulations","0",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","7th","0.75","Woody Waller","0","Wade, J","8","Renwick, Wilson","0","166","20",,"127","5 mins 27.70s","327.7","38.75","122","20","7","National Hunt","29.5183589407758","6.79374098440719","3","3","4400","0","Handicap Chase","always behind","1","None","Left Handed",,"21","21","Lomitas","Slight Undulations","0",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","8th","32","Categorical","0","Reveley, K G","10","Reveley, James","0","150","4",,"111","5 mins 27.70s","327.7","70.75","122","20","8","National Hunt","5.52584443175998","2.06","3","3","4400","0","Handicap Chase","chased leaders, stumbled before 7th, weakened from 5 out","8","None","Left Handed",,"32","74","Diktat","Slight Undulations","0",
"2013-03-05","16:50:00","Newcastle","R F Henderson Ltd Handicap Chase ","5yo+","Class 3",,"2m4f ","6498","Soft","9","9th","11","Alpha One (IRE)","0","Grant, C","7","Hughes, Brian","0","154","14",,"115","5 mins 27.70s","327.7","81.75","122","20","9","National Hunt","19.3837452926417","4.3","3","3","4400","0","Handicap Chase","held up mid-division, headway before 9th, weakened before 4 out","7","None","Left Handed",,"32","19","Fruits Of Love (USA)","Slight Undulations",,
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","1st",,"Meadowcroft Boy","0","Whillans, A C","4","Whillans, Ewan","3","147","5.5",,"0","4 mins 22.80s","262.8",,"0","16","1","National Hunt","8.24641562776815","3.25","2","2","3520","0","NH Flat","held up towards rear, headway before 4f out, led over 2f out, soon pressed, just held on near finish","6","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","1560",
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","2nd","NK","Uisge Beatha (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","151","12",,"0","4 mins 22.80s","262.8","0.15","0","16","2","National Hunt","18.4315612648691","6.716344775","2","2","3520","0","NH Flat","tracked leaders in 4th, challenged over 3f out, every chance inside final furlong, just held near finish","4","None","Left Handed",,"None","0","Alderbrook","Slight Undulations","458",
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","3rd","10","Our Boy Ben","0","Jefferson, J M","4","Hughes, Brian","0","150","5",,"0","4 mins 22.80s","262.8","10.15","0","16","3","National Hunt","6.17100908579881","2.5232144974612","2","2","3520","0","NH Flat","held up in touch, ridden before 3f out, kept on to take 3rd place 1f out, no impression on front pair","7","None","Left Handed",,"None","0","Revoque (IRE)","Slight Undulations","229",
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","4th","5","Kings Bandit (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","158","0.91","(Fav)","0","4 mins 22.80s","262.8","15.15","0","16","4","National Hunt","2.04014090860959","1.42313312282184","2","2","3520","0","NH Flat","tracked leaders, took keen hold, led over 3f out, headed over 2f out, faded inside final furlong","3","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","114",
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","5th","20","Caddells Row","0","McLintock, Karen","5","Brennan, P J","0","158","7",,"0","4 mins 22.80s","262.8","35.15","0","16","5","National Hunt","8.21267210079547","3.7","2","2","3520","0","NH Flat","with leader, led narrowly halfway, headed over 3f out, weakened over 2f out","1","None","Left Handed",,"None","0","Lahib (USA)","Slight Undulations","0",
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","6th","9","Genetic Code","0","Tutty, Mrs K J","5","Toomey, Brian","3","155","40",,"0","4 mins 22.80s","262.8","44.15","0","16","6","National Hunt","45.246203329616","13","2","2","3520","0","NH Flat","led, headed narrowly halfway, ridden over 3f out, weakened over 2f out","2","None","Left Handed",,"None","0","Generous (IRE)","Slight Undulations","0",
"2013-03-05","17:20:00","Newcastle","DSE Northern Ltd Newcomers Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","7","7th","13","Kid Wizzard (USA)","0","Storey, W","4","Alexander, Lucy","0","150","20",,"0","4 mins 22.80s","262.8","57.15","0","16","7","National Hunt","24.6080718056281","9.36605932257254","2","2","3520","0","NH Flat","always behind, weakened over 4f out","5","None","Left Handed",,"None","0","Lemon Drop Kid (USA)","Slight Undulations","0",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","1st",,"Mucky Molly","1","Hutchinson, Alison","5","Eaves, Tom","0","130","33",,"49","1 mins 30.95s","90.95",,"49.5","7","1","All Weather","44","10","3","3","1540","0","Handicap","prominent, led after 2f, ridden and edged right over 1f out, held on gamely","7","Inside","Left Handed","Vsor TT","27","28","Bahamian Bounty","Fibresand","2045",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","2nd","SH","Bentley","10","Baugh, B P J","9","Tart, Robert","7","124","3","(Fav)","50","1 mins 30.95s","90.95","0.05","49.5","7","2","All Weather","4.7","1.53093419429642","3","3","1540","0","Handicap","held up, pushed along halway, headway under pressure from over 1f out, stayed on towards finish, just failed","5","Inside","Left Handed",,"23","109","Piccolo","Fibresand","604",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","3rd","1.25","Bonnie Prince Blue","5","McInnes, I W","10","Swift, Mr Dale","0","132","12",,"51","1 mins 30.95s","90.95","1.3","49.5","7","3","All Weather","14","3.7","3","3","1540","0","Handicap","chased leaders, ridden over 4f out, outpaced halfway, headway under pressure over 1f out, effort inside final furlong, one pace towards finish","3","Inside","Left Handed",,"23","104","Tipsy Creek (USA)","Fibresand","302",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","4th","4","Meydan Style (USA)","3","Ford, R","7","Fanning, Joe","0","127","4",,"46","1 mins 30.95s","90.95","5.3","49.5","7","4","All Weather","5.60588683442053","2.14","3","3","1540","0","Handicap","slow into stride, towards rear, ridden halfway, stayed on final furlong, nearest finish","10","Inside","Left Handed",,"28","46","Essence Of Dubai (USA)","Fibresand","0",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","5th","0.5","Mango Music","6","Thompson, D W","10","McHugh, B","0","132","7",,"51","1 mins 30.95s","90.95","5.8","49.5","7","5","All Weather","8.57256422849983","3.08940447127475","3","3","1540","0","Handicap","slowly away in rear, ridden halfway, kept on final furlong, never near leaders","4","Inside","Left Handed",,"21","79","Distant Music (USA)","Fibresand","0",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","6th","HD","Mad For Fun (IRE)","2","Midgley, P T","4","Teasdale, Shirley","5","125","14",,"49","1 mins 30.95s","90.95","5.9","49.5","7","6","All Weather","19.0156283167203","5.6","3","3","1540","0","Handicap","tracked leaders, ridden halfway, weakened final furlong","6","Inside","Left Handed",,"191","11","Ivan Denisovich (IRE)","Fibresand","0",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","7th","1.5","Tenancy (IRE)","8","Harris, S A","9","Fentiman, Duran","0","128","16",,"47","1 mins 30.95s","90.95","7.4","49.5","7","7","All Weather","20.747860355","5.4","3","3","1540","0","Handicap","pressed winner until ridden over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc","21","94","Rock Of Gibraltar (IRE)","Fibresand","0",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","8th","2.5","Witchry","9","Newcombe, A G","11","Brown, Thomas","5","128","4.5",,"52","1 mins 30.95s","90.95","9.9","49.5","7","8","All Weather","5.6","2.28","3","3","1540","0","Handicap","close up, ridden 3f out, weakened over 1f out","1","Inside","Left Handed",,"84","58","Green Desert (USA)","Fibresand","0",
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","9th","9","Ishiamiracle","4","McEntee, P S","4","Probert, David","0","128","12",,"47","1 mins 30.95s","90.95","18.9","49.5","7","9","All Weather","14.4918460163966","4.18968875845756","3","3","1540","0","Handicap","led 2f, prominent, ridden halfway, weakened over 2f out","8","Inside","Left Handed","CkPc","10","29","Ishiguru (USA)","Fibresand",,
"2013-03-05","14:10:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","10th","31","Prohibition (IRE)","7","Butler, John","7","Kirby, Adam","0","133","14",,"52","1 mins 30.95s","90.95","49.9","49.5","7","10","All Weather","15.819393196","7","3","3","1540","0","Handicap","slowly away, raced wide and soon pushed along in rear, tailed off final 2f","2","Inside","Left Handed",,"80","34","Danehill Dancer (IRE)","Fibresand",,
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","1st",,"Clubland (IRE)","1","Bowring, S R","4","Coumbe, Mark","3","124","5",,"68","0 mins 59.87s","59.87",,"70","5","1","All Weather","6.46541047656807","2.5144719876608","3","3","1100","0","Handicap","led over 3f out, clear over 1f out, ridden out","12","Outside","Straight",,"33","19","Red Clubs (IRE)","Fibresand","2588",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","2nd","1.25","M J Woodward","2","Green, Paul","4","Fanning, Joe","0","128","4.5",,"69","0 mins 59.87s","59.87","1.25","70","5","2","All Weather","6.23300316363268","2.30125436557623","3","3","1100","0","Handicap","prominent, ridden to chase winner over 1f out, kept on one pace","10","Outside","Straight",,"8","28","Needwood Blade","Fibresand","770",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","3rd","1.75","Miss Bunter","12","OMeara, D","4","Tudhope, Daniel","0","129","12",,"70","0 mins 59.87s","59.87","3","70","5","3","All Weather","16.5","4.20244932817681","3","3","1100","0","Handicap","close up, ridden halfway, edged left over 1f out, stayed on towards finish","7","Outside","Straight",,"47","7","Bahamian Bounty","Fibresand","385",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","4th","0.75","Oldjoesaid","10","Midgley, P T","9","Kennemore, Russell","0","132","33",,"73","0 mins 59.87s","59.87","3.75","70","5","4","All Weather","70","13.9467489955615","3","3","1100","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong, nearest finish","3","Outside","Straight",,"110","63","Royal Applause","Fibresand","192",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","5th","1.25","Hot Sugar (USA)","8","Appleby, M","4","Mullen, Andrew","0","123","7",,"64","0 mins 59.87s","59.87","5","70","5","5","All Weather","9.05278554967092","3.01832626470889","3","3","1100","0","Handicap","mid-division, ridden halfway, headway over 1f out, kept on","13","Outside","Straight"," TT","20","13","Lemon Drop Kid (USA)","Fibresand","0",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","6th","1.25","Sleepy Blue Ocean","5","Balding, J","7","Winston, Robert","0","133","6",,"74","0 mins 59.87s","59.87","6.25","70","5","6","All Weather","8.4589753863639","2.71347535426743","3","3","1100","0","Handicap","towards rear, ridden and headway over 1f out, kept on one pace","1","Outside","Straight","CkPc","51","41","Oasis Dream","Fibresand","0",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","7th","1","Captain Scooby","3","Guest, R C","7","Hart, Jason","5","123","16",,"69","0 mins 59.87s","59.87","7.25","70","5","7","All Weather","24.0431225178787","5.790680819","3","3","1100","0","Handicap","towards rear, pushed along 3f out, never on terms","8","Outside","Straight",,"125","71","Captain Rio","Fibresand","0",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","8th","1.25","Haajes","4","Midgley, P T","9","Fenton, Micky","0","131","50",,"72","0 mins 59.87s","59.87","8.5","70","5","8","All Weather","83.5737444168366","18.562266402373","3","3","1100","0","Handicap","never on terms","4","Outside","Straight",,"110","88","Indian Ridge (IRE)","Fibresand","0",
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","9th","NK","Phoenix Clubs (IRE)","7","Midgley, P T","4","McHugh, B","0","133","40",,"74","0 mins 59.87s","59.87","8.65","70","5","9","All Weather","67.362053996","14.741805368","3","3","1100","0","Handicap","in touch, ridden and weakened over 1f out","2","Outside","Straight",,"126","21","Red Clubs (IRE)","Fibresand",,
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","10th","1.25","Holy Angel (IRE)","9","Easterby, T D","4","Richardson, Rachel","7","122","3","(Fav)","70","0 mins 59.87s","59.87","9.9","70","5","10","All Weather","4.09696888770696","1.731461081","3","3","1100","0","Handicap","slowly away, behind, no chance","6","Outside","Straight"," Eye","8","18","Dark Angel (IRE)","Fibresand",,
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","11th","0.5","Ambitious Icarus","11","Guest, R C","4","Fitzpatrick, Robbie","0","128","25",,"69","0 mins 59.87s","59.87","10.4","70","5","11","All Weather","32.0423835614648","10.1555966482451","3","3","1100","0","Handicap","outpaced and behind, tailed off","9","Outside","Straight","Hood","125","18","Striking Ambition","Fibresand",,
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","12th","HD","Lauras Bairn","6","Jenkins, J R","4","Tylicki, Frederik","0","129","16",,"70","0 mins 59.87s","59.87","10.5","70","5","12","All Weather","24","7.6","3","3","1100","0","Handicap","led, headed over 3f out, weakened over 1f out","5","Outside","Straight","Vsor","134","11","Piccolo","Fibresand",,
"2013-03-05","14:40:00","Southwell","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","13","13th","NK","Dickie Le Davoir","13","Guest, R C","9","Todd, Lisa","7","120","33",,"68","0 mins 59.87s","59.87","10.65","70","5","13","All Weather","101.081556403","14.5","3","3","1100","0","Handicap","outpaced from over 3f out","11","Outside","Straight","Hood","6","148","Kyllachy","Fibresand",,
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","1st",,"Jack Dawkins (USA)","4","Nicholls, D","8","Nicholls, Adrian T","0","123","5",,"59","2 mins 27.86s","147.86",,"49","11","1","All Weather","7.68759462642519","1.753781347","3","3","2420","0","Seller","led, headed over 9f out, led again over 3f out, 3 lengths clear over 2f out, comfortably","6","Inside","Left Handed",,"28","32","Fantastic Light (USA)","Fibresand","2045",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","2nd","6","Goldmadchen (GER)","3","Dalgleish, Keith","5","Fanning, Joe","0","123","0.4","(Fav)","66","2 mins 27.86s","147.86","6","49","11","2","All Weather","1.48082139654597","1.07","3","3","2420","0","Seller","tracked leaders, chased winner 3f out, ridden and no impression final furlong","4","Inside","Left Handed",,"21","17","Ivan Denisovich (IRE)","Fibresand","604",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","3rd","7","Gay Gallivanter","7","Quinn, M","5","Atzeni, Andrea","0","123","28",,"46","2 mins 27.86s","147.86","13","49","11","3","All Weather","80.176798718","6.6","3","3","2420","0","Seller","raced wide in touch, pushed along over 7f out, ridden over 5f out, kept on under pressure to go 3rd inside final furlong","2","Inside","Left Handed","CkPc","23","35","Iceman","Fibresand","302",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","4th","1.75","Justine Time (IRE)","9","Camacho, Miss J A","4","Sullivan, James P","0","117","33",,"42","2 mins 27.86s","147.86","14.75","49","11","4","All Weather","120","9.54779950754339","3","3","2420","0","Seller","dwelt raced wide held up, ridden 6f out, driven along from 4f out, kept on under pressure final 2f, never a factor","8","Inside","Left Handed","Hood","23","17","Kodiac","Fibresand","0",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","5th","2.5","Silver Marizah (IRE)","6","Ingram, R","4","Havlin, Robert","0","119","16",,"49","2 mins 27.86s","147.86","17.25","49","11","5","All Weather","34","3.6675123","3","3","2420","0","Seller","tracked leaders, ridden over 4f out, weakened over 1f out","9","Inside","Left Handed","Hood","15","12","Manduro (GER)","Fibresand","0",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","6th","4","Gunner Will (IRE)","5","Midgley, P T","4","Fenton, Micky","0","127","8",,"61","2 mins 27.86s","147.86","21.25","49","11","6","All Weather","11.9250764037771","2.09117371242423","3","3","2420","0","Seller","in touch, headway over 5f out, ridden 4f out, weakened 2f out","1","Inside","Left Handed",,"8","19","Le Vie Dei Colori","Fibresand","0",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","7th","6","General Tufto","2","Smith, C","8","Fitzpatrick, Robbie","0","123","20",,"45","2 mins 27.86s","147.86","27.25","49","11","7","All Weather","45.5530392134559","4.394403029","3","3","2420","0","Seller","dwelt outpaced, never on terms","3","Inside","Left Handed","Blnk","23","118","Fantastic Light (USA)","Fibresand","0",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","8th","20","Rockgoat (IRE)","8","McInnes, I W","4","Morris, Luke","0","122","16",,"57","2 mins 27.86s","147.86","47.25","49","11","8","All Weather","37.943351902","4.3","3","3","2420","0","Seller","keen headway to lead over 9f out, clear over 8f out, ridden and headed over 3f out, weakened over 1f out","7","Inside","Left Handed","Vsor","8","12","Rock Of Gibraltar (IRE)","Fibresand","0",
"2013-03-05","15:10:00","Southwell","32RecBet.com Selling Stakes ","4yo+","Class 6",,"1m3f ","2045","Standard","9","9th","21","Ilewin Dundee","1","Brown, G","7","Kneller, Miss R","5","118","33",,"0","2 mins 27.86s","147.86","68.25","49","11","9","All Weather","150","12.5","3","3","2420","0","Seller","slowly away always in rear, ridden 6f out, tailed off final 3f","5","Inside","Left Handed",,"204","8","Loup Sauvage (USA)","Fibresand",,
