racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","2nd","0.5","Brimstone Hill (IRE)","8","Carson, Anthony","4","Carson, William","0","127","8",,"79","1 mins 37.45s","97.45","0.5","80","8","2","All Weather","13","3.25","3","3","1760","0","Handicap","slowly into stride, held up and behind, hampered on inside well over 2f out, still plenty to do when headway over 1f out, strong run inside final furlong, went 2nd and closed on winner close home, too much to do","9","Inside","Right Handed",,"37","23","Royal Applause","Polytrack","1396",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","3rd","NK","Tigers Tale (IRE)","2","Teal, R A","4","Winston, Robert","0","131","5",,"83","1 mins 37.45s","97.45","0.65","80","8","3","All Weather","6.22155546336242","2.622625267","3","3","1760","0","Handicap","chased clear leader, ridden and lost 2nd over 1f out, went 2nd again entering final furlong, ridden and kept on until outpaced to 3rd close home","3","Inside","Right Handed","Vsor","144","15","Tiger Hill (IRE)","Polytrack","697",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","4th","0.75","Mister Musicmaster","11","Hodges, R J","4","Morris, Luke","0","130","14",,"82","1 mins 37.45s","97.45","1.4","80","8","4","All Weather","19.651266091","4.66693492333332","3","3","1760","0","Handicap","mid-division, ridden 3f out, hung right over 2f out, switched left over 1f out, kept on under pressure inside final furlong","4","Inside","Right Handed",,"18","25","Amadeus Wolf","Polytrack","349",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","5th","0.5","Russian Ice","7","Ivory, D K","5","Crowley, Jim","0","124","3.5","(Fav)","76","1 mins 37.45s","97.45","1.9","80","8","5","All Weather","8.35167307671829","2.2692097822918","3","3","1760","0","Handicap","held up towards rear on inside, headway on inner over 2f out, ridden to chase leaders over 1f out, kept on same pace inside final furlong","11","Inside","Right Handed","Blnk","20","35","Iceman","Polytrack","0",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","6th","NK","Rakaan (IRE)","4","Osborne, J A","6","Sweeney, Fergus","0","133","5.5",,"85","1 mins 37.45s","97.45","2.05","80","8","6","All Weather","7.8","2.453677896","3","3","1760","0","Handicap","slowly into stride, held up towards rear, headway on inside 2f out, chased leaders over 1f out, stayed on same pace inside final furlong","1","Inside","Right Handed","CkPc","19","33","Bahamian Bounty","Polytrack","0",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","7th","0.5","Perfect Cracker","13","Cox, C G","5","Tate, Ryan","5","123","14",,"80","1 mins 37.45s","97.45","2.55","80","8","7","All Weather","18.837495993","4.7968060805073","3","3","1760","0","Handicap","towards rear, headway and edged right over 1f out, stayed on same pace inside final furlong,","6","Inside","Right Handed",,"23","15","Dubai Destination (USA)","Polytrack","0",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","8th","2.5","Decent Fella (IRE)","5","Jordan, V M","7","Eaton, Natasha","5","116","33",,"73","1 mins 37.45s","97.45","5.05","80","8","8","All Weather","80.5344429345106","20","3","3","1760","0","Handicap","led at strong pace and clear 3f out, ridden and headed approaching final furlong, weakened inside final furlong","14","Inside","Right Handed"," TT","16","29","Marju (IRE)","Polytrack","0",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","9th","0.75","Dutch Old Master","12","Moore, G L","4","Buick, William","0","123","8",,"75","1 mins 37.45s","97.45","5.8","80","8","9","All Weather","9.27898604070128","3.35","3","3","1760","0","Handicap","held up towards rear, some headway on outside 2f out, soon ridden, edged right and weakened approaching final furlong and","13","Inside","Right Handed",,"23","5","Jeremy (USA)","Polytrack",,
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","10th","1","Cawett Cove (IRE)","14","Chapple-Hyam, Jane","5","Burns, Mr I J","7","121","66",,"80","1 mins 37.45s","97.45","6.8","80","8","10","All Weather","199.579814527734","27.715240645748","3","3","1760","0","Handicap","held up in last pair, ridden and struggling well over 2f out, never a factor","8","Inside","Right Handed",,"62","1","Hawk Wing (USA)","Polytrack",,
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","11th","4","Afkar (IRE)","9","Brittain, C E","5","Catlin, Chris","0","124","6.5",,"76","1 mins 37.45s","97.45","10.8","80","8","11","All Weather","11.2094416368636","2.98835155283875","3","3","1760","0","Handicap","chased leading pair until 3f out, weakened over 2f out","12","Inside","Right Handed","Vsor","35","17","Invincible Spirit (IRE)","Polytrack",,
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","12th","9","Lady Macduff (IRE)","10","Johnston, M","4","Fanning, Joe","0","132","10",,"84","1 mins 37.45s","97.45","19.8","80","8","12","All Weather","11.925401424","5.120893224","3","3","1760","0","Handicap","chased leaders, ridden 3f out, soon hung right and weakened","2","Inside","Right Handed",,"141","12","Iffraaj","Polytrack",,
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","1st",,"Chandrayaan","8","Long, J E","6","Milczarek, Kirsty","0","131","16",,"50","1 mins 39.69s","99.69",,"48.5","8","1","All Weather","24","6.8","3","3","1760","0","Handicap","led 1f, chased leader until ridden 2f out, rallied to 2nd again over 1f ot, stayed on under pressure to lead again final 100 yards","5","Inside","Right Handed","Vsor","22","34","Bertolini (USA)","Polytrack","1456",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","2nd","0.5","Signora Frasi (IRE)","14","Newcombe, A G","8","Carson, William","0","131","10",,"50","1 mins 39.69s","99.69","0.5","48.5","8","2","All Weather","13.7759598332256","4.17493279233185","3","3","1760","0","Handicap","held up towards rear, headway on outside over 1f out, stayed on inside final furlong, went 2nd close home, not reach winner","1","Inside","Right Handed",,"23","42","Indian Ridge (IRE)","Polytrack","433",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","3rd","0.75","Crucis Abbey (IRE)","3","Brisbourne, W M","5","Ahern, Eddie","0","129","5",,"48","1 mins 39.69s","99.69","1.25","48.5","8","3","All Weather","7.2","2.4","3","3","1760","0","Handicap","chased leaders, went 2nd going well 2f out, led well over 1f out, ridden and headed fial 100 yards, no extra in 3rd close home","9","Inside","Right Handed","CkPc","12","28","Acclamation","Polytrack","216",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","4th","1","The Which Doctor","9","Jordan, V M","8","Harley, M","0","128","4.5",,"47","1 mins 39.69s","99.69","2.25","48.5","8","4","All Weather","8","3.05","3","3","1760","0","Handicap","held up in last pair, headway 2f out, stayed on inside final furlong, not pace of leading trio","11","Inside","Right Handed"," Eye","20","62","Medicean","Polytrack","108",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","5th","0.75","Wishformore (IRE)","11","Davison, Miss Z C","6","Mongan, Ian","0","130","50",,"49","1 mins 39.69s","99.69","3","48.5","8","5","All Weather","80.553826959","20.9620624866488","3","3","1760","0","Handicap","chased leaders, ridden on outside over 1f out, stayed on same pace and no impression inside final furlong","7","Inside","Right Handed",,"127","30","Chevalier (IRE)","Polytrack","0",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","6th","NK","San Jose City (IRE)","4","Brown, G","8","Keniry, L P","0","128","5.5",,"47","1 mins 39.69s","99.69","3.15","48.5","8","6","All Weather","7.573459179","3.590065828","3","3","1760","0","Handicap","mid-division, headway over 2f out, soon switched right, ridden and chased leaders over 1f out, one pace and no impression inside final furlong","14","Inside","Right Handed",,"226","40","Clodovil (IRE)","Polytrack","0",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","7th","1.25","Mayforde Jack","2","Hodgson, Simon","4","Baudains, Mr J","7","124","33",,"50","1 mins 39.69s","99.69","4.4","48.5","8","7","All Weather","72.5795217981748","15","3","3","1760","0","Handicap","mid-division on inside, pushed along over 3f out, headway on inside 2f out, ridden over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"40","3","Septieme Ciel (USA)","Polytrack","0",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","8th","SH","Supa Seeker (USA)","1","Carroll, A W","7","Tate, Ryan","5","123","4","(Fav)","47","1 mins 39.69s","99.69","4.45","48.5","8","8","All Weather","5.5838051631246","2.233989729","3","3","1760","0","Handicap","held up towards rear, moderate headway inside final furlong, never involved","12","Inside","Right Handed",,"8","21","Petionville (USA)","Polytrack","0",
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","9th","1.75","Gallantry","6","Howling, P","11","McLaughlin, T G","0","130","16",,"49","1 mins 39.69s","99.69","6.2","48.5","8","9","All Weather","24","4.79593791327537","3","3","1760","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","6","Inside","Right Handed",,"14","135","Green Desert (USA)","Polytrack",,
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","10th","NK","Rigid","12","Carroll, A W","6","Crowley, Jim","0","129","10",,"48","1 mins 39.69s","99.69","6.35","48.5","8","10","All Weather","13","4.15518921325478","3","3","1760","0","Handicap","towards rear, no headway final 2f","10","Inside","Right Handed",,"14","43","Refuse To Bend (IRE)","Polytrack",,
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","11th","NK","Miss Chardonay","13","Rowland, Miss M E","6","Kirby, Adam","0","128","33",,"47","1 mins 39.69s","99.69","6.5","48.5","8","11","All Weather","82.4101984236762","16.94951814","3","3","1760","0","Handicap","steadied start, towards rear most of way","13","Inside","Right Handed",,"39","5","Helissio (FR)","Polytrack",,
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","12th","1.75","The Bendy Fella (IRE)","7","Usher, M D I","5","Havlin, Robert","0","131","14",,"50","1 mins 39.69s","99.69","8.25","48.5","8","12","All Weather","21.932927406","5.07962297575607","3","3","1760","0","Handicap","always towards rear, never involved","3","Inside","Right Handed","CkPc","27","6","Choisir (AUS)","Polytrack",,
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","13th","2","Atacama Sunrise","10","Butler, John","7","Spencer, Jamie","0","129","14",,"48","1 mins 39.69s","99.69","10.25","48.5","8","13","All Weather","23.172484617146","5.66306818230681","3","3","1760","0","Handicap","le dafter 1f, ridden over 2f out, driven and headed well over 1f out, weakened over 1f out","8","Inside","Right Handed","CkPc","14","41","Desert Sun","Polytrack",,
"2013-03-20","21:15:00","Kempton","Family Fun With Peppa Pig 30.03.13 Handicap ","4yo+","Class 7",,"1m ","1456","Standard","14","14th","41","Queenies Star (IRE)","5","Attwater, M J","6","Sanders, Seb","0","131","20",,"50","1 mins 39.69s","99.69","51.25","48.5","8","14","All Weather","28","8.4","3","3","1760","0","Handicap","took keen hold in mid-division, pushed along inside final 3f, soon weakened","4","Inside","Right Handed",,"478","24","Arakan (USA)","Polytrack",,
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","1st",,"Cloudingstar (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","155","16",,"0","5 mins 23.56s","323.56",,"0","21","1","National Hunt","30.3065460715133","4.4200200025288","3","3","4620","0","Maiden Hurdle","held up, not fluent 2nd, headway 7th, challenged 2 out, led approaching last, driven clear final 100 yards, ran on well","3","None","Left Handed",,"21","1","Cloudings (IRE)","Slight Undulations","3119",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","2nd","4","Boss In Boots (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","155","5.5",,"0","5 mins 23.56s","323.56","4","0","21","2","National Hunt","7.59344092272862","1.73124571316956","3","3","4620","0","Maiden Hurdle","tracked leaders, not fluent 2nd, challenged after 3 out, stayed on same pace flat, no impression on winner final 100 yards","2","None","Left Handed",,"26","6","Kings Theatre (IRE)","Slight Undulations","916",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","3rd","1.5","Rigolo Ville (FR)","0","Hobson, Richard","8","Skelton, Harry","0","155","25",,"0","5 mins 23.56s","323.56","5.5","0","21","3","National Hunt","51.1838616708666","6.004026349","3","3","4620","0","Maiden Hurdle","held up towards rear, headway approaching 3 out, not fluent 2 out, mistake last, stayed on same pace","8","None","Left Handed",,"20","1","Visionary (FR)","Slight Undulations","458",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","4th","3.5","Awbeg Massini (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","152","1","(Fav)","118","5 mins 23.56s","323.56","9","0","21","4","National Hunt","2.04251255320687","1.12053311112717","3","3","4620","0","Maiden Hurdle","pressed leader, not fluent 7th, led 3 out, ridden 2 out, headed before last, no extra flat","1","None","Left Handed"," TT","39","4","Dr Massini (IRE)","Slight Undulations","229",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","5th","11","Lone Ranger (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","155","2.5",,"0","5 mins 23.56s","323.56","20","0","21","5","National Hunt","3.6","1.36212909951942","3","3","4620","0","Maiden Hurdle","held up towards rear, not fluent 1st or 5th, headway approaching 8th, 5th and struggling when not fluent 2 out, soon well held","6","None","Left Handed",,"13","2","Muhtathir","Slight Undulations","0",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","6th","2.5","Euro Trash (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","155","33",,"0","5 mins 23.56s","323.56","22.5","0","21","6","National Hunt","85","10","3","3","4620","0","Maiden Hurdle","tracked leaders, not fluent 2nd or 6th, soon ridden, lost place 8th, well beaten after 3 out","4","None","Left Handed",,"20","2","Anshan","Slight Undulations","0",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","7th","22","Guanciale","0","Powell, B G","6","Powell, Brendan","3","152","20",,"0","5 mins 23.56s","323.56","44.5","0","21","7","National Hunt","28","4.32384268169757","3","3","4620","0","Maiden Hurdle","prominent, hampered 7th, ridden after 3 out, weakened before next","5","None","Left Handed",,"19","3","Exit To Nowhere (USA)","Slight Undulations","0",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","8th","7","Safferano (IRE)","0","Vaughan, Tim","7","Killoran, R J","0","155","100",,"0","5 mins 23.56s","323.56","51.5","0","21","8","National Hunt","477.391440383233","25","3","3","4620","0","Maiden Hurdle","held up in rear, jumped slowly 3rd, went left 5th, lost touch approaching 7th, soon well behind","9","None","Left Handed",,"16","3","Saffron Walden (FR)","Slight Undulations","0",
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","9th","33","Red Rosso","0","Summers, B R","8","Wallis, C","5","150","100",,"0","5 mins 23.56s","323.56","84.5","0","21","9","National Hunt","1000","217.903450186","3","3","4620","0","Maiden Hurdle","held up in rear, took keen hold, headway 2nd, mistake 5th, lost place next, well beaten before 3 out, tailed off","7","None","Left Handed",,"79","2","Executive Perk","Slight Undulations",,
"2013-03-20","14:25:00","Warwick","MHM Plant Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","10","F",,"Toughness Danon","0","Middleton, A","7","Poste, Charlie","0","155","50",,"0","5 mins 23.56s","323.56",,"0","21","F","National Hunt","200","16.4311599795619","3","3","4620","0","Maiden Hurdle","led, jumped left at times, headed 3 out, weakened before next, fell at hurdle soon after","10","None","Left Handed","CkPc TT","13","21","Tiger Hill (IRE)","Slight Undulations",,
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","1st",,"Dont Do Mondays (IRE)","0","Bridgwater, D G","6","Scudamore, Tom","0","154","1.88","(Fav)","0","4 mins 3.88s","243.88",,"0","16","1","National Hunt","2.94610005736401","1.31011320182689","3","3","3520","0","Novices Hurdle","made all, not fluent 5th, joined 2 out, ridden clear final 100 yards","3","None","Left Handed",,"17","1","Rashar (USA)","Slight Undulations","3119",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","2nd","5","Red Courtier","0","Williams, Miss Venetia","6","Coleman, A","0","154","3.5",,"0","4 mins 3.88s","243.88","5","0","16","2","National Hunt","4.9","1.89006668878194","3","3","3520","0","Novices Hurdle","tracked leaders, went 2nd before 5th, ridden and close up 2 out, switched left approaching last, no impression on winner final 100 yards","9","None","Left Handed",,"573","13","Red Ransom (USA)","Slight Undulations","916",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","3rd","8","Brassbound (USA)","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","154","18",,"0","4 mins 3.88s","243.88","13","0","16","3","National Hunt","25.075532990227","4.03207541074997","3","3","3520","0","Novices Hurdle","tracked winner until approaching 4th, shaken up and lost ground on leaders after 3 out, went 3rd flat, no impression on front pair","1","None","Left Handed",,"41","9","Redoutes Choice (AUS)","Slight Undulations","458",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","4th","1","Its A New Day","0","ONeill, Jonjo","5","McLernon, R P","0","154","4.5",,"0","4 mins 3.88s","243.88","14","0","16","4","National Hunt","6.137472688","1.748880255","3","3","3520","0","Novices Hurdle","tracked leaders, went 2nd briefly before 5th, no extra 2 out, lost 3rd flat","5","None","Left Handed",,"29","3","Kayf Tara","Slight Undulations","229",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","5th","25","Crackerjack","0","Bishop, Miss E J","6","Banks, Mr J","5","149","33",,"0","4 mins 3.88s","243.88","39","0","16","5","National Hunt","55","7.6","3","3","3520","0","Novices Hurdle","mid-division, not fluent and bumped 4th, weakened next","2","None","Left Handed","Hood","10","5","Lahib (USA)","Slight Undulations","0",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","6th","HD","High Ville (IRE)","0","Pipe, D E","7","Bellamy, Tom","7","147","3",,"0","4 mins 3.88s","243.88","39.1","0","16","6","National Hunt","4.6","1.68","3","3","3520","0","Novices Hurdle","pulled hard, jockey attemped to drop in last, headway 2nd, chased winner before 4th until approaching next, soon ridden, weakened after 3 out","4","None","Left Handed",,"38","5","Beneficial","Slight Undulations","0",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","7th","20","Oscars Law","0","Sheppard, M","6","Poste, Charlie","0","154","50",,"0","4 mins 3.88s","243.88","59.1","0","16","7","National Hunt","97.3116574493796","16.1003793184071","3","3","3520","0","Novices Hurdle","in rear, not fluent 4th, some headway when not fluent 5th, weakened next, tailed off","7","None","Left Handed",,"None","0","Emperor Fountain","Slight Undulations","0",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","8th","18","Radical Impact (IRE)","0","Williams, Miss Venetia","5","Thomas, Sam","0","154","50",,"0","4 mins 3.88s","243.88","77.1","0","16","8","National Hunt","86.23395755","13.3405511276366","3","3","3520","0","Novices Hurdle","in rear, jumped slowly and behind from 3rd, tailed off","8","None","Left Handed",,"42","3","Beneficial","Slight Undulations","0",
"2013-03-20","14:55:00","Warwick","Thwaites Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","9th","7","Oakdown","0","Price, R J","5","Bass, David","0","154","66",,"0","4 mins 3.88s","243.88","84.1","0","16","9","National Hunt","380","36.3495692818692","3","3","3520","0","Novices Hurdle","mid-division, ridden and struggling 4th, no chance when mistake 3 out, tailed off","6","None","Left Handed",,"71","4","Selkirk (USA)","Slight Undulations",,
"2013-03-20","15:30:00","Warwick","Brandon Hire Group Handicap Chase 0-105 ","5yo+","Class 4",,"3m5f ","3861","Soft","4","1st",,"Emma Soda","0","Davies, P S","8","Carberry, Peter","5","156","25",,"100","7 mins 58.48s","478.48",,"96","29","1","National Hunt","35.5014663194455","8.97005996814929","1","2","6380","0","Handicap Chase","tracked leader, mistake and ridden from 18th, closed on leader last, stayed on to lead close home","2","None","Left Handed",,"26","6","Milan","Slight Undulations","3861",
"2013-03-20","15:30:00","Warwick","Brandon Hire Group Handicap Chase 0-105 ","5yo+","Class 4",,"3m5f ","3861","Soft","4","2nd","2","Loughalder (IRE)","0","Sheppard, M","7","Poste, Charlie","0","153","1.75",,"92","7 mins 58.48s","478.48","2","96","29","2","National Hunt","2.96776207510505","1.56","1","2","6380","0","Handicap Chase","tracked leaders, blundered badly 4th, mistake and ridden 14th, challenged 17th, soon led, clear next, ridden and weary before last, headed close home","4","None","Left Handed","CkPc TT","11","13","Alderbrook","Slight Undulations","1199",
"2013-03-20","15:30:00","Warwick","Brandon Hire Group Handicap Chase 0-105 ","5yo+","Class 4",,"3m5f ","3861","Soft","4","3rd","36","Pretty Penny","0","Mason, Jennifer","9","Powell, Brendan","3","137","2.75",,"79","7 mins 58.48s","478.48","38","96","29","3","National Hunt","4.5","1.77","1","2","6380","0","Handicap Chase","in touch in rear, jumped slowly and driven 13th, soon outpaced, behind 16th, went modest 3rd after 3 out","5","None","Left Handed",,"30","9","Alflora (IRE)","Slight Undulations","646",
"2013-03-20","15:30:00","Warwick","Brandon Hire Group Handicap Chase 0-105 ","5yo+","Class 4",,"3m5f ","3861","Soft","4","PU",,"Power Pack Jack (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","166","1.5","(Fav)","105","7 mins 58.48s","478.48",,"96","29","PU","National Hunt","2.48568605755643","1.474041112","1","2","6380","0","Handicap Chase","led, not fluent 3rd, hit 11th, reminder before 13th, not fluent 16th, headed soon after next, not fluent 18th, weakened next, lost modest 3rd after 3 out, soon pulled up","1","None","Left Handed","Blnk","22","24","Rudimentary (USA)","Slight Undulations",,
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","1st",,"Madame Allsorts","0","Musson, W J","8","Aspell, Leighton","0","149","4",,"91","6 mins 39.11s","399.11",,"105","25","1","National Hunt","5.32536097438182","3.17955324446171","2","2","5500","0","Handicap Hurdle","held up in touch in last, not fluent 6th, headway after 9th, challenged 2 out, led last, driven out","7","None","Left Handed",,"20","10","Double Trigger (IRE)","Slight Undulations","3119",
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","2nd","2.5","Killimore Cottage","0","Hiatt, P W","6","Treadwell, Liam","0","160","6.5",,"102","6 mins 39.11s","399.11","2.5","105","25","2","National Hunt","8.16301484357286","3.95","2","2","5500","0","Handicap Hurdle","prominent, led 2nd, not fluent 4th, soon headed, led again 6th, mistakes 3 out and 2 out, headed when mistake last, stayed on same pace flat","5","None","Left Handed",,"21","9","Tamure (IRE)","Slight Undulations","916",
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","3rd","8","Priest Island (IRE)","0","George, T R","7","Brennan, P J","0","165","4",,"107","6 mins 39.11s","399.11","10.5","105","25","3","National Hunt","6.11787040531417","2.825480857","2","2","5500","0","Handicap Hurdle","held up in touch, not fluent 3rd, ridden to chase leader when hit 9th, challenged approaching 2 out, no extra from last","3","None","Left Handed",,"24","3","Heron Island (IRE)","Slight Undulations","458",
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","4th","SH","Gilded Age","0","Gordon, C","7","Cannon, Tom J","3","149","20",,"94","6 mins 39.11s","399.11","10.55","105","25","4","National Hunt","23.6640878212439","9.8916633823968","2","2","5500","0","Handicap Hurdle","tracked leaders, pushed along after 7th, clsoe up before 2 out, no extra from last","6","None","Left Handed","CkPc TT","73","39","Cape Cross (IRE)","Slight Undulations","229",
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","5th","14","Hes The Daddy","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","166","2","(Fav)","108","6 mins 39.11s","399.11","24.55","105","25","5","National Hunt","2.91226866621057","1.91205773361124","2","2","5500","0","Handicap Hurdle","held up in touch, outpaced after 8th, weakening when jumped right 2 out","2","None","Left Handed",,"41","4","Generous (IRE)","Slight Undulations","0",
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","6th","2.5","All For Cash","0","Bailey, K C","8","Scholfield, Nick","0","163","12",,"105","6 mins 39.11s","399.11","27.05","105","25","6","National Hunt","16","6.2","2","2","5500","0","Handicap Hurdle","led after 1st, headed next, mistake 4th, headed 6th, pushed along 8th, soon lost place, well beaten from 3 out","4","None","Left Handed",,"90","11","Alflora (IRE)","Slight Undulations","0",
