racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","PU",,"Go Teescomponents","0","Reveley, K G","6","England, Jonathan","3","137","7",,"67","5 mins 35.70s","335.7",,"79.5","20.5","PU","National Hunt","9.334747068","3.918505511","3","3","4510","0","Handicap Hurdle","prominent, weakened approaching 7th, mistake next, pulled up after 3 out","13","None","Left Handed"," TT","17","7","Septieme Ciel (USA)","Flat",,
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","PU",,"Meet Me At Dawn","0","Mulholland, N P","9","Guerin, Mr A","8","145","8",,"80","5 mins 35.70s","335.7",,"79.5","20.5","PU","National Hunt","13.075225444","3.85","3","3","4510","0","Handicap Hurdle","led, jumped right 5th, headed next, ridden 7th, weakened after 3 out, pulled up before next","7","None","Left Handed","CkPc TT","34","18","Alflora (IRE)","Flat",,
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","1st",,"Dance Of Time","0","Reveley, K G","6","Reveley, James","0","165","1.38","(Fav)","0","4 mins 8.80s","248.8",,"0","16","1","National Hunt","2.470720233","1.31","3","3","3520","0","NH Flat","prominent, led after 3f, went clear until over 8f out, headed 4f out, led again over 2f out, edged right over 1f out, nudged clear inside final furlong","1","None","Left Handed",,"40","3","Presenting","Flat","1560",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","2nd","6","Mystifiable","0","OBrien, Fergal","5","Brennan, P J","0","158","10",,"0","4 mins 8.80s","248.8","6","0","16","2","National Hunt","14.5","3.119200807","3","3","3520","0","NH Flat","held up towards rear, headway on inside 6f out, went 2nd over 1f out, stayed on, no impression","6","None","Left Handed"," TT","92","1","Kayf Tara","Flat","458",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","3rd","6","Chill Factor (IRE)","0","Honeyball, A J","4","Green, Miss R A","3","146","5.5",,"0","4 mins 8.80s","248.8","12","0","16","3","National Hunt","8.97681377560642","1.99","3","3","3520","0","NH Flat","tracked leaders, went 2nd 10f out, led over 4f out, headed over 2f out, hung left and one pace over 1f out","9","None","Left Handed",,"40","1","Oscar (IRE)","Flat","229",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","4th","6","Wadswick Court (IRE)","0","Longsdon, C E","5","Fehily, Noel","0","165","2.75",,"0","4 mins 8.80s","248.8","18","0","16","4","National Hunt","4.238388328","1.56","3","3","3520","0","NH Flat","held up in rear, pushed along 7f out, headway over 5f out, soon hanging left, no impression on leaders final 3f","2","None","Left Handed",,"75","1","Court Cave (IRE)","Flat","114",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","5th","1.75","Fergal Mael Duin","0","Smyly, G R I","5","England, David","0","158","20",,"0","4 mins 8.80s","248.8","19.75","0","16","5","National Hunt","25.0510412472839","4.7","3","3","3520","0","NH Flat","led 3f, tracked leaders, ridden over 3f out, no impression over 2f out","3","None","Left Handed",,"18","2","Tikkanen (USA)","Flat","0",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","6th","20","Kyles Faith (IRE)","0","Keighley, M","5","McCoy, A P","0","158","9",,"0","4 mins 8.80s","248.8","39.75","0","16","6","National Hunt","11.5","2.9","3","3","3520","0","NH Flat","in touch in mid-division, ridden over 5f out, well beaten final 3f","4","None","Left Handed",,"None","0","Court Cave (IRE)","Flat","0",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","7th","5","Lochan (IRE)","0","Phillips, R T","6","Quinlan, Sean","0","158","50",,"0","4 mins 8.80s","248.8","44.75","0","16","7","National Hunt","110","15","3","3","3520","0","NH Flat","in touch, pushed along and lost place 6f out, well beaten over 3f out","5","None","Left Handed",,"71","1","Millenary","Flat","0",
"2013-02-18","17:00:00","Southwell","&pound;50 Free Bet At coral.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Soft","8","8th","1.75","Oscar Bernadotte","0","Berry, John","5","Kennedy, W T","0","158","16",,"0","4 mins 8.80s","248.8","46.5","0","16","8","National Hunt","30.4430601035768","5.9","3","3","3520","0","NH Flat","mid-division, outpaced final 4f","7","None","Left Handed",,"None","0","Sulamani (IRE)","Flat","0",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","1st",,"Turjuman (USA)","7","West, S G","8","Boinville, Nico","0","151","14",,"49","2 mins 43.69s","163.69",,"47.5","12","1","All Weather","21.3169572013619","5.1","3","3","2690","0","Handicap","held up mid-division, ridden to chase leader 1f out, kept on to lead towards finish","5","Inside","Left Handed",,"12","54","Swain (IRE)","Polytrack","1872",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","2nd","NK","Red Mystique (IRE)","2","Hide, Philip","4","Banks, Chelsey","7","144","3","(Fav)","52","2 mins 43.69s","163.69","0.15","47.5","12","2","All Weather","4.0059178812907","1.72","3","3","2690","0","Handicap","led, ridden over 1f out, kept on and headed towards finish","4","Inside","Left Handed","Blnk","9","12","Red Clubs (IRE)","Polytrack","580",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","3rd","5","Faranadooney (USA)","12","Duffy, S M","6","Barry, Mr J C","5","145","4",,"48","2 mins 43.69s","163.69","5.15","47.5","12","3","All Weather","6.35416876931165","2.68","3","3","2690","0","Handicap","mid-division, kept on from over 1f out, went 3rd inside final furlong","6","Inside","Left Handed","Blnk","17","18","Sahm (USA)","Polytrack","290",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","4th","0.75","Waldsee (GER)","4","Curran, S","8","Mitchell, Mr F","3","146","7",,"47","2 mins 43.69s","163.69","5.9","47.5","12","4","All Weather","10.6648910981344","3.247528098","3","3","2690","0","Handicap","tracked leaders, pushed along over 2f out, one pace","8","Inside","Left Handed",,"42","28","Xaar","Polytrack","145",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","5th","1","Merrjanah","3","Wainwright, J S","5","French, Mr A","7","147","22",,"52","2 mins 43.69s","163.69","6.9","47.5","12","5","All Weather","38","6.796735435","3","3","2690","0","Handicap","dwelt, mid-division, ridden over 2f out, soon outpaced, kept on from over 1f out, no impression","1","Inside","Left Handed",,"9","30","Diktat","Polytrack","0",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","6th","0.75","Supa Seeker (USA)","1","Carroll, A W","7","Mr C Carroll","5","143","10",,"46","2 mins 43.69s","163.69","7.65","47.5","12","6","All Weather","13.6311604933091","3.9","3","3","2690","0","Handicap","tracked leaders, ridden over 1f out, faded inside final furlong","9","Inside","Left Handed",,"13","18","Petionville (USA)","Polytrack","0",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","7th","0.5","Love Pegasus (USA)","8","Butler, P","7","Bryant, Miss M","5","144","33",,"47","2 mins 43.69s","163.69","8.15","47.5","12","7","All Weather","53.3168358122185","10.035595636","3","3","2690","0","Handicap","always towards rear","7","Inside","Left Handed",,"9","19","Fusaichi Pegasus (USA)","Polytrack","0",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","8th","HD","Richo","6","Harris, S A","7","Brisbourne, Becky","3","145","12",,"46","2 mins 43.69s","163.69","8.25","47.5","12","8","All Weather","24.8901172723095","5.3","3","3","2690","0","Handicap","slowly away, in rear, headway on outer over 1f out, no impression","10","Inside","Left Handed",,"6","45","Bertolini (USA)","Polytrack","0",
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","9th","0.5","State Senator (USA)","11","Ford, R","5","Greenwood, Mr T","7","147","16",,"52","2 mins 43.69s","163.69","8.75","47.5","12","9","All Weather","27","6.4","3","3","2690","0","Handicap","mid-division, ridden over 1f out, no headway","2","Inside","Left Handed",,"12","13","Mr Greeley (USA)","Polytrack",,
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","10th","3","Shamo Hill Theatre","9","Mullaney, L A","6","Wood, Miss Vicki","5","147","4.5",,"50","2 mins 43.69s","163.69","11.75","47.5","12","10","All Weather","6.79479274649304","2.66360996878539","3","3","2690","0","Handicap","held up towards rear, some headway over 1f out, never dangerous","3","Inside","Left Handed","CkPc","65","13","Millkom","Polytrack",,
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","11th","7","Blue Pencil","5","Curtis, R","4","Tett, Frederick","5","140","11",,"46","2 mins 43.69s","163.69","18.75","47.5","12","11","All Weather","12.8656596348889","4","3","3","2690","0","Handicap","tracked leaders, weakened over 3f out","12","Inside","Left Handed",,"179","9","Ishiguru (USA)","Polytrack",,
"2013-02-18","14:10:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","12","12th","2","Rasteau (IRE)","10","Keddy, T","5","Carson, Mr Graham","5","143","66",,"46","2 mins 43.69s","163.69","20.75","47.5","12","12","All Weather","257.866108281302","32","3","3","2690","0","Handicap","always towards rear","11","Inside","Left Handed",,"23","27","Barathea (IRE)","Polytrack",,
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","1st",,"Tidy Affair (IRE)","9","Moore, G L","4","Crate, Mr G","7","144","3.5","(Fav)","52","2 mins 43.80s","163.8",,"49.5","12","1","All Weather","4.99658540542212","2.64228376147286","3","3","2690","0","Handicap","held up towards rear, headway to lead over 1f out, stayed on well","4","Inside","Left Handed",,"52","17","Amadeus Wolf","Polytrack","1872",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","2nd","4","Brandy Snapping","3","Brisbourne, W M","4","Brisbourne, Becky","3","142","10",,"46","2 mins 43.80s","163.8","4","49.5","12","2","All Weather","13.6653740551684","3.55453815039043","3","3","2690","0","Handicap","mid-division, headway over 2f out, went 2nd entering final furlong, no chance with winner","11","Inside","Left Handed"," TT","12","8","Needwood Blade","Polytrack","580",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","3rd","2.5","Pirate Chest (IRE)","8","Holmes, P F","5","Brewer, Freya","5","147","11",,"50","2 mins 43.80s","163.8","6.5","49.5","12","3","All Weather","14.5631449138126","4.17636178815619","3","3","2690","0","Handicap","tracked leaders and keen, ridden over 1f out, kept on same pace","3","Inside","Left Handed","Blnk TT","18","14","Montjeu (IRE)","Polytrack","290",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","4th","6","Needwood Park","6","Craggs, R","5","Smith, Mr R","5","149","11",,"52","2 mins 43.80s","163.8","12.5","49.5","12","4","All Weather","12.640673182","3.82714223751907","3","3","2690","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","202","16","Needwood Blade","Polytrack","145",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","5th","SH","Commerce","2","Burchell, D","6","Lewis, Miss S","7","145","50",,"50","2 mins 43.80s","163.8","12.55","49.5","12","5","All Weather","120","24.6144846175518","3","3","2690","0","Handicap","very slowy away, held up towards rear, headway over 6f out to track leaders, led over 2f out, headed over 1f out, soon weakened","2","Inside","Left Handed","CkPc","262","24","Trade Fair","Polytrack","0",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","6th","SH","Zelos Diktator","5","Curran, S","7","Randell, Miss Sally","3","147","5.5",,"48","2 mins 43.80s","163.8","12.6","49.5","12","6","All Weather","7.29370224979764","2.684383685","3","3","2690","0","Handicap","held up behind, kept on from over 1f out, never dangerous","5","Inside","Left Handed",,"21","42","Diktat","Polytrack","0",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","7th","7","Isola Bella","10","Portman, J G","4","Harding, James","5","140","8",,"46","2 mins 43.80s","163.8","19.6","49.5","12","7","All Weather","11","3.06512587323261","3","3","2690","0","Handicap","chased leaders, lost place over 2f out","12","Inside","Left Handed",,"8","10","Sleeping Indian","Polytrack","0",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","8th","5","Peintre Du Roi (USA)","4","Lloyd-Beavis, Miss N","9","Sibbick, Edward","7","141","66",,"46","2 mins 43.80s","163.8","24.6","49.5","12","8","All Weather","224.110206919","38.7314180791535","3","3","2690","0","Handicap","led, headed over 2f out, soon weakened","10","Inside","Left Handed",,"77","7","El Prado (IRE)","Polytrack","0",
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","9th","2","Maccabees","11","Curtis, R","4","Tett, Frederick","5","143","7.5",,"49","2 mins 43.80s","163.8","26.6","49.5","12","9","All Weather","10.483127717","3.05","3","3","2690","0","Handicap","held up in rear, effort over 2f out, never dangerous","8","Inside","Left Handed","Hood","41","21","Motivator","Polytrack",,
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","10th","1.25","Fromthestables Com (IRE)","7","Powell, B G","4","Powell, Miss Jennifer","7","143","7",,"51","2 mins 43.80s","163.8","27.85","49.5","12","10","All Weather","10.0936113893578","3.49840815152071","3","3","2690","0","Handicap","soon with leaders, pushed along over 5f out, lost place  over 2f out","6","Inside","Left Handed",,"39","9","Strategic Prince","Polytrack",,
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","11th","5","Silver Marizah (IRE)","1","Ingram, R","4","Ingram, Rhiain B","7","142","7",,"50","2 mins 43.80s","163.8","32.85","49.5","12","11","All Weather","9.6","2.96","3","3","2690","0","Handicap","chased leaders, weakened over 6f out, soon tailed off","7","Inside","Left Handed","Hood","13","11","Manduro (GER)","Polytrack",,
"2013-02-18","14:40:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Amateur Riders Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1872","Standard","12","12th","23","Carlton Scroop (FR)","12","Butler, P","10","Bryant, Miss M","5","143","40",,"46","2 mins 43.80s","163.8","55.85","49.5","12","12","All Weather","75","13.9395926966464","3","3","2690","0","Handicap","chased leaders on outer, weakened over 5f out, tailed off","9","Inside","Left Handed","Blnk","61","76","Priolo (USA)","Polytrack",,
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","1st",,"Yankee Storm","6","Wigham, M","8","Baker, George","0","129","20",,"66","1 mins 29.39s","89.39",,"63","7","1","All Weather","25.648317358","7.58256543842144","3","3","1572","0","Handicap","dwelt, in rear, headway over 1f out, led inside final furlong, soon ridden, kept on well","5","Outside","Left Handed","Vsor","35","67","Yankee Gentleman (USA)","Polytrack","2588",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","2nd","0.5","Unlimited","3","Carroll, A W","11","Quinn, Jimmy","0","122","20",,"59","1 mins 29.39s","89.39","0.5","63","7","2","All Weather","29.2080405568104","5.3","3","3","1572","0","Handicap","held up towards rear, headway over 2f out, every chance inside final furlong, kept on and held towards finish","11","Outside","Left Handed",,"7","104","Bold Edge","Polytrack","770",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","3rd","0.75","Arabian Flight","7","Appleby, M","4","Mullen, Andrew","0","123","7.5",,"60","1 mins 29.39s","89.39","1.25","63","7","3","All Weather","10.0192666151869","2.73091886160866","3","3","1572","0","Handicap","mid-division, pushed along over 3f out, headway over 1f out, kept on inside final furlong","10","Outside","Left Handed",,"9","29","Exceed And Excel (AUS)","Polytrack","385",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","4th","0.5","Nant Saeson (IRE)","2","Quinn, J J","4","OConnell, Michael","0","123","5",,"60","1 mins 29.39s","89.39","1.75","63","7","4","All Weather","6.8219061204802","2.12037042456106","3","3","1572","0","Handicap","led, headed 4f out, tracked leader, led 2f out, headed inside final furlong, one pace","9","Outside","Left Handed","CkPc","24","16","Elusive City (USA)","Polytrack","192",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","5th","0.5","Abhaath (USA)","1","Harris, R A","4","Morris, Luke","0","126","7.5",,"63","1 mins 29.39s","89.39","2.25","63","7","5","All Weather","9.6690911075307","2.90730405822755","3","3","1572","0","Handicap","tracked leaders and keen, went 3rd 2 out, ridden and every chance inside final furlong, one pace","6","Outside","Left Handed","Blnk","16","22","Hard Spun (USA)","Polytrack","0",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","6th","1","Buckland (IRE)","11","Adielsson, H","5","Nordblad, Nicole","5","128","7",,"70","1 mins 29.39s","89.39","3.25","63","7","6","All Weather","8.70616741973267","2.85588732981509","3","3","1572","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","1","Outside","Left Handed",,"33","23","Oratorio (IRE)","Polytrack","0",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","7th","1.25","Bussa","5","Evans, P D","5","Kirby, Adam","0","132","1.63","(Fav)","69","1 mins 29.39s","89.39","4.5","63","7","7","All Weather","2.66906621471214","1.42281228284504","3","3","1572","0","Handicap","held up towards rear, headway over 1f out, kept on same pace","3","Outside","Left Handed"," TT","4","35","Iceman","Polytrack","0",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","8th","1.5","Youhavecontrol (IRE)","12","Vaughan, N J","5","Kelly, Shane","0","132","50",,"69","1 mins 29.39s","89.39","6","63","7","8","All Weather","80.7928784602982","25.4997238352522","3","3","1572","0","Handicap","tracked leaders, led 4f out, headed 2f out, weakened inside final furlong","2","Outside","Left Handed"," TT","485","9","Hawk Wing (USA)","Polytrack","0",
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","9th","SH","Lord Of The Dance (IRE)","4","Mullineaux, M","7","Eaves, Tom","0","132","16",,"69","1 mins 29.39s","89.39","6.05","63","7","9","All Weather","26","5.37808010180655","3","3","1572","0","Handicap","held up towards rear, ridden over 1f out, kept on same pace","4","Outside","Left Handed",,"14","38","Indian Haven","Polytrack",,
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","10th","5","Outlaw Torn (IRE)","9","Guest, R C","4","Fitzpatrick, Robbie","0","125","20",,"62","1 mins 29.39s","89.39","11.05","63","7","10","All Weather","24.500374160561","5.20245827556417","3","3","1572","0","Handicap","tracked leaders, weakened well over 1f out","8","Outside","Left Handed"," Eye","9","34","Iffraaj","Polytrack",,
"2013-02-18","15:15:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","11th","3.5","Consistant","10","Baugh, B P J","5","Fentiman, Duran","0","125","40",,"62","1 mins 29.39s","89.39","14.55","63","7","11","All Weather","55.434014399887","14.090153112174","3","3","1572","0","Handicap","tracked leaders, ridden over 2f out, faded over 1f out","7","Outside","Left Handed",,"151","19","Reel Buddy (USA)","Polytrack",,
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","1st",,"Movementneverlies","3","Hills, Charles","3","Winston, Robert","0","119","0.83","(Fav)","0","1 mins 29.67s","89.67",,"0","7","1","All Weather","1.93","1.15578330164628","3","3","1572","0","Maiden","tracked leader, led 1f out, driven out","9","Outside","Left Handed",,"26","1","Medicean","Polytrack","2588",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","2nd","0.5","Fizzy Pink","6","Burke, Mrs K","3","Morris, Luke","0","119","12",,"0","1 mins 29.67s","89.67","0.5","0","7","2","All Weather","18.2802721751784","2.98092972333688","3","3","1572","0","Maiden","slowly into stride, mid-division, pushed along over 2f out, ridden over 1f out, chased winner inside final furlong, kept on towards finish","5","Outside","Left Handed",,"None","0","Singspiel (IRE)","Polytrack","770",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","3rd","5","Scent Of Roses (IRE)","1","Cox, C G","3","Tate, Ryan","7","112","2.75",,"0","1 mins 29.67s","89.67","5.5","0","7","3","All Weather","4.3","1.41172772780148","3","3","1572","0","Maiden","led, ridden over 1f out, headed 1f out, no extra","11","Outside","Left Handed",,"232","2","Invincible Spirit (IRE)","Polytrack","385",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","4th","3.5","Nellie Bly","2","Johnston, M","3","Fanning, Joe","0","119","6",,"0","1 mins 29.67s","89.67","9","0","7","4","All Weather","9.65507427318371","2.40720840735543","3","3","1572","0","Maiden","tracked leaders in 3rd, faded over 1f out","10","Outside","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","192",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","5th","1.5","Conas Ata Tu","8","Shaw, D","4","McLean, Adam","7","129","40",,"0","1 mins 29.67s","89.67","10.5","0","7","5","All Weather","140","10.147664604","3","3","1572","0","Maiden","towards rear, kept on from over 1f out, one pace","1","Outside","Left Handed",,"9","3","Medicean","Polytrack","0",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","6th","3.5","Ivy Port","9","Appleby, M","3","Mullen, Andrew","0","119","33",,"0","1 mins 29.67s","89.67","14","0","7","6","All Weather","91.0951208011805","7.6","3","3","1572","0","Maiden","mid-division, one pace and no impression from over 1f out","6","Outside","Left Handed",,"17","2","Deportivo","Polytrack","0",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","7th","4","Madam Fifi","7","McCabe, A J","3","Fahy, J P","0","119","66",,"0","1 mins 29.67s","89.67","18","0","7","7","All Weather","211.582341082","19.2554305441363","3","3","1572","0","Maiden","dwelt, always towards rear","7","Outside","Left Handed",,"None","0","Firebreak","Polytrack","0",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","8th","0.5","Fleurtille","10","Craggs, R","4","Aspell, P","0","136","25",,"0","1 mins 29.67s","89.67","18.5","0","7","8","All Weather","85","8.4","3","3","1572","0","Maiden","held up towards rear, effort over 2f out, never dangerous","2","Outside","Left Handed",,"286","1","Tillerman","Polytrack","0",
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","9th","0.5","Auntie Mildred (IRE)","4","OMeara, D","3","Da Silva, Raul","3","116","14",,"0","1 mins 29.67s","89.67","19","0","7","9","All Weather","20.0813413762488","3.50096734450315","3","3","1572","0","Maiden","in touch in 4th, ridden over 1f out, weakened entering final furlong","3","Outside","Left Handed",,"None","0","Elnadim (USA)","Polytrack",,
"2013-02-18","15:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","10","10th","9","Bella Cinderella","5","Moore, G M","3","Fentiman, Duran","0","119","66",,"0","1 mins 29.67s","89.67","28","0","7","10","All Weather","554.444837548381","40.5764687676329","3","3","1572","0","Maiden","slowly away, in rear, pushed along over 4f out, never dangerous","4","Outside","Left Handed",,"39","1","Tiger Hill (IRE)","Polytrack",,
