racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","12th","28","Whiskey And Red (IRE)","0","Bowe, Colin","8","Ferris, M J","0","161","16",,"97","5 mins 44.10s","344.1","110.15","95","20","12","National Hunt","30","7.6","3","3","4400","0","Handicap Hurdle","always towards rear, trailing halfway, weakened 6 out, completely tailed off","6","None","Right Handed"," TT","16","16","Craigsteel","Flat",,
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","13th","54","Tudor Lawns (IRE)","0","Finn, Miss Susan A","5","McCurtin,Mr F A ","7","143","14",,"87","5 mins 44.10s","344.1","164.15","95","20","13","National Hunt","20.472228198","5.70668683357166","3","3","4400","0","Handicap Hurdle","soon led, headed halfway, ridden in 3rd 4 out, soon weakened, completely tailed off","14","None","Right Handed","Blnk","28","3","Spartacus (IRE)","Flat",,
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","1st",,"The Game Changer (IRE)","0","Swan, C F","4","Carberry, Miss N","0","156","3",,"0","4 mins 33.10s","273.1",,"0","16","1","National Hunt","4.55920901262072","1.67","3","3","3520","0","NH Flat","held up in rear, headway entering straight, travelled well in 5th 2f out, improved to lead 1f out, ridden and kept on well inside final furlong","10","None","Right Handed",,"None","0","Arcadio (GER)","Flat","4488",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","2nd","1.5","Flags Pass (IRE)","0","Flood, Francis J","5","Fogarty, M P","3","165","12",,"0","4 mins 33.10s","273.1","1.5","0","16","2","National Hunt","18.7967116025425","3.75","3","3","3520","0","NH Flat","held up towards rear, headway into 6th 4f out, 4th 3f out, ridden over 2f out, 3rd 1f out, kept on same pace final furlong to 2nd closing stages","5","None","Right Handed",,"None","0","Definite Article","Flat","1041",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","3rd","0.5","Patanne (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.9","(Fav)","0","4 mins 33.10s","273.1","2","0","16","3","National Hunt","1.99519019049448","1.18009548479917","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, improved to challenge 2f out, ridden to dispute briefly over 1f out, 2nd and no impression winner inside final furlong, lost 2nd closing stages","6","None","Right Handed",,"19","3","Golan (IRE)","Flat","455",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","4th","2.5","Bar Stool Bob (IRE)","0","Tyner, Robert","5","McSweeney, Mr C","7","161","7",,"0","4 mins 33.10s","273.1","4.5","0","16","4","National Hunt","9.488565142","2.38","3","3","3520","0","NH Flat","chased leader, disputed from halfway, led 3f out, ridden and challenged 2f out, headed over 1f out, no extra and kept on same pace in 4th inside final furlong","1","None","Right Handed",,"22","2","Gamut (IRE)","Flat","320",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","5th","7","Miss Coley (IRE)","0","Walsh, John J","4","McCurtin, Ambrose","7","142","25",,"0","4 mins 33.10s","273.1","11.5","0","16","5","National Hunt","68.2404753646123","9.4","3","3","3520","0","NH Flat","mid-division, 6th halfway, ridden and dropped to rear 4f out, moderate 7th 2f out, kept on one pace","11","None","Right Handed",,"None","0","Milan","Flat","0",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","6th","1.75","Benrouge (IRE)","0","Dullea, J D","6","Queally, Mr D L","5","163","33",,"0","4 mins 33.10s","273.1","13.25","0","16","6","National Hunt","60","9.28495832243687","3","3","3520","0","NH Flat","chased leaders, led after 4f, disputed from halfway, wide straight, ridden in 3rd 2f out, no extra over 1f out","2","None","Right Handed",,"None","0","Beneficial","Flat","0",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","7th","17","Fetter Lane (IRE)","0","Wilkinson, C","6","Barry, Mr J C","7","161","50",,"0","4 mins 33.10s","273.1","30.25","0","16","7","National Hunt","70","10.5","3","3","3520","0","NH Flat","mid-division, 7th halfway, ridden and weakened 4f out","4","None","Right Handed",,"None","0","Snurge (IRE)","Flat","0",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","8th","2.5","The Buddy Pass (IRE)","0","McNamara, A J","7","McNamara, Mr R P","0","168","16",,"0","4 mins 33.10s","273.1","32.75","0","16","8","National Hunt","27","4.527016976","3","3","3520","0","NH Flat","led, headed after 4f, 5th halfway, ridden and no extra 3f out, weakened","7","None","Right Handed",,"195","2","Heron Island (IRE)","Flat","0",
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","9th","13","Thuigim (IRE)","0","OBrien, Terence","6","Harding, Mr R O","5","163","25",,"0","4 mins 33.10s","273.1","45.75","0","16","9","National Hunt","31.9898612006467","5.84026102414311","3","3","3520","0","NH Flat","chased leaders, 4th halfway, ridden and weakened entering straight","8","None","Right Handed",,"40","1","Traditionally (USA)","Flat",,
"2013-03-21","18:05:00","Cork","UCC R&G National INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","10","10th","23","Presenting Lazarus (IRE)","0","Kelly, David Harry","6","King, Mr J J","7","154","16",,"0","4 mins 33.10s","273.1","68.75","0","16","10","National Hunt","32","5.75024963257281","3","3","3520","0","NH Flat","mid-division early, dropped towards rear halfway, ridden and weakened entering straight","9","None","Right Handed",,"None","0","Presenting","Flat",,
"2013-03-21","18:00:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Claiming Stakes ","4yo+","Class 6",,"1m ","1941","Standard","3","1st",,"Hurricane Spirit (IRE)","4","Adielsson, H","9","Nordblad, Nicole","5","119","0.83","(Fav)","71","1 mins 38.78s","98.78",,"71","8","1","All Weather","1.91","1.18","1","2","1760","0","Claimer","raced keenly, soon led, ridden 1f out, never really looked liked being caught, stayed on well","4","Inside","Right Handed",,"29","48","Invincible Spirit (IRE)","Polytrack","1941",
"2013-03-21","18:00:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Claiming Stakes ","4yo+","Class 6",,"1m ","1941","Standard","3","2nd","0.75","Officer In Command (USA)","1","Curran, S","7","Carson, William","0","125","2.25",,"66","1 mins 38.78s","98.78","0.75","71","8","2","All Weather","3.50614690447263","1.529866977","1","2","1760","0","Claimer","tracked leaders, pushed along over 4f out, driven to chase winner over 1f out, stayed on inside final furlong, always looked held","3","Inside","Right Handed","Vsor","6","44","Officer (USA)","Polytrack","578",
"2013-03-21","18:00:00","Kempton","Goffs Ready-To-Run Breeze-Up 27.03.13 Claiming Stakes ","4yo+","Class 6",,"1m ","1941","Standard","3","3rd","8","Mr Knightley (IRE)","3","Boyle, J R","4","Davies, Matthew","0","130","3.5",,"74","1 mins 38.78s","98.78","8.75","71","8","3","All Weather","5.06897716183572","2.05497596365569","1","2","1760","0","Claimer","led early, tracked winner, ridden over 2f out, lost 2nd over 1f out, weakened inside final furlong","2","Inside","Right Handed","Blnk","55","25","Strategic Prince","Polytrack","289",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","1st",,"Storm (IRE)","6","Hills, Charles","3","Carson, William","0","123","0.18","(Fav)","0","1 mins 42.82s","102.82",,"0","8","1","All Weather","1.25","1.02756594264696","2","3","1760","0","Maiden","prominent early, tracked leaders, went 2nd 2f out, ridden over 1f out, led inside final furlong, ran on","8","Inside","Right Handed",,"23","1","Excellent Art","Polytrack","2588",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","2nd","0.75","Solvanna","7","Main, Mrs H S","3","Lee, G","0","123","7",,"60","1 mins 42.82s","102.82","0.75","0","8","2","All Weather","11.8749991571586","1.5483394","2","3","1760","0","Maiden","led, headed 6f out, pressed leader, led again 3f out, ridden over 1f out, headed and unable to quicken inside final furlong","7","Inside","Right Handed",,"19","10","Haafhd","Polytrack","770",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","3rd","2.5","Sweet Alabama","8","Millman, B R","3","Atzeni, Andrea","0","123","10",,"0","1 mins 42.82s","102.82","3.25","0","8","3","All Weather","28.3766491158297","2.41776271100364","2","3","1760","0","Maiden","tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","9","Inside","Right Handed",,"301","1","Johannesburg (USA)","Polytrack","385",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","4th","2.5","Orla (IRE)","9","Gallagher, J","5","Murphy, Michael J M","5","135","25",,"0","1 mins 42.82s","102.82","5.75","0","8","4","All Weather","287.54333684545","11.5498690950612","2","3","1760","0","Maiden","slowly into stride, soon recovered to press leader, led 6f out, ridden and headed 2f out, no extra inside final furlong","1","Inside","Right Handed",,"216","3","Hawk Wing (USA)","Polytrack","192",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","5th","1.75","Just Isla","1","Makin, P J","3","Norton, Francis","0","123","16",,"0","1 mins 42.82s","102.82","7.5","0","8","5","All Weather","59.539865825","4.43107788923489","2","3","1760","0","Maiden","took keen hold, tracked leaders on inside, not much room and lost place after about 1f, no impression over 1f out","4","Inside","Right Handed",,"22","1","Halling (USA)","Polytrack","0",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","6th","HD","Ruff Luck","2","Mullins, J W","3","Keniry, L P","0","123","10",,"0","1 mins 42.82s","102.82","7.6","0","8","6","All Weather","26.47204802369","2.131494","2","3","1760","0","Maiden","prominent early, held up, pushed along over 2f out, no real progress","6","Inside","Right Handed",,"19","2","Lucarno (USA)","Polytrack","0",
"2013-03-21","18:30:00","Kempton","Get The BetVictor App Now Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","7","7th","5","Indy Spirit (IRE)","3","Mongan, Mrs L J","3","Ahern, Eddie","0","123","20",,"0","1 mins 42.82s","102.82","12.6","0","8","7","All Weather","148.632017863","6.396356","2","3","1760","0","Maiden","held up, ridden over 2f out, soon well beaten","3","Inside","Right Handed",,"None","0","Indian Haven","Polytrack","0",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","1st",,"Ocean Legend (IRE)","9","Carroll, A W","8","Fallon, K","0","128","8",,"70","1 mins 25.02s","85.02",,"71","7","1","All Weather","9.56578740450961","2.72","3","3","1540","0","Handicap","held up, pushed along and headway over 2f out, challenged over 1f out, led inside final furlong, ran on","6","Inside","Right Handed",,"21","78","Night Shift (USA)","Polytrack","2588",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","2nd","NK","Al Khan (IRE)","5","Jordan, V M","4","Harley, M","0","131","1.25","(Fav)","73","1 mins 25.02s","85.02","0.15","71","7","2","All Weather","2.44535164786055","1.26958624214066","3","3","1540","0","Handicap","pressed leader, led 2f out, soon ridden, headed inside final furlong, stayed on, held towards finish","3","Inside","Right Handed",,"7","12","Elnadim (USA)","Polytrack","770",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","3rd","2","Perfect Mission","4","Balding, A M","5","Muscutt, D","7","122","7",,"71","1 mins 25.02s","85.02","2.15","71","7","3","All Weather","8","2.41828975534183","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace inside final furlong","5","Inside","Right Handed","Vsor","21","21","Bertolini (USA)","Polytrack","385",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","4th","1.25","The Guru Of Gloom (IRE)","7","Muir, W R & Grassick, C","5","Mitchell, Jack","0","129","10",,"71","1 mins 25.02s","85.02","3.4","71","7","4","All Weather","12.1314449282958","3.1","3","3","1540","0","Handicap","steadied start, took keen hold in rear, ridden and switched right 2f out, headway over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed",,"27","20","Dubai Destination (USA)","Polytrack","192",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","5th","1.5","Shaunas Spirit (IRE)","8","Ivory, D K","5","Booth, Paul","7","121","14",,"70","1 mins 25.02s","85.02","4.9","71","7","5","All Weather","16.7461478372522","3.57562620517914","3","3","1540","0","Handicap","took keen hold, soon switched right, in rear, headway over 2f out, no impression on leaders final furlong","7","Inside","Right Handed","CkPc","40","23","Antonius Pius (USA)","Polytrack","0",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","6th","0.5","Scottish Lake","1","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","131","5",,"73","1 mins 25.02s","85.02","5.4","71","7","6","All Weather","7.28164160529239","2.15295126914953","3","3","1540","0","Handicap","led, ridden and headed 2f out, stayed on same pace, no impression","2","Inside","Right Handed",,"8","19","Bertolini (USA)","Polytrack","0",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","7th","1.5","Lujeanie","6","Crate, Peter","7","Kelly, Shane","0","133","10",,"75","1 mins 25.02s","85.02","6.9","71","7","7","All Weather","11.8462010776468","3.15","3","3","1540","0","Handicap","tracked leaders, pushed along and hung right from over 2f out, no impression from over 1f out","1","Inside","Right Handed",,"26","58","Lujain (USA)","Polytrack","0",
"2013-03-21","19:00:00","Kempton","BetVictor Non Runner No Bet Grand National Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","8th","4","Fugitive Motel (IRE)","3","Wheeler, E A","4","Haynes, Joey","7","116","50",,"65","1 mins 25.02s","85.02","10.9","71","7","8","All Weather","96.7192311178787","14","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, soon beaten","9","Inside","Right Handed",,"8","13","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","1st",,"Mcbirney (USA)","7","DArcy, P W","6","Prince,Mr P ","7","125","3.5",,"69","2 mins 33.62s","153.62",,"65","12","1","All Weather","4.83148599219416","1.76","2","3","2640","0","Handicap","held up, headway over 2f out, led over 1f out, clear inside final furlong, easily","3","Centre","Right Handed",,"44","29","Danehill Dancer (IRE)","Polytrack","2588",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","2nd","5","King Olav (UAE)","3","Carroll, A W","8","Crowley, Jim","0","127","4.5",,"64","2 mins 33.62s","153.62","5","65","12","2","All Weather","6.91332711176016","3.2","2","3","2640","0","Handicap","led, headed over 9f out, handy, led 2f out, headed over 1f out, no chance with winner final furlong, stayed on same pace","6","Centre","Right Handed",,"29","38","Halling (USA)","Polytrack","770",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","3rd","1.75","Mister Bob (GER)","2","Bethell, J D","4","Lee, G","0","124","2","(Fav)","63","2 mins 33.62s","153.62","6.75","65","12","3","All Weather","3.25639820276752","1.5","2","3","2640","0","Handicap","pressed leader 2f, tracked leaders, bumped over 3f out, stayed on same pace final furlong","7","Centre","Right Handed",,"36","3","Black Sam Bellamy (IRE)","Polytrack","385",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","4th","2","Pahente","8","Carroll, A W","5","Twiston-Davies, Mr W","5","123","5",,"65","2 mins 33.62s","153.62","8.75","65","12","4","All Weather","7.2","1.93330292666973","2","3","2640","0","Handicap","held up, ridden over 3f out, plugged on final furlong, no impression","4","Centre","Right Handed","CkPc","26","21","Silver Patriarch (IRE)","Polytrack","192",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","5th","0.75","Maison Brillet (IRE)","4","Drew, C","6","Havlin, Robert","0","128","10",,"65","2 mins 33.62s","153.62","9.5","65","12","5","All Weather","15.2663559613924","3.15","2","3","2640","0","Handicap","held up in touch, bumped over 3f out, ridden over 2f out, one pace and no impression over 1f out","5","Centre","Right Handed","CkPc","22","30","Pyrus (USA)","Polytrack","0",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","6th","6","Brunston","6","Middleton, A","7","Keniry, L P","0","133","12",,"70","2 mins 33.62s","153.62","15.5","65","12","6","All Weather","16.9140960211037","3.5","2","3","2640","0","Handicap","slowly into stride, soon prominent, led over 9f out, headed 8f out, pushed along over 4f out, weakened from over 2f out","2","Centre","Right Handed"," TT","13","45","High Chaparral (IRE)","Polytrack","0",
"2013-03-21","19:30:00","Kempton","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","7th","3.5","Amana (USA)","5","Brisbourne, W M","9","Kelly, Shane","0","124","10",,"61","2 mins 33.62s","153.62","19","65","12","7","All Weather","15.799815589","3.1","2","3","2640","0","Handicap","tracked leaders, led 8f out, headed 2f out, weakened from over 1f out","8","Centre","Right Handed",,"14","27","Diesis","Polytrack","0",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","1st",,"Flying Tempo","3","Dunlop, E A L","3","Lee, G","0","138","1.5","(Fav)","64","2 mins 21.98s","141.98",,"55.5","11","1","All Weather","2.56333264526373","1.32589831522174","3","3","2420","0","Handicap","tracked leaders, dropped into mid-division after 2f, headway and switched left 2f out, led over 1f out, soon clear, easily","1","Inside","Right Handed","Blnk","6","9","Royal Applause","Polytrack","1941",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","2nd","4","Alshan Fajer","2","Howling, P","3","Mongan, Ian","0","132","4",,"58","2 mins 21.98s","141.98","4","55.5","11","2","All Weather","5.29106709867228","2.02","3","3","2420","0","Handicap","mid-division, ridden and headway 2f out, went 2nd inside final furlong, no chance with winner","4","Inside","Right Handed",,"21","4","Lemon Drop Kid (USA)","Polytrack","578",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","3rd","3.5","Conversing (USA)","5","Johnston, M","3","Fanning, Joe","0","126","6",,"52","2 mins 21.98s","141.98","7.5","55.5","11","3","All Weather","8.8","2.540012318","3","3","2420","0","Handicap","prominent, led after 1f, headed 9f out, led again over 2f out, headed over 1f out, stayed on same pace final furlong","8","Inside","Right Handed",,"14","4","Ravens Pass (USA)","Polytrack","289",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","4th","1","Booktheband (IRE)","10","Brittain, C E","3","Tylicki, Frederik","0","133","9",,"59","2 mins 21.98s","141.98","8.5","55.5","11","4","All Weather","10.1483429505203","3.015080989","3","3","2420","0","Handicap","held up towards rear, ridden over 2f out, stayed on inside final furlong, never nearer","2","Inside","Right Handed",,"26","3","Dubawi (IRE)","Polytrack","144",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","5th","1.25","Jd Rockefeller","9","DArcy, P W","3","Sanders, Seb","0","130","12",,"56","2 mins 21.98s","141.98","9.75","55.5","11","5","All Weather","15.465682111871","3.835419887","3","3","2420","0","Handicap","held up in rear, ridden and effort from 2f out, never on terms","5","Inside","Right Handed",,"46","4","Sakhee (USA)","Polytrack","0",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","6th","1.75","Dark Justice (IRE)","8","Pitt, T J","3","Atzeni, Andrea","0","132","16",,"58","2 mins 21.98s","141.98","11.5","55.5","11","6","All Weather","23","4.688725542","3","3","2420","0","Handicap","mid-division, headway 3f out, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"189","3","Lawman (FR)","Polytrack","0",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","7th","2","Taming The Tweet","4","Jenkins, J R","3","Ahern, Eddie","0","129","33",,"55","2 mins 21.98s","141.98","13.5","55.5","11","7","All Weather","54.2896504224755","8.25187901884283","3","3","2420","0","Handicap","soon led, headed after 1f, tracked leaders, weakened over 1f out","6","Inside","Right Handed",,"43","3","Act One","Polytrack","0",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","8th","SH","Royal Barge (IRE)","6","Houghton, Eve Johnson","3","Scott, Amy","5","121","16",,"52","2 mins 21.98s","141.98","13.55","55.5","11","8","All Weather","23.873790883","4.9","3","3","2420","0","Handicap","tracked leaders, led 9f out, headed over 2f out, weakened over 1f out","9","Inside","Right Handed",,"26","3","Shirocco (GER)","Polytrack","0",
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","9th","0.5","Icanboogie","1","George, Karen","3","Tart, Robert","5","115","25",,"46","2 mins 21.98s","141.98","14.05","55.5","11","9","All Weather","38","6.8","3","3","2420","0","Handicap","awkward start, took keen hold towards rear, effort 2f out, soon weakened","10","Inside","Right Handed",,"14","11","Tobougg (IRE)","Polytrack",,
"2013-03-21","20:00:00","Kempton","BetVictor Non Runner No Bet At Aintree Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","10","10th","44","Show More Faith","7","Kirk, S","3","Keniry, L P","0","129","25",,"55","2 mins 21.98s","141.98","58.05","55.5","11","10","All Weather","49.0011475961469","8.99971511416386","3","3","2420","0","Handicap","led early, tracked leaders, ridden over 3f out, weakened over 2f out, tailed off","7","Inside","Right Handed",,"9","5","Pastoral Pursuits","Polytrack",,
"2013-03-21","20:30:00","Kempton","BetVictor Aintree Grand National NRNB Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","6","1st",,"Camachoice (IRE)","1","Botti, M","3","Kirby, Adam","0","127","2.75",,"74","1 mins 40.93s","100.93",,"72","8","1","All Weather","4.25718089624646","2.12","2","2","1760","0","Handicap","prominent, ridden to challenge over 1f out, led inside final furlong, edged left, driven out","2","Inside","Right Handed","CkPc TT","52","4","Camacho","Polytrack","4690",
"2013-03-21","20:30:00","Kempton","BetVictor Aintree Grand National NRNB Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","6","2nd","NK","Carry On Sydney","6","Hannon, R","3","Levey, S M","0","133","1.25","(Fav)","80","1 mins 40.93s","100.93","0.15","72","8","2","All Weather","2.23420881328979","1.48896523925996","2","2","1760","0","Handicap","tracked leaders, pushed along over 2f out, soon ridden, led over 1f out, headed and bumped slightly inside final furlong, stayed on, held towards finish","1","Inside","Right Handed",,"146","2","Notnowcato","Polytrack","1396",
"2013-03-21","20:30:00","Kempton","BetVictor Aintree Grand National NRNB Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","6","3rd","0.5","Jathabah (IRE)","4","Brittain, C E","3","Catlin, Chris","0","118","25",,"65","1 mins 40.93s","100.93","0.65","72","8","3","All Weather","26.539869956","7.41789796647616","2","2","1760","0","Handicap","soon led, ridden and headed over 1f out, stayed on inside final furlong","7","Inside","Right Handed",,"184","4","Singspiel (IRE)","Polytrack","697",
"2013-03-21","20:30:00","Kempton","BetVictor Aintree Grand National NRNB Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","6","4th","1.25","Club House (IRE)","3","Mills, R A","3","Tart, Robert","5","121","5.5",,"73","1 mins 40.93s","100.93","1.9","72","8","4","All Weather","7.12764042380877","3.19638861835518","2","2","1760","0","Handicap","last to break, held up in touch in rear, closed 2f out, stayed on, never able to challenge","3","Inside","Right Handed","Hood","6","18","Marju (IRE)","Polytrack","349",
"2013-03-21","20:30:00","Kempton","BetVictor Aintree Grand National NRNB Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","6","5th","3.5","Gambolling Den (IRE)","5","Simcock, D M","3","Lane, Martin","0","122","7",,"69","1 mins 40.93s","100.93","5.4","72","8","5","All Weather","9.99530972822839","3.9","2","2","1760","0","Handicap","held up in touch in rear, pushed along over 2f out, soon outpaced","6","Inside","Right Handed",,"33","2","Indian Haven","Polytrack","0",
"2013-03-21","20:30:00","Kempton","BetVictor Aintree Grand National NRNB Handicap  (London Mile Qualifier)","3yo","Class 4",,"1m ","4690","Standard","6","6th","2.5","Black Dave (IRE)","7","Evans, P D","3","Kelly, Shane","0","124","14",,"71","1 mins 40.93s","100.93","7.9","72","8","6","All Weather","18.6318186237912","6.8","2","2","1760","0","Handicap","led early, held up in touch in rear, ridden over 2f out, soon beaten","5","Inside","Right Handed",,"14","14","Excellent Art","Polytrack","0",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","1st",,"Divine Rule (IRE)","12","Mongan, Mrs L J","5","Crowley, Jim","0","129","8",,"56","1 mins 38.71s","98.71",,"56.5","8","1","All Weather","11.521837172","3.25","3","3","1760","0","Handicap","held up in rear, headway over 1f out, led inside final furlong, ran on well","8","Inside","Right Handed","Vsor","4","38","Cacique (IRE)","Polytrack","1941",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","2nd","1.75","Athletic","6","Jenkins, J R","4","Ahern, Eddie","0","130","3","(Fav)","57","1 mins 38.71s","98.71","1.75","56.5","8","2","All Weather","4.390149409","1.78335296183021","3","3","1760","0","Handicap","mid-division,headway 3f out, led over 1f out, headed inside final furlong, stayed on","7","Inside","Right Handed","Vsor","24","18","Doyen (IRE)","Polytrack","578",
