racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-02","18:50:00","Kempton","Betdaq Mobile Apps Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","5","3rd","9","Automotive","3","Feilden, Miss J","5","Baker, George","0","140","8",,"56","1 mins 40.08s","100.08","13","56","8","3","All Weather","18.3775263896585","3.55","2","2","1760","0","Maiden","held up, went modest 3rd and carried head high inside final 3f","1","Inside","Right Handed",,"15","5","Beat Hollow","Polytrack","289",
"2013-01-02","18:50:00","Kempton","Betdaq Mobile Apps Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","5","4th","1.75","Lea Valley","1","Feilden, Miss J","4","Birkett, Shelley","7","128","66",,"45","1 mins 40.08s","100.08","14.75","56","8","4","All Weather","381.378059166595","42","2","2","1760","0","Maiden","held up in rear, outpaced 3f out, ridden and went moderate 4th over 1f out","2","Inside","Right Handed",,"13","5","Araafa (IRE)","Polytrack","144",
"2013-01-02","18:50:00","Kempton","Betdaq Mobile Apps Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","5","5th","16","Heroes Welcome (IRE)","4","Palmer, Hugo","3","Morris, Luke","0","115","12",,"0","1 mins 40.08s","100.08","30.75","56","8","5","All Weather","22.7224650846363","4.80700354216125","2","2","1760","0","Maiden","slowly into stride, soon chased leading pair, ridden over 3f out, weakened inside final 3f, tailed off","5","Inside","Right Handed",,"None","0","Ramonti (FR)","Polytrack","0",
"2013-01-02","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","6","1st",,"Electrician","5","Pitt, T J","4","Kelly, Shane","0","124","10",,"63","2 mins 6.10s","126.1",,"61","10","1","All Weather","14.740121653","5.1","2","2","2200","0","Seller","chased leader, led 3f out, ridden and edged right from over 1f out, hung badly right well inside final furlong, just held on, all out","5","Inside","Left Handed","Hood","13","8","Echo Of Light","Polytrack","2045",
"2013-01-02","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","6","2nd","SH","Paphos","7","Williams, S C","6","Kirby, Adam","0","126","1.5",,"63","2 mins 6.10s","126.1","0.05","61","10","2","All Weather","2.72","1.606869185","2","2","2200","0","Seller","chased leading trio, ridden 4f out, soon went 3rd, went 2nd over 2f out, strong challenge inside final furlong, every chance when carried right well inside final furlong, just failed","3","Inside","Left Handed",,"15","31","Oasis Dream","Polytrack","604",
"2013-01-02","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","6","3rd","2","One Way Or Another (AUS)","4","Evans, P D","10","Milczarek, Kirsty","0","126","1.25","(Fav)","66","2 mins 6.10s","126.1","2.05","61","10","3","All Weather","2.48","1.42","2","2","2200","0","Seller","steadied start, took keen hold and held up in rear, headway to 3rd 2f out, ridden over 1f out, one pace and no impression when hung right well inside final furlong","2","Inside","Left Handed"," TT","24","51","Carnegie (IRE)","Polytrack","302",
"2013-01-02","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","6","4th","3.5","Formidable Guest","3","Poulton, Jamie","9","Sweeney, Fergus","0","121","25",,"51","2 mins 6.10s","126.1","5.55","61","10","4","All Weather","68.3656982751639","15.9424161605036","2","2","2200","0","Seller","held up in 5th, stayed on to modest 4th over 1f out","7","Inside","Left Handed",,"118","63","Dilshaan","Polytrack","0",
"2013-01-02","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","6","5th","5","Gay Gallivanter","2","Quinn, M","5","Atkinson, Toby","5","121","50",,"50","2 mins 6.10s","126.1","10.55","61","10","5","All Weather","250","50","2","2","2200","0","Seller","led and set decent pace, ridden and headed 3f out, chased leader until over 2f out, weakened over 1f out","1","Inside","Left Handed","CkPc","19","31","Iceman","Polytrack","0",
"2013-01-02","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","6","6th","2.5","Parhelion","1","Flint, J L","6","Curtis, Ned","7","119","4.5",,"59","2 mins 6.10s","126.1","13.05","61","10","6","All Weather","7","2.48","2","2","2200","0","Seller","chased leading pair, pushed along well over 3f out, soon weakened","4","Inside","Left Handed","Blnk TT","34","28","Fantastic Light (USA)","Polytrack","0",
"2013-01-02","13:00:00","Lingfield","Cowden Maiden Stakes ","3-4yo","Class 5",,"7f ","2727","Standard","4","1st",,"Rangi","1","Gosden, John and Thady","3","Havlin, Robert","0","121","0.67","(Fav)","76","1 mins 25.08s","85.08",,"0","7","1","All Weather","1.7900361375661","1.07525087589421","1","2","1540","0","Maiden","made all, ridden well over 1f out, in command inside final furlong, stayed on well","1","Inside","Left Handed","Hood","21","4","New Approach (IRE)","Polytrack","2727",
"2013-01-02","13:00:00","Lingfield","Cowden Maiden Stakes ","3-4yo","Class 5",,"7f ","2727","Standard","4","2nd","2.5","Lady Lunchalot (USA)","2","Moore, J S","3","Morris, Luke","0","116","20",,"0","1 mins 25.08s","85.08","2.5","0","7","2","All Weather","28.180993276","3.99403080137319","1","2","1540","0","Maiden","chased winner, ridden to challenge over 1f out, held inside final furlong, no extra when hung left final 110 yards","3","Inside","Left Handed",,"5","2","More Than Ready (USA)","Polytrack","805",
"2013-01-02","13:00:00","Lingfield","Cowden Maiden Stakes ","3-4yo","Class 5",,"7f ","2727","Standard","4","3rd","7","Tanawar (IRE)","4","Haggas, W J","3","Beschizza,Adam ","0","121","1.25",,"0","1 mins 25.08s","85.08","9.5","0","7","3","All Weather","2.5","1.22622305025283","1","2","1540","0","Maiden","dwelt, soon tracking leading trio in 4th, went 3rd over 3f out, pushed along and outpaced 2f out","2","Inside","Left Handed",,"53","1","Elusive City (USA)","Polytrack","403",
"2013-01-02","13:00:00","Lingfield","Cowden Maiden Stakes ","3-4yo","Class 5",,"7f ","2727","Standard","4","4th","4","Rectory Lane","3","Houghton, Eve Johnson","3","Lane, Martin","0","116","50",,"0","1 mins 25.08s","85.08","13.5","0","7","4","All Weather","224.456734374591","32.3911492123082","1","2","1540","0","Maiden","chased leading pair until over 3f out, outpaced final 2f","4","Inside","Left Handed",,"28","1","Compton Place","Polytrack","0",
"2013-01-02","13:30:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"7f ","2045","Standard","5","1st",,"Tilstarr (IRE)","1","Teal, R A","3","Winston, Robert","0","133","2",,"65","1 mins 26.54s","86.54",,"63","7","1","All Weather","3.27753223627333","1.83339453854298","2","2","1540","0","Handicap","took keen hold tracking leaders, ran on to lead close home","2","Inside","Left Handed",,"30","5","Shamardal (USA)","Polytrack","2045",
"2013-01-02","13:30:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"7f ","2045","Standard","5","2nd","0.5","Derwentwater (IRE)","3","Gosden, John and Thady","3","Mackay, Nicky","0","127","1.75","(Fav)","59","1 mins 26.54s","86.54","0.5","63","7","2","All Weather","3.013054986","1.750027594","2","2","1540","0","Handicap","bumped and steadied after start, held up, good headway on inside when switched left then right over 1f out, ridden to lead inside final furlong, headed close home","4","Inside","Left Handed","Blnk","19","5","Ravens Pass (USA)","Polytrack","604",
"2013-01-02","13:30:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"7f ","2045","Standard","5","3rd","0.5","Bay Laurel (IRE)","2","Burke, Mrs K","3","Kingscote, Richard","0","131","8",,"63","1 mins 26.54s","86.54","1","63","7","3","All Weather","12","4.2","2","2","1540","0","Handicap","chased leader, led narrowly entering final 2f, ridden and hung left over 1f out, headed inside final furlong, stayed on same pace in closing stages","3","Inside","Left Handed",,"20","8","Baltic King","Polytrack","302",
"2013-01-02","13:30:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"7f ","2045","Standard","5","4th","1.25","Man In The Arena","5","Scargill, Dr J D","3","Morris, Luke","0","127","8",,"59","1 mins 26.54s","86.54","2.25","63","7","4","All Weather","10.327945244795","4.7","2","2","1540","0","Handicap","chased leaders, ridden 2f out, unable to quicken over 1f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"19","5","Bertolini (USA)","Polytrack","0",
"2013-01-02","13:30:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"7f ","2045","Standard","5","5th","0.75","Give Me High Five","4","Hannon, R","3","Twiston-Davies, Mr W","5","128","3.5",,"65","1 mins 26.54s","86.54","3","63","7","5","All Weather","5.4","2.31206082428522","2","2","1540","0","Handicap","led, narrowly headed entering final 2f, chased leader and every chance 1f out, weakened final 110 yards","1","Inside","Left Handed",,"12","3","Dubawi (IRE)","Polytrack","0",
"2013-01-02","14:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"7f ","4690","Standard","4","1st",,"Club House (IRE)","3","Mills, R A","3","Tate, Ryan","7","114","5",,"67","1 mins 26.82s","86.82",,"68","7","1","All Weather","8.2","2.86501639875874","1","2","1540","0","Handicap","tracked leading pair, went 2nd on inside well over 1f out, led inside final furlong, ridden and held on near finish","4","Inside","Left Handed","Hood","2","13","Marju (IRE)","Polytrack","4690",
"2013-01-02","14:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"7f ","4690","Standard","4","2nd","HD","Staffhoss","1","Johnston, M","3","Fanning, Joe","0","133","0.67","(Fav)","79","1 mins 26.82s","86.82","0.1","68","7","2","All Weather","1.77000849975036","1.26","1","2","1540","0","Handicap","led, ridden over 1f out, headed inside final furlong, rallied near finish, just held","1","Inside","Left Handed",,"12","3","Lucky Story (USA)","Polytrack","1396",
"2013-01-02","14:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"7f ","4690","Standard","4","3rd","2.5","Run It Twice (IRE)","4","Evans, P D","3","Milczarek, Kirsty","0","122","3",,"68","1 mins 26.82s","86.82","2.6","68","7","3","All Weather","4.70160544359846","1.77855364430068","1","2","1540","0","Handicap","held up 4th, headway to 3rd over 1f out, one pace and no impression inside final furlong","3","Inside","Left Handed",,"21","10","Dark Angel (IRE)","Polytrack","697",
"2013-01-02","14:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"7f ","4690","Standard","4","4th","6","Ishigunnaeatit","2","Burke, Mrs K","3","Morris, Luke","0","122","7",,"68","1 mins 26.82s","86.82","8.6","68","7","4","All Weather","10.5","3.36468910512922","1","2","1540","0","Handicap","chased leader until ridden well over 1f out, weakened over 1f out","2","Inside","Left Handed",,"20","6","Ishiguru (USA)","Polytrack","349",
"2013-01-02","14:30:00","Lingfield","Tandridge Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","6","1st",,"Outbid","1","Osborne, J A","3","Mayor, Leonna","5","113","2.25",,"60","0 mins 59.36s","59.36",,"25","5","1","All Weather","3.5","1.62","2","2","1100","0","Maiden","chased leaders, good headway on inside over 1f out, ridden to lead 1f out, ran on well","5","Outside","Left Handed",,"6","5","Auction House (USA)","Polytrack","2045",
"2013-01-02","14:30:00","Lingfield","Tandridge Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","6","2nd","1","Summer Sun","4","McEntee, P S","4","Morris, Luke","0","133","14",,"50","0 mins 59.36s","59.36","1","25","5","2","All Weather","16.7153904606541","4.7","2","2","1100","0","Maiden","pressed leader, bumped over 3f out, led narrowly halfway, soon ridden, headed 1f out, chased winner and kept on same pace after","3","Outside","Left Handed",,"6","12","Oratorio (IRE)","Polytrack","604",
"2013-01-02","14:30:00","Lingfield","Tandridge Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","6","3rd","0.5","Dangerous Age","5","Hills, J W","3","Fanning, Joe","0","118","5",,"0","0 mins 59.36s","59.36","1.5","25","5","3","All Weather","7.6","3.09734200558027","2","2","1100","0","Maiden","slowly into stride, soon chasing leaders, wide on home turn, rallied to 3rd and kept on inside final furlong","4","Outside","Left Handed",,"None","0","Sleeping Indian","Polytrack","302",
"2013-01-02","14:30:00","Lingfield","Tandridge Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","6","4th","1.75","Jermatt","6","Jenkins, J R","4","Kelly, Shane","0","138","0.8","(Fav)","60","0 mins 59.36s","59.36","3.25","25","5","4","All Weather","2.06040512975495","1.354117069","2","2","1100","0","Maiden","slight lead, edged left over 3f out, headed halfway, ridden and lost 2nd over 1f out, weakened inside final furlong","2","Outside","Left Handed",,"32","6","Kyllachy","Polytrack","0",
"2013-01-02","14:30:00","Lingfield","Tandridge Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","6","5th","1.5","Woodland Fleur","7","Carroll, A W","3","Quinn, Jimmy","0","118","25",,"0","0 mins 59.36s","59.36","4.75","25","5","5","All Weather","35.3257977305066","12.171406753","2","2","1100","0","Maiden","off the pace in 5th, never on terms","7","Outside","Left Handed",,"14","2","Astronomer Royal (USA)","Polytrack","0",
"2013-01-02","14:30:00","Lingfield","Tandridge Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","6","6th","5","It Aint To Grand","2","Ingram, R","4","Havlin, Robert","0","138","40",,"0","0 mins 59.36s","59.36","9.75","25","5","6","All Weather","100","47.0360041018575","2","2","1100","0","Maiden","slowly away, outpaced","1","Outside","Left Handed",,"None","0","Auction House (USA)","Polytrack","0",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","1st",,"Stentorian (IRE)","5","Moore, G L","5","Kirby, Adam","0","133","12",,"62","2 mins 47.08s","167.08",,"62","13","1","All Weather","17.165141530229","4","3","3","2860","0","Handicap","held up in rear, good headway between horses over 1f out, went 3rd inside final furlong, soon one reminder, pushed along and ran on to lead post","4","Inside","Left Handed","Vsor","43","24","Street Cry (IRE)","Polytrack","2045",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","2nd","SH","Jacobs Son","3","Mills, R A","5","Twiston-Davies, Mr W","5","131","1.75","(Fav)","65","2 mins 47.08s","167.08","0.05","62","13","2","All Weather","2.85543631251586","1.31","3","3","2860","0","Handicap","tracked leader 3f, close 3rd, went 2nd again over 1f out, led inside final furlong, soon ridden and kept on, headed post","3","Inside","Left Handed",,"13","20","Refuse To Bend (IRE)","Polytrack","604",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","3rd","0.75","La Belle Doyenne","8","King, A","5","Sweeney, Fergus","0","133","12",,"62","2 mins 47.08s","167.08","0.8","62","13","3","All Weather","18","3.97383616653977","3","3","2860","0","Handicap","led to post, took keen hold tracking leading pair, went 2nd 10f out, led over 2f out, ridden and headed inside final furlong, chased leader until outpaced to 3rd towards finish","6","Inside","Left Handed",,"47","7","Doyen (IRE)","Polytrack","302",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","4th","2.5","Shalambar (IRE)","1","Carroll, A W","7","Downing, George","5","131","8",,"65","2 mins 47.08s","167.08","3.3","62","13","4","All Weather","11","2.94","3","3","2860","0","Handicap","held up towards rear, pushed along in 5th over 2f out, went 4th close home, no chance with leading trio","1","Inside","Left Handed",,"14","28","Dalakhani (IRE)","Polytrack","0",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","5th","HD","Honest Strike (USA)","6","Loughnane, Daniel Mark","6","Kelly, Shane","0","124","2.5",,"53","2 mins 47.08s","167.08","3.4","62","13","5","All Weather","3.75657504959503","1.52108925964638","3","3","2860","0","Handicap","took keen hold, soon tracking leading trio, ridden to dispute 3rd 2f out, stayed on same pace inside final furlong, lost 4th close home","8","Inside","Left Handed","Blnk","22","12","Smart Strike (CAN)","Polytrack","0",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","6th","2.5","One For Joules (IRE)","4","Flint, J L","6","Goldstein, Jamie","0","133","12",,"62","2 mins 47.08s","167.08","5.9","62","13","6","All Weather","21.244869382","4.74943406122242","3","3","2860","0","Handicap","held up towards rear, ridden 2f out, weakened over 1f out","5","Inside","Left Handed",,"84","39","Choisir (AUS)","Polytrack","0",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","7th","NK","Dynamic Idol (USA)","2","Moore, G L","6","Baker, George","0","136","20",,"65","2 mins 47.08s","167.08","6.05","62","13","7","All Weather","44","8.4","3","3","2860","0","Handicap","led, ridden and headed over 2f out, chased leader until over 1f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","43","19","Dynaformer (USA)","Polytrack","0",
"2013-01-02","15:00:00","Lingfield","Dry Hill Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","8","8th","1","El Libertador (USA)","7","Wheeler, E A","7","Haynes, Joey","7","119","8",,"55","2 mins 47.08s","167.08","7.05","62","13","8","All Weather","10.061957849","2.2450281821866","3","3","2860","0","Handicap","raced wide, took keen hold towards rear, steady headway 4f out, ridden 2f out, weakened soon after","7","Inside","Left Handed","Blnk","13","60","Giants Causeway (USA)","Polytrack","0",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","1st",,"Ishikawa (IRE)","3","King, A","5","Sweeney, Fergus","0","133","1.25","(Fav)","69","2 mins 5.16s","125.16",,"62.5","10","1","All Weather","2.58","1.35","3","3","2200","0","Handicap","held up in 5th tracking leaders, effort to 3rd travelling well 2f out, went 2nd inside final furlong, closed to lead final strides","2","Inside","Left Handed",,"46","20","Chineur (FR)","Polytrack","2727",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","2nd","HD","Understory (USA)","5","McCarthy, T D","6","Kingscote, Richard","0","131","6",,"67","2 mins 5.16s","125.16","0.1","62.5","10","2","All Weather","8.936514387","2.62","3","3","2200","0","Handicap","led, ridden over 1f out, ran on well, caught final strides","3","Inside","Left Handed",,"6","29","Forestry (USA)","Polytrack","805",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","3rd","2","Sail Home","6","Feilden, Miss J","6","Birkett, Shelley","7","121","12",,"64","2 mins 5.16s","125.16","2.1","62.5","10","3","All Weather","14.1619523798323","3.148863841","3","3","2200","0","Handicap","held up towards rear, wide on home turn, ridden over 1f out, ran on inside final furlong, went 3rd post, unable to reach leading duo","4","Inside","Left Handed",,"21","29","Mizzen Mast (USA)","Polytrack","403",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","4th","SH","Silkee Supreme","9","Hannon, R","4","ONeill, K T","0","119","7",,"57","2 mins 5.16s","125.16","2.15","62.5","10","4","All Weather","7.85835224729775","2.336918367","3","3","2200","0","Handicap","slowly into stride, raced keenly and soon chased leader, ridden and edged left over 1f out, lost 2nd inside final furlong, soon no extra, lost 3rd post","8","Inside","Left Handed","Blnk","14","15","Primo Valentino (IRE)","Polytrack","0",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","5th","1","Calypso Magic (IRE)","2","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","121","6",,"57","2 mins 5.16s","125.16","3.15","62.5","10","5","All Weather","7.6","2.2855524098236","3","3","2200","0","Handicap","took keen hold, held up towards rear, not clear run on inside briefly well over 1f out, soon switched left, ridden and stayed on inside final furlong, never going pace to trouble leaders","7","Inside","Left Handed"," TT","21","23","Aussie Rules (USA)","Polytrack","0",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","6th","1","Broxbourne (IRE)","1","Johnston, M","4","Fanning, Joe","0","117","14",,"55","2 mins 5.16s","125.16","4.15","62.5","10","6","All Weather","28.8520692762857","5.92308763762014","3","3","2200","0","Handicap","chased leaders, ridden and one pace over 1f out, stayed on same pace inside final furlong","9","Inside","Left Handed",,"71","7","Refuse To Bend (IRE)","Polytrack","0",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","7th","2.5","Deceptive","8","Webber, P R","5","Twiston-Davies, Mr W","5","128","10",,"69","2 mins 5.16s","125.16","6.65","62.5","10","7","All Weather","14.693969811","3.586557878","3","3","2200","0","Handicap","took keen hold, soon chasing leaders on outside, ridden 2f out, soon weakened","1","Inside","Left Handed",,"48","13","Red Ransom (USA)","Polytrack","0",
"2013-01-02","15:30:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","8th","5","Penbryn (USA)","4","Littmoden, N P","6","Havlin, Robert","0","125","8",,"61","2 mins 5.16s","125.16","11.65","62.5","10","8","All Weather","11.9100842713665","3.262650076","3","3","2200","0","Handicap","held up in rear, never a factor","5","Inside","Left Handed","Blnk","221","17","Pivotal","Polytrack","0",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","1st",,"Stormy Morning","2","Kirby, P A","7","Bethell, Miss H","3","147","10",,"61","3 mins 42.66s","222.66",,"56","16.5","1","All Weather","16.3772282804851","3.65","3","3","3639","0","Handicap","chased leaders, lost place over 3f out, switched right to challenge over 2f out, led over 1f out, stayed on well","4","Inside","Left Handed","CkPc","41","40","Nayef (USA)","Polytrack","1976",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","2nd","1","Baan (USA)","11","Eustace, J M P","10","Sanders, Stevie","7","137","12",,"55","3 mins 42.66s","222.66","1","56","16.5","2","All Weather","14.156005705","3.937098273","3","3","3639","0","Handicap","held up in rear, headway over 4f out, chased leaders over 2f out, kept on well, never reached winner","7","Inside","Left Handed",,"28","66","Diesis","Polytrack","608",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","3rd","HD","Goldan Jess (IRE)","8","Kirby, P A","9","Walker, Mr S","0","141","1.88","(Fav)","52","3 mins 42.66s","222.66","1.1","56","16.5","3","All Weather","3.24239700045633","1.43005742651385","3","3","3639","0","Handicap","tracked leaders, led over 3f out, ridden when headed over 1f out, no extra","9","Inside","Left Handed",,"23","54","Golan (IRE)","Polytrack","304",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","4th","1.75","Blazing Desert","9","Kinsey, W R","9","Kinsey, Mr W","0","154","33",,"65","3 mins 42.66s","222.66","2.85","56","16.5","4","All Weather","40.9874839981239","11.44108261751","3","3","3639","0","Handicap","mid-division, headway over 5f out, chased leaders over 3f out, effort over 1f out, kept on same pace","2","Inside","Left Handed",,"37","26","Beat All (USA)","Polytrack","0",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","5th","3","Roughlyn","4","Williamson, Mrs L","4","Brotherton, Miss S","0","134","4",,"52","3 mins 42.66s","222.66","5.85","56","16.5","5","All Weather","5.3815033","1.92794297514774","3","3","3639","0","Handicap","tracked leader, led over 4f out, headed over 3f out, weakened over 1f out","13","Inside","Left Handed","Vsor","19","13","Haafhd","Polytrack","0",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","6th","1.5","Dane Cottage","13","Ford, R","6","Greenwood, Mr T","7","134","66",,"52","3 mins 42.66s","222.66","7.35","56","16.5","6","All Weather","173.293942475447","40.1465320923526","3","3","3639","0","Handicap","started very slowly, behind, headway over 1f out, never nearer","10","Inside","Left Handed",,"28","47","Beat Hollow","Polytrack","0",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","7th","2.5","Sparkaway","10","OSullivan, Ross","7","Crawford, Steven","0","139","22",,"50","3 mins 42.66s","222.66","9.85","56","16.5","7","All Weather","33.6263302987441","7.48466519870912","3","3","3639","0","Handicap","mid-division, headway over 2f out, never on terms","11","Inside","Left Handed","Blnk","121","20","Gold Away (IRE)","Polytrack","0",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","8th","6","Passato (GER)","7","Davis, Miss J S","9","Ponting, Mr J A","5","147","10",,"63","3 mins 42.66s","222.66","15.85","56","16.5","8","All Weather","14.842197591","3.59413731950077","3","3","3639","0","Handicap","chased leaders, edged left under pressure over 3f out, soon weakened","3","Inside","Left Handed"," TT","32","46","Lando (GER)","Polytrack","0",
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","9th","1","Sonara (IRE)","1","Evans, P D","9","Clive, Mr F Windsor","0","149","50",,"60","3 mins 42.66s","222.66","16.85","56","16.5","9","All Weather","158.500368267848","27.7625525211715","3","3","3639","0","Handicap","led until 10f out, led again over 8f out, headed over 4f out, soon weakened","5","Inside","Left Handed",,"17","38","Peintre Celebre (USA)","Polytrack",,
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","10th","6","Augustus John (IRE)","3","Brotherton, R","10","David, Mr T R","0","146","33",,"57","3 mins 42.66s","222.66","22.85","56","16.5","10","All Weather","42.2035865567528","10.1857612117732","3","3","3639","0","Handicap","mid-division, weakened over 3f out","6","Inside","Left Handed",,"30","37","Danehill (USA)","Polytrack",,
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","11th","8","Mcbirney (USA)","6","DArcy, P W","6","Wilson, Mrs R","5","149","5",,"65","3 mins 42.66s","222.66","30.85","56","16.5","11","All Weather","6.4","2.3","3","3","3639","0","Handicap","dwelt, held up in rear, headway on wide outside over 12f out, led 10f out, headed over 8f out, soon lost place, weakened over 2f out","1","Inside","Left Handed",,"12","26","Danehill Dancer (IRE)","Polytrack",,
"2013-01-02","14:10:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"2m.5f ","1976","Standard","12","12th","31","Daggers Bond (IRE)","12","Howard, Aidan Anthony","7","Sherwood, Mr J","5","136","22",,"52","3 mins 42.66s","222.66","61.85","56","16.5","12","All Weather","27.6853584828461","7","3","3","3639","0","Handicap","behind, weakened over 3f out, eased over 1f out","8","Inside","Left Handed",,"7","24","Daggers Drawn (USA)","Polytrack",,
