racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","5th","2.5","Noble Chic","0","Davies, Miss Sarah-Jayne","8","Mahot, Mr J","7","161","8",,"97","5 mins 45.50s","345.5","12.25","90","21","5","National Hunt","9","2.78","3","3","4620","0","Handicap Hurdle","chased leaders, with leader 5th, led 6th, headed 8th and soon ridden, weakened from next","1","None","Left Handed",,"11","14","Generous (IRE)","Very Undulating","0",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","6th","NK","Rulbin Realta","0","Phelan, P M","6","Bolger, Colin","0","162","5",,"91","5 mins 45.50s","345.5","12.4","90","21","6","National Hunt","7","2.44","3","3","4620","0","Handicap Hurdle","close up, ridden in 3rd before 2 out until after last, no extra","4","None","Left Handed","CkPc","34","9","Jendali (USA)","Very Undulating","0",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","7th","16","Aureate","0","Forsey, B","9","Kavanagh, Wayne","3","147","3.5",,"79","5 mins 45.50s","345.5","28.4","90","21","7","National Hunt","4.9","1.71","3","3","4620","0","Handicap Hurdle","held up towards rear, headway before 4th, led 8th, headed before 3 out, weakened before 2 out","6","None","Left Handed","CkPc","26","56","Jade Robbery (USA)","Very Undulating","0",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","8th","1.5","Shes Jolly (IRE)","0","Jewell, Mrs L C","8","Tumelty, Gerard","0","140","100",,"69","5 mins 45.50s","345.5","29.9","90","21","8","National Hunt","338.61350834339","55.7006534066249","3","3","4620","0","Handicap Hurdle","always towards rear","9","None","Left Handed","CkPc","62","6","Jolly Jake (NZ)","Very Undulating","0",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","9th","5","Budsson","0","Newton-Smith, Miss A M","7","Batchelor, Mattie","0","140","50",,"69","5 mins 45.50s","345.5","34.9","90","21","9","National Hunt","78.5753787451094","14","3","3","4620","0","Handicap Hurdle","close up, led before 4th, headed 6th, weakened after 3 out","8","None","Left Handed",,"20","8","Alflora (IRE)","Very Undulating",,
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","1st",,"Well Refreshed","0","Moore, G L","9","Moore, Joshua","3","155","6",,"114","7 mins 51.80s","471.8",,"115.5","29","1","National Hunt","8.16093091917728","2.98557512489002","3","3","6380","0","Handicap Chase","towards rear, headway before 4 out, ridden to lead before 2 out, clear when mistake last, kept on strongly","7","None","Left Handed",,"22","14","Nikos","Very Undulating","12512",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","2nd","28","Pettifour (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","164","5",,"120","7 mins 51.80s","471.8","28","115.5","29","2","National Hunt","6.6983218317637","2.7","3","3","6380","0","Handicap Chase","mid-division, headway to chase leaders 16th, ridden and every chance before 2 out, kept on and no impression before last","2","None","Left Handed",,"43","25","Supreme Leader","Very Undulating","3696",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","3rd","7","Double Dizzy","0","Buckler, R H","12","Glassonbury, Andrew","0","162","12",,"118","7 mins 51.80s","471.8","35","115.5","29","3","National Hunt","17","4.1","3","3","6380","0","Handicap Chase","close up, pushed along before 16th, went 3rd from 2 out, one pace","5","None","Left Handed","CkPc TT","23","67","Double Trigger (IRE)","Very Undulating","1848",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","4th","7","Miko De Beauchene (FR)","0","Williams, Miss Venetia","13","Dunne, R T","3","160","8",,"119","7 mins 51.80s","471.8","42","115.5","29","4","National Hunt","9.56507712878076","3.38053939534904","3","3","6380","0","Handicap Chase","in touch, blundered 9th, headway before next, ridden before 3 out, weakened before 2 out","3","None","Left Handed",,"17","41","Nashamaa (IRE)","Very Undulating","924",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","5th","0.5","Hodgson (IRE)","0","Bowen, P","8","Moore, Jamie","0","151","20",,"107","7 mins 51.80s","471.8","42.5","115.5","29","5","National Hunt","28.8871184194274","6.6","3","3","6380","0","Handicap Chase","towards rear, headway before 14th, chased leaders before 4 out, ridden and blundered 2 out when weakening","11","None","Left Handed","CkPc TT","20","9","Oscar (IRE)","Very Undulating","462",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","6th","0.5","Master Neo (FR)","0","Hawke, N J","7","Quinlan, Mr Mark","3","160","18",,"119","7 mins 51.80s","471.8","43","115.5","29","6","National Hunt","24.4568696407671","6.37458195843967","3","3","6380","0","Handicap Chase","led, hit 11th, ridden and headed before 2 out, soon weakened","4","None","Left Handed"," TT","20","8","Turgeon (USA)","Very Undulating","232",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","7th","16","Tim The Chair (IRE)","0","Lavelle, Miss E C","8","Elsworth, Dominic","0","155","33",,"111","7 mins 51.80s","471.8","59","115.5","29","7","National Hunt","55.4562424153974","14.382038213","3","3","6380","0","Handicap Chase","towards rear, blundered 7th, hit 11th, never dangerous","9","None","Left Handed",,"77","12","Pierre","Very Undulating","0",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","8th","5","Present To You (IRE)","0","Bridgwater, D G","8","Hodson, Mr J","7","154","11",,"117","7 mins 51.80s","471.8","64","115.5","29","8","National Hunt","14.5","4.2","3","3","6380","0","Handicap Chase","mid-division, weakened before 3 out","6","None","Left Handed",,"36","25","Presenting","Very Undulating","0",
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","PU",,"Mission Complete (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","155","4","(Fav)","111","7 mins 51.80s","471.8",,"115.5","29","PU","National Hunt","5.8309190075788","2.35466633441509","3","3","6380","0","Handicap Chase","held up towards rear, mistake 11th, soon struggling, tailed off before 15th, pulled up before 3 out","10","None","Left Handed","CkPc","28","16","Milan","Very Undulating",,
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","PU",,"Qualviro (FR)","0","Vaughan, Tim","9","Johnson, Richard","0","158","18",,"114","7 mins 51.80s","471.8",,"115.5","29","PU","National Hunt","24.5756932264112","6.50387747883331","3","3","6380","0","Handicap Chase","mistake 2nd, behind, weakened before 15th, tailed off and pulled up before 3 out","8","None","Left Handed","Vsor","37","19","Lavirco (GER)","Very Undulating",,
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","PU",,"Brunettesonly (IRE)","0","Mullins, J W","8","Kavanagh, Wayne","3","138","12",,"97","7 mins 51.80s","471.8",,"115.5","29","PU","National Hunt","16","4.97506633634388","3","3","6380","0","Handicap Chase","chased leaders in 4th, weakened from 10th, tailed off before 15th, pulled up before next","12","None","Left Handed",,"20","14","Flemensfirth (USA)","Very Undulating",,
"2013-01-06","14:55:00","Plumpton","At The Races Sussex National  (Handicap Chase)","5yo+","Class 3",,"3m5f ","12512","Soft","12","PU",,"Reblis (FR)","0","Longsdon, C E","8","Fehily, Noel","0","166","6",,"122","7 mins 51.80s","471.8",,"115.5","29","PU","National Hunt","8.4","2.757509258","3","3","6380","0","Handicap Chase","with leader early, chased leaders, weakened from before 4 out, pulled up before last","1","None","Left Handed",,"28","23","Assessor (IRE)","Very Undulating",,
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","1st",,"Newton Tonic","0","Longsdon, C E","8","Fehily, Noel","0","163","5",,"102","5 mins 27.70s","327.7",,"93","20","1","National Hunt","7.02045343941892","2.334907618","3","3","4400","0","Handicap Chase","tracked leaders in 3rd, ridden to challenge last, soon led, kept on well towards finish","2","None","Left Handed"," Eye","22","12","Sir Harry Lewis (USA)","Very Undulating","3899",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","2nd","5","Malin Head (IRE)","0","Buckler, R H","8","Moore, Jamie","0","140","8",,"79","5 mins 27.70s","327.7","5","93","20","2","National Hunt","10.206243202","3.65","3","3","4400","0","Handicap Chase","led, not fluent 7th, ridden before 2 out, headed after last, no extra","10","None","Left Handed",,"52","9","Presenting","Very Undulating","1145",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","3rd","5","Ballyman (IRE)","0","Geake, J A","12","Grant, Mark","0","144","10",,"83","5 mins 27.70s","327.7","10","93","20","3","National Hunt","14.4054418004766","3.15","3","3","4400","0","Handicap Chase","with leader, challenged after 3 out, no extra from last","9","None","Left Handed","Vsor","20","26","Accordion (IRE)","Very Undulating","572",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","4th","11","Join The Navy","0","Buckett, Mrs K A","8","Boxall, Miss C","7","141","3.5","(JFav)","87","5 mins 27.70s","327.7","21","93","20","4","National Hunt","5.19790782178132","1.9656391493708","3","3","4400","0","Handicap Chase","in rear, soon detached, tailed off","7","None","Left Handed",,"11","6","Sea Freedom","Very Undulating","286",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","5th","0.5","Midnight Macarena","0","Wadham, Mrs L","8","Aspell, Leighton","0","166","3.5","(JFav)","105","5 mins 27.70s","327.7","21.5","93","20","5","National Hunt","5.4","2.0187277793559","3","3","4400","0","Handicap Chase","mid-division in 4th, blundered 4 out, ridden and went 4th before last, one pace","1","None","Left Handed","CkPc","23","17","Midnight Legend","Very Undulating","0",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","6th","13","Sherreb (IRE)","0","Newton-Smith, Miss A M","7","Goldstein, Marc","0","162","5.5",,"101","5 mins 27.70s","327.7","34.5","93","20","6","National Hunt","7.07749352117348","2.7","3","3","4400","0","Handicap Chase","in touch in 4th, blundered 4 out, weakened before 2 out","3","None","Left Handed",,"19","3","Zagreb (USA)","Very Undulating","0",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","7th","16","Shes Humble (IRE)","0","Jewell, Mrs L C","11","Thornton, Andrew","0","154","25",,"93","5 mins 27.70s","327.7","50.5","93","20","7","National Hunt","52.30511484","7.8","3","3","4400","0","Handicap Chase","always towards rear, tailed off before 4 out","6","None","Left Handed",,"19","58","Humbel (USA)","Very Undulating","0",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","8th","5","Betheholygobbs (IRE)","0","Mitchell, N R","11","Sheehan, Gavin","5","141","12",,"85","5 mins 27.70s","327.7","55.5","93","20","8","National Hunt","16.1667962766497","4.3","3","3","4400","0","Handicap Chase","mid-division and raced wide, weakened before 4 out, tailed off","8","None","Left Handed",,"31","26","Insan (USA)","Very Undulating","0",
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","F",,"Just Cloudy","0","Walford, Robert","9","Crosse, Dave","0","154","10",,"93","5 mins 27.70s","327.7",,"93","20","F","National Hunt","12.6453780502954","4.98896238287678","3","3","4400","0","Handicap Chase","mid-division, fell 1st","5","None","Left Handed"," TT","424","8","Cloudings (IRE)","Very Undulating",,
"2013-01-06","15:30:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","10","UR",,"Border Station (IRE)","0","Batchelor, Mrs A M","7","Hanson, Sam","7","150","50",,"96","5 mins 27.70s","327.7",,"93","20","UR","National Hunt","95","18.785172024129","3","3","4400","0","Handicap Chase","towards rear, brought down 1st","4","None","Left Handed",,"26","18","Shantou (USA)","Very Undulating",,
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","1st",,"Rocky Elsom (USA)","0","Arbuthnot, D W P","6","Jacob, Daryl","0","155","6",,"99","4 mins 18.80s","258.8",,"104","16","1","National Hunt","8.542943471","2.8912382637323","3","3","3520","0","Handicap Hurdle","tracked leaders and raced wide, ridden to challenge last, led run-in, kept on","10","None","Left Handed"," TT","30","10","Rock Of Gibraltar (IRE)","Very Undulating","3422",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","2nd","3","Engai (GER)","0","Bridgwater, D G","7","Phelan, T J","0","159","11",,"103","4 mins 18.80s","258.8","3","104","16","2","National Hunt","15.5","3.76596822","3","3","3520","0","Handicap Hurdle","held up towards rear and keen, headway 4 out, led 3 out, ridden and pressed before last, headed run-in, kept on","9","None","Left Handed",,"41","5","Noroit (GER)","Very Undulating","998",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","3rd","NK","Bellosguardo","0","Buckett, Mrs K A","10","Grant, Mark","0","153","28",,"97","4 mins 18.80s","258.8","3.15","104","16","3","National Hunt","61.352118953","12.5","3","3","3520","0","Handicap Hurdle","tracked leaders, kept on before last, no impression","11","None","Left Handed"," TT","26","3","Medicean","Very Undulating","499",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","4th","NK","Petit Ecuyer (FR)","0","Moore, G L","7","Moore, Joshua","3","158","11",,"105","4 mins 18.80s","258.8","3.3","104","16","4","National Hunt","14.6048621468112","4.2","3","3","3520","0","Handicap Hurdle","mid-division and raced wide, chased leaders after 3 out, ridden and every chance before last, no extra run-in","5","None","Left Handed",,"22","14","Equerry (USA)","Very Undulating","0",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","5th","0.75","Little Roxy (IRE)","0","Newton-Smith, Miss A M","8","Wedge, Adam","3","137","8",,"84","4 mins 18.80s","258.8","4.05","104","16","5","National Hunt","11.7913858856478","3.25","3","3","3520","0","Handicap Hurdle","tracked leader, blundered 4 out, one pace from 2 out","13","None","Left Handed",,"20","19","Dilshaan","Very Undulating","0",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","6th","3.5","Rosoff (IRE)","0","Mongan, Mrs L J","11","Johnson, Richard","0","148","6",,"92","4 mins 18.80s","258.8","7.55","104","16","6","National Hunt","8.96023246167562","2.76","3","3","3520","0","Handicap Hurdle","held up in touch, one pace from 2 out, never dangerous","12","None","Left Handed","CkPc","11","50","New Frontier (IRE)","Very Undulating","0",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","7th","5","Nemo Spirit (IRE)","0","OBrien, Daniel","8","Pearce, Mr J","7","154","25",,"105","4 mins 18.80s","258.8","12.55","104","16","7","National Hunt","34.3071185307112","7.2","3","3","3520","0","Handicap Hurdle","towards rear and raced wide, never dangerous","6","None","Left Handed",,"35","26","Daylami (IRE)","Very Undulating","0",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","8th","9","Generous Spender","0","Cobb, Mrs H J","7","Goldstein, Marc","0","160","25",,"104","4 mins 18.80s","258.8","21.55","104","16","8","National Hunt","35.4144329553756","9.419772131","3","3","3520","0","Handicap Hurdle","led, ridden and headed before 3 out, soon weakened","7","None","Left Handed",,"17","5","Spendent","Very Undulating","0",
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","9th","3.5","Adrenalin Flight (IRE)","0","Mullins, J W","7","Thornton, Andrew","0","162","18",,"106","4 mins 18.80s","258.8","25.05","104","16","9","National Hunt","29.407217533717","6.26434695332515","3","3","3520","0","Handicap Hurdle","in touch and raced wide, ridden and weakened before 2 out","4","None","Left Handed",,"421","6","Dr Massini (IRE)","Very Undulating",,
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","10th","SH","Strongly Suggested","0","ONeill, Jonjo","6","McCoy, A P","0","165","2.75","(Fav)","109","4 mins 18.80s","258.8","25.1","104","16","10","National Hunt","3.84999710879557","1.96247863046137","3","3","3520","0","Handicap Hurdle","always towards rear","2","None","Left Handed",,"30","10","Kayf Tara","Very Undulating",,
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","11th","7","Dungeness","0","Williams, Miss Venetia","5","Coleman, A","0","160","4.5",,"104","4 mins 18.80s","258.8","32.1","104","16","11","National Hunt","6.00722745388476","2.39982005819518","3","3","3520","0","Handicap Hurdle","tracked leaders, lost place before 3 out and soon pushed along","8","None","Left Handed",,"17","6","Beat All (USA)","Very Undulating",,
"2013-01-06","16:00:00","Plumpton","Follow At The Races On Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","PU",,"Sacrilege","0","OBrien, Daniel","8","Batchelor, Mattie","0","166","25",,"110","4 mins 18.80s","258.8",,"104","16","PU","National Hunt","52.1534525936376","10.5","3","3","3520","0","Handicap Hurdle","very slowly away and reluctant  to race, detached in rear, pulled up after 1st","1","None","Left Handed","Vsor","35","45","Sakhee (USA)","Very Undulating",,
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","1st",,"Hab Reeh","4","Carr, Mrs R A","5","Tutty, Gemma","0","127","2.25","(Fav)","49","1 mins 1.71s","61.71",,"47","5","1","All Weather","3.35","1.485238058","2","3","1120","0","Handicap","raced keenly, made all, pushed clear final furlong, comfortably","4","Inside","Left Handed","Blnk TT","10","22","Diktat","Polytrack","2045",
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","2nd","2.5","Deveze (IRE)","2","Bradley, J M","5","Tate, Ryan","0","124","6",,"46","1 mins 1.71s","61.71","2.5","47","5","2","All Weather","7.89469723132308","2.19176960131183","2","3","1120","0","Handicap","chased leading pair, driven over 1f out, stayed on to take 2nd inside final furlong, no impression with winner","8","Inside","Left Handed","Blnk","16","22","Kyllachy","Polytrack","604",
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","3rd","4","Prigsnov Dancer (IRE)","1","Sheridan, F","8","Zamecnikova, Dana","5","119","33",,"46","1 mins 1.71s","61.71","6.5","47","5","3","All Weather","63.6147508263081","10.5","2","3","1120","0","Handicap","chased leaders on inside, driven over 1f out, stayed on to take 3rd towards finish, no impression with front pair","6","Inside","Left Handed"," TT","10","32","Namid","Polytrack","302",
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","4th","0.75","Nafa (IRE)","5","Loughnane, Daniel Mark","5","Muscutt, D","0","131","2.75",,"53","1 mins 1.71s","61.71","7.25","47","5","4","All Weather","4.14731585016477","1.6040071232785","2","3","1120","0","Handicap","chased winner, driven over 2f out, kept on same pace, no impression when lost 2nd inside final furlong, no extra in 4th towards finish","2","Inside","Left Handed",,"51","15","Shamardal (USA)","Polytrack","0",
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","5th","0.75","Sophies Beau (USA)","6","Chapman, M C","6","Jones, Mr A T","3","121","8",,"46","1 mins 1.71s","61.71","8","47","5","5","All Weather","10.0702299658384","2.7","2","3","1120","0","Handicap","chased leaders, driven over 2f out, kept on same pace, never on terms","7","Inside","Left Handed","Blnk TT","15","39","Stormy Atlantic (USA)","Polytrack","0",
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","6th","SH","Chateau Lola","3","Shaw, D","4","McLean, Adam","5","125","6",,"52","1 mins 1.71s","61.71","8.05","47","5","6","All Weather","8","2.12","2","3","1120","0","Handicap","slowly into stride, behind, outpaced over 2f out, never near leaders","3","Inside","Left Handed",,"10","18","Byron","Polytrack","0",
"2013-01-06","13:45:00","Wolverhampton","coral.co.uk Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"5f ","2045","Standard","7","7th","0.5","The Jailer","8","Oshea, J G M","10","Tart, Robert","3","122","9",,"47","1 mins 1.71s","61.71","8.55","47","5","7","All Weather","12.164875295","3.4","2","3","1120","0","Handicap","soon outpaced and behind, never dangerous","5","Inside","Left Handed","CkPc","113","70","Mujahid (USA)","Polytrack","0",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","1st",,"Lean On Pete (IRE)","4","Pears, Ollie","4","Kelly, Shane","0","132","2","(Fav)","70","1 mins 58.96s","118.96",,"68","9.5","1","All Weather","3.1","1.42","3","3","2083","0","Handicap","held up in rear, driven and headway on outside over 1f out, soon ridden, ran on well inside final furlong to lead post","4","Inside","Left Handed",,"52","12","Oasis Dream","Polytrack","2588",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","2nd","SH","Follow The Flag (IRE)","3","McCabe, A J","9","Winston, Robert","0","133","14",,"70","1 mins 58.96s","118.96","0.05","68","9.5","2","All Weather","20.1805267161541","4.778458743","3","3","2083","0","Handicap","mid-division on inside, outpaced 3f out, headway when not clear run and switched right over 1f out, ridden and stayed on inside final furlong to lead briefly near finish, headed post","2","Inside","Left Handed","Vsor","10","132","Traditionally (USA)","Polytrack","770",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","3rd","0.75","One Scoop Or Two","2","Hollinshead, R","7","Duern, J","5","128","10",,"70","1 mins 58.96s","118.96","0.8","68","9.5","3","All Weather","13.5","3.82148459723976","3","3","2083","0","Handicap","tracked leaders, led narrowly 2f out, ridden over 1f out, kept on until headed and no extra near finish","3","Inside","Left Handed","CkPc","33","44","Needwood Blade","Polytrack","385",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","4th","1","Idol Deputy (FR)","10","Usher, M D I","7","Kneller, Miss R","5","126","8",,"68","1 mins 58.96s","118.96","1.8","68","9.5","4","All Weather","12.1436885086214","3.2909514192275","3","3","2083","0","Handicap","mid-division on outside, tracked leaders over 2f out, poised to challenge over 1f out, shaken up and every chance inside final furlong, not quicken towards finish","7","Inside","Left Handed","CkPc","22","27","Silver Deputy (CAN)","Polytrack","192",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","5th","1.25","Dakota Canyon (IRE)","1","Fahey, R A","4","Nolan, D","0","134","2.75",,"72","1 mins 58.96s","118.96","3.05","68","9.5","5","All Weather","3.93013784124767","1.50836059","3","3","2083","0","Handicap","led, headed 5f out, tracked leader, ridden to challenge 2f out, kept on until no extra inside final furlong","1","Inside","Left Handed","Blnk","10","7","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","6th","3.5","John Potts","7","Baugh, B P J","8","Harrison, Kelly","0","123","40",,"60","1 mins 58.96s","118.96","6.55","68","9.5","6","All Weather","57.8985164037294","13.614991399697","3","3","2083","0","Handicap","behind, headway under pressure on outside 2f out, kept on same pace, never troubled leaders","10","Inside","Left Handed",,"22","51","Josr Algarhoud (IRE)","Polytrack","0",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","7th","1","Dazzling Valentine","9","Bailey, A","5","Kirby, Adam","0","131","4.5",,"68","1 mins 58.96s","118.96","7.55","68","9.5","7","All Weather","6.4","1.86238959413666","3","3","2083","0","Handicap","mid-division, ridden 4f out, kept on same pace on outside from over 1f out, never on terms","5","Inside","Left Handed",,"22","41","Oratorio (IRE)","Polytrack","0",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","8th","4","Elizabeth Coffee (IRE)","8","Weymes, J R","5","Morris, Luke","0","131","28",,"68","1 mins 58.96s","118.96","11.55","68","9.5","8","All Weather","57.3261423101548","10.5","3","3","2083","0","Handicap","tracked leaders, ridden inside final 2f, weakened inside final furlong","8","Inside","Left Handed",,"15","23","Byron","Polytrack","0",
"2013-01-06","14:15:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","9","9th","0.75","West End Lad","6","Bowring, S R","10","Coumbe, Mark","3","128","20",,"68","1 mins 58.96s","118.96","12.3","68","9.5","9","All Weather","32.8786591736786","6.8","3","3","2083","0","Handicap","pressed leader after 2f, led 5f out, ridden and headed 2f out, weakened over 1f out","6","Inside","Left Handed","Blnk","22","84","Tomba","Polytrack",,
