racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","5th","1","Upper Lambourn (IRE)","13","Kellett, C N","5","Gibbons, Graham","0","133","4",,"55","1 mins 16.59s","76.59","5.25","52.5","6","5","All Weather","5.9","2.43774717389006","3","3","1320","0","Handicap","raced wide in touch, ridden 3f out, some headway over 1f out, no impression final furlong","4","Inside","Left Handed"," TT","7","16","Exceed And Excel (AUS)","Fibresand","0",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","6th","1.75","Mataajir (USA)","2","Shaw, D","5","McLean, Adam","7","126","3.5","(Fav)","55","1 mins 16.59s","76.59","7","52.5","6","6","All Weather","4.51318925676241","1.930121422","3","3","1320","0","Handicap","in touch, ridden halfway, soon outpaced, driven over 1f out, kept on, not troubled leaders","2","Inside","Left Handed",,"27","20","Redoutes Choice (AUS)","Fibresand","0",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","7th","1.5","Speedyfix","7","Dunnett, Mrs C A","6","Mongan, Ian","0","133","11",,"55","1 mins 16.59s","76.59","8.5","52.5","6","7","All Weather","16.5","5.285613735","3","3","1320","0","Handicap","mid-division, ridden 3f out, never nearer","1","Inside","Left Handed"," TT","10","39","Chineur (FR)","Fibresand","0",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","8th","0.5","Red Shadow","6","Brown, A D","4","Eaves, Tom","0","133","4.5",,"55","1 mins 16.59s","76.59","9","52.5","6","8","All Weather","6.8156636201121","2.06","3","3","1320","0","Handicap","in rear, ridden halfway, never near leaders","3","Inside","Left Handed","CkPc","6","27","Royal Applause","Fibresand","0",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","9th","2.5","Fathey (IRE)","12","Smith, C","7","Fitzpatrick, Robbie","0","124","66",,"46","1 mins 16.59s","76.59","11.5","52.5","6","9","All Weather","283.902383447481","50","3","3","1320","0","Handicap","chased leaders, ridden halfway, weakened over 1f out","12","Inside","Left Handed",,"187","49","Fath (USA)","Fibresand",,
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","10th","7","Bird Dog","9","McEntee, P S","7","Probert, David","0","124","40",,"46","1 mins 16.59s","76.59","18.5","52.5","6","10","All Weather","55","12.6534376526195","3","3","1320","0","Handicap","always towards rear","11","Inside","Left Handed","Vsor","6","21","Compton Place","Fibresand",,
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","11th","1.5","Johnsons Cat (IRE)","4","Rowland, Miss M E","4","Quinn, Jimmy","0","124","50",,"46","1 mins 16.59s","76.59","20","52.5","6","11","All Weather","105.9647444043","20","3","3","1320","0","Handicap","always towards rear","14","Inside","Left Handed","Blnk","22","16","One Cool Cat (USA)","Fibresand",,
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","12th","8","Tenancy (IRE)","1","Harris, S A","9","Keniry, L P","0","128","14",,"50","1 mins 16.59s","76.59","28","52.5","6","12","All Weather","23.680035472","5.04742780265631","3","3","1320","0","Handicap","tracked leaders, ridden and weakened 2f out","10","Inside","Left Handed",,"89","93","Rock Of Gibraltar (IRE)","Fibresand",,
"2013-02-12","14:10:00","Southwell","Horse Racing Free Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard To Slow","4","1st",,"Makinson Lane (IRE)","3","Fahey, R A","3","McHugh, B","0","120","1","(Fav)","66","1 mins 44.79s","104.79",,"60.5","8","1","All Weather","2.2404822924123","1.24816554682806","1","2","1760","0","Maiden","keen led 2f, tracked leader, ridden over 2f out, driven to lead approaching final furlong, stayed on","4","Inside","Left Handed",,"33","10","Acclamation","Fibresand","2727",
"2013-02-12","14:10:00","Southwell","Horse Racing Free Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard To Slow","4","2nd","2","Ifan (IRE)","1","Vaughan, Tim","5","Probert, David","0","139","1.25",,"64","1 mins 44.79s","104.79","2","60.5","8","2","All Weather","2.247664816","1.35087520753576","1","2","1760","0","Maiden","keen tracked leader, led 6f out, ridden 2f out, headed approaching final furlong, kept on one pace","2","Inside","Left Handed",,"60","5","Ivan Denisovich (IRE)","Fibresand","805",
"2013-02-12","14:10:00","Southwell","Horse Racing Free Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard To Slow","4","3rd","6","Frosty Friday","4","Jenkins, J R","5","Mongan, Ian","0","134","7",,"57","1 mins 44.79s","104.79","8","60.5","8","3","All Weather","9.15733016230188","2.56584141474028","1","2","1760","0","Maiden","tracked leaders, ridden 3f out, kept on same pace","3","Inside","Left Handed","CkPc","20","13","Storming Home","Fibresand","403",
"2013-02-12","14:10:00","Southwell","Horse Racing Free Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard To Slow","4","4th","15","Chancealot","2","Mulholland, N P","5","Keniry, L P","0","139","40",,"0","1 mins 44.79s","104.79","23","60.5","8","4","All Weather","60","17.7028880157464","1","2","1760","0","Maiden","slowly away, in touch after 1f, ridden 3f out, soon outpaced","1","Inside","Left Handed","Hood","34","1","Reel Buddy (USA)","Fibresand","0",
"2013-02-12","14:45:00","Southwell","Pick The Best Bookies At bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard To Slow","3","1st",,"Flying Pickets (IRE)","4","McCabe, A J","4","Fahy, J P","0","130","0.8","(Fav)","69","1 mins 29.86s","89.86",,"65","7","1","All Weather","1.91770088544198","1.13","1","2","1540","0","Seller","tracked leader, led over 2f out, ridden over 1f out, driven out","1","Inside","Left Handed","Blnk Eye","2","33","Piccolo","Fibresand","1941",
"2013-02-12","14:45:00","Southwell","Pick The Best Bookies At bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard To Slow","3","2nd","1","Fluctuation (IRE)","1","Williams, Ian","5","Donohoe, Stephen","0","125","1.25",,"65","1 mins 29.86s","89.86","1","65","7","2","All Weather","2.410551062","1.25","1","2","1540","0","Seller","tracked leader, pushed along to chase winner over 2f out, ridden over 1f out, driven and stayed on towards finish","3","Inside","Left Handed","Vsor","6","24","Street Cry (IRE)","Fibresand","578",
"2013-02-12","14:45:00","Southwell","Pick The Best Bookies At bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard To Slow","3","3rd","9","Elusive Warrior (USA)","2","McCabe, A J","10","Looby, Nora","7","117","9",,"57","1 mins 29.86s","89.86","10","65","7","3","All Weather","12.3427819073959","3.2","1","2","1540","0","Seller","led, ridden 3f out, soon headed, weakened final furlong","2","Inside","Left Handed","CkPc","6","105","Elusive Quality (USA)","Fibresand","289",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","1st",,"Docofthebay (IRE)","2","Dixon, Scott","9","Morris, Luke","0","122","7",,"83","1 mins 27.97s","87.97",,"83","7","1","All Weather","13","3.05","3","3","1540","0","Handicap","chased leaders, chased leader over 2f out, ridden to lead over 1f out, hung right and driven out final furlong","5","Inside","Left Handed","Blnk","13","70","Docksider (USA)","Fibresand","7439",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","2nd","NK","Nazreef","8","Morrison, H","6","Winston, Robert","0","133","3",,"94","1 mins 27.97s","87.97","0.15","83","7","2","All Weather","3.883441604","1.7308476463357","3","3","1540","0","Handicap","prominent, led 3f out, ridden and headed over 1f out, driven and rallied towards finish","1","Inside","Left Handed","Vsor TT","17","37","Zafeen (FR)","Fibresand","2214",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","3rd","5","Chookie Royale","6","Dalgleish, Keith","5","Fanning, Joe","0","121","2.75","(Fav)","82","1 mins 27.97s","87.97","5.15","83","7","3","All Weather","4.17965416271876","1.79341799469705","3","3","1540","0","Handicap","towards rear, ridden halfway, headway over 1f out, kept on one pace","7","Inside","Left Handed","CkPc","76","19","Monsieur Bond (IRE)","Fibresand","1106",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","4th","2","Shahzan (IRE)","7","Varian, Roger","5","Atzeni, Andrea","0","122","6",,"83","1 mins 27.97s","87.97","7.15","83","7","4","All Weather","8.32568024077216","2.68","3","3","1540","0","Handicap","prominent, ridden over 2f out, kept on one pace","6","Inside","Left Handed","Hood","54","8","Dansili","Fibresand","553",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","5th","3.5","Kung Hei Fat Choy (USA)","1","Given, J G","4","Swift, Mr Dale","0","121","8",,"82","1 mins 27.97s","87.97","10.65","83","7","5","All Weather","9.92208716432128","3.14328800265637","3","3","1540","0","Handicap","towards rear, ridden 3f out, some headway over 1f out, never dangerous","8","Inside","Left Handed","Blnk","13","16","Elusive Quality (USA)","Fibresand","0",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","6th","3.5","Kickingthelilly","9","Guest, Rae","4","Catlin, Chris","0","122","7",,"83","1 mins 27.97s","87.97","14.15","83","7","6","All Weather","8.3786189468675","2.78","3","3","1540","0","Handicap","slow into stride, in rear, ridden halfway, never near leaders","4","Inside","Left Handed",,"38","14","Byron","Fibresand","0",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","7th","1.5","Gouray Girl (IRE)","4","Ellison, B","6","Eaves, Tom","0","119","25",,"80","1 mins 27.97s","87.97","15.65","83","7","7","All Weather","60","9.3340163265029","3","3","1540","0","Handicap","in rear, ridden halfway, never on terms","9","Inside","Left Handed","Hood","82","28","Redback","Fibresand","0",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","8th","7","Thunderball","3","Dixon, Scott","7","Mongan, Ian","0","126","10",,"87","1 mins 27.97s","87.97","22.65","83","7","8","All Weather","12.9725810746186","4.122657144","3","3","1540","0","Handicap","led, ridden and headed 3f out, weakened over 1f out","3","Inside","Left Handed","CkPc","3","73","Haafhd","Fibresand","0",
"2013-02-12","15:15:00","Southwell","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"7f ","7439","Standard To Slow","9","9th","8","Red Aggressor (IRE)","5","Brittain, C E","4","Tylicki, Frederik","0","129","20",,"90","1 mins 27.97s","87.97","30.65","83","7","9","All Weather","25.4661763603154","7.2","3","3","1540","0","Handicap","in touch, ridden halfway, weakened 2f out","2","Inside","Left Handed",,"153","10","Red Clubs (IRE)","Fibresand",,
"2013-02-12","15:50:00","Southwell","coral.co.uk Handicap ","4yo+","Class 5",,"2m ","2588","Standard To Slow","5","1st",,"Kazbow (IRE)","5","Ford, R","7","Lee, G","0","136","4",,"72","3 mins 41.33s","221.33",,"72","16","1","All Weather","5.6","2.28","2","2","3520","0","Handicap","tracked leader, led over 4f out, pushed out","3","Inside","Left Handed"," TT","71","25","Rainbow Quest (USA)","Fibresand","2588",
"2013-02-12","15:50:00","Southwell","coral.co.uk Handicap ","4yo+","Class 5",,"2m ","2588","Standard To Slow","5","2nd","1.75","Tartan Jura","1","Johnston, M","5","Fanning, Joe","0","138","0.8","(Fav)","74","3 mins 41.33s","221.33","1.75","72","16","2","All Weather","1.90952749816672","1.41140648056452","2","2","3520","0","Handicap","tracked leaders, ridden 5f out, chased winner over 3f out, no impression final 2f","1","Inside","Left Handed","Blnk","54","10","Green Desert (USA)","Fibresand","770",
"2013-02-12","15:50:00","Southwell","coral.co.uk Handicap ","4yo+","Class 5",,"2m ","2588","Standard To Slow","5","3rd","30","Inside Knowledge (USA)","4","Woodward, G","7","Morris, Luke","0","119","7",,"55","3 mins 41.33s","221.33","31.75","72","16","3","All Weather","8.13244572368881","2.94954315669692","2","2","3520","0","Handicap","led, ridden and headed over 4f out, chased winner until over 3f out, soon outpaced by leading pair","5","Inside","Left Handed","Blnk","47","34","Mizzen Mast (USA)","Fibresand","385",
"2013-02-12","15:50:00","Southwell","coral.co.uk Handicap ","4yo+","Class 5",,"2m ","2588","Standard To Slow","5","4th","5","Almadan (IRE)","3","Murphy, Ferdy","5","Aspell, P","0","133","20",,"69","3 mins 41.33s","221.33","36.75","72","16","4","All Weather","30","8.00088794024691","2","2","3520","0","Handicap","slowly away, in rear, reminders after 3f, ridden 6f out, weakened 4f out","4","Inside","Left Handed"," TT","92","7","Azamour (IRE)","Fibresand","192",
"2013-02-12","15:50:00","Southwell","coral.co.uk Handicap ","4yo+","Class 5",,"2m ","2588","Standard To Slow","5","5th","5","Lifetime (IRE)","2","Ellison, B","5","Swift, Mr Dale","0","137","4.5",,"73","3 mins 41.33s","221.33","41.75","72","16","5","All Weather","6.62130179388065","2.5","2","2","3520","0","Handicap","keen close up, ridden 6f out, weakened 4f out","2","Inside","Left Handed",,"9","19","Shamardal (USA)","Fibresand","0",
"2013-02-12","16:20:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","5","1st",,"Apache Rising","4","Smart, B","3","Eaves, Tom","0","127","1.25","(Fav)","58","1 mins 30.43s","90.43",,"60","7","1","All Weather","2.36","1.55173423","2","2","1540","0","Handicap","soon led, ridden and headed narrowly approaching final furlong, driven inside final furlong, rallied to lead again final strides","5","Inside","Left Handed",,"98","4","Sleeping Indian","Fibresand","1941",
"2013-02-12","16:20:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","5","2nd","SH","Gebayl","5","Tate, James","3","Fanning, Joe","0","129","3.5",,"60","1 mins 30.43s","90.43","0.05","60","7","2","All Weather","5.13969173723006","2.1614903577447","2","2","1540","0","Handicap","tracked winner, ridden over 2f out, led narrowly approaching final furlong, driven inside final furlong, headed final strides","3","Inside","Left Handed","CkPc","11","4","Compton Place","Fibresand","578",
"2013-02-12","16:20:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","5","3rd","11","Faither","6","Dalgleish, Keith","3","Kelly, Shane","0","123","12",,"54","1 mins 30.43s","90.43","11.05","60","7","3","All Weather","15","4.98645687566881","2","2","1540","0","Handicap","dwelt raced wide close up, ridden and outpaced 2f out, kept on inside final furlong","6","Inside","Left Handed","CkPc","12","4","Bertolini (USA)","Fibresand","289",
"2013-02-12","16:20:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","5","4th","4","Whitford (IRE)","1","Dwyer, C A","3","Atzeni, Andrea","0","129","5",,"60","1 mins 30.43s","90.43","15.05","60","7","4","All Weather","7.474191695","3.1","2","2","1540","0","Handicap","dwelt close up in last place, ridden and effort 2f out, weakened final furlong","4","Inside","Left Handed",,"29","11","Jeremy (USA)","Fibresand","144",
"2013-02-12","16:20:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","5","5th","3","Roland","2","Ryan, K A","3","Lee, G","0","133","5",,"64","1 mins 30.43s","90.43","18.05","60","7","5","All Weather","6.07458632628818","2.76","2","2","1540","0","Handicap","led early, tracked winner, ridden 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","21","13","Byron","Fibresand","0",
"2013-02-12","16:50:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","5","1st",,"Goldmadchen (GER)","5","Dalgleish, Keith","5","Fanning, Joe","0","130","1.75","(Fav)","62","2 mins 42.43s","162.43",,"62","12","1","All Weather","2.58594","1.129202","2","3","2640","0","Handicap","tracked leaders, headway on inside to go 2nd over 2f out, ridden to lead over 1f out, soon in command, eased inside final furlong, readily","2","Inside","Left Handed",,"7","16","Ivan Denisovich (IRE)","Fibresand","1941",
"2013-02-12","16:50:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","5","2nd","4","Day of Destiny (IRE)","3","Given, J G","8","Sullivan, James P","0","130","2",,"62","2 mins 42.43s","162.43","4","62","12","2","All Weather","2.82653371701042","1.2325636","2","3","2640","0","Handicap","pressed leader, led narrowly over 4f out, ridden and headed over 1f out, kept on one pace","1","Inside","Left Handed",,"8","17","Clodovil (IRE)","Fibresand","578",
"2013-02-12","16:50:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","5","3rd","2.5","Kingaroo (IRE)","7","Woodward, G","7","Morris, Luke","0","126","7",,"58","2 mins 42.43s","162.43","6.5","62","12","3","All Weather","8.221617908812","1.77026172420953","2","3","2640","0","Handicap","led, ridden and headed narrowly over 4f out, driven 3f out, kept on one pace","6","Inside","Left Handed",,"43","67","King Charlemagne (USA)","Fibresand","289",
"2013-02-12","16:50:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","5","4th","11","Torero","8","Ryan, K A","4","Lee, G","0","130","6",,"65","2 mins 42.43s","162.43","17.5","62","12","4","All Weather","6.60300855305194","1.6589302","2","3","2640","0","Handicap","tracked leaders, joined leaders halfway, ridden over 3f out, weakened over 1f out","3","Inside","Left Handed","Blnk","8","9","Hernando (FR)","Fibresand","144",
"2013-02-12","16:50:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","5","5th","4","Calculating (IRE)","6","Usher, M D I","9","Newnes, Lee","5","125","25",,"62","2 mins 42.43s","162.43","21.5","62","12","5","All Weather","31.5679060326955","3.907045","2","3","2640","0","Handicap","in touch in rear, ridden and outpaced over 4f out","4","Inside","Left Handed",,"411","92","Machiavellian (USA)","Fibresand","0",
