racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","15:00:00","Newbury","Betfair Super Saturday Chase  (Registered As The Game Spirit Chase) Grade 2","5yo+","Class 1","Grade 2","2m1f ","25628","Soft","6","5th","2","Pigeon Island","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","154","20",,"126","4 mins 18.19s","258.19","10.75","155","17","5","National Hunt","30.570997834364","4.6840154173359","2","3","3740","0","Chase","chased leaders, no extra from 2 out","8","None","Left Handed","Blnk","7","63","Daylami (IRE)","Slight Undulations","1206",
"2013-02-09","15:00:00","Newbury","Betfair Super Saturday Chase  (Registered As The Game Spirit Chase) Grade 2","5yo+","Class 1","Grade 2","2m1f ","25628","Soft","6","6th","8","Shooters Wood (IRE)","0","Nicholls, P F","9","Walsh, R","0","158","3.33",,"140","4 mins 18.19s","258.19","18.75","155","17","6","National Hunt","4.4","1.57526554881651","2","3","3740","0","Chase","led, hit 9th, headed 3 out, soon dropped to 3rd, lost 3rd soon after 2 out, weakened soon after","3","None","Left Handed"," TT","56","11","Needle Gun (IRE)","Slight Undulations","603",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","1st",,"My Tent Or Yours (IRE)","0","Henderson, N J","6","McCoy, A P","0","156","5","(Fav)","149","4 mins 10.70s","250.7",,"141","16.5","1","National Hunt","7.301604223","2.43758018172983","4","4","3630","0","Handicap Hurdle","took keen hold held up in close touch on inside and always travelling well, went 2nd on bit before 2 out, led between last 2, 4 lengths ahead last, kept on strongly flat, easily","3","None","Left Handed",,"29","6","Desert Prince (IRE)","Slight Undulations","86849",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","2nd","5","Cotton Mill","0","Ferguson, J P","6","Quinlan, Jack","3","149","9",,"145","4 mins 10.70s","250.7","5","141","16.5","2","National Hunt","12.6237040121452","4.362176992","4","4","3630","0","Handicap Hurdle","always prominent, travelling well and every chance 2 out, not pace of winner between last 2, kept on to 2nd at the last, stayed on run-in but never going pace to trouble easy winner","8","None","Left Handed",,"302","9","Tiger Hill (IRE)","Slight Undulations","32589",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","3rd","1.25","Swing Bowler","0","Pipe, D E","6","Murphy, Timmy","0","141","8",,"134","4 mins 10.70s","250.7","6.25","141","16.5","3","National Hunt","10.317830885837","3.36511048052518","4","4","3630","0","Handicap Hurdle","prominent, led 2nd, ridden and joined 2 out, headed between last 2, soon outpaced and no chance with easy winner, one pace in 3rd from the last","15","None","Left Handed",,"39","5","Galileo (IRE)","Slight Undulations","16318",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","4th","2.5","Dark Lover (GER)","0","Nicholls, P F","8","Mahon, Mr R","3","152","16",,"148","4 mins 10.70s","250.7","8.75","141","16.5","4","National Hunt","26.916517808715","4.249874485","4","4","3630","0","Handicap Hurdle","chased leaders, ridden after 2 out, stayed on run-in to take 4th final 75 yards","4","None","Left Handed",,"57","8","Zinaad","Slight Undulations","8128",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","5th","1.75","Petit Robin (FR)","0","Henderson, N J","10","Boinville, Nico","7","159","20",,"159","4 mins 10.70s","250.7","10.5","141","16.5","5","National Hunt","31.025861498","4.074892209","4","4","3630","0","Handicap Hurdle","chased leaders, every chance 2 out, stayed on same pace approaching last, no extra in 5th final 75 yards","1","None","Left Handed",,"49","20","Robin Des Pres (FR)","Slight Undulations","4087",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","6th","5","Village Vic (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","141","14",,"134","4 mins 10.70s","250.7","15.5","141","16.5","6","National Hunt","17.0745665684773","4.394530869","4","4","3630","0","Handicap Hurdle","in touch, ridden and outpaced approaching 3 out, stayed on again flat, never a threat","16","None","Left Handed",,"57","7","Old Vic","Slight Undulations","2044",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","7th","SH","Cash And Go (IRE)","0","Henderson, N J","6","Geraghty, B J","0","152","6",,"145","4 mins 10.70s","250.7","15.55","141","16.5","7","National Hunt","7.18707898487158","2.389536199","4","4","3630","0","Handicap Hurdle","in touch, ridden and one pace approaching 2 out, weakened between last 2","6","None","Left Handed",,"49","9","Sulamani (IRE)","Slight Undulations","0",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","8th","0.75","Princeton Plains (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","145","25",,"138","4 mins 10.70s","250.7","16.3","141","16.5","8","National Hunt","38.6731561287383","5.55905095181357","4","4","3630","0","Handicap Hurdle","held up towards rear, ridden and headway before 2 out, never reached leaders and weakened soon after 2 out","11","None","Left Handed",,"49","20","Tagula (IRE)","Slight Undulations","0",
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","9th","1.75","Caid Du Berlais (FR)","0","Nicholls, P F","4","Derham, Mr H ","5","135","20",,"143","4 mins 10.70s","250.7","18.05","141","16.5","9","National Hunt","36","6.41142549122567","4","4","3630","0","Handicap Hurdle","chased leaders on outside, hit 4th, ridden and every chance 2 out, weakened before last","22","None","Left Handed",,"35","1","Westerner","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","10th","1.75","Manyriverstocross (IRE)","0","King, A","8","Hutchinson, Wayne","0","142","50",,"135","4 mins 10.70s","250.7","19.8","141","16.5","10","National Hunt","137.18244749617","19.2467201791084","4","4","3630","0","Handicap Hurdle","held up towards rear, moderate late headway, never involved","14","None","Left Handed",,"818","21","Cape Cross (IRE)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","11th","8","The Betchworth Kid","0","Bell, M L W","8","McCarthy, J A","0","142","50",,"135","4 mins 10.70s","250.7","27.8","141","16.5","11","National Hunt","128.036425095343","19.547222570125","4","4","3630","0","Handicap Hurdle","held up towards rear, blundered 3 out, no chance after","13","None","Left Handed",,"106","56","Tobougg (IRE)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","12th","2.5","Lyvius","0","Henderson, N J","5","Tinkler, Andrew","0","140","40",,"133","4 mins 10.70s","250.7","30.3","141","16.5","12","National Hunt","60.0487918686178","9.39078691810595","4","4","3630","0","Handicap Hurdle","in touch, ridden and weakened before 2 out","17","None","Left Handed",,"49","6","Paolini (GER)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","13th","2.5","Claret Cloak (IRE)","0","Lavelle, Miss E C","6","Elsworth, Dominic","0","143","12",,"136","4 mins 10.70s","250.7","32.8","141","16.5","13","National Hunt","16.5321582793619","4.910120332","4","4","3630","0","Handicap Hurdle","held up in rear, never on terms","12","None","Left Handed",,"98","6","Vinnie Roe (IRE)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","14th","9","Punjabi","0","Henderson, N J","10","McGrath, Jeremiah","5","147","20",,"145","4 mins 10.70s","250.7","41.8","141","16.5","14","National Hunt","28.245525036617","7.09922850514297","4","4","3630","0","Handicap Hurdle","always towards rear, never involved","7","None","Left Handed",,"45","36","Komaite (USA)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","15th","16","Baby Mix (FR)","0","George, T R","5","Fehily, Noel","0","148","20",,"141","4 mins 10.70s","250.7","57.8","141","16.5","15","National Hunt","30.2470182587148","3.6087847947003","4","4","3630","0","Handicap Hurdle","chased leaders, ridden before 3 out, soon weakened","10","None","Left Handed",,"91","6","Al Namix (FR)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","16th","0.75","Cause Of Causes (USA)","0","Elliott, Gordon","5","Condon, D J","0","159","14",,"152","4 mins 10.70s","250.7","58.55","141","16.5","16","National Hunt","15.6496832884163","4.19200891381319","4","4","3630","0","Handicap Hurdle","mid-division, weakened after 4 out","2","None","Left Handed",,"27","12","Dynaformer (USA)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","17th","5","Pearl Swan (FR)","0","Nicholls, P F","5","Walsh, R","0","153","10",,"146","4 mins 10.70s","250.7","63.55","141","16.5","17","National Hunt","14.0503746935577","3.8","4","4","3630","0","Handicap Hurdle","led until 2nd, chased leaders until ridden and weakened aproaching 3 out","5","None","Left Handed",,"15","4","Gentlewave (IRE)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","18th","17","Ingleby Spirit","0","Fahey, R A","6","Hughes, Brian","0","140","66",,"133","4 mins 10.70s","250.7","80.55","141","16.5","18","National Hunt","301.833194936","19.0071328615025","4","4","3630","0","Handicap Hurdle","mid-division, losing place when blundered 3 out","18","None","Left Handed","Vsor","6","31","Avonbridge","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","PU",,"Into Wain (USA)","0","Gollings, S","6","Powell, Brendan","3","137","50",,"133","4 mins 10.70s","250.7",,"141","16.5","PU","National Hunt","93.7946385052055","11.4775413353395","4","4","3630","0","Handicap Hurdle","held up towards rear, weakened 4 out, tailed off when pulled up before next","21","None","Left Handed",,"49","21","Eddington (USA)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","PU",,"Ronaldo Des Mottes (FR)","0","Pipe, D E","8","Bellamy, Tom","7","144","12",,"144","4 mins 10.70s","250.7",,"141","16.5","PU","National Hunt","16.2706203228695","4.61506368034403","4","4","3630","0","Handicap Hurdle","always towards rear, ridden after 4 out, tailed off and pulled up before last","9","None","Left Handed",,"35","12","Rifapour (IRE)","Slight Undulations",,
"2013-02-09","15:35:00","Newbury","Betfair Hurdle  (Handicap) Grade 3","4yo+","Class 1","Grade 3","2m.5f ","86849","Soft","21","PU",,"First In The Queue (IRE)","0","Henderson, N J","6","Killoran, R J","0","140","80",,"133","4 mins 10.70s","250.7",,"141","16.5","PU","National Hunt","406.260602516308","31.475738292","4","4","3630","0","Handicap Hurdle","behind, no chance when hampered 3 out, tailed off when pulled up before last","19","None","Left Handed",,"15","35","Azamour (IRE)","Slight Undulations",,
"2013-02-09","16:10:00","Newbury","Better Prices On Betfair Mobile Novices Chase ","5yo+","Class 3",,"3m ","8123","Soft","5","1st",,"Unioniste (FR)","0","Nicholls, P F","5","Walsh, R","0","158","0.8","(Fav)","153","6 mins 21.66s","381.66",,"147","24","1","National Hunt","1.90209637252197","1.391687607","2","2","5280","0","Novices Chase","pressed leader, challenged and hit 7th, challenged again 10th, led narrowly 2 out, strongly pressed final 100 yards, hung left near line, all out","4","None","Left Handed",,"56","3","Dom Alco (FR)","Slight Undulations","8123",
"2013-02-09","16:10:00","Newbury","Better Prices On Betfair Mobile Novices Chase ","5yo+","Class 3",,"3m ","8123","Soft","5","2nd","SH","Hadrians Approach (IRE)","0","Henderson, N J","6","Geraghty, B J","0","159","3.33",,"147","6 mins 21.66s","381.66","0.05","147","24","2","National Hunt","4.7","1.93","2","2","5280","0","Novices Chase","took keen hold, tracked leading pair, pushed along and  closing when blundered 2 out, recovered to chase winner run-in, switched right at elbow 110 yards out, strong run close home, bumped near line, just failed","2","None","Left Handed",,"45","5","High Chaparral (IRE)","Slight Undulations","2385",
"2013-02-09","16:10:00","Newbury","Better Prices On Betfair Mobile Novices Chase ","5yo+","Class 3",,"3m ","8123","Soft","5","3rd","3.5","Same Difference (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","159","9",,"137","6 mins 21.66s","381.66","3.55","147","24","3","National Hunt","11.8662473508185","3.539168301","2","2","5280","0","Novices Chase","led, joined 10th, narrowly headed 2 out, chased winner, one pace in 3rd and and held when slightly hampered at elbow final 110 yards","3","None","Left Handed",,"32","10","Mr Combustible (IRE)","Slight Undulations","1192",
"2013-02-09","16:10:00","Newbury","Better Prices On Betfair Mobile Novices Chase ","5yo+","Class 3",,"3m ","8123","Soft","5","4th","88","Our Father (IRE)","0","Pipe, D E","7","Murphy, Timmy","0","162","4",,"149","6 mins 21.66s","381.66","91.55","147","24","4","National Hunt","5.6307011538776","2.34499917888083","2","2","5280","0","Novices Chase","took keen hold, held up in last pair, outpaced and no chance from 14th, eased, tailed off","1","None","Left Handed"," TT","56","8","Shantou (USA)","Slight Undulations","596",
"2013-02-09","16:10:00","Newbury","Better Prices On Betfair Mobile Novices Chase ","5yo+","Class 3",,"3m ","8123","Soft","5","PU",,"Henry Hurst (IRE)","0","Fox, J C","7","Thornton, Andrew","0","154","150",,"0","6 mins 21.66s","381.66",,"147","24","PU","National Hunt","890.774164238421","200","2","2","5280","0","Novices Chase","not fluent, took keen hold, held up in last pair, mistakes 6th and 8th, last and well outpaced before 9th, mistake next, tailed off and pulled up before 3 out","5","None","Left Handed",,"102","5","Bobs Return (IRE)","Slight Undulations",,
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","1st",,"Oscar Rock (IRE)","0","Fry, Harry","5","Fehily, Noel","0","157","2.75","(Fav)","0","4 mins 17.70s","257.7",,"0","16.5","1","National Hunt","4.40076449","1.66109367534649","3","3","3630","0","NH Flat","chased leader, led over 3f out, clear over 1f out, easily","4","None","Left Handed",,"72","2","Oscar (IRE)","Slight Undulations","8543",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","2nd","8","Vago Collonges (FR)","0","Nicholls, P F","4","Walsh, R","0","147","3",,"0","4 mins 17.70s","257.7","8","0","16.5","2","National Hunt","4.88324313128553","1.81","3","3","3630","0","NH Flat","pulled hard in early stages, held up towards rear, steady headway over 3f out, went 2nd over 2f out, ridden and no impression on easy winner over 1f out","11","None","Left Handed",,"None","0","Voix Du Nord (FR)","Slight Undulations","3206",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","3rd","1.75","Caledonia","0","Goldie, J S","6","Lee, G","0","157","11",,"0","4 mins 17.70s","257.7","9.75","0","16.5","3","National Hunt","15.5","3.99887216756702","3","3","3630","0","NH Flat","held up towards rear, driven along over 2f out, headway over 1f out, stayed on inside final furlong, went 3rd in closing stages, never nearer","1","None","Left Handed",,"37","2","Sulamani (IRE)","Slight Undulations","1605",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","4th","1","Pure Science (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","157","4",,"0","4 mins 17.70s","257.7","10.75","0","16.5","4","National Hunt","5.9487461811152","2.16","3","3","3630","0","NH Flat","in touch, pushed along 3f out, edged left and kept on one pace final 2f, went 4th in closing stages","5","None","Left Handed",,"28","1","Galileo (IRE)","Slight Undulations","800",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","5th","1","Killyglass (IRE)","0","Lavelle, Miss E C","6","Geraghty, B J","0","157","7.5",,"0","4 mins 17.70s","257.7","11.75","0","16.5","5","National Hunt","11.1290589152089","3.60812466448624","3","3","3630","0","NH Flat","took keen hold, chased leaders, went 2nd 3f out, ridden and no impression on winner over 1f out, lost 2 places in closing stages","3","None","Left Handed",,"104","1","Heron Island (IRE)","Slight Undulations","402",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","6th","12","Joanne One (IRE)","0","Snowden, Jamie","5","OBrien, T J","0","150","6.5",,"0","4 mins 17.70s","257.7","23.75","0","16.5","6","National Hunt","7.8","2.535416958","3","3","3630","0","NH Flat","in touch, stayed on same pace final 2f","9","None","Left Handed",,"76","2","Vinnie Roe (IRE)","Slight Undulations","201",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","7th","2.5","Cabaret Girl","0","ONeill, J G","6","Thornton, Andrew","0","150","16",,"0","4 mins 17.70s","257.7","26.25","0","16.5","7","National Hunt","20","4.25072356435061","3","3","3630","0","NH Flat","held up in last pair, some headway on inside over 4f out, one pace and no impression final 3f","8","None","Left Handed",,"29","2","Karinga Bay","Slight Undulations","0",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","8th","8","Rule Of Thumb","0","Henderson, P","5","Scholfield, Nick","0","157","100",,"0","4 mins 17.70s","257.7","34.25","0","16.5","8","National Hunt","691.610298531746","36","3","3","3630","0","NH Flat","always towards rear, never on terms","6","None","Left Handed"," TT","67","4","Tobougg (IRE)","Slight Undulations","0",
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","9th","0.5","Seedling","0","Egerton, C R","4","McCoy, A P","0","147","20",,"0","4 mins 17.70s","257.7","34.75","0","16.5","9","National Hunt","46.6999445276195","9.504042474","3","3","3630","0","NH Flat","pulled hard, held up towards rear, headway to chase leaders 12f out, weakened 3f out","10","None","Left Handed",,"74","1","Cockney Rebel (IRE)","Slight Undulations",,
"2013-02-09","16:40:00","Newbury","Betfair Commits &pound;40 Million To British Racing Bumper Standard Open National Hunt Flat Race  (Listed)","4-6yo","Class 1","Listed Race","2m.5f ","8543","Soft","10","10th","17","Guanciale","0","Powell, B G","6","Powell, Brendan","3","154","33",,"0","4 mins 17.70s","257.7","51.75","0","16.5","10","National Hunt","71.2497730323458","16.1707459777826","3","3","3630","0","NH Flat","led, ridden and headed over 3f out, soon hung left and weakened rapidly, tailed off","2","None","Left Handed",,"39","1","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","1st",,"Fourovakind","0","Whittington, H","8","Banks, Mr J","7","151","1","(Fav)","0","5 mins 39.00s","339",,"0","20.5","1","National Hunt","2.06584748070574","1.25630827281047","3","3","4510","0","Maiden Hurdle","mid-division, not fluent 5th, headway approaching 7th, ridden after 3 out, went 2nd soon after last, stayed on well to lead towards finish","6","None","Left Handed",,"35","3","Sir Harry Lewis (USA)","Slight Undulations","2209",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","2nd","2","Awbeg Massini (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","155","3.5",,"120","5 mins 39.00s","339","2","0","20.5","2","National Hunt","4.9","1.49594537461201","3","3","4510","0","Maiden Hurdle","led, ridden and edged right approaching last, headed towards finish","1","None","Left Handed",,"32","3","Dr Massini (IRE)","Slight Undulations","649",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","3rd","3.5","Bertie Boru (IRE)","0","Hobbs, P J","6","Nolan, Michael G","5","153","6.5",,"0","5 mins 39.00s","339","5.5","0","20.5","3","National Hunt","7.95113140764493","2.08928867236887","3","3","4510","0","Maiden Hurdle","mid-division on outside, headway when bumped slightly 3rd, blundered 5th, every chance from 3 out until before last, stayed on same pace","2","None","Left Handed",,"32","4","Brian Boru","Slight Undulations","324",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","4th","2.5","Radio Nowhere (IRE)","0","McCain Jnr, D","5","Lane, A P","0","158","9",,"0","5 mins 39.00s","339","8","0","20.5","4","National Hunt","12.3636610373874","2.6","3","3","4510","0","Maiden Hurdle","prominent, ridden after 3 out, stayed on same pace last","10","None","Left Handed",,"45","3","Beneficial","Slight Undulations","162",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","5th","16","Lowparklad (IRE)","0","Loughnane, Daniel Mark","7","Cawley, A P","0","158","20",,"0","5 mins 39.00s","339","24","0","20.5","5","National Hunt","46","7.2","3","3","4510","0","Maiden Hurdle","held up in rear, mistake 1st, not fluent 3rd or 6th, headway before next, ridden and outpaced after 3 out, weakened from next","7","None","Left Handed",,"None","0","Traditionally (USA)","Slight Undulations","0",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","6th","8","Norse Wren","0","Robeson, Mrs P","5","Jones, S P","0","158","14",,"0","5 mins 39.00s","339","32","0","20.5","6","National Hunt","18.3768662864761","3.73968358963539","3","3","4510","0","Maiden Hurdle","chased leaders, not fluent 1st, not much room 3rd, ridden after 7th, weakened 3 out","9","None","Left Handed",,"28","3","Norse Dancer (IRE)","Slight Undulations","0",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","7th","3","Matchlock (IRE)","0","Kinsey, W R","6","Huxley, Charlie","0","158","33",,"0","5 mins 39.00s","339","35","0","20.5","7","National Hunt","95","12","3","3","4510","0","Maiden Hurdle","mid-division, took keen hold, hit 5th, struggling after 7th, weakened before 3 out","8","None","Left Handed",,"None","0","Heron Island (IRE)","Slight Undulations","0",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","8th","28","Direct Approach (IRE)","0","Siddall, Miss L C","9","Siddall, Tom","0","158","200",,"66","5 mins 39.00s","339","63","0","20.5","8","National Hunt","1000","149.178454221165","3","3","4510","0","Maiden Hurdle","mid-division, mistake 2nd, weakened approaching 3 out","5","None","Left Handed",,"63","19","Tel Quel (FR)","Slight Undulations","0",
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","9th","19","Coddington Boy","0","Hobbs, P J","5","Best, J A","3","155","33",,"0","5 mins 39.00s","339","82","0","20.5","9","National Hunt","65","8.002826411","3","3","4510","0","Maiden Hurdle","tracked leaders, mistake 5th, ridden after 7th, weakened before 3 out","4","None","Left Handed",,"39","2","Fair Mix (IRE)","Slight Undulations",,
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","10th","56","Fast Ruby","0","Mullineaux, M","6","Crosse, Dave","0","151","200",,"0","5 mins 39.00s","339","138","0","20.5","10","National Hunt","1000","120","3","3","4510","0","Maiden Hurdle","held up in rear, not fluent 6th, ridden and struggling after next","12","None","Left Handed",,"29","6","Fleetwood (IRE)","Slight Undulations",,
"2013-02-09","13:05:00","Uttoxeter","32RedBet.com Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","11","11th","17","Signed Request (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","158","66",,"0","5 mins 39.00s","339","155","0","20.5","11","National Hunt","338.861618802","32","3","3","4510","0","Maiden Hurdle","prominent, jumped right 3rd, lost place after 6th, weakened from next","11","None","Left Handed",,"9","2","Fantastic Quest (IRE)","Slight Undulations",,
"2013-02-09","13:40:00","Uttoxeter","Banner Marquees Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2079","Heavy","5","1st",,"Stow","0","Curtis, Miss Rebecca","8","Corbett, Patrick E","8","154","1","(Fav)","125","4 mins 17.60s","257.6",,"116","16","1","National Hunt","2.06","1.08","2","3","3520","0","Seller Hurdle","pressed leader, led 2nd, clear last, eased close home","3","None","Left Handed","CkPc","31","35","Selkirk (USA)","Slight Undulations","2079",
"2013-02-09","13:40:00","Uttoxeter","Banner Marquees Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2079","Heavy","5","2nd","5","Get It On (IRE)","0","Williams, Evan","8","Wedge, Adam","3","154","2",,"116","4 mins 17.60s","257.6","5","116","16","2","National Hunt","3.179537211","1.15","2","3","3520","0","Seller Hurdle","tracked leaders, went 2nd before 3 out, ridden after next, beaten when not fluent last","4","None","Left Handed","Vsor","25","34","Kings Theatre (IRE)","Slight Undulations","611",
"2013-02-09","13:40:00","Uttoxeter","Banner Marquees Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2079","Heavy","5","3rd","20","Westlin Winds (IRE)","0","Leavy, B D","7","Challoner, Mr Harry","0","166","4.5",,"116","4 mins 17.60s","257.6","25","116","16","3","National Hunt","6.59164711350291","1.324492626","2","3","3520","0","Seller Hurdle","led until 2nd, not fluent 4th, outpaced after next, weakened 3 out","2","None","Left Handed",,"56","35","Montjeu (IRE)","Slight Undulations","305",
