racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","4th","2.5","Kestrel (IRE)","0","Mitchell, Edward P","5","Enright, M A","3","163","12",,"106","5 mins 26.70s","326.7","15.5","0","19","4","National Hunt","22.8269426603883","3.45","3","3","4180","0","Maiden Hurdle","chased leaders, 4th halfway, ridden before straight, 3rd entering straight, no impression from 2 out, kept on one pace, disputed 3rd from last, 4th closing stages","7","None","Right Handed",,"20","6","Hawk Wing (USA)","Undulating","400",
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","5th","19","Moenchengladbach (IRE)","0","Leahy, Augustine","5","Madden, N P","0","166","20",,"0","5 mins 26.70s","326.7","34.5","0","19","5","National Hunt","50","7","3","3","4180","0","Maiden Hurdle","mid-division best, moderate 8th 4 out, kept on one pace from next","9","None","Right Handed",,"362","2","Stardan (IRE)","Undulating","0",
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","6th","0.75","Jubilee Year (IRE)","0","Walsh, John J","5","OConnell, Mr B T","0","166","6",,"0","5 mins 26.70s","326.7","35.25","0","19","6","National Hunt","8.464886663","2.04008529078245","3","3","4180","0","Maiden Hurdle","settled behind leaders, 6th halfway, mistake and ridden 3 out, soon no extra","6","None","Right Handed",,"31","4","Zagreb (USA)","Undulating","0",
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","7th","1.75","Way Wild West (IRE)","0","Byrne, Sean","5","Leigh, A D","0","166","16",,"0","5 mins 26.70s","326.7","37","0","19","7","National Hunt","36","4.96561526925143","3","3","4180","0","Maiden Hurdle","held up towards rear, swift headway halfway, 2nd before 5 out, ridden and weakened before straight","15","None","Right Handed",,"314","1","Westerner","Undulating","0",
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","8th","12","Brave Soldier (IRE)","0","Culloty, J H","5","Splaine, D E","5","161","20",,"0","5 mins 26.70s","326.7","49","0","19","8","National Hunt","99.099302036","14","3","3","4180","0","Maiden Hurdle","mid-division, 7th halfway, weakened before 4 out","1","None","Right Handed",,"9","2","Flemensfirth (USA)","Undulating","0",
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","9th","45","Revolutionary Road","0","Danagher, Mrs Maureen","5","Flynn, L P","3","163","33",,"0","5 mins 26.70s","326.7","94","0","19","9","National Hunt","149.238216361875","21","3","3","4180","0","Maiden Hurdle","chased leader, 3rd halfway, weakened 4 out, tailed off","11","None","Right Handed",,"64","12","Shirocco (GER)","Undulating",,
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","10th","66","Stealadream (IRE)","0","OBrien, V T","6","OBrien, Mr T M","7","159","50",,"0","5 mins 26.70s","326.7","160","0","19","10","National Hunt","557.616250836179","55.6146107508853","3","3","4180","0","Maiden Hurdle","always towards rear, weakened 5 out, completely tailed off","13","None","Right Handed",,"198","3","Craigsteel","Undulating",,
"2013-03-16","15:35:00","Limerick","Tote Jackpot  (C & G) Maiden Hurdle","4-6yo","Irish",,"2m3f ","5610","Heavy","11","PU",,"Star Of Boru (IRE)","0","Gilligan, Paul John","6","Cawley, Mr B F","7","159","40",,"0","5 mins 26.70s","326.7",,"0","19","PU","National Hunt","382.996938340422","42.4852815403976","3","3","4180","0","Maiden Hurdle","always towards rear, weakened before 5 out, behind when pulled up before last","12","None","Right Handed",,"17","7","Brian Boru","Undulating",,
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","1st",,"Whiskey And Rye (IRE)","0","Walsh, John J","8","OConnell, Mr B T","0","153","4","(JFav)","103","4 mins 23.40s","263.4",,"107.5","16","1","National Hunt","5.4","2.16","3","3","3520","0","Handicap Hurdle","mid-division, headway into 3rd 3 out, improved to challenge before 2 out, ridden to lead last, kept on well run-in","8","None","Right Handed"," TT","37","15","Catcher In The Rye (IRE)","Undulating","5610",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","2nd","2.5","Tristram Shandy (IRE)","0","McNamara, E","6","Jones, Mr R J","3","162","5.5",,"115","4 mins 23.40s","263.4","2.5","107.5","16","2","National Hunt","7.8","2.48","3","3","3520","0","Handicap Hurdle","mid-division, headway into 5th 3 out, improved to narrow lead before 2 out, strongly pressed, ridden and headed last, no extra run-in, kept on same pace","3","None","Right Handed",,"48","9","Wizard King","Undulating","1301",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","3rd","3.5","Concrete And Clay","0","OBrien, Charles","9","Lavery, Mr D G","5","161","10",,"116","4 mins 23.40s","263.4","6","107.5","16","3","National Hunt","16.8511159052778","4.975492018","3","3","3520","0","Handicap Hurdle","held up towards rear, 7th 3 out, headway in 5th entering straight, challenged before 2 out, ridden in 3rd last, no extra run-in, kept on same pace","1","None","Right Handed",,"219","42","Medicean","Undulating","569",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","4th","7","Thepartysover","0","Hayes, G","8","Burke, Martin P","7","149","5",,"106","4 mins 23.40s","263.4","13","107.5","16","4","National Hunt","7.40193062059348","2.490067954","3","3","3520","0","Handicap Hurdle","chased leaders, 3rd halfway, improved to lead entering straight, ridden and headed before 2 out, no extra in 4th 2 out, kept on one pace","7","None","Right Handed"," TT","16","31","Cloudings (IRE)","Undulating","400",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","5th","8","Treat Yourself (IRE)","0","Moore, A L T","6","Malone, G","7","154","4","(JFav)","111","4 mins 23.40s","263.4","21","107.5","16","5","National Hunt","5.7","2.11305915034769","3","3","3520","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 7th and no extra entering straight, kept on one pace","5","None","Right Handed",,"31","11","Beat Hollow","Undulating","0",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","6th","5","Danequest (IRE)","0","Leahy, Augustine","4","Madden, N P","0","144","8",,"106","4 mins 23.40s","263.4","26","107.5","16","6","National Hunt","11.238452315558","3.57869168922873","3","3","3520","0","Handicap Hurdle","held up towards rear, headway into 7th before straight, ridden in 5th and no impression before 2 out, kept on one pace","11","None","Right Handed",,"78","27","Stardan (IRE)","Undulating","0",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","7th","13","Bottle Rattler (IRE)","0","Rothwell, P J","5","Crowe, A P","0","150","22",,"100","4 mins 23.40s","263.4","39","107.5","16","7","National Hunt","43.9209799651722","11.3462447846308","3","3","3520","0","Handicap Hurdle","towards rear, ridden in moderate 8th before straight, no impression","9","None","Right Handed",,"31","6","Gamut (IRE)","Undulating","0",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","8th","13","Lukes Benefit (IRE)","0","Hogan, Denis Gerard","11","Cawley, Mr B F","7","157","5",,"114","4 mins 23.40s","263.4","52","107.5","16","8","National Hunt","7.6","2.94","3","3","3520","0","Handicap Hurdle","led, headed entering straight, soon ridden and no extra, weakened","4","None","Right Handed"," TT","31","30","Beneficial","Undulating","0",
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","9th","15","Save My Blushes","0","Hogan, Denis Gerard","7","Hogan, D G","0","149","20",,"99","4 mins 23.40s","263.4","67","107.5","16","9","National Hunt","37.2028151445377","8.8","3","3","3520","0","Handicap Hurdle","chased leaders, 5th halfway, weakened approaching 3 out","10","None","Right Handed",,"138","34","Tobougg (IRE)","Undulating",,
"2013-03-16","16:05:00","Limerick","Family Day 7th April Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","10","10th","7","Total Reality (IRE)","0","Cullen, D W","6","Enright, M A","3","156","14",,"109","4 mins 23.40s","263.4","74","107.5","16","10","National Hunt","17.335118686415","4.5","3","3","3520","0","Handicap Hurdle","chased leader in 2nd, ridden in 5th 3 out, no extra and weakened","6","None","Right Handed",,"51","29","Fath (USA)","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","1st",,"Mr Shankly (IRE)","0","Murphy, William P","8","Cash, B M","0","156","14",,"85","6 mins 49.10s","409.1",,"90","24","1","National Hunt","28.407309562","4.86133391119394","3","4","5280","0","Handicap Hurdle","held up towards rear, headway into 5th 3 out, ridden in 6th entering straight, stayed in 4th 2 out, challenged last, led run-in and kept on well closing stages","11","None","Right Handed","CkPc TT","24","6","Portrait Gallery (IRE)","Undulating","3927",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","2nd","3.5","Slaney Conflict (IRE)","0","Slevin, S","9","Lavery, Mr D G","5","161","10",,"95","6 mins 49.10s","409.1","3.5","90","24","2","National Hunt","15.266181954","3.5","3","4","5280","0","Handicap Hurdle","mid-division, headway into 7th entering straight, travelled well to lead 2 out, ridden and challenged last, headed run-in and no extra, kept on same pace","2","None","Right Handed",,"24","11","Close Conflict (USA)","Undulating","911",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","3rd","4","Swift Lady (IRE)","0","Meany, P","10","Carroll, T C","5","151","7",,"85","6 mins 49.10s","409.1","7.5","90","24","3","National Hunt","9.4","2.76","3","4","5280","0","Handicap Hurdle","chased leaders, 4th halfway, 3rd 3 out, ridden to lead before straight, headed before 2 out, no extra in 3rd last, kept on same pace","12","None","Right Handed",,"9","35","Flemensfirth (USA)","Undulating","490",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","4th","0.5","Scouting Party (GER)","0","Callaghan, Mrs G","9","Ferris, M J","0","160","20",,"89","6 mins 49.10s","409.1","8","90","24","4","National Hunt","75","12.7937344533019","3","4","5280","0","Handicap Hurdle","mid-division, ridden into 5th entering straight, under pressure in 3rd 2 out, no extra in 4th before last, kept on same pace","8","None","Right Handed"," TT","406","17","Acatenango (GER)","Undulating","280",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","5th","8","Vincent Row (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","166","5","(JFav)","95","6 mins 49.10s","409.1","16","90","24","5","National Hunt","6.87344456350373","2.02","3","4","5280","0","Handicap Hurdle","settled behind leaders, 9th halfway, headway into 6th 3 out, ridden into 4th entering straight, no impression in 5th 2 out, kept on one pace","3","None","Right Handed",,"31","10","Vinnie Roe (IRE)","Undulating","0",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","6th","1.75","Flemankor (IRE)","0","Hand, F G","9","Malone, G","7","157","16",,"93","6 mins 49.10s","409.1","17.75","90","24","6","National Hunt","21.8489454131015","5.403501675","3","4","5280","0","Handicap Hurdle","chased leaders, 2nd halfway, led 5 out, headed next, ridden in 2nd entering straight, no extra before 2 out, kept on one pace","5","None","Right Handed",,"14","3","Flemensfirth (USA)","Undulating","0",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","7th","7","Ponmeoath (IRE)","0","McNamara, E","13","Cawley, Mr B F","7","154","14",,"90","6 mins 49.10s","409.1","24.75","90","24","7","National Hunt","29.4718688862764","6.2","3","4","5280","0","Handicap Hurdle","towards rear, ridden in moderate 10th and no impression before straight, kept on one pace","6","None","Right Handed","CkPc","78","74","Flemensfirth (USA)","Undulating","0",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","8th","11","Spiker The Biker (IRE)","0","Slevin, Miss Frances","9","Splaine, D E","5","152","6.5",,"86","6 mins 49.10s","409.1","35.75","90","24","8","National Hunt","7.82131604752698","2.4832859117951","3","4","5280","0","Handicap Hurdle","chased leaders, 5th halfway, improved to lead 4 out, ridden and headed before straight, no extra before 2 out","10","None","Right Handed","Blnk TT","24","22","New Frontier (IRE)","Undulating","0",
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","9th","1.5","Toomdeely (IRE)","0","Neville, Patrick","11","McElligott, Miss M M","7","149","6.5",,"85","6 mins 49.10s","409.1","37.25","90","24","9","National Hunt","10.2180009401644","3.30056664742398","3","4","5280","0","Handicap Hurdle","led, headed 5 out, weakened before 3 out","13","None","Right Handed",,"51","40","Saddlers Hall (IRE)","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","10th","0.75","Prince Of Leisure (IRE)","0","Broad, D","13","Crowe, A P","0","154","10",,"83","6 mins 49.10s","409.1","38","90","24","10","National Hunt","18.8550735975684","3.8755385628037","3","4","5280","0","Handicap Hurdle","settled behind leaders, 6th halfway, headway into 4th 3 out, ridden and no extra entering straight, soon weakened","15","None","Right Handed",,"41","32","Hushang (IRE)","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","11th","HD","Sterling Stuff (IRE)","0","Tyner, Robert","6","Enright, P T","0","161","16",,"90","6 mins 49.10s","409.1","38.1","90","24","11","National Hunt","30","6.608996409","3","4","5280","0","Handicap Hurdle","always towards rear, no impression from 3 out","7","None","Right Handed",,"24","4","Brian Boru","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","12th","2","Quigleys Express (IRE)","0","Gilligan, Paul John","5","Lynch, A E","0","159","14",,"90","6 mins 49.10s","409.1","40.1","90","24","12","National Hunt","29.96178772","5.3381792403126","3","4","5280","0","Handicap Hurdle","always towards rear, no impression from 3 out","9","None","Right Handed"," TT","39","11","Indian Danehill (IRE)","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","13th","13","Day Dream Boy (IRE)","0","Cawley, Edward","8","Jones, Mr R J","3","161","5","(JFav)","93","6 mins 49.10s","409.1","53.1","90","24","13","National Hunt","6.8","1.98843589","3","4","5280","0","Handicap Hurdle","mid-division early, soon towards rear, no impression from 3 out","4","None","Right Handed",,"9","10","Luso","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","14th","26","Mullaghmore Glens (IRE)","0","Hassett, Donal","6","Enright, M A","3","148","20",,"80","6 mins 49.10s","409.1","79.1","90","24","14","National Hunt","26.0175496563096","5.87337143","3","4","5280","0","Handicap Hurdle","chased leaders, 3rd halfway, weakened 4 out, tailed off","17","None","Right Handed","CkPc","507","4","Oscar (IRE)","Undulating",,
"2013-03-16","16:35:00","Limerick","www.thetote.com Handicap Hurdle ","4yo+","Irish",,"3m ","3927","Heavy","15","15th",,"Castlerock Rose (IRE)","0","Rohan, D","9","Carroll, Mr J T","3","163","14",,"95","6 mins 49.10s","409.1","79.1","90","24","15","National Hunt","19.8237198802363","4.6","3","4","5280","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden and weakened before straight, virtually pulled up run-in, completely tailed off","1","None","Right Handed",,"39","15","Presenting","Undulating",,
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","1st",,"Waxies Dargle","0","Cleary, Michael G","4","Fogarty, M P","3","158","12",,"0","4 mins 20.30s","260.3",,"0","16","1","National Hunt","28.2172580847517","6.13345881662506","3","3","3520","0","NH Flat","held up, 9th halfway, headway in 4th 2f out, ridden to lead 1f out, kept on, pressed closing stages and all out","9","None","Right Handed",,"None","0","Sakhee (USA)","Undulating","4488",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","2nd","0.5","Harvey Logan (IRE)","0","Meade, Noel","4","Carberry, Miss N","0","161","3.5",,"0","4 mins 20.30s","260.3","0.5","0","16","2","National Hunt","4.72016991249824","1.87589143053992","3","3","3520","0","NH Flat","mid-division, 7th halfway, headway in 5th 2f out, ridden in 3rd 1 1/2f out, 2nd under 1f out, kept on final furlong to press winner closing stages, just held","5","None","Right Handed",,"None","0","Saffron Walden (FR)","Undulating","1041",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","3rd","8","Draco","0","OBrien, A P","4","Obrien, Miss S","7","154","5",,"0","4 mins 20.30s","260.3","8.5","0","16","3","National Hunt","7.2040768818144","2.64160464055545","3","3","3520","0","NH Flat","chased leaders, 4th halfway, headway to lead 7f out, ridden and headed 1f out, no extra inside final furlong, kept on same pace","2","None","Right Handed",,"None","0","Hernando (FR)","Undulating","455",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","4th","0.5","Guns And Malt (IRE)","0","Taaffe, T J","4","Mullins, Mr P W","0","161","2.25","(Fav)","0","4 mins 20.30s","260.3","9","0","16","4","National Hunt","3.67741920176057","1.67650798543473","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, ridden in 2nd 2f out, no impression in 5th 1 1/2f out, kept on same pace in 4th final furlong","4","None","Right Handed",,"24","1","Kalanisi (IRE)","Undulating","320",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","5th","2.5","Keeffes Well","0","OSullivan, Eugene M","4","Linehan, E D","7","154","8",,"0","4 mins 20.30s","260.3","11.5","0","16","5","National Hunt","9.6919623206883","2.96614675354329","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden in 6th entering straight, under pressure in 4th and no impression 1 1/2f out, 5th 1f out, kept on one pace","6","None","Right Handed",,"None","0","Kayf Tara","Undulating","0",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","6th","8","Borussia (IRE)","0","Leahy, Augustine","4","Burke, Jonathan","7","147","25",,"0","4 mins 20.30s","260.3","19.5","0","16","6","National Hunt","53.569578979587","10.5","3","3","3520","0","NH Flat","towards rear, ridden and no impression before straight, kept on one pace","11","None","Right Handed",,"None","0","Big Bad Bob (IRE)","Undulating","0",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","7th","18","Wisty (IRE)","0","Stanners, Edward","4","Barry, Mr J C","7","154","14",,"0","4 mins 20.30s","260.3","37.5","0","16","7","National Hunt","26.3061074316688","5.89520414534607","3","3","3520","0","NH Flat","held up towards rear, headway into 4th entering straight, ridden and no extra 2f out, weakened","10","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating","0",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","8th","8","Broadly Speaking (IRE)","0","Hales, Edward U","4","OConnor, Mr M J","0","161","14",,"0","4 mins 20.30s","260.3","45.5","0","16","8","National Hunt","25.9142322221494","5.7","3","3","3520","0","NH Flat","led, headed 7f out, ridden in 5th entering straight, soon no extra and weakened","1","None","Right Handed",,"49","1","Oscar (IRE)","Undulating","0",
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","9th","8","Give A Hoot (IRE)","0","OGrady, E J","4","Carroll, Mr J T","3","158","16",,"0","4 mins 20.30s","260.3","53.5","0","16","9","National Hunt","32","6.97103119683365","3","3","3520","0","NH Flat","mid-division, ridden and no impression before straight, weakened","3","None","Right Handed",,"None","0","Bach (IRE)","Undulating",,
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","10th","87","Tiankeng (IRE)","0","Geoghegan, John","4","Skehan, Mr D","7","154","25",,"0","4 mins 20.30s","260.3","140.5","0","16","10","National Hunt","85","15.6842223363353","3","3","3520","0","NH Flat","held up, 8th halfway, ridden and weakened before straight, completely tailed off","8","None","Right Handed",,"None","0","Tiger Hill (IRE)","Undulating",,
"2013-03-16","17:05:00","Limerick","Munster  (Pro/Am) Flat Race","4yo","Irish",,"2m ","4488","Heavy","11","SU",,"Onwiththeparty","0","Swan, C F","4","Mangan, Miss J M","7","154","6.5",,"0","4 mins 20.30s","260.3",,"0","16","SU","National Hunt","10.830052667","3.405898378","3","3","3520","0","NH Flat","close up, 2nd halfway, ridden in 3rd entering straight, no extra and weakened when clipped heels and fell 2f out","7","None","Right Handed",,"None","0","Sir Harry Lewis (USA)","Undulating",,
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","1st",,"Nouveau Moulin (IRE)","0","OKeeffe, J P","6","Walsh, Ms K","0","163","5",,"0","4 mins 30.10s","270.1",,"0","16","1","National Hunt","7.179070449","2.16136887055007","3","3","3520","0","NH Flat","chased leaders, 5th halfway, headway on outer 2f out, led 1 1/2f out, ridden and kept on well from over 1f out","2","None","Right Handed",,"52","3","Millenary","Undulating","5610",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","2nd","2.5","Kilbarry Beauty (IRE)","0","Kiely, John E","6","Mangan, Miss J M","7","156","1.2","(Fav)","0","4 mins 30.10s","270.1","2.5","0","16","2","National Hunt","2.44","1.31386802910518","3","3","3520","0","NH Flat","chased leaders, 3rd and rider lost iron briefly halfway, ridden in 4th 1 1/2f out 3rd 1f out, kept on same pace into 2nd final furlong","1","None","Right Handed",,"20","4","Saffron Walden (FR)","Undulating","1301",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","3rd","0.5","Velvet Rose (IRE)","0","Donoghue, C P","6","Mooney, Ms H","7","149","25",,"0","4 mins 30.10s","270.1","3","0","16","3","National Hunt","74.450357563","13.275","3","3","3520","0","NH Flat","held up towards rear, headway into 7th 3f out, ridden into 3rd 1 1/2f out, 2nd 1f out, no impression leader, 3rd and kept on same pace inside final furlong","8","None","Right Handed",,"16","2","Beneficial","Undulating","569",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","4th","5","Angel Chorus (IRE)","0","OBrien, A P","4","Obrien, Miss S","7","137","6",,"0","4 mins 30.10s","270.1","8","0","16","4","National Hunt","9","2.46","3","3","3520","0","NH Flat","held up in rear, no impression in 9th 2f out, ridden over 1f out, kept on well final furlong to 4th close home","10","None","Right Handed",,"6","1","Dylan Thomas (IRE)","Undulating","400",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","5th","1","On Winsome Wings (IRE)","0","Hassett, Donal","6","Hourigan, Miss L A","5","151","20",,"0","4 mins 30.10s","270.1","9","0","16","5","National Hunt","56.0157427658958","11.9841827803873","3","3","3520","0","NH Flat","chased leaders, 4th halfway, headway to challenge entering straight, ridden in 2nd 1 1/2f out, no extra in 4th 1f out, kept on one pace","6","None","Right Handed",,"None","0","Winged Love (IRE)","Undulating","0",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","6th","SH","Katelyns Way (IRE)","0","Neilan, John","5","OConnor, Miss A B","7","149","16",,"0","4 mins 30.10s","270.1","9.05","0","16","6","National Hunt","29.213066005","5.80356181966807","3","3","3520","0","NH Flat","mid-division, ridden and no impression entering straight, 7th 2f out, kept on one pace","5","None","Right Handed",,"16","2","Cloudings (IRE)","Undulating","0",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","7th","3.5","Shaunas Dream (IRE)","0","Swan, C F","5","Carberry, Miss N","0","156","6",,"0","4 mins 30.10s","270.1","12.55","0","16","7","National Hunt","7.6","2.424738498","3","3","3520","0","NH Flat","mid-division best, ridden in 8th and no impression 2f out, kept on one pace","7","None","Right Handed",,"None","0","Milan","Undulating","0",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","8th","31","Undefined Beauty (IRE)","0","Stanners, Edward","4","McCutcheon, Miss Evanna","7","137","16",,"0","4 mins 30.10s","270.1","43.55","0","16","8","National Hunt","34.7767375553449","6.11227270559015","3","3","3520","0","NH Flat","chased leader and keen hold, led and disputed from halfway, ridden in 3rd entering straight, no extra over 2f out, weakened and tailed off","12","None","Right Handed",,"16","1","Kayf Tara","Undulating","0",
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","9th","1.25","Carnivan Bay (IRE)","0","Clifford, John O","4","Blackmore, Rachael","7","137","20",,"0","4 mins 30.10s","270.1","44.8","0","16","9","National Hunt","41.0205335771688","7.33853116071463","3","3","3520","0","NH Flat","held up towards rear, headway into 6th 5f out, ridden and no extra over 2f out, weakened and tailed off","11","None","Right Handed"," TT","24","1","Gulland","Undulating",,
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","10th","38","Jimaida (IRE)","0","Lynch, P M","7","Foley, Miss J","7","149","33",,"0","4 mins 30.10s","270.1","82.8","0","16","10","National Hunt","104.288955610655","18.3741862508374","3","3","3520","0","NH Flat","mid-division, 6th halfway, weakened 4f out, completely tailed off","4","None","Right Handed",,"None","0","Wizard King","Undulating",,
"2013-03-16","17:35:00","Limerick","Jack Absolute  (Ladies) Mares Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","11","RO",,"Deise Dasher (IRE)","0","Spillane, Seamus","7","Lalor, Miss E A","5","151","10",,"0","4 mins 30.10s","270.1",,"0","16","RO","National Hunt","11.5466435355706","3.45","3","3","3520","0","NH Flat","led, disputed from halfway, ridden and headed 1 1/2f out, no extra in 6th when ran out through railing 1f out","3","None","Right Handed"," TT","16","3","Oscar (IRE)","Undulating",,
