racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-31","17:20:00","Cork","Corkracecourse.ie  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Soft To Heavy","15","11th","63","Shirtoffmeback (IRE)","0","Walsh, John J","5","McCurtin, Ambrose","7","161","11",,"0","5 mins 4.90s","304.9","145.75","0","19","11","National Hunt","14","5.26130863238592","3","3","4180","0","NH Flat","always towards rear, completely tailed off","8","None","Right Handed",,"None","0","Golan (IRE)","Flat",,
"2013-03-31","17:20:00","Cork","Corkracecourse.ie  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Soft To Heavy","15","12th",,"Rico (IRE)","0","Nicholson, John W","5","Foley, Miss A","3","165","33",,"0","5 mins 4.90s","304.9","145.75","0","19","12","National Hunt","67.0664661973529","15.396646501103","3","3","4180","0","NH Flat","mid-division best, no extra 6f out, completely tailed off","6","None","Right Handed",,"None","0","Jammaal","Flat",,
"2013-03-31","17:20:00","Cork","Corkracecourse.ie  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Soft To Heavy","15","13th",,"Dane Sir Henery (IRE)","0","Lee, Mrs Hannah","5","OLeary, D J","7","161","33",,"0","5 mins 4.90s","304.9","145.75","0","19","13","National Hunt","72.8312229728885","17","3","3","4180","0","NH Flat","mid-division, lost place 1 mile out, soon weakened and pulled up before straight","3","None","Right Handed",,"None","0","Indian Danehill (IRE)","Flat",,
"2013-03-31","17:20:00","Cork","Corkracecourse.ie  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Soft To Heavy","15","14th","26","Super Cloud (IRE)","0","OShea, D F","5","Holly, J P","7","161","33",,"0","5 mins 4.90s","304.9","171.75","0","19","14","National Hunt","253.664892491","36.739312604","3","3","4180","0","NH Flat","towards rear, no impression from 1 mile out, weakened and pulled up before straight","10","None","Right Handed",,"255","2","Cloudings (IRE)","Flat",,
"2013-03-31","17:20:00","Cork","Corkracecourse.ie  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Soft To Heavy","15","SU",,"Sunsetstorise (IRE)","0","Flood, Francis J","5","Cawley, Mr B F","7","161","9",,"0","5 mins 4.90s","304.9",,"0","19","SU","National Hunt","17.6726009555423","4.7","3","3","4180","0","NH Flat","led and disputed, in front from halfway, joined over 4f out, headed when slipped up approaching straight","9","None","Right Handed",,"21","2","Millenary","Flat",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","1st",,"Juan De Gracia (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","166","4",,"0","4 mins 13.30s","253.3",,"0","16","1","National Hunt","5.54686845952408","1.858077985","3","3","3520","0","Maiden Hurdle","always prominent, improved to lead after 3 out, soon ridden, strongly pressed at last, stayed on well run-in","7","None","Right Handed",,"38","2","Milan","Slight Undulations","5610",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","2nd","1.5","Benemeade (IRE)","0","Meade, Noel","5","Carberry, P","0","166","0.67","(Fav)","0","4 mins 13.30s","253.3","1.5","0","16","2","National Hunt","1.695055313","1.12622886754783","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 4 out, 3rd from 3 out, close 3rd when mistake 2 out, soon ridden, close 2nd when not fluent at last, kept on same pace run-in","2","None","Right Handed",,"25","3","Beneficial","Slight Undulations","1301",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","3rd","5","Master Oscar (IRE)","0","Roche, C","5","Roche, Mr P","3","163","10",,"0","4 mins 13.30s","253.3","6.5","0","16","3","National Hunt","17.5","2.92615106847309","3","3","3520","0","Maiden Hurdle","mid-division, 6th halfway, nudged along in 5th 2 out, 5th at last, stayed on well run-in","11","None","Right Handed",,"29","1","Oscar (IRE)","Slight Undulations","569",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","4th","0.75","Dancing Roe (IRE)","0","Roche, C","5","McGarvey, J S","7","159","25",,"0","4 mins 13.30s","253.3","7.25","0","16","4","National Hunt","129.927807671204","15.5","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 4th after 3 out, beaten in 3rd when pecked after last, no extra run-in","4","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Slight Undulations","400",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","5th","5","Young Finnegan (IRE)","0","Tyner, Robert","7","Colgan, R C","0","166","14",,"0","4 mins 13.30s","253.3","12.25","0","16","5","National Hunt","42.4294127273563","5.3","3","3","3520","0","Maiden Hurdle","prominent, 2nd 3 out, soon ridden, no extra before last","13","None","Right Handed",,"None","0","Portrait Gallery (IRE)","Slight Undulations","0",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","6th","4","Soul Season (IRE)","0","James, Thomas","7","Cooper, Bryan J","0","166","14",,"0","4 mins 13.30s","253.3","16.25","0","16","6","National Hunt","27.8104434314743","4.6","3","3","3520","0","Maiden Hurdle","mid-division, moderate 8th after 3 out, ridden in 6th at last, no extra","12","None","Right Handed",,"160","2","Heron Island (IRE)","Slight Undulations","0",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","7th","7","Ballymullough Glen (IRE)","0","Crawford, S R B","8","Donoghue, K M","3","163","40",,"0","4 mins 13.30s","253.3","23.25","0","16","7","National Hunt","169.936564879496","19.9127563421296","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th after 3 out, soon no impression","1","None","Right Handed",,"15","6","Laveron","Slight Undulations","0",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","8th","2.5","Kingclip (IRE)","0","Swan, C F","6","Casey, D J","0","166","9",,"0","4 mins 13.30s","253.3","25.75","0","16","8","National Hunt","22.479489782","3.75","3","3","3520","0","Maiden Hurdle","mid-division, 7th after 3 out, no impression before next","9","None","Right Handed",,"189","8","Brian Boru","Slight Undulations","0",
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","9th","5","Leinster Walk (IRE)","0","Roche, C","6","Walsh, M P","0","166","20",,"0","4 mins 13.30s","253.3","30.75","0","16","9","National Hunt","80.3769657711312","9.8","3","3","3520","0","Maiden Hurdle","towards rear, moderate 9th after 3 out, no extra","10","None","Right Handed",,"None","0","St Jovite (USA)","Slight Undulations",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","10th","NK","Kilbixy (IRE)","0","Murray, Adrian","7","Power, R M","0","166","33",,"0","4 mins 13.30s","253.3","30.9","0","16","10","National Hunt","186.219600160886","17","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out","8","None","Right Handed",,"216","6","Luso","Slight Undulations",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","11th","SH","Hidden Horizons (IRE)","0","Crawford, S R B","7","Condon, D J","0","159","20",,"0","4 mins 13.30s","253.3","30.95","0","16","11","National Hunt","46","5.9","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 4 out","15","None","Right Handed",,"15","2","Winged Love (IRE)","Slight Undulations",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","12th","1.75","Hallstown Lad (IRE)","0","Carr, John G","7","Cash, B M","0","166","50",,"0","4 mins 13.30s","253.3","32.7","0","16","12","National Hunt","280.999253379492","23","3","3","3520","0","Maiden Hurdle","in rear, no impression from 4 out, never a factor","5","None","Right Handed",,"81","3","Naheez (USA)","Slight Undulations",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","13th","23","Drumlosh Sallie (IRE)","0","Carr, John G","5","McCarthy, I J","3","156","50",,"0","4 mins 13.30s","253.3","55.7","0","16","13","National Hunt","325.815502002104","34","3","3","3520","0","Maiden Hurdle","in rear, no impression from 4 out, never a factor","14","None","Right Handed",,"None","0","Definite Article","Slight Undulations",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","14th","34","Happy Maverick (IRE)","0","Kinsella, Donal","5","Mooney, M F","0","166","25",,"0","4 mins 13.30s","253.3","89.7","0","16","14","National Hunt","132.471876348145","14","3","3","3520","0","Maiden Hurdle","mid-division, 8th halfway, weakened from 3 out","6","None","Right Handed",,"242","4","Alamshar (IRE)","Slight Undulations",,
"2013-03-31","13:50:00","Fairyhouse","Fairyhouse Vets promoting Equine Health Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Soft","15","15th","36","Buster Molloy","0","Dawson, Mrs Sarah","6","Power, E F","0","166","66",,"0","4 mins 13.30s","253.3","125.7","0","16","15","National Hunt","1000","65","3","3","3520","0","Maiden Hurdle","took keen hold early and soon led, headed 4 out, weakened quickly from next","3","None","Right Handed",,"46","1","Tamayaz (CAN)","Slight Undulations",,
"2013-03-31","14:25:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Mares Novice Hurdle Championship Final  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","47561","Soft","6","1st",,"Annie Power (IRE)","0","Mullins, W P","5","Walsh, R","0","160","0.36","(Fav)","145","5 mins 8.30s","308.3",,"132.5","20","1","National Hunt","1.435445034","1.14902634777597","2","2","4400","0","Novices Hurdle","held up in touch in last, travelling well throughout, good headway to lead after 3 out, soon went clear, stayed on strongly from 2 out, not extended, impressive","5","None","Right Handed",,"35","6","Shirocco (GER)","Slight Undulations","47561",
"2013-03-31","14:25:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Mares Novice Hurdle Championship Final  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","47561","Soft","6","2nd","12","Glens Melody (IRE)","0","Mullins, W P","5","Casey, D J","0","160","6.5",,"130","5 mins 8.30s","308.3","12","132.5","20","2","National Hunt","8.11985069755039","2.54","2","2","4400","0","Novices Hurdle","tracked leader in close 3rd, short of room on inner 3 out, soon checked and badly bumped, ridden in 2nd entering straight, no impression on easy winner from 2 out, kept on same pace","6","None","Right Handed",,"36","8","Kings Theatre (IRE)","Slight Undulations","13902",
"2013-03-31","14:25:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Mares Novice Hurdle Championship Final  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","47561","Soft","6","3rd","15","Jennies Jewel (IRE)","0","Fahey, Jarlath P","6","McCarthy, I J","0","161","28",,"125","5 mins 8.30s","308.3","27","132.5","20","3","National Hunt","67.652971092891","17","2","2","4400","0","Novices Hurdle","tracked leaders in 5th, ridden from 3 out, went moderate 3rd from 2 out, kept on one paced","1","None","Right Handed",,"31","12","Flemensfirth (USA)","Slight Undulations","6585",
"2013-03-31","14:25:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Mares Novice Hurdle Championship Final  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","47561","Soft","6","4th","36","Top Madam (IRE)","0","Coffey, Donal","7","Condon, D J","0","161","33",,"130","5 mins 8.30s","308.3","63","132.5","20","4","National Hunt","64.5538845012148","12","2","2","4400","0","Novices Hurdle","led, ridden and strongly pressed 3 out, soon headed, dropped behind from 2 out","3","None","Right Handed"," TT","133","14","Beneficial","Slight Undulations","2195",
"2013-03-31","14:25:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Mares Novice Hurdle Championship Final  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","47561","Soft","6","5th","0.75","Zuzka (IRE)","0","Mullins, W P","6","Walsh, Ms K","0","161","10",,"139","5 mins 8.30s","308.3","63.75","132.5","20","5","National Hunt","15.494641477","3.9","2","2","4400","0","Novices Hurdle","tracked leader in 2nd, ridden 3 out, soon no impression on leaders","4","None","Right Handed",,"21","12","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-31","14:25:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Mares Novice Hurdle Championship Final  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","47561","Soft","6","6th","51","Missunited (IRE)","0","Winters, Michael","6","Geraghty, B J","0","161","7",,"135","5 mins 8.30s","308.3","114.75","132.5","20","6","National Hunt","11.822736971","3.04082584587337","2","2","4400","0","Novices Hurdle","tracked leaders in close 4th, ridden from 4 out, no impression from next","2","None","Right Handed",,"14","15","Golan (IRE)","Slight Undulations","0",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","1st",,"Mala Beach (IRE)","0","Elliott, Gordon","5","Condon, D J","0","158","12",,"132","5 mins 4.30s","304.3",,"130","20","1","National Hunt","22","4.2","3","3","4400","0","Novices Hurdle","mid-division, moderate 6th halfway, headway from 4 out, went moderate 2nd and ridden from next, closed on leader 2 out, disputed lead early run-in, stayed on well to edge ahead near line","9","None","Right Handed",,"31","7","Beneficial","Slight Undulations","21138",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","2nd","HD","Defy Logic (IRE)","0","Nolan, Paul","6","McCoy, A P","0","159","1.38","(Fav)","146","5 mins 4.30s","304.3","0.1","130","20","2","National Hunt","2.48205344131624","1.37","3","3","4400","0","Novices Hurdle","soon led and took keen hold, well clear halfway, reduced advantage after 3 out, hung left from before 2 out and soon ridden, joined early run-in, stayed on well, headed near line","3","None","Right Handed","Hood","35","4","Flemensfirth (USA)","Slight Undulations","6179",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","3rd","22","Bright New Dawn (IRE)","0","Hughes, D T","6","Russell, D N","0","164","4",,"145","5 mins 4.30s","304.3","22.1","130","20","3","National Hunt","4.91006432751305","1.93","3","3","4400","0","Novices Hurdle","tracked leader in 2nd, moderate 2nd from halfway, ridden before 3 out, remote 3rd entering straight, kept on one paced in remote 3rd","1","None","Right Handed",,"31","7","Presenting","Slight Undulations","2927",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","4th","5","Operating (IRE)","0","Harrington, Mrs John","6","Power, R M","0","159","20",,"122","5 mins 4.30s","304.3","27.1","130","20","4","National Hunt","35.544542293","6.9385655896808","3","3","4400","0","Novices Hurdle","mid-division, moderate 5th halfway, ridden from 4 out, remote 5th after 3 out, went remote 4th from 2 out, no impression","5","None","Right Handed",,"28","7","Milan","Slight Undulations","976",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","5th","17","Sizing Gold (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","159","6",,"137","5 mins 4.30s","304.3","44.1","130","20","5","National Hunt","8.48805269184075","2.24","3","3","4400","0","Novices Hurdle","tracked leaders, moderate 3rd 4 out, soon ridden, weakened before straight","7","None","Right Handed",,"63","6","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","6th","1","Some Tikket (IRE)","0","Weld, D K","6","Geraghty, B J","0","159","6",,"0","5 mins 4.30s","304.3","45.1","130","20","6","National Hunt","9.63315845055221","2.84","3","3","4400","0","Novices Hurdle","tracked leaders, moderate 4th halfway, ridden from 4 out, no impression from next","8","None","Right Handed",,"13","3","Tikkanen (USA)","Slight Undulations","0",
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","BD",,"Anonis (GER)","0","Mullins, Ms Margaret","7","Mullins, D E","0","159","20",,"129","5 mins 4.30s","304.3",,"130","20","BD","National Hunt","54.0290171732474","10","3","3","4400","0","Novices Hurdle","held up in rear, brought down 5th, dead","2","None","Right Handed",,"38","5","Tiger Hill (IRE)","Slight Undulations",,
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","F",,"Morning Assembly (IRE)","0","Fahy, P A","6","Cooper, Bryan J","0","159","20",,"130","5 mins 4.30s","304.3",,"130","20","F","National Hunt","38","7","3","3","4400","0","Novices Hurdle","rear of mid-division, moderate 7th 4 out, plenty to do at rear of main pack in remote 7th when fell 3 out","4","None","Right Handed",,"71","4","Shantou (USA)","Slight Undulations",,
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","F",,"Pride ofthe Parish (IRE)","0","Mullins, W P","9","Walsh, R","0","159","10",,"130","5 mins 4.30s","304.3",,"130","20","F","National Hunt","16.1697129545873","3.4","3","3","4400","0","Novices Hurdle","mid-division, fell 5th, dead","6","None","Right Handed",,"93","4","Flemensfirth (USA)","Slight Undulations",,
"2013-03-31","14:55:00","Fairyhouse","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21138","Soft","10","PU",,"Reine Angevine (FR)","0","Mullins, W P","5","Casey, D J","0","151","33",,"130","5 mins 4.30s","304.3",,"130","20","PU","National Hunt","171.390226944366","20.53445207235","3","3","4400","0","Novices Hurdle","in rear, no impression from 5 out, pulled up before 3 out","10","None","Right Handed",,"31","7","Poliglote","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","1st",,"Call Rog (IRE)","0","Morris, M F","5","McCoy, A P","0","153","6.5","(Fav)","118","6 mins 16.90s","376.9",,"114","24","1","National Hunt","8.46009154533609","2.68","4","4","5280","0","Handicap Novices Hurdle","tracked leaders, 5th 4 out, improved into 2nd after 3 out, ridden to lead before last, stayed on well run-in, comfortably","9","None","Right Handed",,"43","8","Beneficial","Slight Undulations","26423",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","2nd","5","Backinthere (IRE)","0","Gallagher, E F","8","Hayes, Brian","5","146","14",,"114","6 mins 16.90s","376.9","5","114","24","2","National Hunt","18.7654352067213","5.41645328922362","4","4","5280","0","Handicap Novices Hurdle","tracked leaders, improved to lead 3 out, ridden entering straight, headed before last, kept on same pace run-in","11","None","Right Handed",,"24","13","Flemensfirth (USA)","Slight Undulations","7724",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","3rd","SH","The Paparrazi Kid (IRE)","0","Mullins, W P","6","Walsh, R","0","160","7",,"123","6 mins 16.90s","376.9","5.05","114","24","3","National Hunt","8.64348038230701","2.79749337469315","4","4","5280","0","Handicap Novices Hurdle","in rear, progress from 3 out, moderate 7th and ridden 2 out, 5th at last, stayed on well run-in, never nearer","6","None","Right Handed",,"21","7","Milan","Slight Undulations","3659",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","4th","NK","Forever Gold (IRE)","0","Cawley, Edward","6","Lynch, A E","0","145","7",,"108","6 mins 16.90s","376.9","5.2","114","24","4","National Hunt","9.56850177812921","3.2","4","4","5280","0","Handicap Novices Hurdle","mid-division, 6th 4 out, progress from next, ridden in 4th 2 out, kept on one paced","18","None","Right Handed",,"21","7","Gold Well","Slight Undulations","1220",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","5th","2","Maccas Lad (IRE)","0","Brady, Patrick O","8","Treacy, R P","7","139","20",,"109","6 mins 16.90s","376.9","7.2","114","24","5","National Hunt","40.2053875607061","7.896135896","4","4","5280","0","Handicap Novices Hurdle","mid-division on outer, 8th 4 out, ridden from next, went 3rd 2 out, no extra before last","16","None","Right Handed",,"13","13","Milan","Slight Undulations","0",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","6th","2.5","Beachdale Lad (IRE)","0","Harrington, Mrs John","6","Treacy, T P","0","160","20",,"123","6 mins 16.90s","376.9","9.7","114","24","6","National Hunt","32.427789428","6.6417654341289","4","4","5280","0","Handicap Novices Hurdle","tracked leaders, 3rd 4 out, ridden from next, 6th 2 out, no extra","5","None","Right Handed",,"92","10","Carroll House (IRE)","Slight Undulations","0",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","7th","3.5","Ancient Days (IRE)","0","Queally, John","6","Walsh, M P","0","149","20",,"112","6 mins 16.90s","376.9","13.2","114","24","7","National Hunt","46","8.6","4","4","5280","0","Handicap Novices Hurdle","mid-division on inner, 11th 4 out, progress from next, ridden in 8th 2 out, no extra","14","None","Right Handed",,"24","10","Daylami (IRE)","Slight Undulations","0",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","8th","2","Butney Boy (IRE)","0","McBratney, C A","7","Gray, S J","3","133","33",,"99","6 mins 16.90s","376.9","15.2","114","24","8","National Hunt","136.919183462","25","4","4","5280","0","Handicap Novices Hurdle","rear of mid-division, some progress 3 out, ridden and no impression straight","20","None","Right Handed",,"21","6","Posidonas","Slight Undulations","0",
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","9th","2.5","Civena (IRE)","0","Berry, J A","7","Walsh, Ms K","0","156","14",,"119","6 mins 16.90s","376.9","17.7","114","24","9","National Hunt","29.0463416021876","6.35678833764425","4","4","5280","0","Handicap Novices Hurdle","mid-division, 10th 4 out, ridden from next, no extra","8","None","Right Handed",,"21","14","Oscar (IRE)","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","10th","1.75","Vincent Row (IRE)","0","Rothwell, P J","6","Crimin, S J","7","129","20",,"99","6 mins 16.90s","376.9","19.45","114","24","10","National Hunt","28.691342674","7.6","4","4","5280","0","Handicap Novices Hurdle","in rear, some progress from 3 out, kept on one paced","21","None","Right Handed",,"15","11","Vinnie Roe (IRE)","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","11th","11","Rye Martini (IRE)","0","Murphy, C A","6","Mangan, Miss J M","7","156","9",,"126","6 mins 16.90s","376.9","30.45","114","24","11","National Hunt","15.659166731","3.8","4","4","5280","0","Handicap Novices Hurdle","led, headed and ridden 3 out, soon weakened","3","None","Right Handed",,"21","3","Catcher In The Rye (IRE)","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","12th","19","Six Stone Ned (IRE)","0","Meade, Noel","7","Carberry, P","0","152","14",,"115","6 mins 16.90s","376.9","49.45","114","24","12","National Hunt","30.6967942285569","5.5","4","4","5280","0","Handicap Novices Hurdle","mid-division on inner, ridden 3 out, no impression","10","None","Right Handed",,"95","11","Great Palm (USA)","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","13th","6","Miss Xian (IRE)","0","Flood, Francis J","6","Casey, D J","0","146","11",,"109","6 mins 16.90s","376.9","55.45","114","24","13","National Hunt","14.1518475673575","4.05832479312495","4","4","5280","0","Handicap Novices Hurdle","prominent, 4th 4 out, ridden from next, weakened","17","None","Right Handed",,"35","13","Milan","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","14th","11","Golden Plan (IRE)","0","Fahey, P G","7","McCarthy, I J","3","147","20",,"113","6 mins 16.90s","376.9","66.45","114","24","14","National Hunt","36.9420209454373","8.2","4","4","5280","0","Handicap Novices Hurdle","mid-division, 7th 4 out, weakened from next","12","None","Right Handed",,"22","4","Goldmark (USA)","Slight Undulations",,
"2013-03-31","15:25:00","Fairyhouse","I.N.H. Stallion Owners European Breeders Fund Novice Handicap Hurdle Series Final  (Grade B)","5yo+","Irish","Grade 2","3m ","26423","Soft","20","15th","2.5","King Of The Refs (IRE)","0","Martin, A J","8","Power, R M","0","150","18",,"113","6 mins 16.90s","376.9","68.95","114","24","15","National Hunt","38","6.04981691030902","4","4","5280","0","Handicap Novices Hurdle","towards rear, under pressure 4 out, no impression","13","None","Right Handed","CkPc","13","20","Zagreb (USA)","Slight Undulations",,
