racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","1st",,"Upton Mead (IRE)","0","Tork, K","6","Shoemark, Conor P","7","133","40",,"69","4 mins 41.50s","281.5",,"91","17","1","National Hunt","45.8579150625082","37.741026538","2","2","3740","0","Handicap Chase","chased leaders, went 2nd 4 out until approaching next where left 2nd again, driven to lead last, kept on well flat","7","None","Left Handed",,"238","8","Jimble (FR)","Very Undulating","2274",
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","2nd","2.5","Pindar (GER)","0","Mulholland, N P","9","Moloney, Paul","0","151","2.5",,"80","4 mins 41.50s","281.5","2.5","91","17","2","National Hunt","4.16379059936328","2.57333287382666","2","2","3740","0","Handicap Chase","chased leaders, went 2nd 8th until 4 out, mistake next, rallied to close 2nd on inside when blundered and lost 2nd 2 out, recovered again flat to regain 2nd close home","6","None","Left Handed",,"62","18","Tertullian (USA)","Very Undulating","668",
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","3rd","0.5","Goring Two (IRE)","0","Newton-Smith, Miss A M","8","Goldstein, Marc","0","165","1.88","(Fav)","94","4 mins 41.50s","281.5","3","91","17","3","National Hunt","2.92846363787577","1.82522057914551","2","2","3740","0","Handicap Chase","chased clear leader, closed 7th, led before 8th, ridden and blundered 2 out, headed last, one pace flat, lost 2nd close home","2","None","Left Handed",,"10","13","Needle Gun (IRE)","Very Undulating","334",
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","4th","8","Owner Occupier","0","Gordon, C","8","Cannon, Tom J","3","159","5.5",,"91","4 mins 41.50s","281.5","11","91","17","4","National Hunt","7.4","3","2","2","3740","0","Handicap Chase","held up in last pair, stumbled 7th, ridden and strruggling before 4 out, stayed on to modest 4th approaching last","4","None","Left Handed",,"19","35","Foxhound (USA)","Very Undulating","167",
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","5th","5","Shes Humble (IRE)","0","Jewell, Mrs L C","11","Thornton, Andrew","0","164","33",,"93","4 mins 41.50s","281.5","16","91","17","5","National Hunt","50","9.6","2","2","3740","0","Handicap Chase","led at deacent pace, reduced lead 7th, headed before lost 2nd next, ridden and struggling in 4th when not fluent 3 out, no extra in 5th approaching last","3","None","Left Handed","Vsor","8","59","Humbel (USA)","Very Undulating","0",
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","6th","10","Lajidaal (USA)","0","Moore, G L","6","Moore, Joshua","3","163","8",,"95","4 mins 41.50s","281.5","26","91","17","6","National Hunt","10.5","3.36217658922817","2","2","3740","0","Handicap Chase","always in rear, mistakes 4th and 8th, ridden and struggling before next","1","None","Left Handed","CkPc","27","22","Dynaformer (USA)","Very Undulating","0",
"2013-01-14","13:40:00","Plumpton","Timeform Jury Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Heavy","7","UR",,"Brannoc (IRE)","0","Newcombe, A G","8","OBrien, T J","0","152","5",,"81","4 mins 41.50s","281.5",,"91","17","UR","National Hunt","7.33879483043027","3.5","2","2","3740","0","Handicap Chase","held up in 5th and off the pace, struggling in last pair when blundered and unseated rider 4 out","5","None","Left Handed",,"61","7","Pilsudski (IRE)","Very Undulating",,
"2013-01-14","14:10:00","Plumpton","Mixed Marriage Handicap Chase ","5yo+","Class 5",,"3m2f ","2274","Heavy","3","1st",,"Quartz Du Montceau (FR)","0","Grissell, Mrs D M","9","Goldstein, Marc","0","151","2.25",,"79","7 mins 33.40s","453.4",,"86","26","1","National Hunt","3.5","1.74238377638751","1","2","5720","0","Handicap Chase","made all, hit 4th, pushed along and in command before 2 out, 4 lengths ahead last, stayed on well","4","None","Left Handed","Blnk","27","31","Robin Des Champs (FR)","Very Undulating","2274",
"2013-01-14","14:10:00","Plumpton","Mixed Marriage Handicap Chase ","5yo+","Class 5",,"3m2f ","2274","Heavy","3","2nd","5","Beware Chalk Pit (IRE)","0","Geake, J A","9","Grant, Mark","0","166","1.25","(Fav)","94","7 mins 33.40s","453.4","5","86","26","2","National Hunt","2.34","1.30359266158562","1","2","5720","0","Handicap Chase","not always fluent, chased winner throughout, ridden along on final circuit, driven and no impression before 2 out","1","None","Left Handed",,"42","18","Anshan","Very Undulating","668",
"2013-01-14","14:10:00","Plumpton","Mixed Marriage Handicap Chase ","5yo+","Class 5",,"3m2f ","2274","Heavy","3","3rd","11","Hobbs Dream (IRE)","0","Mulholland, N P","9","Costello, Dougie","0","158","2",,"86","7 mins 33.40s","453.4","16","86","26","3","National Hunt","3.60731386339443","1.64106449913551","1","2","5720","0","Handicap Chase","raced wide, always last, ridden and not went left 4 out, beaten when mistake next","3","None","Left Handed","CkPc","3","36","Winged Love (IRE)","Very Undulating","334",
"2013-01-14","14:40:00","Plumpton","British Stallion Studs Supporting British Racing EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Heavy","4","1st",,"Too Generous","0","Pipe, D E","5","Scudamore, Tom","0","165","0.2","(Fav)","0","5 mins 50.50s","350.5",,"0","21","1","National Hunt","1.22","1.08","1","2","4620","0","Novices Hurdle","shared lead, definite lead and not fluent 4th, not fluent 4th, hit 5th and 8th, ridden before 2 out, joined last, narrowly headed flat, rallied gamely under pressure to lead again  final strides","2","None","Left Handed",,"19","4","Generous (IRE)","Very Undulating","3422",
"2013-01-14","14:40:00","Plumpton","British Stallion Studs Supporting British Racing EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Heavy","4","2nd","HD","Grace And Fortune","0","Rowe, R","6","Moore, Jamie","0","158","8",,"0","5 mins 50.50s","350.5","0.1","0","21","2","National Hunt","10.5","1.84","1","2","4620","0","Novices Hurdle","shared lead with winner until 4th, remained in 2nd, ridden before 2 out, stayed on to press winner last, driven to narrow lead flat, headed final strides","3","None","Left Handed",,"30","6","Grape Tree Road","Very Undulating","998",
"2013-01-14","14:40:00","Plumpton","British Stallion Studs Supporting British Racing EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Heavy","4","3rd","53","Courting Whitney (IRE)","0","Young, Mrs L J","8","Boinville, Nico","7","158","28",,"102","5 mins 50.50s","350.5","53.1","0","21","3","National Hunt","37.6218954206899","6.43235661150815","1","2","4620","0","Novices Hurdle","held up tracking leading pair, mistakes 1st and next, reminder 8th, well outpaced before 3 out, soon lost touch, tailed off","1","None","Left Handed",,"15","15","Witness Box (USA)","Very Undulating","499",
"2013-01-14","14:40:00","Plumpton","British Stallion Studs Supporting British Racing EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Heavy","4","PU",,"Hernello (IRE)","0","Longsdon, C E","5","Fehily, Noel","0","158","12",,"0","5 mins 50.50s","350.5",,"0","21","PU","National Hunt","15.921212325","2.62","1","2","4620","0","Novices Hurdle","raced keenly, held up tracking leading pair, mistake and weakened 9th, tailed off when pulled up before 2 out","4","None","Left Handed"," TT","242","3","Hernando (FR)","Very Undulating",,
"2013-01-14","15:10:00","Plumpton","SIS Live Handicap Chase ","5yo+","Class 3",,"2m4f ","9747","Heavy","6","1st",,"Simply Wings (IRE)","0","Lee, R","9","Nolan, Michael G","5","157","3.5",,"124","5 mins 34.20s","334.2",,"123","20","1","National Hunt","5.1","2.76582142970736","2","2","4400","0","Handicap Chase","held up tracking leaders, went 2nd 4 out, travelling best when led 2 out, soon clear, went right last","3","None","Left Handed",,"31","17","Winged Love (IRE)","Very Undulating","9747",
"2013-01-14","15:10:00","Plumpton","SIS Live Handicap Chase ","5yo+","Class 3",,"2m4f ","9747","Heavy","6","2nd","6","Lord Singer (FR)","0","Moore, G L","8","Moore, Jamie","0","160","14",,"122","5 mins 34.20s","334.2","6","123","20","2","National Hunt","17.788103125","7.8","2","2","4400","0","Handicap Chase","pressed leader, dived at and led 4th, narrowly headed briefly before 4 out, led again 4 out, driven and under strong pressure when headed and blundered 2 out, stayed on same pace","4","None","Left Handed",,"56","24","Secret Singer (FR)","Very Undulating","2862",
"2013-01-14","15:10:00","Plumpton","SIS Live Handicap Chase ","5yo+","Class 3",,"2m4f ","9747","Heavy","6","3rd","1","Delgany Gunner","0","King, N B","9","Whelan, Trevor","5","138","8.5",,"105","5 mins 34.20s","334.2","7","123","20","3","National Hunt","11.5522336464809","4.542540176","2","2","4400","0","Handicap Chase","slight lead until 4th, pressed leader, in narrow lead again when blundered headed and dropped to 3rd 4 out, plugged on same pace after","6","None","Left Handed"," TT","30","28","Commanche Run","Very Undulating","1431",
"2013-01-14","15:10:00","Plumpton","SIS Live Handicap Chase ","5yo+","Class 3",,"2m4f ","9747","Heavy","6","4th","21","Midnight Sail","0","King, A","10","Thornton, Robert","0","165","3",,"127","5 mins 34.20s","334.2","28","123","20","4","National Hunt","4.6","2.08214277047785","2","2","4400","0","Handicap Chase","held up tracking leaders on inside, mistake 10th, ridden and no impression in 4th place 4 out, beaten when went right next","2","None","Left Handed",,"30","21","Midnight Legend","Very Undulating","716",
"2013-01-14","15:10:00","Plumpton","SIS Live Handicap Chase ","5yo+","Class 3",,"2m4f ","9747","Heavy","6","5th","SH","Firebird Flyer (IRE)","0","Williams, Evan","6","Moloney, Paul","0","166","6.5",,"128","5 mins 34.20s","334.2","28.05","123","20","5","National Hunt","8.6","3.85","2","2","4400","0","Handicap Chase","pecked 1st, held up in rear but in touch, mistake 4th, not fluent 8th, outpaced in 5th place at 10th, kept on flat, almost snatched poor 4th","1","None","Left Handed",,"16","14","Winged Love (IRE)","Very Undulating","0",
"2013-01-14","15:10:00","Plumpton","SIS Live Handicap Chase ","5yo+","Class 3",,"2m4f ","9747","Heavy","6","PU",,"No No Bingo (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","152","1.88","(Fav)","114","5 mins 34.20s","334.2",,"123","20","PU","National Hunt","3.1","1.80927573419929","2","2","4400","0","Handicap Chase","tracked leaders, mistake 2nd, lost place 4th, slow and struggling 9th, last when blundered next, pulled up before next","5","None","Left Handed",,"29","8","Craigsteel","Very Undulating",,
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","1st",,"Virginia Ash (IRE)","0","Tizzard, C L","5","Tizzard, Joe","0","154","3.5",,"103","6 mins 40.80s","400.8",,"104","25.5","1","National Hunt","5.223983383","2.27037005450868","3","3","5610","0","Handicap Hurdle","took keen hold, held up tracking leaders, hit 7th, went close 2nd and mistake 3 out, soon recovered to challenge in 2nd next, driven between last 2, led narrowly flat, kept on gamely, driven out","6","None","Left Handed","CkPc","32","7","Definite Article","Very Undulating","3422",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","2nd","NK","Tidal Dance (IRE)","0","Lavelle, Miss E C","6","Costello, Dougie","0","166","2","(Fav)","115","6 mins 40.80s","400.8","0.15","104","25.5","2","National Hunt","3.45","1.53775494453963","3","3","5610","0","Handicap Hurdle","chased leaders, challenged and mistake 3 out, rallied to lead 2 out, soon joined, narrowly headed under pressure flat, kept on until no extra and held in closing stages","2","None","Left Handed",,"27","4","Craigsteel","Very Undulating","998",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","3rd","8","Hazy Bay","0","Roberts, M J","8","Thornton, Andrew","0","151","6.5",,"100","6 mins 40.80s","400.8","8.15","104","25.5","3","National Hunt","8.6","2.57065570952411","3","3","5610","0","Handicap Hurdle","raced widest of all and ran in snatches in touch, lost place approaching 8th, reminders and struggling in rear 10th, rallied under pressure to 5th after 3 out, stayed on to 3rd at the last, no chance with leading duo","7","None","Left Handed",,"25","11","Zaha (CAN)","Very Undulating","499",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","4th","7","Turbo Du Ranch (FR)","0","Greatrex, W J","6","Garner, Thomas","7","159","8",,"115","6 mins 40.80s","400.8","15.15","104","25.5","4","National Hunt","10.9977552127748","3.51799019282182","3","3","5610","0","Handicap Hurdle","took keen hold, held up in rear, good headway to chase leaders approaching 11th, led soon after 3 out until approaching 2 out, dropped to 3rd soon after, no chance with leading duo, no extra in 3rd at the last","1","None","Left Handed"," TT","49","10","Useful (FR)","Very Undulating","0",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","5th","7","Twin Bud","0","Newton-Smith, Miss A M","8","Batchelor, Mattie","0","151","14",,"100","6 mins 40.80s","400.8","22.15","104","25.5","5","National Hunt","19","3.95","3","3","5610","0","Handicap Hurdle","chased leader until ridden and lost place after 10th, modest rally to 5th and mistake 2 out","8","None","Left Handed",,"19","22","Double Trigger (IRE)","Very Undulating","0",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","6th","0.5","Promised Wings (GER)","0","Gordon, C","6","Cannon, Tom J","3","158","10",,"110","6 mins 40.80s","400.8","22.65","104","25.5","6","National Hunt","15","3.5","3","3","5610","0","Handicap Hurdle","chased leaders on inside, lost place after 10th, struggling and no chance after, plugged on past beaten rivals from 2 out","3","None","Left Handed","CkPc","41","17","Monsun (GER)","Very Undulating","0",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","7th","17","Ashmolian (IRE)","0","Davison, Miss Z C","10","Gracey-Davison, Gemma","5","135","33",,"89","6 mins 40.80s","400.8","39.65","104","25.5","7","National Hunt","56.576265823","6.87754063535213","3","3","5610","0","Handicap Hurdle","held up tracking leaders, headway to chase leaders approaching 9th, led next, headed soon after 3 out, chased leading pair until weakened quickly before next, tailed off","10","None","Left Handed","CkPc","57","44","Grand Lodge (USA)","Very Undulating","0",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","8th","13","Tarvini (IRE)","0","ONeill, Jonjo","8","Benson, D J","7","149","40",,"105","6 mins 40.80s","400.8","52.65","104","25.5","8","National Hunt","64.9966497832909","12.5","3","3","5610","0","Handicap Hurdle","held up in touch, effort approaching 10th, ridden after next, weakened soon after, tailed off","5","None","Left Handed","CkPc","32","39","Kalanisi (IRE)","Very Undulating","0",
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","9th","4","Award Winner","0","Powell, B G","10","McCoy, A P","0","161","8",,"110","6 mins 40.80s","400.8","56.65","104","25.5","9","National Hunt","9.8","3.23634767632091","3","3","5610","0","Handicap Hurdle","led, headed 10th, chased leader until 3 out, weakened soon after, tailed off","4","None","Left Handed",,"14","46","Alflora (IRE)","Very Undulating",,
"2013-01-14","15:40:00","Plumpton","Follow @Timeform1948 On Twitter Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3422","Heavy","10","10th","79","Royal Kicks (FR)","0","Smith, Miss Suzy","12","Sheehan, Gavin","5","135","16",,"89","6 mins 40.80s","400.8","135.65","104","25.5","10","National Hunt","18.5","5.3","3","3","5610","0","Handicap Hurdle","chased leaders, mistake 6th, weakened approaching 11th, tailed off","9","None","Left Handed","Blnk TT","57","45","Garde Royale (IRE)","Very Undulating",,
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","1st",,"Goochypoochyprader","0","Lampard, N M","6","Tumelty, Gerard","0","140","33",,"71","4 mins 27.60s","267.6",,"84.5","16","1","National Hunt","81.080659384653","15.5990923614521","3","3","3520","0","Handicap Hurdle","made all, ridden and 2 lengths ahead when hit 2 out, soon ridden, 1 length ahead last, kept on well flat, driven out","9","None","Left Handed"," TT","311","8","Karinga Bay","Very Undulating","2053",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","2nd","3","Man Of Leisure","0","Dutfield, Mrs P N","9","Best, J A","3","152","5",,"86","4 mins 27.60s","267.6","3","84.5","16","2","National Hunt","7.2","2.24024143127454","3","3","3520","0","Handicap Hurdle","chased leaders, went 2nd approaching and hit 3 out, ridden before next, 1 length down when hit last, stayed on same pace and no impression flat","4","None","Left Handed",,"78","15","Karinga Bay","Very Undulating","598",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","3rd","1.5","Little Roxy (IRE)","0","Newton-Smith, Miss A M","8","Wedge, Adam","3","139","2","(Fav)","73","4 mins 27.60s","267.6","4.5","84.5","16","3","National Hunt","3.3","1.40082902543346","3","3","3520","0","Handicap Hurdle","chased leaders, driven and stayed on same pace in 3rd from 3 out","8","None","Left Handed",,"8","20","Dilshaan","Very Undulating","299",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","4th","15","Posh Emily","0","Hodges, R J","10","Scholfield, Nick","0","166","8",,"97","4 mins 27.60s","267.6","19.5","84.5","16","4","National Hunt","11.218151465694","2.7","3","3","3520","0","Handicap Hurdle","in touch, pushed along after 6th, outpaced soon after, went poor 4th 2 out","1","None","Left Handed",,"15","48","Rakaposhi King","Very Undulating","0",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","5th","16","Overdante","0","Longsdon, C E","11","Fehily, Noel","0","158","3",,"89","4 mins 27.60s","267.6","35.5","84.5","16","5","National Hunt","4.40921700370207","1.75","3","3","3520","0","Handicap Hurdle","chased leader until before 3 out, mistake and weakened quickly soon after, tailed off","3","None","Left Handed","CkPc","238","10","Overbury (IRE)","Very Undulating","0",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","6th","6","On The Feather","0","Best, Jim","7","Moore, Jamie","0","160","5",,"91","4 mins 27.60s","267.6","41.5","84.5","16","6","National Hunt","6.6","2.04","3","3","3520","0","Handicap Hurdle","chased leaders, no extra in 4th after 3 out, weakened next, tailed off","2","None","Left Handed","Vsor","34","35","Josr Algarhoud (IRE)","Very Undulating","0",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","7th","39","My Sister","0","Usher, M D I","6","Crosse, Dave","0","152","16",,"83","4 mins 27.60s","267.6","80.5","84.5","16","7","National Hunt","24","5.1","3","3","3520","0","Handicap Hurdle","always in last pair, ridden and struggling when went right 3 out, tailed off","6","None","Left Handed",,"28","37","Royal Applause","Very Undulating","0",
"2013-01-14","16:10:00","Plumpton","Don And Trev Eelfads Handicap Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","8","PU",,"Dolzago","0","Steele, Daniel","13","Cowley, James","7","135","20",,"73","4 mins 27.60s","267.6",,"84.5","16","PU","National Hunt","27.165539528571","5.772485903","3","3","3520","0","Handicap Hurdle","in rear, mistake 2nd, tailed off when pulled up approaching 5th","7","None","Left Handed","Blnk TT","40","26","Pursuit Of Love","Very Undulating",,
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","1st",,"Polar Kite (IRE)","8","Fahey, R A","5","Hamilton, Tony","0","123","6",,"73","1 mins 29.15s","89.15",,"72","7","1","All Weather","7.4","1.82","3","3","1572","0","Claimer","mid-division, steady headway over 2f out, shaken up to lead over 1f out, ridden clear final furlong","5","Outside","Left Handed",,"12","14","Marju (IRE)","Polytrack","1941",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","2nd","5","Rakaan (IRE)","5","Osborne, J A","6","Sweeney, Fergus","0","133","0.57","(Fav)","87","1 mins 29.15s","89.15","5","72","7","2","All Weather","1.63586057087093","1.105809892","3","3","1572","0","Claimer","mid-division on inside, switched outside over 2f out, soon in touch, ridden and effort over 1f out, stayed on to chase winner final furlong, always held","1","Outside","Left Handed",,"13","29","Bahamian Bounty","Polytrack","578",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","3rd","0.5","Dunno (IRE)","3","Nicholls, D","8","Teasdale, Shirley","5","116","16",,"68","1 mins 29.15s","89.15","5.5","72","7","3","All Weather","36","4.35147318217991","3","3","1572","0","Claimer","with leader, led over 3f out, ridden and headed over 1f out, one pace in 3rd final furlong","8","Outside","Left Handed"," TT","12","40","Cape Cross (IRE)","Polytrack","289",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","4th","5","Syrian","9","McLaughlin, Thomas","6","Kelly, Shane","0","122","7.5",,"73","1 mins 29.15s","89.15","10.5","72","7","4","All Weather","9.6","2.073721177","3","3","1572","0","Claimer","slowly into stride, in rear, outpaced over 2f out, switched outside and stayed on from over 1f out, nearest finish","7","Outside","Left Handed",,"311","31","Hawk Wing (USA)","Polytrack","144",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","5th","1.5","Frequency","4","Dalgleish, Keith","6","Fanning, Joe","0","126","10",,"75","1 mins 29.15s","89.15","12","72","7","5","All Weather","14.9844258481555","2.606914758","3","3","1572","0","Claimer","tracked leaders, challenged 3f out, driven and one pace over 1f out, no impression final furlong","3","Outside","Left Handed","Blnk","42","54","Starcraft (NZ)","Polytrack","0",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","6th","1","Needwood Ridge","2","Sheridan, F","6","Coumbe, Mark","3","121","40",,"67","1 mins 29.15s","89.15","13","72","7","6","All Weather","65.8276942247525","7.4","3","3","1572","0","Claimer","tracked leaders, outpaced over 2f out, kept on same pace, never on terms","4","Outside","Left Handed","Blnk TT","329","20","Needwood Blade","Polytrack","0",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","7th","9","Point North (IRE)","7","Balding, J","6","Tudhope, Daniel","0","128","20",,"72","1 mins 29.15s","89.15","22","72","7","7","All Weather","27","3.8","3","3","1572","0","Claimer","slowly into stride, behind, headway and in touch on outside 5f out, challenged over 2f out, soon ridden, weakened final furlong","2","Outside","Left Handed",,"53","17","Danehill Dancer (IRE)","Polytrack","0",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","8th","9","Whitechapel","1","Goldsworthy, W K","6","Muscutt, D","7","114","100",,"55","1 mins 29.15s","89.15","31","72","7","8","All Weather","231.40467159","20","3","3","1572","0","Claimer","led narrowly, headed over 3f out, soon lost place, weakened 2f out","9","Outside","Left Handed","Blnk TT","73","20","Oasis Dream","Polytrack","0",
"2013-01-14","13:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","9","9th","4","Lexington Spirit (IRE)","6","Fahey, R A","4","Mathers, Patrick","0","114","50",,"57","1 mins 29.15s","89.15","35","72","7","9","All Weather","170","17.5743484277289","3","3","1572","0","Claimer","in touch on outside, lost place 3f out, behind final 2f","10","Outside","Left Handed",,"17","9","Iffraaj","Polytrack",,
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","1st",,"Hazard Warning (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","126","3","(JFav)","48","1 mins 16.44s","76.44",,"50","6","1","All Weather","4.17471067418506","1.71871840466194","3","3","1316","0","Handicap","not much room and lost place soon after start, in rear, driven and headway over 1f out, soon ridden, went 2nd inside final furlong, ran on well to lead final stride","7","Inside","Left Handed","Blnk","17","6","Haatef (USA)","Polytrack","1941",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","2nd","HD","Holding Fast (IRE)","11","Coles, T B P","3","Lane, Martin","0","129","3","(JFav)","51","1 mins 16.44s","76.44","0.1","50","6","2","All Weather","4.57676798771593","1.895561579","3","3","1316","0","Handicap","slowly into stride, soon led, ridden inside final 2f, kept on until no extra and headed final stride","4","Inside","Left Handed",,"4","8","Balmont (USA)","Polytrack","578",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","3rd","3","Eyeline","9","Hollinshead, R","3","Dwyer, Martin","0","133","14",,"55","1 mins 16.44s","76.44","3.1","50","6","3","All Weather","17","4.93721327526903","3","3","1316","0","Handicap","chased leader, ridden inside final 2f, kept on same pace, well held when lost 2nd inside final furlong","2","Inside","Left Handed","CkPc","17","9","Needwood Blade","Polytrack","289",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","4th","0.75","Daisie Cutter","7","Pearce, Mrs Lydia","3","Pearce, Simon","3","129","8",,"54","1 mins 16.44s","76.44","3.85","50","6","4","All Weather","12.5","3.35290691282542","3","3","1316","0","Handicap","chased leaders, ridden over 1f out, kept on same pace, no impression","3","Inside","Left Handed",,"11","6","Tobougg (IRE)","Polytrack","144",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","5th","0.5","Her Royal Empress","3","Unett, J W","3","Beschizza,Adam ","0","124","25",,"46","1 mins 16.44s","76.44","4.35","50","6","5","All Weather","32","6.845275671","3","3","1316","0","Handicap","chased leaders, driven over 2f out, ridden and kept on same pace inside final furlong, no impression","11","Inside","Left Handed",,"11","6","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","6th","2.5","Cromwell Rose (IRE)","8","Weymes, J R","3","Morris, Luke","0","129","20",,"51","1 mins 16.44s","76.44","6.85","50","6","6","All Weather","26.9651407616824","7.602636499","3","3","1316","0","Handicap","led early, chased leaders, ridden well over 1f out, no extra and lost place inside final furlong","5","Inside","Left Handed","Blnk","115","7","Haafhd","Polytrack","0",
