racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","6th","2.5","Pigeon Island","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","150","14",,"129","5 mins 0.80s","300.8","6.9","134.5","20","6","National Hunt","15","4.250952721","3","3","4400","0","Handicap Chase","towards rear, not fluent and ridden 9th, well behind 4 out, ran on flat, never nearer","8","None","Left Handed","Blnk TT","42","65","Daylami (IRE)","Flat","0",
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","7th","NK","Sydney Paget (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","156","5","(JFav)","135","5 mins 0.80s","300.8","7.05","134.5","20","7","National Hunt","5.98450598387904","2.68","3","3","4400","0","Handicap Chase","led, not fluent 9th, mistake 3 out, headed before next, no extra flat","6","None","Left Handed",,"21","11","Flemensfirth (USA)","Flat","0",
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","8th","1.25","Brunswick Gold (IRE)","0","Gollings, S","8","Costello, Dougie","0","143","11",,"122","5 mins 0.80s","300.8","8.3","134.5","20","8","National Hunt","13.2221401313297","3.85","3","3","4400","0","Handicap Chase","tracked leader until 5 out, lost place next","11","None","Left Handed",,"21","18","Moscow Society (USA)","Flat","0",
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","9th","12","Inoogoo (IRE)","0","Bewley, G T","8","Hughes, Brian","0","141","20",,"120","5 mins 0.80s","300.8","20.3","134.5","20","9","National Hunt","31.540079782","9","3","3","4400","0","Handicap Chase","held up in mid-division on outside, headway 6th, not fluent 9th, weakened 3 out","12","None","Left Handed",,"85","15","Great Palm (USA)","Flat",,
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","10th","5","Tony Star (FR)","0","Hobbs, P J","6","Johnson, Richard","0","159","6",,"138","5 mins 0.80s","300.8","25.3","134.5","20","10","National Hunt","8.18420545881272","2.74","3","3","4400","0","Handicap Chase","held up in rear, took keen hold, not fluent 7th, ridden to close when not fluent 4 out, mistake 2 out, blundered and weakened last","4","None","Left Handed",,"28","15","Lone Bid (FR)","Flat",,
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","PU",,"Ohio Gold (IRE)","0","Tizzard, C L","7","Tizzard, Joe","0","155","6.5",,"134","5 mins 0.80s","300.8",,"134.5","20","PU","National Hunt","8.2","3.05","3","3","4400","0","Handicap Chase","tracked leaders, ridden and lost place after 6th, in rear next, pulled up before 9th","7","None","Left Handed"," TT","18","17","Flemensfirth (USA)","Flat",,
"2013-03-30","15:15:00","Haydock","BetVictor.com Levy Board Handicap Chase ","5yo+","Class 2",,"2m4f ","32490","Good To Soft","12","PU",,"Shoegazer (IRE)","0","Pipe, D E","8","McCoy, A P","0","166","9",,"145","5 mins 0.80s","300.8",,"134.5","20","PU","National Hunt","12.1452050771751","3.5715947898374","3","3","4400","0","Handicap Chase","tracked leaders on inside, not fluent 5th, lost place after 9th, not fluent next, jumped right when behind 5 out, pulled up after","1","None","Left Handed"," TT","16","27","Bach (IRE)","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","1st",,"Noble Legend","0","Bailey, Mrs Caroline","6","Thornton, Andrew","0","155","6",,"124","5 mins 43.10s","343.1",,"117","22","1","National Hunt","7.34098050545449","2.26064994336994","4","4","4840","0","Handicap Chase","always prominent, led 11th, joined 2 out, stayed on well, clear inside final 100 yards","3","None","Left Handed",,"26","10","Midnight Legend","Flat","32490",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","2nd","5","Patsy Finnegan","0","King, A","11","Hutchinson, Wayne","0","145","10",,"114","5 mins 43.10s","343.1","5","117","22","2","National Hunt","14","3.11779012244602","4","4","4840","0","Handicap Chase","tracked leaders, not fluent 9th, mistake 5 out, went 2nd 3 out, every chance from next, no impression on winner final 100 yards","11","None","Left Handed",,"29","22","Sir Harry Lewis (USA)","Flat","9540",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","3rd","7","Frontier Spirit (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","18",,"135","5 mins 43.10s","343.1","12","117","22","3","National Hunt","29.357180005305","5.148571943","4","4","4840","0","Handicap Chase","led until 2nd, prominent, 3rd from 4 out, no impression on leaders approaching last, stayed on same pace flat","1","None","Left Handed",,"8","22","New Frontier (IRE)","Flat","4770",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","4th","2.5","The Big Freeze (IRE)","0","Vaughan, Tim","7","Costello, Dougie","0","140","16",,"109","5 mins 43.10s","343.1","14.5","117","22","4","National Hunt","22.3895715451369","4.644303576","4","4","4840","0","Handicap Chase","in rear, mistakes 1st and 2nd, not much room 5 out, headway 4 out, 4th and one pace approaching last","16","None","Left Handed","Vsor TT","20","13","Beneficial","Flat","2385",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","5th","15","Reginaldinho (UAE)","0","Williams, Miss Venetia","7","Coleman, A","0","148","8",,"117","5 mins 43.10s","343.1","29.5","117","22","5","National Hunt","10","2.96458771723386","4","4","4840","0","Handicap Chase","held up towards rear, ridden after 9th, mistakes 10th and 11th, some headway before 3 out, never on terms","8","None","Left Handed",,"6","15","Galileo (IRE)","Flat","0",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","6th","2.5","Little Chip (IRE)","0","Longsdon, C E","6","Tinkler, Andrew","0","142","16",,"111","5 mins 43.10s","343.1","32","117","22","6","National Hunt","27.442569784","5","4","4","4840","0","Handicap Chase","tracked leaders, ridden 11th, lost place 5 out, plugged on flat, no impression","14","None","Left Handed",,"20","13","Dushyantor (USA)","Flat","0",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","7th","NK","Balinroab (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","151","4","(Fav)","120","5 mins 43.10s","343.1","32.15","117","22","7","National Hunt","6.14794207684479","1.9530543976459","4","4","4840","0","Handicap Chase","mid-division, headway 9th, not fluent next, 4th 4 out, lost place next, weakened after 2 out","5","None","Left Handed",,"22","8","Milan","Flat","0",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","8th","5","Frontier Dancer (IRE)","0","Hill,Mrs Lawney ","9","Bass, David","0","143","16",,"112","5 mins 43.10s","343.1","37.15","117","22","8","National Hunt","38","7.74091562647445","4","4","4840","0","Handicap Chase","mid-division, struggling 12th, tailed off","13","None","Left Handed"," TT","114","30","New Frontier (IRE)","Flat","0",
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","9th","7","Christopher Wren (USA)","0","Gifford, N J","6","Aspell, Leighton","0","145","14",,"114","5 mins 43.10s","343.1","44.15","117","22","9","National Hunt","24.9831124096154","5.355265745","4","4","4840","0","Handicap Chase","held up in rear, bad mistake 5th, headway 12th, hit 5 out, weakened after 2 out","10","None","Left Handed","CkPc TT","22","22","DWildcat (USA)","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","10th","26","Sir Frank (IRE)","0","Pipe, D E","8","Edgar, Kieron","7","144","14",,"120","5 mins 43.10s","343.1","70.15","117","22","10","National Hunt","17","4.18212855011501","4","4","4840","0","Handicap Chase","prominent, led 2nd, headed 11th, weakened 2 out, tailed off","4","None","Left Handed","CkPc","29","12","Old Vic","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","11th","HD","No No Bingo (IRE)","0","Longsdon, C E","7","Woods, K K","3","140","33",,"112","5 mins 43.10s","343.1","70.25","117","22","11","National Hunt","35.4718648344915","7.81699257035507","4","4","4840","0","Handicap Chase","mid-division, not fluent 1st, ridden 11th, effort next, weakened approaching 4 out where mistake, tailed off","12","None","Left Handed","CkPc","34","11","Craigsteel","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","PU",,"Kings Grace","0","McCain Jnr, D","7","Brooke, Henry","0","141","8",,"110","5 mins 43.10s","343.1",,"117","22","PU","National Hunt","11.756234395","3.2","4","4","4840","0","Handicap Chase","tracked leaders on inside, not fluent 1st, challenged 5th, not fluent 10th or when losing place next, pulled up before 5 out","15","None","Left Handed","Blnk","16","8","Kings Theatre (IRE)","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","PU",,"Andreo Bambaleo","0","Ellison, B","9","ORegan, Denis","0","149","25",,"118","5 mins 43.10s","343.1",,"117","22","PU","National Hunt","48","8.6180431774621","4","4","4840","0","Handicap Chase","in rear, not fluent 2nd, mistake next, reminders after 5th, headway when bumped 11th, weakened approaching 3 out, pulled up after","6","None","Left Handed","Blnk","27","21","Silver Patriarch (IRE)","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","PU",,"Simonside","0","Ellison, B","10","Cook, Danny","0","148","25",,"117","5 mins 43.10s","343.1",,"117","22","PU","National Hunt","34","5.66553605678964","4","4","4840","0","Handicap Chase","mid-division, headway on outside approaching 10th, hit 4 out, mistake and weakened next, soon pulled up","9","None","Left Handed","CkPc","20","60","Shahrastani (USA)","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","PU",,"Rydalis (FR)","0","Williams, Miss Venetia","8","Thomas, Sam","0","148","33",,"117","5 mins 43.10s","343.1",,"117","22","PU","National Hunt","55","9.12993864883759","4","4","4840","0","Handicap Chase","chased leaders, mistake 3rd, pushed along after 7th, soon lost place, blundered badly 10th, pulled up before next","7","None","Left Handed",,"9","13","Kapgarde (FR)","Flat",,
"2013-03-30","15:50:00","Haydock","BetVictor Grand National 6 Places Handicap Chase  (Jockey Club Grassroots Chase Series Final)","5yo+","Class 2",,"2m6f ","32490","Good To Soft","16","PU",,"Rouge Et Blanc (FR)","0","Sherwood, O","8","Maguire, Jason","0","163","7",,"132","5 mins 43.10s","343.1",,"117","22","PU","National Hunt","9.79126884041865","2.61935706269185","4","4","4840","0","Handicap Chase","held up in rear, not fluent and reminders 9th, soon behind, pulled up before next","2","None","Left Handed",,"48","14","Mansonnien (FR)","Flat",,
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","1st",,"Oscar Magic (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","3.5","(Fav)","122","4 mins 47.20s","287.2",,"120","20","1","National Hunt","5.2","2.130562894","3","3","4400","0","Handicap Novices Hurdle","led until 4th, led 7th, headed 3 out, driven and 3 lengths down after last, stayed on well flat, led towards finish","7","None","Left Handed",,"84","6","Oscar (IRE)","Flat","8123",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","2nd","2.5","Valleyofmilan (IRE)","0","McCain Jnr, D","6","Whillans, Callum","5","143","25",,"114","4 mins 47.20s","287.2","2.5","120","20","2","National Hunt","32.9027519526007","8.6","3","3","4400","0","Handicap Novices Hurdle","tracked leaders, challenged after 7th, led 3 out, clear after last, idled, headed towards finish","14","None","Left Handed",,"23","6","Milan","Flat","2385",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","3rd","5","Bathwick Brave (IRE)","0","Bishop, K","6","McCoy, A P","0","166","8",,"132","4 mins 47.20s","287.2","7.5","120","20","3","National Hunt","10.5","3.2","3","3","4400","0","Handicap Novices Hurdle","held up in rear, reminder approaching 5th, headway next, outpaced after 4 out, rallied 2 out, stayed on same pace flat","1","None","Left Handed"," TT","15","20","Westerner","Flat","1192",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","4th","6","Hi George","0","Jefferson, J M","5","Hughes, Brian","0","153","20",,"119","4 mins 47.20s","287.2","13.5","120","20","4","National Hunt","29.700633307","7.13598985726532","3","3","4400","0","Handicap Novices Hurdle","held up in touch, ridden approaching 3 out, one pace after next","11","None","Left Handed"," TT","110","10","Doyen (IRE)","Flat","596",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","5th","8","Tweedledrum","0","Symonds, Tom","6","Poste, Ben J","5","149","16",,"120","4 mins 47.20s","287.2","21.5","120","20","5","National Hunt","25","7.12530125568155","3","3","4400","0","Handicap Novices Hurdle","held up in rear, pushed along 6th, stayed on from 2 out, never any chance with leaders","10","None","Left Handed","CkPc","28","23","Beat Hollow","Flat","0",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","6th","HD","Big Society (IRE)","0","George, T R","7","ORegan, Denis","0","157","4.5",,"123","4 mins 47.20s","287.2","21.6","120","20","6","National Hunt","6.4","2.26","3","3","4400","0","Handicap Novices Hurdle","tracked leaders, mistake 2nd, close up when not fluent 6th, not fluent next, no extra 2 out","5","None","Left Handed",,"30","7","Flemensfirth (USA)","Flat","0",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","7th","3.5","Best Boy Barney (IRE)","0","Scott, J","7","Popham, Mr I","3","147","20",,"116","4 mins 47.20s","287.2","25.1","120","20","7","National Hunt","28.6185773646273","8.70155370920897","3","3","4400","0","Handicap Novices Hurdle","mid-division, outpaced after 7th, no impression","12","None","Left Handed"," TT","42","4","Rashar (USA)","Flat","0",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","8th","3.5","Tornado In Milan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","154","7",,"120","4 mins 47.20s","287.2","28.6","120","20","8","National Hunt","9.2","3.35","3","3","4400","0","Handicap Novices Hurdle","tracked leader, led 4th, headed 7th, weakened 2 out","9","None","Left Handed","Hood","33","9","Milan","Flat","0",
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","9th","7","Liberty Court (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","157","8",,"123","4 mins 47.20s","287.2","35.6","120","20","9","National Hunt","12.7731085606554","3.648559475824","3","3","4400","0","Handicap Novices Hurdle","mid-division, mistake 1st, not fluent next, headway 4th, not fluent 7th, ridden before 3 out, weakened next","6","None","Left Handed"," TT","43","4","Court Cave (IRE)","Flat",,
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","10th","9","Ballyben (IRE)","0","Russell, Miss Lucinda V","5","Costello, Dougie","0","149","14",,"115","4 mins 47.20s","287.2","44.6","120","20","10","National Hunt","17.5","4.9","3","3","4400","0","Handicap Novices Hurdle","held up towards rear on outside, mistake 4th, ridden 6th, well beaten after next","13","None","Left Handed",,"28","4","Beneficial","Flat",,
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","11th","15","Smadynium (FR)","0","McCain Jnr, D","5","Brooke, Henry","0","159","40",,"125","4 mins 47.20s","287.2","59.6","120","20","11","National Hunt","61.1301153852292","14.5401368385887","3","3","4400","0","Handicap Novices Hurdle","mid-division, pushed along after 6th, well beaten after next, tailed off","3","None","Left Handed",,"55","7","Smadoun (FR)","Flat",,
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","12th","1","Moscow Presents (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","157","20",,"123","4 mins 47.20s","287.2","60.6","120","20","12","National Hunt","26","6.77000120537123","3","3","4400","0","Handicap Novices Hurdle","tracked leaders on inside, weakened approaching 3 out, tailed off","4","None","Left Handed",,"40","5","Presenting","Flat",,
"2013-03-30","16:25:00","Haydock","BetVictor Grand National 6 Places Fixed Brush Novices Handicap Hurdle ","4-8yo","Class 3",,"2m4f ","8123","Good To Soft","13","PU",,"Chestertern","0","Candlish, Jennie","6","Thomas, Sam","0","154","7",,"120","4 mins 47.20s","287.2",,"120","20","PU","National Hunt","8.8","3.76010451788868","3","3","4400","0","Handicap Novices Hurdle","held up in rear, blundered badly 3rd, mistake next, struggling 5th, well behind 7th, soon pulled up","8","None","Left Handed",,"20","4","Karinga Bay","Flat",,
"2013-03-30","17:00:00","Haydock","6 Places At Aintree With BetVictor Novices Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","3","1st",,"Dare Me (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","154","1.2","(Fav)","122","4 mins 13.40s","253.4",,"127","16","1","National Hunt","2.21077648810853","1.32304692356363","1","2","3520","0","Novices Chase","made all, jumped right at times, clear approaching 4 out, not fluent last, stayed on well","3","None","Left Handed",,"11","15","Bob Back (USA)","Flat","7148",
"2013-03-30","17:00:00","Haydock","6 Places At Aintree With BetVictor Novices Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","3","2nd","10","Shadows Lengthen","0","Easterby, M W","7","Greenall, Mr Jake","3","158","1.38",,"130","4 mins 13.40s","253.4","10","127","16","2","National Hunt","2.60323660561209","1.38825126275695","1","2","3520","0","Novices Chase","not always fluent, tracked winner until 7th, went 2nd again 3 out, no impression","2","None","Left Handed",,"28","40","Dansili","Flat","2099",
"2013-03-30","17:00:00","Haydock","6 Places At Aintree With BetVictor Novices Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","3","3rd","74","Wings Of Smoke (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","151","4",,"127","4 mins 13.40s","253.4","84","127","16","3","National Hunt","5.63700506672125","2.06","1","2","3520","0","Novices Chase","tracked leaders, pressed for 2nd from 4th, not fluent 9th, no impression on winner when mistake 3 out, soon weakened","4","None","Left Handed"," TT","51","12","Kings Theatre (IRE)","Flat","1049",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","1st",,"Salto Chisco (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","158","1.1","(Fav)","0","4 mins 0.20s","240.2",,"0","16","1","National Hunt","2.24","1.28","3","3","3520","0","NH Flat","prominent, led after 2f, ridden and in command inside final furlong, ran on","3","None","Left Handed",,"41","2","Presenting","Flat","2259",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","2nd","3","Jean De Florette (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","6.5",,"0","4 mins 0.20s","240.2","3","0","16","2","National Hunt","8.15785154765456","2.42","3","3","3520","0","NH Flat","led 2f, prominent, ridden and hung left 2f out, stayed on, no impression on winner inside final furlong","2","None","Left Handed",,"39","1","Helissio (FR)","Flat","658",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","3rd","1.25","Green King (ITY)","0","Sheridan, F","4","Edwards, Lee","0","151","18",,"0","4 mins 0.20s","240.2","4.25","0","16","3","National Hunt","28.1679652281478","5.8","3","3","3520","0","NH Flat","held up in touch in rear, took keen hold, not clear run 4f out, headway going well from over 3f out, ridden over 1f out, no extra final 75 yards","8","None","Left Handed"," TT","28","1","Kings Theatre (IRE)","Flat","329",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","4th","11","Cape York","0","Jefferson, J M","5","Hughes, Brian","0","158","9",,"0","4 mins 0.20s","240.2","15.25","0","16","4","National Hunt","12.1536547257775","2.90559408774096","3","3","3520","0","NH Flat","held up in touch, pushed along 4f out, outpaced by leaders final 2f","1","None","Left Handed",,"133","2","Revoque (IRE)","Flat","0",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","5th","10","Desert Sting","0","Easterby, M W","4","Greenall, Mr Jake","3","148","12",,"0","4 mins 0.20s","240.2","25.25","0","16","5","National Hunt","20.0314891563985","4.949519452","3","3","3520","0","NH Flat","tracked leaders, pushed along 7f out, weakened over 4f out","5","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","0",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","6th","3.5","Fly By Knight","0","Walford, T D","4","Jacob, Daryl","0","151","22",,"0","4 mins 0.20s","240.2","28.75","0","16","6","National Hunt","28.5736300176781","5.91593382774503","3","3","3520","0","NH Flat","tracked leaders, lost place 6f out, well beaten over 4f out","7","None","Left Handed",,"41","1","Desert King (IRE)","Flat","0",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","7th","0.5","Pandy","0","Baker, George","4","Tinkler, Andrew","0","144","5.5",,"0","4 mins 0.20s","240.2","29.25","0","16","7","National Hunt","7.98231092763293","2.4","3","3","3520","0","NH Flat","held up in touch in rear, headway over 7f out, ridden over 3f out, weakened over 2f out","10","None","Left Handed"," TT","None","0","Sakhee (USA)","Flat","0",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","8th","1.5","Exclusive Rights","0","Longsdon, C E","5","Woods, K K","3","148","28",,"0","4 mins 0.20s","240.2","30.75","0","16","8","National Hunt","34.7391610916619","7.765910298","3","3","3520","0","NH Flat","tracked leaders, closed after 3f, ridden over 3f out, weakened 2f out","6","None","Left Handed",,"29","1","Fair Mix (IRE)","Flat","0",
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","9th","5","Nefyn Bay","0","McCain Jnr, D","4","Brooke, Henry","0","151","16",,"0","4 mins 0.20s","240.2","35.75","0","16","9","National Hunt","32.9491721983557","6.504214803","3","3","3520","0","NH Flat","held up in touch in rear, headway over 4f out, weakened over 2f out","9","None","Left Handed",,"None","0","Overbury (IRE)","Flat",,
"2013-03-30","17:35:00","Haydock","Follow Us On Twitter @BetVictorRacing Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","2259","Good To Soft","10","10th",,"Stark Truth","0","Bewley, G T","5","Bewley, Jonathon","7","151","20",,"0","4 mins 0.20s","240.2","35.75","0","16","10","National Hunt","23.1648196095371","5.4","3","3","3520","0","NH Flat","held up, took keen hold, closed on outside after 5f, ridden over 6f out, soon lost place, tailed off","4","None","Left Handed",,"None","0","Selkirk (USA)","Flat",,
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","1st",,"Orton Park (IRE)","1","Coles, T B P","2","Donohoe, Stephen","0","126","10",,"0","1 mins 1.48s","61.48",,"0","5","1","All Weather","9.7875","3.2098","3","3","1100","0","Maiden","slowly into stride, soon chasing leaders, switched left to challenge inside final furlong, ran on to lead post","11","Inside","Right Handed",,"None","0","Moss Vale (IRE)","Polytrack","3881",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","2nd","SH","Go Glamorous (IRE)","8","Harris, R A","2","Morris, Luke","0","126","6",,"0","1 mins 1.48s","61.48","0.05","0","5","2","All Weather","6.37824338448164","2.634271772344","3","3","1100","0","Maiden","chased leaders, driven to challenge over 1f out, led inside final furlong, headed post","2","Inside","Right Handed",,"None","0","Elnadim (USA)","Polytrack","1155",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","3rd","0.75","Kodafine (IRE)","11","Evans, P D","2","Kirby, Adam","0","126","25",,"0","1 mins 1.48s","61.48","0.8","0","5","3","All Weather","32.374789712334","7.14676496897227","3","3","1100","0","Maiden","dwelt, mid-division, headway approaching final furlong, ran on well closing stages, nearest finish","7","Inside","Right Handed",,"None","0","Kodiac","Polytrack","577",
