racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-27","14:10:00","Southwell","32Red.com Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","4th","2","Right Stuff (FR)","1","Moore, G L","10","Baker, George","0","129","2","(JFav)","85","2 mins 40.88s","160.88","5","71","12","4","All Weather","2.94584775584837","1.68","2","2","2640","0","Claimer","tracked leaders in 3rd, ridden over 1f out, one pace","2","Inside","Left Handed","Blnk Eye","21","38","Dansili","Fibresand","0",
"2013-03-27","14:10:00","Southwell","32Red.com Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","5th","2.5","Priors Gold","3","Baker, George","6","Morris, Luke","0","124","7",,"75","2 mins 40.88s","160.88","7.5","71","12","5","All Weather","9.22197819978581","3.9","2","2","2640","0","Claimer","tracked leaders in 4th, went 3rd over 3f out, outpaced over 1 out","5","Inside","Left Handed",,"12","30","Sakhee (USA)","Fibresand","0",
"2013-03-27","14:40:00","Southwell","32Red Casino Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","5","1st",,"Combustible (IRE)","7","Loughnane, Daniel Mark","3","Morris, Luke","0","120","1.75",,"0","1 mins 29.05s","89.05",,"0","7","1","All Weather","2.90526869626746","1.52555280476269","2","2","1540","0","Maiden","led, took keen hold, clear 1 out, soon edged right, eased towards finish","6","Inside","Left Handed","Hood","4","3","Halling (USA)","Fibresand","2588",
"2013-03-27","14:40:00","Southwell","32Red Casino Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","5","2nd","10","Maakirr (IRE)","2","Bowring, S R","4","Coumbe, Mark","3","137","12",,"0","1 mins 29.05s","89.05","10","0","7","2","All Weather","14.0910914366136","5.16961022081323","2","2","1540","0","Maiden","slowly away, in rear, headway to take 3rd 4f out, ridden well over 1f out, chased winner inside inal furlong, no impression","1","Inside","Left Handed"," TT","None","0","Street Cry (IRE)","Fibresand","770",
"2013-03-27","14:40:00","Southwell","32Red Casino Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","5","3rd","1.75","Free Island","1","Tate, James","3","Callan, N","0","120","1.25","(Fav)","65","1 mins 29.05s","89.05","11.75","0","7","3","All Weather","2.44","1.37","2","2","1540","0","Maiden","tracked leader, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"19","4","Kheleyf (USA)","Fibresand","385",
"2013-03-27","14:40:00","Southwell","32Red Casino Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","5","4th","6","Moss Hill","3","Hills, Charles","4","Lawson, Matthew","5","135","4.5",,"0","1 mins 29.05s","89.05","17.75","0","7","4","All Weather","6.111462902","2.56","2","2","1540","0","Maiden","tracked leaders in 3rd, pushed along 4 out, soon outpaced","2","Inside","Left Handed",,"249","2","Moss Vale (IRE)","Fibresand","192",
"2013-03-27","14:40:00","Southwell","32Red Casino Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","5","5th","1.25","Ava Schmetterling","5","Moss, Garry","3","Cray, Billy","3","117","100",,"0","1 mins 29.05s","89.05","19","0","7","5","All Weather","155.149945035808","38","2","2","1540","0","Maiden","soon in rear and badly outpaced","5","Inside","Left Handed",,"11","2","Avonbridge","Fibresand","0",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","1st",,"Trois Vallees (USA)","1","Tate, James","4","Callan, N","0","132","16",,"77","1 mins 42.30s","102.3",,"73","8","1","All Weather","19.3854711644627","4.80053392260972","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, kept on to lead towards finish","3","Inside","Left Handed","Hood","30","8","Elusive Quality (USA)","Fibresand","4690",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","2nd","SH","Copperwood","7","Johnston, M","8","Fanning, Joe","0","124","10",,"69","1 mins 42.30s","102.3","0.05","73","8","2","All Weather","14.9655837674299","3.4","3","3","1760","0","Handicap","chased leaders, went 2nd over 2f out, led over 1f out, kept on and headed towards finish","6","Inside","Left Handed",,"8","83","Bahamian Bounty","Fibresand","1396",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","3rd","SH","Caledonia Prince","6","Hughes, Jo","5","Norton, Francis","0","129","3.5",,"74","1 mins 42.30s","102.3","0.1","73","8","3","All Weather","5.31481123726218","1.78896056178989","3","3","1760","0","Handicap","dwelt, in rear, headway on outer well over 1f out, soon ridden, stayed on towards finish","4","Inside","Left Handed","Blnk","22","26","Needwood Blade","Fibresand","697",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","4th","NK","Kung Hei Fat Choy (USA)","4","Given, J G","4","Swift, Mr Dale","0","133","4.5",,"78","1 mins 42.30s","102.3","0.25","73","8","4","All Weather","5.42699294559793","1.90720558087451","3","3","1760","0","Handicap","with leader and keen, ridden and every chance over 1f out, kept on and held towards finish","1","Inside","Left Handed","Blnk","5","19","Elusive Quality (USA)","Fibresand","349",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","5th","HD","Our Ivor","8","Appleby, M","4","Morris, Luke","0","127","5",,"72","1 mins 42.30s","102.3","0.35","73","8","5","All Weather","6.96360320649626","2.00324615480663","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, every chance inside final furlong, stayed on towards finish","5","Inside","Left Handed",,"27","12","Cape Town (IRE)","Fibresand","0",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","6th","0.75","Caldercruix (USA)","2","Evans, H J","6","Da Silva, Raul","3","130","1.75","(Fav)","78","1 mins 42.30s","102.3","1.1","73","8","6","All Weather","3.1","1.449005209","3","3","1760","0","Handicap","led, ridden and headed over 1f out, no extra towards finish","2","Inside","Left Handed","Vsor","4","37","Rahy (USA)","Fibresand","0",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","7th","6","Flying Pickets (IRE)","3","McCabe, A J","4","Fahy, J P","0","124","25",,"69","1 mins 42.30s","102.3","7.1","73","8","7","All Weather","38.3719041612768","5.96405495052983","3","3","1760","0","Handicap","dwelt, behind, outpaced over 3f out, no impression","7","Inside","Left Handed","Blnk Eye","14","37","Piccolo","Fibresand","0",
"2013-03-27","15:10:00","Southwell","Theres Only One Brian Winney Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","8th","2.5","Mutafaakir (IRE)","5","Carr, Mrs R A","4","Sullivan, James P","0","123","50",,"68","1 mins 42.30s","102.3","9.6","73","8","8","All Weather","50","13.8943352156971","3","3","1760","0","Handicap","always towards rear","8","Inside","Left Handed",,"175","6","Oasis Dream","Fibresand","0",
"2013-03-27","15:45:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","1st",,"Hannahs Turn","3","Dwyer, C A","3","Turner, Hayley","0","125","0.91","(Fav)","64","1 mins 1.05s","61.05",,"69","5","1","All Weather","2","1.32","1","2","1100","0","Handicap","with leader, led over 1f out, ran on strongly","4","Outside","Straight",,"8","7","Dubai Destination (USA)","Fibresand","2588",
"2013-03-27","15:45:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","2nd","2.5","Sewn Up","2","Hollinshead, R","3","Baker, George","0","138","4",,"77","1 mins 1.05s","61.05","2.5","69","5","2","All Weather","5.82310297536922","2","1","2","1100","0","Handicap","in rear and in touch, went 3rd over 1f out, kept on to chase winner inside final furlong, no impression","1","Outside","Straight","CkPc TT","8","15","Compton Place","Fibresand","770",
"2013-03-27","15:45:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","3rd","2.5","Miako (USA)","1","Appleby, M","3","Morris, Luke","0","133","2.25",,"72","1 mins 1.05s","61.05","5","69","5","3","All Weather","3.35","1.639718089","1","2","1100","0","Handicap","tracked leaders in 3rd, ridden over 1f out, soon chaswed winner until weakened inside final furlong","2","Outside","Straight",,"8","8","Speightstown (USA)","Fibresand","385",
"2013-03-27","15:45:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","4th","7","Red Style (IRE)","4","Midgley, P T","3","Fenton, Micky","0","127","22",,"66","1 mins 1.05s","61.05","12","69","5","4","All Weather","27","7.80792379927182","1","2","1100","0","Handicap","led, pushed along 2f out, headed over 1f out, soon weakened","3","Outside","Straight",,"196","7","Red Clubs (IRE)","Fibresand","192",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","1st",,"Elusive Hawk (IRE)","5","Evans, P D","9","Fitzpatrick, Rob J","7","128","1.38","(Fav)","71","1 mins 15.69s","75.69",,"67","6","1","All Weather","2.7","1.3714062845253","3","3","1320","0","Handicap","held up in touch, led over 2f out, stayed on strongly","1","Inside","Left Handed","Vsor","2","35","Noverre (USA)","Fibresand","2588",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","2nd","1.75","Ace Master","3","Bowring, S R","5","Coumbe, Mark","3","124","6.5",,"63","1 mins 15.69s","75.69","1.75","67","6","2","All Weather","7.8278599018487","2.429268115","3","3","1320","0","Handicap","tracked leader, led 3f out, headed over 2f out, ridden over 1f out, kept on and held","10","Inside","Left Handed","Blnk","44","27","Ballet Master (USA)","Fibresand","770",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","3rd","2.5","Desert Strike","4","Dore, C R","7","Fanning, Joe","0","133","20",,"69","1 mins 15.69s","75.69","4.25","67","6","3","All Weather","30","5.91415149321081","3","3","1320","0","Handicap","led to 3f out, one pace and no impression","2","Inside","Left Handed","CkPc","26","114","Bertolini (USA)","Fibresand","385",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","4th","NK","Rio Cobolo (IRE)","9","Nicholls, D","7","Nicholls, Adrian T","0","128","4.5",,"64","1 mins 15.69s","75.69","4.4","67","6","4","All Weather","6.66539846553033","1.98","3","3","1320","0","Handicap","held up in touch, ridden over 1f out, one pace and no impression","9","Inside","Left Handed",,"14","77","Captain Rio","Fibresand","192",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","5th","0.75","Restless Bay (IRE)","1","Dore, C R","5","Turner, Hayley","0","128","22",,"64","1 mins 15.69s","75.69","5.15","67","6","5","All Weather","28.7540646392846","5.609119629591","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, soon lost place","8","Inside","Left Handed","Blnk","11","71","Elusive City (USA)","Fibresand","0",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","6th","0.75","Spitfire","2","Jenkins, J R","8","Tylicki, Frederik","0","131","5.5",,"67","1 mins 15.69s","75.69","5.9","67","6","6","All Weather","6.62180471347756","2.14184978157174","3","3","1320","0","Handicap","towards rear, ridden over 1f out, never a factor","5","Inside","Left Handed"," TT","72","45","Mujahid (USA)","Fibresand","0",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","7th","0.75","Takealookatmenow (IRE)","10","Nicholls, D","4","Quinn, Paul","0","131","33",,"67","1 mins 15.69s","75.69","6.65","67","6","7","All Weather","34.493067127","15.936151504349","3","3","1320","0","Handicap","towards rear, effort over 2f out, never dangerous","4","Inside","Left Handed",,"55","12","Moss Vale (IRE)","Fibresand","0",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","8th","0.5","Baldemar","8","Fahey, R A","8","Chaloner, G","7","126","12",,"69","1 mins 15.69s","75.69","7.15","67","6","8","All Weather","12.6129397657185","3.958935244","3","3","1320","0","Handicap","always towards rear","3","Inside","Left Handed",,"178","51","Namid","Fibresand","0",
"2013-03-27","16:20:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","9th","7","Ambitious Icarus","6","Guest, R C","4","Fitzpatrick, Robbie","0","129","16",,"65","1 mins 15.69s","75.69","14.15","67","6","9","All Weather","23","4.925641621","3","3","1320","0","Handicap","in rear, effort over 1f out, never dangerous","6","Inside","Left Handed"," Eye","13","20","Striking Ambition","Fibresand",,
"2013-03-27","16:55:00","Southwell","32RedBet.com Handicap ","3yo","Class 5",,"1m ","2588","Standard","6","1st",,"Apache Rising","5","Smart, B","3","Eaves, Tom","0","122","2.5",,"62","1 mins 41.98s","101.98",,"61","8","1","All Weather","3.705309834","1.91726413012551","2","2","1760","0","Handicap","with leader, led 2f out, ridden over 1f out, stayed on strongly inside final furlong","3","Inside","Left Handed",,"27","6","Sleeping Indian","Fibresand","2588",
"2013-03-27","16:55:00","Southwell","32RedBet.com Handicap ","3yo","Class 5",,"1m ","2588","Standard","6","2nd","6","Luv U Whatever","6","Hughes, Jo","3","Fanning, Joe","0","115","1.38","(Fav)","55","1 mins 41.98s","101.98","6","61","8","2","All Weather","2.385348463","1.4863061032858","2","2","1760","0","Handicap","held up in touch, pushed along over 3f out, ridden over 2f out, chased winner final furlong, kept on and no impression","6","Inside","Left Handed",,"8","7","Needwood Blade","Fibresand","770",
"2013-03-27","16:55:00","Southwell","32RedBet.com Handicap ","3yo","Class 5",,"1m ","2588","Standard","6","3rd","2.5","Tight Knit (USA)","3","Tate, James","3","Callan, N","0","133","3.5",,"73","1 mins 41.98s","101.98","8.5","61","8","3","All Weather","5.59004040929056","2.52","2","2","1760","0","Handicap","held up in touch, headway over 3f out, ridden over 1f out, no extra","1","Inside","Left Handed","CkPc","25","9","Hard Spun (USA)","Fibresand","385",
"2013-03-27","16:55:00","Southwell","32RedBet.com Handicap ","3yo","Class 5",,"1m ","2588","Standard","6","4th","1.25","Lokis Strike","2","Burke, Mrs K","3","Morris, Luke","0","120","14",,"60","1 mins 41.98s","101.98","9.75","61","8","4","All Weather","18","6.64219402317597","2","2","1760","0","Handicap","led, headed 2f out, ridden over 1f out, soon one pace","4","Inside","Left Handed","Blnk","8","7","Firebreak","Fibresand","192",
"2013-03-27","16:55:00","Southwell","32RedBet.com Handicap ","3yo","Class 5",,"1m ","2588","Standard","6","5th","5","Makinson Lane (IRE)","1","Fahey, R A","3","Hamilton, Tony","0","127","12",,"67","1 mins 41.98s","101.98","14.75","61","8","5","All Weather","16","4.8","2","2","1760","0","Handicap","tracked leaders in 3rd, weakened over 3f out","2","Inside","Left Handed",,"27","12","Acclamation","Fibresand","0",
"2013-03-27","16:55:00","Southwell","32RedBet.com Handicap ","3yo","Class 5",,"1m ","2588","Standard","6","6th","4","Out Of The Blocks","4","Carr, Mrs R A","3","Sullivan, James P","0","118","33",,"58","1 mins 41.98s","101.98","18.75","61","8","6","All Weather","68.9592243725031","16.765534737","2","2","1760","0","Handicap","in rear, ridden over 3f out, never dangerous","5","Inside","Left Handed",,"176","13","Firebreak","Fibresand","0",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","1st",,"Maslak (IRE)","9","Hiatt, P W","9","Edden, Miss M","5","143","14",,"58","3 mins 13.37s","193.37",,"51.5","14","1","All Weather","17","4.17181928938168","3","3","3080","0","Handicap","held up mid-division, headway to go 3rd over 4f out, led 2f out, stayed on well to draw clear inside final furlong","4","Inside","Left Handed",,"22","98","In The Wings","Fibresand","1976",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","2nd","6","Al Amaan","3","Moore, G L","8","Crate, Mr G","5","148","4",,"63","3 mins 13.37s","193.37","6","51.5","14","2","All Weather","5.5","2.02","3","3","3080","0","Handicap","slowly away, held up towards rear, headway to go 5th over 2f out, went 3rd over 1f out, chased winner inside final furlong, no impression","3","Inside","Left Handed","CkPc","63","27","Nayef (USA)","Fibresand","608",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","3rd","1","Goldmadchen (GER)","6","Given, J G","5","Slatter, Mr N","3","150","6.5",,"63","3 mins 13.37s","193.37","7","51.5","14","3","All Weather","8.015508636","2.44","3","3","3080","0","Handicap","tracked leader, led over 4f out, ridden and headed 2f out, no extra and lost 2nd place inside final furlong","2","Inside","Left Handed",,"14","20","Ivan Denisovich (IRE)","Fibresand","304",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","4th","1.25","Dubara Reef (IRE)","10","Green, Paul","6","King, Aimee M","7","128","20",,"45","3 mins 13.37s","193.37","8.25","51.5","14","4","All Weather","23.449174673371","6","3","3","3080","0","Handicap","held up mid-division on outer, soon tracked leaders, went 4th over 2f out, one pace","9","Inside","Left Handed","CkPc","15","43","Dubawi (IRE)","Fibresand","0",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","5th","2.5","Sacco Doro","11","Mullineaux, M","7","Mullineaux, Miss M","3","132","25",,"45","3 mins 13.37s","193.37","10.75","51.5","14","5","All Weather","36.9159609082155","6.84855606013443","3","3","3080","0","Handicap","held up mid-division, outpaced over 4f out, plugged on and no impression","8","Inside","Left Handed","Hood","4","56","Rainbow High","Fibresand","0",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","6th","1.5","Silver Marizah (IRE)","1","Ingram, R","4","Ingram, Rhiain B","7","127","25",,"48","3 mins 13.37s","193.37","12.25","51.5","14","6","All Weather","33.0074898767856","5.57898631240096","3","3","3080","0","Handicap","tracked leaders and keen, weakened over 4f out","11","Inside","Left Handed","Hood","22","13","Manduro (GER)","Fibresand","0",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","7th","1.5","Peace In Our Time","2","Carson, Anthony","4","Carson, Mr Graham","5","136","2","(Fav)","55","3 mins 13.37s","193.37","13.75","51.5","14","7","All Weather","3.60846386760099","1.46","3","3","3080","0","Handicap","led, headed over 4f out, weakened final furlong, soon eased","5","Inside","Left Handed","CkPc","50","8","Echo Of Light","Fibresand","0",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","8th","17","Nippy Nikki","4","Norton, J R","5","Richards, Miss J R","3","135","25",,"48","3 mins 13.37s","193.37","30.75","51.5","14","8","All Weather","27.828612557","6.2","3","3","3080","0","Handicap","held up mid-division, weakened over 3f out","6","Inside","Left Handed",,"127","11","Needwood Blade","Fibresand","0",
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","9th","11","Orpen Bid (IRE)","8","Mullineaux, M","8","Deniel, Miss A","0","135","66",,"45","3 mins 13.37s","193.37","41.75","51.5","14","9","All Weather","282.185907130886","48.8270803932909","3","3","3080","0","Handicap","dwelt, always towards rear","10","Inside","Left Handed","Blnk Eye","4","35","Orpen (USA)","Fibresand",,
"2013-03-27","17:30:00","Southwell","32RedBingo.com Amateur Riders Handicap ","4yo+","Class 6",,"1m6f ","1976","Standard","10","PU",,"Buckie Boy (IRE)","5","Henderson, N J","7","Mitchell, Mr F","3","151","3.5",,"64","3 mins 13.37s","193.37",,"51.5","14","PU","All Weather","5.01352557989449","1.94","3","3","3080","0","Handicap","slowly away, reluctant to race, soon tailed off, pulld up 8f out","1","Inside","Left Handed","Blnk","41","20","Bahri (USA)","Fibresand",,
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","1st",,"Discovery Bay","0","Ellison, B","5","Cook, Danny","0","154","7",,"0","4 mins 9.00s","249",,"0","16.5","1","National Hunt","8.4","2.6","3","3","3630","0","Maiden Hurdle","mid-divsion on outside, smooth headway and effort 3 out, challenged next, led between last 2, clear flat, pushed out, in command when pressed near finish","2","None","Left Handed",,"39","27","Dansili","Slight Undulations","1949",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","2nd","0.75","Pierrers Bounty (IRE)","0","Hogarth, H P","6","McGrath, Richard","0","154","16",,"0","4 mins 9.00s","249","0.75","0","16.5","2","National Hunt","24.9732220383827","4.370167575","3","3","3630","0","Maiden Hurdle","in touch, ridden after 3 out, soon outpaced, rallied after last, stayed on well to take 2nd towards finish, not reached winner","6","None","Left Handed",,"22","1","Pierre","Slight Undulations","572",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","3rd","1.25","Things Change (IRE)","0","Quinn, J J","5","Pratt, Dean","7","147","20",,"0","4 mins 9.00s","249","2","0","16.5","3","National Hunt","26.3129657912976","6.27811848522862","3","3","3630","0","Maiden Hurdle","mid-division, headway 3 out, chased leaders next, soon ridden, stayed on to take 3rd flat, no impression","10","None","Left Handed",,"None","0","Old Vic","Slight Undulations","286",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","4th","2.5","Ueueteotl (FR)","0","Ewart, J P L","5","Hughes, Brian","0","154","2.25",,"120","4 mins 9.00s","249","4.5","0","16.5","4","National Hunt","3.7","1.53904790127992","3","3","3630","0","Maiden Hurdle","tracked leaders, hit 5th, chased leader when edged right 3 out, soon ridden, lost place next, kept on same pace","11","None","Left Handed",,"20","6","Tikkanen (USA)","Slight Undulations","143",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","5th","0.5","Firth Of The Clyde","0","Jefferson, J M","8","Haynes, Harry","0","154","1.88","(Fav)","115","4 mins 9.00s","249","5","0","16.5","5","National Hunt","2.995565503559","1.39","3","3","3630","0","Maiden Hurdle","tracked leader, not fluent when led 3rd, headed between last 2, no extra flat, weakened into 5th towards finish","3","None","Left Handed",,"22","5","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","6th","1.5","Special Mix","0","Easterby, M W","5","Bannister, Harry A A","7","147","8.5",,"0","4 mins 9.00s","249","6.5","0","16.5","6","National Hunt","12.6349956205278","2.744490132502","3","3","3630","0","Maiden Hurdle","held up behind, hampered 4th, some headway before 3 out, kept on same pace from next, never reached leaders","9","None","Left Handed",,"34","9","Proclamation (IRE)","Slight Undulations","0",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","7th","9","The Flaming Matron (IRE)","0","Alexander, N W","7","Alexander, Lucy","0","147","33",,"0","4 mins 9.00s","249","15.5","0","16.5","7","National Hunt","60","10.399055658","3","3","3630","0","Maiden Hurdle","mid-division, chased leaders under pressure before 3 out, weakened from next","12","None","Left Handed",,"22","3","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","8th","1","Potomac (IRE)","0","Dobbin, Mrs R","5","Renwick, Wilson","0","154","10",,"0","4 mins 9.00s","249","16.5","0","16.5","8","National Hunt","15.5","3.85","3","3","3630","0","Maiden Hurdle","in touch on inside, not fluent 4th, chased leaders when not fluent 3 out, ridden next, soon weakened, 7th and beaten when mistake last","7","None","Left Handed",,"267","8","Shamardal (USA)","Slight Undulations","0",
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","9th","25","Jimmie Brown (USA)","0","Crook, A","5","Winston, John","7","147","80",,"0","4 mins 9.00s","249","41.5","0","16.5","9","National Hunt","168.253889892603","34.1440944926906","3","3","3630","0","Maiden Hurdle","held up behind, hampered 4th, outpaced before 3 out, never dangerous","5","None","Left Handed"," TT","26","5","Street Cry (IRE)","Slight Undulations",,
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","10th","7","Silver Dragon","0","Coyle, Tony","5","Toomey, Brian","3","151","100",,"0","4 mins 9.00s","249","48.5","0","16.5","10","National Hunt","265.287243640483","34","3","3","3630","0","Maiden Hurdle","always behind, weakend 3 out, tailed off when jumped left last","8","None","Left Handed",,"53","2","Silver Patriarch (IRE)","Slight Undulations",,
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","11th","58","Big Whitfield","0","Thompson, D W","7","Kelly, T","5","149","150",,"0","4 mins 9.00s","249","106.5","0","16.5","11","National Hunt","398.541844017747","72.030572386","3","3","3630","0","Maiden Hurdle","keen early, led to 3rd, tracked leader until driven and lost place before 3 out, soon weakened, tailed off","1","None","Left Handed",,"624","10","Tobougg (IRE)","Slight Undulations",,
"2013-03-27","14:20:00","Wetherby","Great Antiques Fair - 20th & 21st April Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","12","UR",,"Fred Archer (IRE)","0","Smith, Mrs S J","5","Mania, Ryan","0","154","50",,"0","4 mins 9.00s","249",,"0","16.5","UR","National Hunt","79.8697773068715","16.7268282203631","3","3","3630","0","Maiden Hurdle","wandered 1st, not fluent, tracked leaders until blundered and unseated rider 4th","4","None","Left Handed",,"34","6","Iffraaj","Slight Undulations",,
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","1st",,"Blazing Bull (IRE)","0","Wade, J","9","Dawson, Mr John","7","141","3.5",,"96","5 mins 14.70s","314.7",,"108.5","20.5","1","National Hunt","4.93615651120708","1.94695436048554","3","3","4510","0","Handicap Chase","with leaders on outside, hit 4th, led after next, ridden and hard pressed from 4 out, headed narrowly after last, rallied to regain lead near finish","6","None","Left Handed",,"21","8","Winged Love (IRE)","Slight Undulations","3769",
