racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-04","13:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div I)","5yo+","Class 4",,"2m4f ","3769","Heavy","6","4th","27","Wild Ground (IRE)","0","Bishop, K","12","Best, J A","3","141","4.5",,"98","5 mins 28.70s","328.7","45","110.5","20","4","National Hunt","5.86472465244246","2.6360062657802","2","2","4400","0","Handicap Chase","led until 3rd, chased leader, hit 6th, no impression when lost 2nd and weakened 4 out, tailed off","7","None","Left Handed","CkPc","9","25","Simply Great (FR)","Undulating","277",
"2013-01-04","13:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div I)","5yo+","Class 4",,"2m4f ","3769","Heavy","6","PU",,"Ray Diamond","0","Madgwick, M","8","Goldstein, Marc","0","163","33",,"117","5 mins 28.70s","328.7",,"110.5","20","PU","National Hunt","65.359982235102","14.5","2","2","4400","0","Handicap Chase","chased leader until 2nd, chased leading pair until ridden and lost place after 4th, soon in rear, tailed off and pulled up after 3 out","3","None","Left Handed",,"38","44","Medicean","Undulating",,
"2013-01-04","13:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div I)","5yo+","Class 4",,"2m4f ","3769","Heavy","6","PU",,"Valley View (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","166","2","(Fav)","120","5 mins 28.70s","328.7",,"110.5","20","PU","National Hunt","3.25","1.93","2","2","4400","0","Handicap Chase","held up in last pair, hit 6th and ridden, struggling 8th, soon lost touch, tailed off and pulled up after 3 out","1","None","Left Handed",,"21","11","Anshan","Undulating",,
"2013-01-04","14:20:00","Lingfield","Marsh Green Beginners Chase ","5yo+","Class 4",,"3m ","3861","Heavy","5","1st",,"Sunny Ledgend","0","Martin, Andrew J","8","Martin, James","7","147","5",,"0","6 mins 38.00s","398",,"0","24","1","National Hunt","7.2","2.3","2","2","5280","0","Beginners Chase","took keen hold, led and disputed, definite advantage 3 out until joined and hit next, idled before mistake last, idled and always just doing enugh flat","2","None","Left Handed",,"14","11","Midnight Legend","Undulating","3861",
"2013-01-04","14:20:00","Lingfield","Marsh Green Beginners Chase ","5yo+","Class 4",,"3m ","3861","Heavy","5","2nd","1.25","Maringo Bay (IRE)","0","Mann, C J","8","Thomas, Sam","0","154","0.4","(Fav)","123","6 mins 38.00s","398","1.25","0","24","2","National Hunt","1.42254188212858","1.22753845733687","2","2","5280","0","Beginners Chase","led and disputed, ridden and looked held after 3 out, rallied and upsides next, every chance last, hung left under pressure flat and no impression on idling winner","1","None","Left Handed",,"27","10","Old Vic","Undulating","1199",
"2013-01-04","14:20:00","Lingfield","Marsh Green Beginners Chase ","5yo+","Class 4",,"3m ","3861","Heavy","5","3rd","18","One More Cookie (IRE)","0","Keighley, M","7","Cawley, A P","0","147","8",,"0","6 mins 38.00s","398","19.25","0","24","3","National Hunt","13.1735404655372","2.963712131","2","2","5280","0","Beginners Chase","took keen hold, held up in 5th, blundered 4th, headway to chase leading pair at 10th, ridden outpaced and no chance from 4 out","6","None","Left Handed",,"19","10","Old Vic","Undulating","646",
"2013-01-04","14:20:00","Lingfield","Marsh Green Beginners Chase ","5yo+","Class 4",,"3m ","3861","Heavy","5","PU",,"Tribal Dance (IRE)","0","Oshea, J G M","7","McCoy, A P","0","154","10",,"104","6 mins 38.00s","398",,"0","24","PU","National Hunt","16.5","3.48530485411548","2","2","5280","0","Beginners Chase","chased leaidng pair until 10th, weakened 12th, soon lost touch, tailed off when pulled up before 2 out","3","None","Left Handed","Vsor","196","15","Flemensfirth (USA)","Undulating",,
"2013-01-04","14:20:00","Lingfield","Marsh Green Beginners Chase ","5yo+","Class 4",,"3m ","3861","Heavy","5","UR",,"Hilda Wild","0","Woollacott, R M","7","Nolan, Michael G","5","142","33",,"0","6 mins 38.00s","398",,"0","24","UR","National Hunt","80","10.4244225327938","2","2","5280","0","Beginners Chase","chased leaders in 4th, dropped to rear and struggling 11th, blundered and unseated rider next","5","None","Left Handed",,"9","1","Muhtarram (USA)","Undulating",,
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","1st",,"Ringa Bay","0","York, R H","8","York, Mr P","5","158","7",,"117","5 mins 31.50s","331.5",,"111","20","1","National Hunt","10.1418191677239","3.806395262","2","2","4400","0","Handicap Chase","not always fluent, took keen hold, pressed leader, led approaching and went left 5th, went left again 8th, mistake 3 out, headed on long run to next, driven after 2 out, stayed on under pressure to lead again flat","2","None","Left Handed",,"20","7","Karinga Bay","Undulating","3769",
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","2nd","1","Preuty Boy (FR)","0","Arbuthnot, D W P","8","Cannon, Tom J","3","147","7",,"104","5 mins 31.50s","331.5","1","111","20","2","National Hunt","9.23126368536642","3.70997799553501","2","2","4400","0","Handicap Chase","raced wide, held up in last pair, slow 4th, headway 6th, went 3rd 4 out, outpaced when hit last, stayed on again flat, took 2nd final 100 yards","6","None","Left Handed",,"16","13","Saint Preuil (FR)","Undulating","1107",
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","3rd","1.75","Goring Two (IRE)","0","Newton-Smith, Miss A M","8","Goldstein, Marc","0","140","25",,"94","5 mins 31.50s","331.5","2.75","111","20","3","National Hunt","38","11","2","2","4400","0","Handicap Chase","raced keenly, chased leading pair, hit 3rd, went 2nd 8th, led travelling well on long run to 2 out, headed and no extra flat, weakened to 3rd final 100 yards","7","None","Left Handed",,"343","12","Needle Gun (IRE)","Undulating","553",
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","4th","66","Noble Legend","0","Bailey, Mrs Caroline","6","Thornton, Andrew","0","166","0.8","(Fav)","120","5 mins 31.50s","331.5","68.75","111","20","4","National Hunt","1.98","1.44","2","2","4400","0","Handicap Chase","led, pressed, headed and bumped 5th, chased winner until 8th, lost 3rd and weakened 4 out, tailed off","1","None","Left Handed",,"27","7","Midnight Legend","Undulating","277",
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","PU",,"Tarraco (FR)","0","Williams, Miss Venetia","6","Treadwell, Liam","0","161","7",,"115","5 mins 31.50s","331.5",,"111","20","PU","National Hunt","9.5142543837076","3.84264985426562","2","2","4400","0","Handicap Chase","chased leaders in 4th, weakened 6th, losing touch when hit next, tailed off and pulled up before 3 out","3","None","Left Handed",,"None","0","Sassanian (USA)","Undulating",,
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","PU",,"Nodebateaboutit","0","George, T R","8","Heard, Liam","0","157","6",,"111","5 mins 31.50s","331.5",,"111","20","PU","National Hunt","8.38364348623016","3.33981681022491","2","2","4400","0","Handicap Chase","held up in rear, blundered and pulled up 6th","4","None","Left Handed"," TT","20","7","Alflora (IRE)","Undulating",,
"2013-01-04","14:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div II)","5yo+","Class 4",,"2m4f ","3769","Heavy","7","PU",,"Digger Gets Lucky (IRE)","0","Gifford, N J","11","Aspell, Leighton","0","153","20",,"107","5 mins 31.50s","331.5",,"111","20","PU","National Hunt","29","9.2","2","2","4400","0","Handicap Chase","in touch, weakened 7th, tailed off when pulled up after 3 out","5","None","Left Handed",,"414","19","Lord Americo (IRE)","Undulating",,
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","1st",,"Koolala (IRE)","0","Webber, P R","5","Elsworth, Dominic","0","152","25",,"0","3 mins 38.00s","218",,"0","16","1","National Hunt","55","4.2","3","3","3520","0","NH Flat","led at steady pace, led until over 12f out, chased leader, led again approaching final 2f, wide strright, ridden and headed over 1f out, rallied to lead again close home","7","None","Left Handed",,"None","0","Kayf Tara","Polytrack","1643",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","2nd","NK","Bobbyjack (IRE)","0","King, A","4","Thornton, Robert","0","147","8",,"0","3 mins 38.00s","218","0.15","0","16","2","National Hunt","12","2.117743755","3","3","3520","0","NH Flat","pulled hard and settled in mid-division, smooth headway on inside over 2f out, led over 1f out, ridden inside final furlong, headed close home","8","None","Left Handed",,"None","0","Scorpion (IRE)","Polytrack","479",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","3rd","1","Picture Post (USA)","0","Henderson, N J","6","Bass, David","0","159","4",,"0","3 mins 38.00s","218","1.15","0","16","3","National Hunt","6.107806624","1.41814326386404","3","3","3520","0","NH Flat","held up towards rear, headway on wide outside over 2f out, ridden over 1f out, stayed on to 3rd final 50 yards","5","None","Left Handed",,"258","2","Mr Greeley (USA)","Polytrack","240",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","4th","0.75","Eastbury","0","Osborne, J A","5","McCarthy, J A","0","159","16",,"0","3 mins 38.00s","218","1.9","0","16","4","National Hunt","33.6642037598742","3.8","3","3","3520","0","NH Flat","took keen hold in rear, rapid headway to lead over 10f out, headed 6f out, chased leader until 3f out, soon pushed along chasing leaders, ridden and still pressing on inside over 1f out, no extra inside final furlong, lost 3rd final 50 yards","3","None","Left Handed",,"None","0","Pivotal","Polytrack","0",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","5th","1.75","Im Fraam Govan","0","Baker, George","5","Tinkler, Andrew","0","166","0.44","(Fav)","0","3 mins 38.00s","218","3.65","0","16","5","National Hunt","1.51","1.16","3","3","3520","0","NH Flat","soon settled in touch, smooth headway to chase leaders over 4f out, pushed along in 3rd 2f out, switched left well over 1f out, ridden and pressed leaders over 1f out, weakened inside final furlong","1","None","Left Handed",,"236","1","Fraam","Polytrack","0",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","6th","10","Salbatore","0","Pearce, Mrs Lydia","5","Wallis, C","5","161","33",,"0","3 mins 38.00s","218","13.65","0","16","6","National Hunt","190.757362502686","12.4441512435465","3","3","3520","0","NH Flat","always towards rear, ridden and struggling over 3f out, never involved","2","None","Left Handed",,"62","2","Chineur (FR)","Polytrack","0",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","7th","NK","Tokyo Javilex (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","156","100",,"0","3 mins 38.00s","218","13.8","0","16","7","National Hunt","389.61697871572","30","3","3","3520","0","NH Flat","chased leaders, ridden and weakened over 3f out","6","None","Left Handed",,"None","0","Sleeping Car (FR)","Polytrack","0",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","8th","5","Loxley Mezile","0","Earle, Simon","4","Tumelty, Gerard","0","140","33",,"0","3 mins 38.00s","218","18.8","0","16","8","National Hunt","237.198073589727","14.5","3","3","3520","0","NH Flat","in rear, headway on wide outside to get in behind leaders under pressure over 3f out, weakened over 2f out","10","None","Left Handed",,"38","1","Strategic Prince","Polytrack","0",
"2013-01-04","15:20:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div I)","4-6yo","Class 6",,"2m ","1643","Standard","9","9th","4","Midnight Thomas","0","Keighley, M","4","Cawley, A P","0","147","14",,"0","3 mins 38.00s","218","22.8","0","16","9","National Hunt","34.0204590972909","3.3","3","3","3520","0","NH Flat","took keen hold in touch, headway to lead over 12f out until over 11f out, chased leader, led again 6f out, ridden and headed approaching final 2f, weakened quickly over 1f out","9","None","Left Handed",,"27","1","Midnight Legend","Polytrack",,
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","1st",,"Sgt Reckless","0","Channon, M R","6","Elsworth, Dominic","0","166","1.63",,"0","3 mins 36.80s","216.8",,"0","16","1","National Hunt","2.84","1.46807922135863","3","3","3520","0","NH Flat","held up towards rear, smooth headway on wide outside over 3f out, chased leaders 2f out, led over 1f out, stayed on well, ridden out","1","None","Left Handed",,"234","1","Imperial Dancer","Polytrack","1643",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","2nd","1.5","Generous Ransom (IRE)","0","Gifford, N J","5","Jacob, Daryl","0","159","25",,"0","3 mins 36.80s","216.8","1.5","0","16","2","National Hunt","25.6972361736798","4.9","3","3","3520","0","NH Flat","chased leaders, ridden and went 2nd inside final furlong, stayed on same pace","2","None","Left Handed",,"None","0","Generous (IRE)","Polytrack","479",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","3rd","1.5","Soixante Six","0","King, A","5","Thornton, Robert","0","159","6",,"0","3 mins 36.80s","216.8","3","0","16","3","National Hunt","9.18791289870296","1.96524348549283","3","3","3520","0","NH Flat","chased leaders, went 2nd 10f out, led narrowly entering final 2f, ridden and headed over 1f out, one pace when lost 2nd inside final furlong, just held on for 3rd","4","None","Left Handed",,"33","2","Fair Mix (IRE)","Polytrack","240",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","4th","NK","Never Says Never","0","Buckler, R H","5","Glassonbury, Andrew","0","159","33",,"0","3 mins 36.80s","216.8","3.15","0","16","4","National Hunt","50","6.04862711240086","3","3","3520","0","NH Flat","held up towards rear, steady headway on outside 7f out, chased leaders 6f out, went close 3rd 2f out, ridden and outpaced over 1f out, stayed on again inside final furlong, almost snatched 3rd","3","None","Left Handed",,"275","2","Tamure (IRE)","Polytrack","0",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","5th","0.5","Resourceful Miss","0","Webber, P R","4","Moloney, Paul","0","140","16",,"0","3 mins 36.80s","216.8","3.65","0","16","5","National Hunt","30","3.85","3","3","3520","0","NH Flat","held up towards rear, headway on inside over 2f out, not much room inside final furlong, kept on towards finish, never nearer","10","None","Left Handed",,"38","1","Dubai Destination (USA)","Polytrack","0",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","6th","SH","Ice Tres","0","Millman, B R","4","Millman, Mr P","7","133","50",,"0","3 mins 36.80s","216.8","3.7","0","16","6","National Hunt","162.090203207303","16.5","3","3","3520","0","NH Flat","held up in rear, still last 3f out, headway towards inside 2f out, kept on inside final furlong, nearest finish","9","None","Left Handed",,"54","1","Iceman","Polytrack","0",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","7th","1","Tradewinds (FR)","0","Henderson, N J","5","McCoy, A P","0","159","1.25","(Fav)","0","3 mins 36.80s","216.8","4.7","0","16","7","National Hunt","2.47435992757358","1.24","3","3","3520","0","NH Flat","took keen hold in touch, ridden and outpaced over 2f out, no chance after","5","None","Left Handed",,"33","1","Kapgarde (FR)","Polytrack","0",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","8th","2.5","Ghost Opera","0","McBride, P J","5","Whelan, Trevor","5","147","50",,"0","3 mins 36.80s","216.8","7.2","0","16","8","National Hunt","88.5689318142086","7.6","3","3","3520","0","NH Flat","led at decent pace, ridden and joined 2f out, soon headed, weakened entering final furlong","6","None","Left Handed",,"80","1","Librettist (USA)","Polytrack","0",
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","9th","0.75","Just Walking Jack","0","Egerton, C R","5","Twiston-Davies, Sam","0","152","25",,"0","3 mins 36.80s","216.8","7.95","0","16","9","National Hunt","77.3583948191538","7.62422173158596","3","3","3520","0","NH Flat","raced keenly, chased leader until over 10f out, stayed in close 3rd until ridden and weakened over 2f out","7","None","Left Handed",,"45","1","Old Vic","Polytrack",,
"2013-01-04","15:50:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather) (Div II)","4-6yo","Class 6",,"2m ","1643","Standard","10","10th","5","Casino Star","0","Mongan, Mrs L J","4","Cannon, Tom J","3","144","50",,"0","3 mins 36.80s","216.8","12.95","0","16","10","National Hunt","170","16","3","3","3520","0","NH Flat","ran green in early stages, raced wide in touch in mid-division, headway to chase leaders 6f out, went 3rd over 4f out, weakened inside final 3f","8","None","Left Handed",,"None","0","Norse Dancer (IRE)","Polytrack",,
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","1st",,"Buffalo Ballet","0","Alexander, N W","7","Alexander, Lucy","3","157","7",,"0","4 mins 58.60s","298.6",,"0","20","1","National Hunt","10.5","1.91","3","3","4400","0","Maiden Hurdle","held up towards rear, pushed along and outpaced 4 out, went poor 3rd 3 out, ridden next, stayed on strongly to lead towards finish","1","None","Right Handed",,"55","4","Kayf Tara","Flat","3249",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","2nd","1.5","Veloce (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","160","0.44","(Fav)","0","4 mins 58.60s","298.6","1.5","0","20","2","National Hunt","1.52","1.11858254845198","3","3","4400","0","Maiden Hurdle","tracked leaders and keen, led before 5th, headed briefly 3 out, ridden and clear from 2 out, kept on and headed towards finish","8","None","Right Handed",,"16","15","Hurricane Run (IRE)","Flat","954",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","3rd","2","Liberty Court (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","160","3",,"0","4 mins 58.60s","298.6","3.5","0","20","3","National Hunt","5.37987721947127","1.21403923485329","3","3","4400","0","Maiden Hurdle","tracked leaders, took closer order before 7th, led briefly 3 out, kept on same pace from last","2","None","Right Handed",,"25","2","Court Cave (IRE)","Flat","477",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","4th","3","Scarlet Fire (IRE)","0","Richards, N G","6","Harding, Brian","0","160","12",,"0","4 mins 58.60s","298.6","6.5","0","20","4","National Hunt","26","2.38","3","3","4400","0","Maiden Hurdle","held up mid-division in 5th and keen, headway 4 out, kept on from 3 out, no impression","7","None","Right Handed",,"27","4","Helissio (FR)","Flat","238",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","5th","31","Lisbon (IRE)","0","Griffin, Patrick","5","Reveley, James","0","160","100",,"0","4 mins 58.60s","298.6","37.5","0","20","5","National Hunt","359.586339779529","18.5","3","3","4400","0","Maiden Hurdle","close up, led 3rd, headed before 5th, weakened before 4 out","3","None","Right Handed"," TT","27","3","Cape Cross (IRE)","Flat","0",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","6th","32","Blue Sea Of Ibrox (IRE)","0","Brown, A D","5","Cook, Danny","0","153","66",,"0","4 mins 58.60s","298.6","69.5","0","20","6","National Hunt","847.505673822388","32.2728845655569","3","3","4400","0","Maiden Hurdle","in rear, pushed along and weakened before 4 out","9","None","Right Handed",,"30","1","Subtle Power (IRE)","Flat","0",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","7th","7","Lortzing (IRE)","0","Thornton, Karl","6","Buchanan, Peter","0","160","100",,"0","4 mins 58.60s","298.6","76.5","0","20","7","National Hunt","663.537433037739","44.9809261807962","3","3","4400","0","Maiden Hurdle","towards rear, weakened from 4 out","4","None","Right Handed",,"22","2","Spartacus (IRE)","Flat","0",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","8th","1.25","Red Myst (IRE)","0","Thompson, V","8","McCormack, Colm","7","153","50",,"0","4 mins 58.60s","298.6","77.75","0","20","8","National Hunt","244.437864626247","11.5","3","3","4400","0","Maiden Hurdle","held up mid-division, mistake 5th, soon lost place, pushed along before 8th, soon weakened","5","None","Right Handed",,"None","0","Beneficial","Flat","0",
"2013-01-04","12:40:00","Musselburgh","32Red.com Maiden Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","3249","Soft","9","PU",,"Regal Ramirez","0","Smith, Michael","5","ORegan, Denis","0","160","40",,"0","4 mins 58.60s","298.6",,"0","20","PU","National Hunt","92.584843211","6.6","3","3","4400","0","Maiden Hurdle","led to 3rd, tracked leaders,  lost place from 4 out, pulled up before last","6","None","Right Handed",,"49","3","Needwood Blade","Flat",,
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","1st",,"Abbey Storm (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","160","0.67","(Fav)","0","5 mins 5.00s","305",,"0","20","1","National Hunt","1.79594144739456","1.18","2","3","4400","0","Maiden Hurdle","held up mid-division, headway to chase leaders before 3 out, led before 2 out, soon clear, stayed on strongly","1","None","Right Handed",,"68","1","Presenting","Flat","3249",
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","2nd","10","Somerset Island (IRE)","0","Smith, Michael","5","ORegan, Denis","0","160","4.5",,"106","5 mins 5.00s","305","10","0","20","2","National Hunt","6","1.50980122555224","2","3","4400","0","Maiden Hurdle","led, headed after 3rd, ridden before 2 out, outpaced before last, kept on to take 2nd place run-in, no chance with winner","6","None","Right Handed","CkPc","165","9","Barathea (IRE)","Flat","954",
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","3rd","2.5","Sharivarry (FR)","0","Ewart, J P L","7","Hughes, Brian","0","160","8",,"0","5 mins 5.00s","305","12.5","0","20","3","National Hunt","10.7521856422906","1.89","2","3","4400","0","Maiden Hurdle","held up in rear, headway on bit after 4 out, every chance before 2 out, no extra and lost 2nd place run-in","5","None","Right Handed",,"25","2","Ballingarry (IRE)","Flat","477",
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","4th","0.75","Nodda High Kid","0","Whillans, D W","7","Whillans, Callum","5","155","5",,"0","5 mins 5.00s","305","13.25","0","20","4","National Hunt","7.3185880883217","1.74","2","3","4400","0","Maiden Hurdle","tracked leaders, ridden and blundered 2 out, one pace after","4","None","Right Handed",,"209","4","Sir Harry Lewis (USA)","Flat","238",
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","5th","1.5","Grand Shift (IRE)","0","Ellison, B","5","Bethell, Miss H","7","153","100",,"0","5 mins 5.00s","305","14.75","0","20","5","National Hunt","290","22.32028867","2","3","4400","0","Maiden Hurdle","took keen hold, close up, blundered 7th, mistake 4 out, ridden and weakened before 2 out","3","None","Right Handed",,"44","4","Night Shift (USA)","Flat","0",
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","6th","19","Maggie Blue (IRE)","0","Jardine, I","5","Challoner, Mr Harry","5","148","22",,"0","5 mins 5.00s","305","33.75","0","20","6","National Hunt","30","3.2","2","3","4400","0","Maiden Hurdle","held up towards rear, some headway 4 out, outpaced soon after","9","None","Right Handed",,"19","5","Beneficial","Flat","0",
"2013-01-04","13:10:00","Musselburgh","32Red.com Maiden Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","3249","Soft","7","7th","40","Allora Flora","0","Watt, Mrs S A","5","Brooke, Henry","0","153","100",,"0","5 mins 5.00s","305","73.75","0","20","7","National Hunt","389.398623698404","20.752182601","2","3","4400","0","Maiden Hurdle","tracked leaders, weakened from 5 out","8","None","Right Handed",,"30","2","Alflora (IRE)","Flat","0",
"2013-01-04","13:40:00","Musselburgh","32Red.com Handicap Chase ","5yo+","Class 5",,"2m ","3249","Soft","5","1st",,"Silver Steel (FR)","0","Ford, R","10","Challoner, Mr Harry","5","159","6.5",,"91","4 mins 3.00s","243",,"85","16","1","National Hunt","9.8","3.1783764715084","2","2","3520","0","Handicap Chase","tracked leaders, went 2nd after 5 out, left in lead 4 out, clear before 2 out","2","None","Right Handed","Blnk TT","43","34","Robin Des Pres (FR)","Flat","3249",
"2013-01-04","13:40:00","Musselburgh","32Red.com Handicap Chase ","5yo+","Class 5",,"2m ","3249","Soft","5","2nd","3","Mystified (IRE)","0","Berry, A","10","Harding, Brian","0","155","14",,"82","4 mins 3.00s","243","3","85","16","2","National Hunt","21","5.7","2","2","3520","0","Handicap Chase","held up towards rear, outpaced before 5 out, kept on before 2 out, went 2nd after last, no chance with winner","4","None","Right Handed",,"19","76","Raise A Grand (IRE)","Flat","954",
"2013-01-04","13:40:00","Musselburgh","32Red.com Handicap Chase ","5yo+","Class 5",,"2m ","3249","Soft","5","3rd","4","Morning Time (IRE)","0","Russell, Miss Lucinda V","7","Fox, Steven","7","151","4",,"85","4 mins 3.00s","243","7","85","16","3","National Hunt","6.4","2.69745555784913","2","2","3520","0","Handicap Chase","held up towards rear, took keen hold, mistake 5th, went 3rd before 4 out, soon left 2nd, ridden before 2 out, no chance with winner when lost 2nd place run-in","3","None","Right Handed","CkPc","19","25","Hawk Wing (USA)","Flat","477",
