racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","5th","3.5","Chase The Spud","0","OBrien, Fergal","5","Shoemark, Conor P","7","151","80",,"0","4 mins 3.80s","243.8","37","0","16","5","National Hunt","217.638013521","42","3","3","3520","0","NH Flat","in rear, plugged on from over 2f out, no impression","1","None","Right Handed",,"None","0","Alflora (IRE)","Undulating","0",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","6th","0.5","Splash of Ginge","0","Twiston-Davies, N A","5","Hatch, R","7","151","25",,"0","4 mins 3.80s","243.8","37.5","0","16","6","National Hunt","66.503195016","10.0524395564687","3","3","3520","0","NH Flat","always towards rear","9","None","Right Handed",,"26","1","Oscar (IRE)","Undulating","0",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","7th","6","Fergal Mael Duin","0","Smyly, G R I","5","England, David","0","158","16",,"0","4 mins 3.80s","243.8","43.5","0","16","7","National Hunt","22","4.54962544151469","3","3","3520","0","NH Flat","mid-division, chased leaders over 4f out, weakened over 2f out","2","None","Right Handed",,"354","1","Tikkanen (USA)","Undulating","0",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","8th","4","Sir Gale","0","Snowden, Jamie","5","OBrien, T J","0","158","33",,"0","4 mins 3.80s","243.8","47.5","0","16","8","National Hunt","80.8602922853455","12.4801577325841","3","3","3520","0","NH Flat","held up mid-division, pushed along and weakened before 3f out","8","None","Right Handed",,"59","1","Tamure (IRE)","Undulating","0",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","9th","5","Mistral Reine","0","Wadham, Mrs L","4","Costello, Dougie","0","140","16",,"0","4 mins 3.80s","243.8","52.5","0","16","9","National Hunt","19.7392199542902","4.751392007","3","3","3520","0","NH Flat","tracked leaders, weakened over 4f out","14","None","Right Handed",,"19","2","Kings Theatre (IRE)","Undulating",,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","10th","25","Manballandall (IRE)","0","OBrien, Fergal","5","Cawley, A P","0","158","8.5",,"0","4 mins 3.80s","243.8","77.5","0","16","10","National Hunt","10.5852251655648","3.05391100958412","3","3","3520","0","NH Flat","with leader, ridden over 3f out, weakened over 2f out","5","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","11th","NK","Whispering Harry","0","Oliver, Henry","4","Oliver, Henry","0","147","50",,"0","4 mins 3.80s","243.8","77.65","0","16","11","National Hunt","87.2102648264658","27.3245019272715","3","3","3520","0","NH Flat","held up mid-division, ridden over 4f out, weakened over 3f out","13","None","Right Handed",,"None","0","Sir Harry Lewis (USA)","Undulating",,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","12th","21","Rock of Ages","0","Murphy, Michael","4","Whelan, Trevor","5","142","25",,"0","4 mins 3.80s","243.8","98.65","0","16","12","National Hunt","42","8.534156054","3","3","3520","0","NH Flat","led, headed well over 3f out, soon weakened","12","None","Right Handed",,"16","2","Pivotal","Undulating",,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","13th","15","Played Away","0","Hawes, Mrs Fleur","5","Quinlan, Jack","3","155","100",,"0","4 mins 3.80s","243.8","113.65","0","16","13","National Hunt","821.753257176695","81.4771895674477","3","3","3520","0","NH Flat","always towards rear","7","None","Right Handed",,"47","1","Squared Away","Undulating",,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","14th","NK","Trumix","0","Bailey, K C","5","Cookson, Edward","5","153","16",,"0","4 mins 3.80s","243.8","113.8","0","16","14","National Hunt","28","6.8","3","3","3520","0","NH Flat","towards rear, ridden over 5f out, weakened 4f out, soon eased","10","None","Right Handed",,"None","0","Fair Mix (IRE)","Undulating",,
"2013-01-31","13:40:00","Wincanton","Elite Racing Club Novices Limited Handicap Chase ","5yo+","Class 3",,"2m ","9495","Heavy","6","1st",,"Saved By John (IRE)","0","Vaughan, Tim","8","Johnson, Richard","0","145","4",,"126","4 mins 20.30s","260.3",,"127","16","1","National Hunt","5.6","2.386410311","2","2","3520","0","Handicap Novices Chase","made all, driven and joined last, hard pressed thereafter, just prevailed","5","None","Right Handed"," TT","23","16","Revoque (IRE)","Slight Undulations","9495",
"2013-01-31","13:40:00","Wincanton","Elite Racing Club Novices Limited Handicap Chase ","5yo+","Class 3",,"2m ","9495","Heavy","6","2nd","SH","Bury Parade (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","159","1.75","(Fav)","140","4 mins 20.30s","260.3","0.05","127","16","2","National Hunt","2.92859319449126","1.84570129970787","2","2","3520","0","Handicap Novices Chase","chased leaders, not fluent 6th, went 2nd after 3 out, closed 2 out, upsides winner last, every chance thereafter, just failed","1","None","Right Handed",,"33","9","Overbury (IRE)","Slight Undulations","2805",
"2013-01-31","13:40:00","Wincanton","Elite Racing Club Novices Limited Handicap Chase ","5yo+","Class 3",,"2m ","9495","Heavy","6","3rd","22","Be Definite (IRE)","0","George, T R","9","Heard, Liam","0","145","33",,"126","4 mins 20.30s","260.3","22.05","127","16","3","National Hunt","42","12.5","2","2","3520","0","Handicap Novices Chase","tracked winner until 7th, driven before 3 out, 3rd and no impression on front pair 2 out","6","None","Right Handed","CkPc","41","20","Definite Article","Slight Undulations","1402",
"2013-01-31","13:40:00","Wincanton","Elite Racing Club Novices Limited Handicap Chase ","5yo+","Class 3",,"2m ","9495","Heavy","6","4th","22","Nobunaga","0","Williams, Miss Venetia","8","Coleman, A","0","147","6",,"128","4 mins 20.30s","260.3","44.05","127","16","4","National Hunt","8.4","3.90433314350434","2","2","3520","0","Handicap Novices Chase","chased leaders, not fluent 2nd or 4th, pushed along after 7th, weakened approaching 3 out","3","None","Right Handed",,"151","30","Beat Hollow","Slight Undulations","702",
"2013-01-31","13:40:00","Wincanton","Elite Racing Club Novices Limited Handicap Chase ","5yo+","Class 3",,"2m ","9495","Heavy","6","5th","1.25","Parsnip Pete","0","George, T R","7","Brennan, P J","0","153","2.25",,"134","4 mins 20.30s","260.3","45.3","127","16","5","National Hunt","3.618963089","1.85","2","2","3520","0","Handicap Novices Chase","held up in 5th on outside, headway when mistake 6th, chased winner next until after 3 out, weakened before 2 out where jumped right and mistake","2","None","Right Handed",,"63","11","Pasternak","Slight Undulations","351",
"2013-01-31","13:40:00","Wincanton","Elite Racing Club Novices Limited Handicap Chase ","5yo+","Class 3",,"2m ","9495","Heavy","6","UR",,"Escortmen (FR)","0","Middleton, A","7","Davies, James","0","145","16",,"126","4 mins 20.30s","260.3",,"127","16","UR","National Hunt","19.5","6.8","2","2","3520","0","Handicap Novices Chase","held up in rear, effort 8th, pushed along in 5th and in touch when mistae, slithered on landing and unseated rider 3 out","4","None","Right Handed","Hood TT","19","12","Robin Des Champs (FR)","Slight Undulations",,
"2013-01-31","14:10:00","Wincanton","Carling Johny Whitcombe Fan Club Novices Chase ","5yo+","Class 4",,"2m5f ","4328","Heavy","4","1st",,"Milans Well (IRE)","0","Powell, B G","7","Powell, Brendan","3","151","14",,"0","6 mins 6.80s","366.8",,"0","21","1","National Hunt","19.3274680856141","3.993653476","1","2","4620","0","Novices Chase","tracked leader until 4th, last next, not fluent 6th, outpaced from 12th, left 3rd 3 out, 16 lengths off leader 2 out, left 2nd as leader clambered over last, led flat, stayed on","4","None","Right Handed",,"242","6","Milan","Slight Undulations","4328",
"2013-01-31","14:10:00","Wincanton","Carling Johny Whitcombe Fan Club Novices Chase ","5yo+","Class 4",,"2m5f ","4328","Heavy","4","2nd","4","Ambion Wood (IRE)","0","Dartnall, V R A","7","Doyle, Jack","0","154","0.83","(Fav)","0","6 mins 6.80s","366.8","4","0","21","2","National Hunt","2","1.356015306","1","2","4620","0","Novices Chase","led, jumped slightly right 3 out, jumped slowly and headed next, beaten when left in clear lead and clambered over last, landed in a trot, headed flat, no extra","2","None","Right Handed",,"30","10","Oscar (IRE)","Slight Undulations","1574",
"2013-01-31","14:10:00","Wincanton","Carling Johny Whitcombe Fan Club Novices Chase ","5yo+","Class 4",,"2m5f ","4328","Heavy","4","F",,"Valoroso","0","Woollacott, R M","8","Jacob, Daryl","0","154","20",,"0","6 mins 6.80s","366.8",,"0","21","F","National Hunt","30","5.08414241024402","1","2","4620","0","Novices Chase","tracked leaders on outside, went 2nd 4th until after 7th, challenged 3 out, led next, clear when slithered on landing and fell last, unlucky","5","None","Right Handed",,"30","3","Laveron","Slight Undulations",,
"2013-01-31","14:10:00","Wincanton","Carling Johny Whitcombe Fan Club Novices Chase ","5yo+","Class 4",,"2m5f ","4328","Heavy","4","UR",,"Tenor Nivernais (FR)","0","Williams, Miss Venetia","6","Dunne, R T","3","158","1.38",,"138","6 mins 6.80s","366.8",,"0","21","UR","National Hunt","2.44842799374062","1.31","1","2","4620","0","Novices Chase","tracked leaders on inside, went 2nd after 7th, not fluent 11th, pushed along and every chance when hampered and unseated rider 3 out","1","None","Right Handed",,"33","14","Shaanmer (IRE)","Slight Undulations",,
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","1st",,"Politeo (FR)","0","Williams, Nick","7","Jacob, Daryl","0","148","5.5",,"118","5 mins 55.00s","355",,"126","21","1","National Hunt","7.61737486037542","2.28431363818898","3","3","4620","0","Handicap Chase","mid-division, hampered 4th, headway approaching 6th, ridden after 10th, rallied after 3 out, switched right just before 2 out, led going to last where not fluent, ridden clear","6","None","Right Handed",,"35","23","Lando (GER)","Slight Undulations","16245",
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","2nd","8","Milarrow (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","148","8",,"118","5 mins 55.00s","355","8","126","21","2","National Hunt","10","2.93847553723666","3","3","4620","0","Handicap Chase","tracked leaders, went 2nd after 12th, led approaching 2 out, headed before last, one pace","7","None","Right Handed",,"36","12","Milan","Slight Undulations","4770",
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","3rd","1.75","Ballyallia Man (IRE)","0","George, T R","8","Brennan, P J","0","162","1.63","(Fav)","132","5 mins 55.00s","355","9.75","126","21","3","National Hunt","2.94231087082147","1.40858810813636","3","3","4620","0","Handicap Chase","pressed leader, led after 4th, ridden and headed before 2 out, one pace","3","None","Right Handed"," TT","14","10","Flemensfirth (USA)","Slight Undulations","2385",
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","4th","5","Royal Charm (FR)","0","Nicholls, P F","8","Derham, Mr H ","5","160","6.5",,"135","5 mins 55.00s","355","14.75","126","21","4","National Hunt","8.4","2.54","3","3","4620","0","Handicap Chase","mid-division, headway 3rd, not fluent 8th, ridden after 4 out, soon outpaced and beaten","2","None","Right Handed","CkPc","26","15","Cadoudal (FR)","Slight Undulations","1192",
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","F",,"Webberys Dream","0","Scott, J","10","Griffiths, Matt","3","147","16",,"120","5 mins 55.00s","355",,"126","21","F","National Hunt","22","4.7","3","3","4620","0","Handicap Chase","tracked leaders, fell 4th","5","None","Right Handed",,"14","12","Bandmaster (USA)","Slight Undulations",,
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","PU",,"Peut Etre Sivola (FR)","0","Pipe, D E","10","OFarrell, C","0","140","22",,"110","5 mins 55.00s","355",,"126","21","PU","National Hunt","22","6.7296055317448","3","3","4620","0","Handicap Chase","held up in rear, mistake 5th, not fluent next, jumped slowly and pushed along 7th, weakened before 9th, pulled up after 3 out","8","None","Right Handed","Vsor TT","695","24","Robin Des Champs (FR)","Slight Undulations",,
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","PU",,"Carrickboy (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","166","7",,"136","5 mins 55.00s","355",,"126","21","PU","National Hunt","9","2.64","3","3","4620","0","Handicap Chase","led, headed after 4th, ridden after 12th, not fluent 3 out, weakened and pulled up before 2 out","1","None","Right Handed",,"26","23","Silver Patriarch (IRE)","Slight Undulations",,
"2013-01-31","14:40:00","Wincanton","Grolsch Handicap Chase ","5yo+","Class 3",,"2m5f ","16245","Heavy","8","PU",,"Arthurian Legend","0","Hobbs, P J","8","Johnson, Richard","0","162","6",,"132","5 mins 55.00s","355",,"126","21","PU","National Hunt","9.41988541060971","2.60323062349751","3","3","4620","0","Handicap Chase","held up in rear, jumped left 3rd, hampered next, not fluent 6th, jumped left 8th, weakened before 9th, tailed off 11th, soon pulled up","4","None","Right Handed",,"26","13","Alflora (IRE)","Slight Undulations",,
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","1st",,"Master Overseer (IRE)","0","Pipe, D E","10","OFarrell, C","0","165","10",,"142","7 mins 23.10s","443.1",,"127","25.5","1","National Hunt","15.5107641485357","4.3","3","3","5610","0","Handicap Chase","led 2nd, headed when not fluent 8th, led 9th until 10th, led 11th, stayed on well","2","None","Right Handed","CkPc TT","26","18","Old Vic","Slight Undulations","12021",
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","2nd","1.5","Desperate Dex (IRE)","0","George, T R","13","Brennan, P J","0","140","3.5",,"117","7 mins 23.10s","443.1","1.5","127","25.5","2","National Hunt","5.23700248233337","1.81300114345646","3","3","5610","0","Handicap Chase","held up on outside, headway 2nd, challenged 3 out, held by winner before last, stayed on","9","None","Right Handed",,"21","34","Un Desperado (FR)","Slight Undulations","3530",
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","3rd","11","Mon Mome (FR)","0","Williams, Miss Venetia","13","Challoner, Mr Harry","5","143","20",,"125","7 mins 23.10s","443.1","12.5","127","25.5","3","National Hunt","27","7.2","3","3","5610","0","Handicap Chase","tracked leaders, ridden 4 out, outpaced by leaders when not fluent 2 out, plugged on","6","None","Right Handed",,"26","49","Passing Sale (FR)","Slight Undulations","1765",
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","4th","20","Richards Sundance (IRE)","0","Dartnall, V R A","11","Mahon, Mr R","3","149","6.5",,"129","7 mins 23.10s","443.1","32.5","127","25.5","4","National Hunt","7.4","2.56","3","3","5610","0","Handicap Chase","led until 2nd, prominent, not fluent 10th or 3 out, weakened before 2 out","5","None","Right Handed","CkPc","33","32","Saddlers Hall (IRE)","Slight Undulations","882",
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","5th","4","Pentiffic (NZ)","0","Williams, Miss Venetia","10","Coleman, A","0","154","5",,"131","7 mins 23.10s","443.1","36.5","127","25.5","5","National Hunt","8.7473034728749","2.7","3","3","5610","0","Handicap Chase","held up on outside, not fluent 4th or 10th, effort from 13th, outpaced 4 out, well beaten after next","4","None","Right Handed",,"21","13","Pentire","Slight Undulations","0",
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","6th","35","The Sawyer (BEL)","0","Buckler, R H","13","Moore, Jamie","0","140","16",,"117","7 mins 23.10s","443.1","71.5","127","25.5","6","National Hunt","19.5","5","3","3","5610","0","Handicap Chase","prominent, led 8th untiil 9th, led next until 11th, weakened before 2 out, tailed off","10","None","Right Handed"," TT","26","58","Fleetwood (IRE)","Slight Undulations","0",
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","PU",,"Tamarinbleu (FR)","0","Pipe, D E","13","Bellamy, Tom","7","153","33",,"137","7 mins 23.10s","443.1",,"127","25.5","PU","National Hunt","67.763335089","14.9213510941528","3","3","5610","0","Handicap Chase","held up in rear, headway 3rd, not fluent 10th, weakened 13th, pulled up before 4 out","3","None","Right Handed","CkPc","26","43","Epervier Bleu","Slight Undulations",,
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","PU",,"Sea Saffron","0","Gardner, Mrs S","12","Johnson, Richard","0","147","16",,"124","7 mins 23.10s","443.1",,"127","25.5","PU","National Hunt","20","4.60597788466841","3","3","5610","0","Handicap Chase","held up in rear, mistake 2nd, not fluent 10th, well beaten 14th, pulled up before 4 out","7","None","Right Handed",,"19","28","Sea Raven (IRE)","Slight Undulations",,
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","PU",,"Jaunty Journey","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","140","6.5",,"117","7 mins 23.10s","443.1",,"127","25.5","PU","National Hunt","8.46288302787292","2.82","3","3","5610","0","Handicap Chase","tracked leaders, lost place when jumped slowly 2nd, not fluent and ridden 5th, mistake 7th, last next, well behind 14th, pulled up before 4 out","8","None","Right Handed"," TT","21","33","Karinga Bay","Slight Undulations",,
"2013-01-31","15:10:00","Wincanton","Carolyn Brown Celebration Veterans Handicap Chase ","10yo+","Class 2",,"3m1.5f ","12021","Heavy","10","PU",,"Michel Le Bon (FR)","0","Nicholls, P F","10","Derham, Mr H ","5","161","3","(Fav)","143","7 mins 23.10s","443.1",,"127","25.5","PU","National Hunt","4.4","2.00181439465806","3","3","5610","0","Handicap Chase","mid-division, mistakes, reminders 7th, headway approaching 9th, lost place when jumped slowly 11th, pulled up before 13th","1","None","Right Handed","CkPc","26","10","Villez (USA)","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","1st",,"Kirkleigh","0","Chanin, R B","8","Legg, Michael","7","163","6",,"0","7 mins 37.90s","457.9",,"104","25.5","1","National Hunt","8.2","2.87632176378618","3","3","5610","0","Hunters Chase","mid-division, not fluent 7th or 8th, headway before next, challenged after 3 out, led next, clear last, all out","4","None","Right Handed",,"244","2","Kirkwall","Slight Undulations","936",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","2nd","7","Coombe Hill","0","Tizzard, Miss C A","12","Edwards, Mr D","3","171","7",,"117","7 mins 37.90s","457.9","7","104","25.5","2","National Hunt","10.289666975717","2.96","3","3","5610","0","Hunters Chase","tracked leaders, challenged 4 out, led next, headed 2 out, one pace last","1","None","Right Handed",,"244","7","Prince Daniel (USA)","Slight Undulations","290",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","3rd","2.5","Martys Mission (IRE)","0","Prichard, David","11","Prichard, Mr D G","3","163","10",,"117","7 mins 37.90s","457.9","9.5","104","25.5","3","National Hunt","13.057006985","4.4","3","3","5610","0","Hunters Chase","in rear, hampered 4th, headway after 3 out, went 3rd 2 out, stayed on flat, nearest finish","10","None","Right Handed",,"327","20","Zaffaran (USA)","Slight Undulations","145",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","4th","HD","Bobs Law (IRE)","0","Bevan, Stephen","9","Williams, Mr Nick","0","166","5.5",,"96","7 mins 37.90s","457.9","9.6","104","25.5","4","National Hunt","7.16876562032325","2.84016930570728","3","3","5610","0","Hunters Chase","mid-division, mistake 10th, headway next, outpaced 4 out, rallied 3 out, no impression before next, stayed on to press for 3rd from last","7","None","Right Handed",,"386","6","Bob Back (USA)","Slight Undulations","73",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","5th","14","Mobaasher (USA)","0","Shaw, Mrs P J","10","Gardner, Lucy","0","166","10",,"130","7 mins 37.90s","457.9","23.6","104","25.5","5","National Hunt","14.6331376733922","4.80219011157518","3","3","5610","0","Hunters Chase","towards rear, some headway after 10th, outpaced when mistake next (water), well held after, plugged on from 2 out","11","None","Right Handed",,"383","39","Rahy (USA)","Slight Undulations","0",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","6th","HD","Vic Venturi (IRE)","0","Rea, S","13","Waley-Cohen, Mr S","0","166","5","(Fav)","132","7 mins 37.90s","457.9","23.7","104","25.5","6","National Hunt","8","2.65045606262294","3","3","5610","0","Hunters Chase","tracked leaders, ridden before 3 out, weakened approaching next","13","None","Right Handed","CkPc TT","267","44","Old Vic","Slight Undulations","0",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","7th","9","Gentle George","0","Flook, S","10","Jarrett, Mr R","3","163","6",,"0","7 mins 37.90s","457.9","32.7","104","25.5","7","National Hunt","8.008393788","3.06018152746896","3","3","5610","0","Hunters Chase","prominent, left in lead 5th, headed 9th, led after next, headed 12th, mistake 4 out, pecked 3 out, weakened before next","8","None","Right Handed",,"685","9","Roi De Rome (USA)","Slight Undulations","0",
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Nicto De Beauchene (FR)","0","Dartnall, V R A","12","Guerriero, Mr Joshua","0","174","7",,"132","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","9.01850194668604","3.6","3","3","5610","0","Hunters Chase","led until blundered and rider lost irons briefly 5th, in touch after, outpaced 12th, well beaten 4 out, pulled up after","3","None","Right Handed",,"376","24","Nashamaa (IRE)","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Benedictus (IRE)","0","Western, Miss J","8","Barber, Mr J","7","159","20",,"0","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","27.6549879525672","6.95003585570725","3","3","5610","0","Hunters Chase","mid-division, stumbled 2nd, headway 4th, left 2nd next, led 9th, headed after next, led 12th, headed when jumped slowly 3 out, weakened and pulled up before 2 out","6","None","Right Handed",,"274","3","Alderbrook","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Waldo Pepper (IRE)","0","Roddick, Miss C","9","Biddick, Mr W","0","166","66",,"0","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","219.820231753327","29.3008011837187","3","3","5610","0","Hunters Chase","towards rear, jumped slowly 1st, effort 13th, weakened before 4 out, pulled up before 2 out","14","None","Right Handed",,"1249","7","Carroll House (IRE)","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Only The Best","0","Popham, Mrs Sue","10","Heard, Mr M","7","159","100",,"83","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","359.806177403396","30.5130926751927","3","3","5610","0","Hunters Chase","mid-division, mistake 5th, in rear when jumped slowly 8th, ridden 10th, pulled up before next","12","None","Right Handed"," TT","284","15","Flemensfirth (USA)","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Officier De Reserve (FR)","0","Collins, Miss V","11","Ennis, Mikey","5","165","20",,"112","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","23.1138092727966","7","3","3","5610","0","Hunters Chase","tracked leaders, lost place when mistake 11th (water), mistake 13th, pulled up before next","5","None","Right Handed","CkPc TT","224","21","Sleeping Car (FR)","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Keenans Future (IRE)","0","Rea, S","12","Hodges, Mr R","7","167","25",,"122","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","47.0512598991604","9.80300854389556","3","3","5610","0","Hunters Chase","mid-division, jumped right and not fluent 4th, hampered next, headway approaching 9th, lost place 11th, well beaten 4 out, pulled up after","2","None","Right Handed","CkPc TT","244","34","Safety Catch (USA)","Slight Undulations",,
"2013-01-31","15:40:00","Wincanton","CGA Foxhunter Trial Hunters Chase  (for the Stewart Tory Memorial Challenge Trophy)","5yo+","Class 6",,"3m1.5f ","936","Heavy","14","PU",,"Idole First (IRE)","0","Turner, P P C","14","Turner, Miss L M","7","159","33",,"0","7 mins 37.90s","457.9",,"104","25.5","PU","National Hunt","56.6592728347581","20","3","3","5610","0","Hunters Chase","mistakes, always behind, pulled up before 4 out","9","None","Right Handed",,"285","24","Flemensfirth (USA)","Slight Undulations",,
