racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","2nd","2","What A Warrior (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","166","5",,"130","4 mins 59.70s","299.7","2","122.5","19","2","National Hunt","6.4","2.212500803","3","3","4180","0","Handicap Chase","tracked leader, joined leader from 9th, led 5 out, clear before 4 out, ridden and headed 2 out, kept on","1","None","Left Handed",,"54","16","Westerner","Slight Undulations","1908",
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","3rd","6","Montoyas Son (IRE)","0","Grant, C","8","Renwick, Wilson","0","156","14",,"120","4 mins 59.70s","299.7","8","122.5","19","3","National Hunt","18.7535735781613","4.38975733741019","3","3","4180","0","Handicap Chase","mid-division, headway 3 out, ridden and went 3rd before 2 out, kept on same pace","6","None","Left Handed",,"29","26","Flemensfirth (USA)","Slight Undulations","954",
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","4th","8","Triangular (USA)","0","George, T R","8","Fehily, Noel","0","165","9",,"129","4 mins 59.70s","299.7","16","122.5","19","4","National Hunt","13.4038800998397","3.95248832380356","3","3","4180","0","Handicap Chase","held up towards rear, headway before 10th, went 4th 5 out, one pace","2","None","Left Handed","CkPc TT","26","8","Diesis","Slight Undulations","477",
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","5th","11","Granville Island (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","161","7",,"125","4 mins 59.70s","299.7","27","122.5","19","5","National Hunt","9.75039874720096","3.10103913281215","3","3","4180","0","Handicap Chase","led, headed and mistake 5 out, weakened before 2 out","4","None","Left Handed",,"27","11","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","6th","31","Tahiti Pearl (IRE)","0","Smith, Mrs S J","9","Mania, Ryan","0","154","4.5",,"118","4 mins 59.70s","299.7","58","122.5","19","6","National Hunt","6.56478122844614","2.03400324916398","3","3","4180","0","Handicap Chase","tracked leader, went 3rd from 9th, reminders and weakened before 10th","7","None","Left Handed",,"43","22","Winged Love (IRE)","Slight Undulations","0",
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","PU",,"Thats The Deal (IRE)","0","Cornwall, J R","9","Cornwall, Mr Joseph","5","136","20",,"105","4 mins 59.70s","299.7",,"122.5","19","PU","National Hunt","24.5366042006578","4.9","3","3","4180","0","Handicap Chase","held up towards rear, pushed along and in rear before 9th, tailed off and pulled up before 5 out","8","None","Left Handed",,"85","25","Turtle Island (IRE)","Slight Undulations",,
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","PU",,"Wings Of Smoke (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","160","3","(Fav)","127","4 mins 59.70s","299.7",,"122.5","19","PU","National Hunt","4.26319170852986","1.81","3","3","4180","0","Handicap Chase","in rear, weakened 9th, tailed off, pulled up before 4 out","3","None","Left Handed"," TT","42","11","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","1st",,"Hada Men (USA)","0","Williams, Miss Venetia","8","Treadwell, Liam","0","166","6",,"127","6 mins 16.80s","376.8",,"121","24.5","1","National Hunt","8","2.95536014438083","3","3","5390","0","Handicap Hurdle","held up mid-division, pushed along and headway before 3 out, went 2nd before last, kept on to lead flat, driven out","1","None","Left Handed",,"26","27","Dynaformer (USA)","Slight Undulations","5393",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","2nd","0.75","Powerful Ambition (IRE)","0","Ellison, B","7","Cook, Danny","0","151","5",,"112","6 mins 16.80s","376.8","0.75","121","24.5","2","National Hunt","6.4391837357021","2.22","3","3","5390","0","Handicap Hurdle","held up towards rear, headway before 7th, led before 3 out, edged right before last, soon ridden, headed run-in, kept on towards finish","10","None","Left Handed"," TT","37","12","Bob Back (USA)","Slight Undulations","1584",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","3rd","9","Who Owns Me (IRE)","0","Mann, C J","7","OBrien, Mr P N","10","155","8.5",,"126","6 mins 16.80s","376.8","9.75","121","24.5","3","National Hunt","9.1674102914781","3.15","3","3","5390","0","Handicap Hurdle","tracke d leader, led before 3 out, soon headed, one pace","2","None","Left Handed",,"40","10","Milan","Slight Undulations","792",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","4th","HD","Purcells Bridge (FR)","0","Dobbin, Mrs R","6","Dobbin, Shaun","10","141","20",,"112","6 mins 16.80s","376.8","9.85","121","24.5","4","National Hunt","31.4503906205658","7.48552546213498","3","3","5390","0","Handicap Hurdle","in rear, headway on outer before 3 out, one pace from 2 out","9","None","Left Handed","Hood","35","11","Trempolino (USA)","Slight Undulations","396",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","5th","3.5","Midnight Oscar (IRE)","0","Bailey, K C","6","Maguire, Jason","0","164","3","(Fav)","125","6 mins 16.80s","376.8","13.35","121","24.5","5","National Hunt","4.2","1.89","3","3","5390","0","Handicap Hurdle","held up mid-division, headway before 3 out, went 2nd before 2 out, one pace and went 3rd before last","4","None","Left Handed",,"54","4","Oscar (IRE)","Slight Undulations","0",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","6th","SH","Pension Plan","0","Bowen, P","9","Devereux, Donal","3","142","20",,"106","6 mins 16.80s","376.8","13.4","121","24.5","6","National Hunt","27.8462684067199","6.6","3","3","5390","0","Handicap Hurdle","held up mid-division, chased leaders 4 out, ridden before 3 out, soon weakened","11","None","Left Handed",,"23","12","Alflora (IRE)","Slight Undulations","0",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","7th","1","Bucking The Trend","0","Vaughan, Tim","5","Byrne, Michael","3","161","9",,"125","6 mins 16.80s","376.8","14.4","121","24.5","7","National Hunt","12.0502432764566","3.9387053594715","3","3","5390","0","Handicap Hurdle","tracked leaders, pushed along over 3f out, ridden over 2f out, weakened after last","5","None","Left Handed",,"41","4","Kayf Tara","Slight Undulations","0",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","8th","11","Greenlaw","0","Longsdon, C E","7","Fehily, Noel","0","159","8",,"120","6 mins 16.80s","376.8","25.4","121","24.5","8","National Hunt","12.3098032462026","3.5687749264278","3","3","5390","0","Handicap Hurdle","held up towards rear, headway before 3 out, ridden and weakened before last","7","None","Left Handed","CkPc","21","10","Helissio (FR)","Slight Undulations","0",
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","9th","25","What An Oscar (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","164","16",,"125","6 mins 16.80s","376.8","50.4","121","24.5","9","National Hunt","26","8.176661636","3","3","5390","0","Handicap Hurdle","led, headed before 3 out, soon weakened, tailed off","3","None","Left Handed","Blnk","26","20","Oscar (IRE)","Slight Undulations",,
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","10th","29","Joseph Mercer (IRE)","0","Hobbs, P J","6","OBrien, T J","0","159","10",,"120","6 mins 16.80s","376.8","79.4","121","24.5","10","National Hunt","14","4","3","3","5390","0","Handicap Hurdle","tracked leaders, not fluent 1st, mistake 2nd, lost place 5 out","8","None","Left Handed",,"47","5","Court Cave (IRE)","Slight Undulations",,
"2013-02-07","15:05:00","Doncaster","Eventmasters Corporate Hospitality Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5393","Soft","11","11th","5","Alberobello (IRE)","0","Scott, J","5","Griffiths, Matt","3","157","18",,"121","6 mins 16.80s","376.8","84.4","121","24.5","11","National Hunt","23.9020224652996","6.74680465657031","3","3","5390","0","Handicap Hurdle","held up towards rear and keen, chased leaders before 4 out, weakened before 2 out","6","None","Left Handed"," TT","30","5","Old Vic","Slight Undulations",,
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","1st",,"Relax (FR)","0","Williams, Miss Venetia","8","Treadwell, Liam","0","164","2.5","(Fav)","122","6 mins 13.20s","373.2",,"117.5","24","1","National Hunt","3.95","1.90326883074198","3","3","5280","0","Handicap Chase","tracked leader, led 9th, clear before 3 out, easily","3","None","Left Handed",,"40","9","Fragrant Mix (IRE)","Slight Undulations","6498",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","2nd","5","Do It For Dalkey","0","Russell, Miss Lucinda V","11","Buchanan, Peter","0","162","20",,"120","6 mins 13.20s","373.2","5","117.5","24","2","National Hunt","33.7662221196503","8.19576615930069","3","3","5280","0","Handicap Chase","in touch, chased winner from 12th, no impression from 4 out","5","None","Left Handed",,"53","18","Silver Patriarch (IRE)","Slight Undulations","1908",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","3rd","1.25","Kaituna (IRE)","0","Sherwood, O","7","Aspell, Leighton","0","156","12",,"114","6 mins 13.20s","373.2","6.25","117.5","24","3","National Hunt","18.1090364512615","4.6","3","3","5280","0","Handicap Chase","mid-division, ridden before 14th, headway before 4 out, went 3rd from last, kept on same pace","9","None","Left Handed",,"29","14","Flemensfirth (USA)","Slight Undulations","954",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","4th","SH","Morning Moment","0","Bailey, Mrs Caroline","11","Messenger, Tom","0","161","50",,"119","6 mins 13.20s","373.2","6.3","117.5","24","4","National Hunt","102.180464735851","23.9519255306013","3","3","5280","0","Handicap Chase","led, not fluent 6th, headed 9th, chased winner until 12th, ridden before 2 out, one pace","7","None","Left Handed",,"390","9","Killer Instinct","Slight Undulations","477",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","5th","4","Hunters Lodge (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","165","7",,"123","6 mins 13.20s","373.2","10.3","117.5","24","5","National Hunt","8.6","2.66","3","3","5280","0","Handicap Chase","towards rear, pushed along before 12th, plugged on from 4 out, never dangerous","2","None","Left Handed",,"68","10","Subtle Power (IRE)","Slight Undulations","0",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","6th","15","Off The Ground (IRE)","0","Lavelle, Miss E C","7","Elsworth, Dominic","0","166","8",,"124","6 mins 13.20s","373.2","25.3","117.5","24","6","National Hunt","10.1398560024292","3.92245564088283","3","3","5280","0","Handicap Chase","in rear, outpaced 10th, mistake 3 out, never dangerous","1","None","Left Handed","Hood","37","8","Oscar (IRE)","Slight Undulations","0",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","7th","12","Bounds And Leaps","0","Scudamore, M J","8","Kington, John","3","153","28",,"114","6 mins 13.20s","373.2","37.3","117.5","24","7","National Hunt","52.5702565705124","9.39143102265694","3","3","5280","0","Handicap Chase","with leaders, weakened from 4 out","10","None","Left Handed",,"88","11","Laveron","Slight Undulations","0",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","8th","8","Crafti Bookie (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","155","14",,"113","6 mins 13.20s","373.2","45.3","117.5","24","8","National Hunt","18.1232584851101","5.1","3","3","5280","0","Handicap Chase","mid-division, weakened from 3 out","11","None","Left Handed",,"58","12","Winged Love (IRE)","Slight Undulations","0",
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","9th","9","Vincitore (FR)","0","Longsdon, C E","7","Fehily, Noel","0","162","20",,"120","6 mins 13.20s","373.2","54.3","117.5","24","9","National Hunt","28.6446885737788","7.49914861283964","3","3","5280","0","Handicap Chase","mid-division, reminders before 12th, weakened before 5 out","6","None","Left Handed","Blnk","62","21","Starborough","Slight Undulations",,
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","10th","0.75","Harris Hawk","0","Wade, J","8","Dawson, Mr John","7","146","7.5",,"111","6 mins 13.20s","373.2","55.05","117.5","24","10","National Hunt","9","3.14386640789802","3","3","5280","0","Handicap Chase","towards rear, ridden 11th, soon struggling","12","None","Left Handed",,"51","13","Karinga Bay","Slight Undulations",,
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","11th","16","Fighting Flynn (IRE)","0","Hobbs, P J","8","OBrien, T J","0","162","12",,"120","6 mins 13.20s","373.2","71.05","117.5","24","11","National Hunt","17.5401594243338","4.7","3","3","5280","0","Handicap Chase","towards rear, pushed along 10th, soon weakened","4","None","Left Handed",,"22","7","Old Vic","Slight Undulations",,
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","PU",,"Overquest","0","Grant, C","11","Renwick, Wilson","0","145","14",,"103","6 mins 13.20s","373.2",,"117.5","24","PU","National Hunt","19.0195856741932","5","3","3","5280","0","Handicap Chase","towards rear, ridden before 11th, tailed off before 5 out, pulled up 4 out","14","None","Left Handed",,"96","10","Overbury (IRE)","Slight Undulations",,
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","PU",,"Dont Tell Sailor (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","152","25",,"110","6 mins 13.20s","373.2",,"117.5","24","PU","National Hunt","55","21.174138698","3","3","5280","0","Handicap Chase","towards rear, soon pushed along, detached 7th, tailed off and pulled up before 8th","13","None","Left Handed"," TT","50","14","Saddlers Hall (IRE)","Slight Undulations",,
"2013-02-07","15:35:00","Doncaster","Larkshill Engineering Handicap Chase ","5yo+","Class 3",,"3m ","6498","Soft","14","PU",,"Handtheprizeover","0","Case, B I","8","Moore, Mr K","7","151","12",,"116","6 mins 13.20s","373.2",,"117.5","24","PU","National Hunt","13","3.9716584914488","3","3","5280","0","Handicap Chase","close up, weakened quickly 3 out, pulled up after 2 out","8","None","Left Handed",,"26","17","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","1st",,"Pine Creek","0","Ferguson, J P","5","ORegan, Denis","0","159","0.91","(Fav)","0","4 mins 9.80s","249.8",,"0","16.5","1","National Hunt","2.45584760370948","1.330264928","3","3","3630","0","Novices Hurdle","tracked leaders, headway before 3 out to go 2nd, ridden to lead towards finish","1","None","Left Handed",,"30","2","Doyen (IRE)","Slight Undulations","3899",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","2nd","2.5","Ubaldo Des Menhies (FR)","0","Sherwood, O","5","Aspell, Leighton","0","159","1.88",,"0","4 mins 9.80s","249.8","2.5","0","16.5","2","National Hunt","2.9378303093688","1.39129712437578","3","3","3630","0","Novices Hurdle","led, pressed after last, ridden and headed towards finish","2","None","Left Handed","CkPc","37","3","Network (GER)","Slight Undulations","1145",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","3rd","18","Favorite Girl (GER)","0","Appleby, M","5","Mahon, Mr R","3","142","80",,"0","4 mins 9.80s","249.8","20.5","0","16.5","3","National Hunt","229.720422436","13.3974893233484","3","3","3630","0","Novices Hurdle","held up mid-division, headway from 3 out, one pace","17","None","Left Handed",,"11","16","Shirocco (GER)","Slight Undulations","572",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","4th","3.5","Edmaaj (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","5","147","11",,"0","4 mins 9.80s","249.8","24","0","16.5","4","National Hunt","15.878339508","3.25","3","3","3630","0","Novices Hurdle","mid-division, headway before 3f out,  one pace and no impression","9","None","Left Handed",,"37","12","Intikhab (USA)","Slight Undulations","286",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","5th","9","Abbey Garth (IRE)","0","Richards, N G","6","Harding, Brian","0","152","33",,"0","4 mins 9.80s","249.8","33","0","16.5","5","National Hunt","48.0830348228494","7.6","3","3","3630","0","Novices Hurdle","towards rear, headway from 3 out, one pace and no impression","3","None","Left Handed",,"298","4","Dr Massini (IRE)","Slight Undulations","0",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","6th","8","Hot Spice","0","Easterby, M W","5","Greenall, Mr Jake","3","149","50",,"0","4 mins 9.80s","249.8","41","0","16.5","6","National Hunt","261.310342197232","19.4516829432543","3","3","3630","0","Novices Hurdle","held up mid-division, effort 3 out, one pace, never dangerous","11","None","Left Handed",,"122","15","Kodiac","Slight Undulations","0",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","7th","HD","Las Verglas Star (IRE)","0","Fahey, R A","5","Hughes, Brian","0","152","8",,"0","4 mins 9.80s","249.8","41.1","0","16.5","7","National Hunt","10.5446832546658","2.3","3","3","3630","0","Novices Hurdle","mid-division, headway before 3 out, weakened 2 out","12","None","Left Handed",,"28","29","Verglas (IRE)","Slight Undulations","0",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","8th","3","Haljaferia (UAE)","0","Sowersby, M E","7","Brooke, Henry","0","152","100",,"0","4 mins 9.80s","249.8","44.1","0","16.5","8","National Hunt","350.673246914","34.5804900565371","3","3","3630","0","Novices Hurdle","held up mid-division, effort 3 out, one pace and no impression","10","None","Left Handed",,"54","20","Halling (USA)","Slight Undulations","0",
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","9th","3.5","Pass Muster","0","Kirby, P A","6","McGrath, Richard","0","152","80",,"0","4 mins 9.80s","249.8","47.6","0","16.5","9","National Hunt","841.264003677554","55","3","3","3630","0","Novices Hurdle","mid-division, ridden before 2 out, one pace and no impression","15","None","Left Handed",,"25","20","Theatrical (IRE)","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","10th","5","Bluegrass Bid (USA)","0","Phillips, R T","6","Quinlan, Sean","0","152","100",,"0","4 mins 9.80s","249.8","52.6","0","16.5","10","National Hunt","1000","53.47781526","3","3","3630","0","Novices Hurdle","towards rear, weakened after 4 out","5","None","Left Handed",,"24","4","During (USA)","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","11th","5","My Mate Jake (IRE)","0","Given, J G","5","Maguire, Jason","0","152","20",,"0","4 mins 9.80s","249.8","57.6","0","16.5","11","National Hunt","28","4","3","3","3630","0","Novices Hurdle","tracked leader until 4 out, weakened before next","13","None","Left Handed",,"28","29","Captain Rio","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","12th","6","What A Good Night (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","152","80",,"0","4 mins 9.80s","249.8","63.6","0","16.5","12","National Hunt","285.863807466242","23.1836582338793","3","3","3630","0","Novices Hurdle","always towards rear, weakened after 4 out","16","None","Left Handed","Vsor","30","4","Westerner","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","13th","2","One For Hocky (IRE)","0","Richards, N G","5","Renwick, Wilson","0","152","66",,"0","4 mins 9.80s","249.8","65.6","0","16.5","13","National Hunt","229.368212167884","17.7942328265069","3","3","3630","0","Novices Hurdle","always towards rear","14","None","Left Handed",,"15","3","Brian Boru","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","14th","25","Arabian Heights","0","King, A","5","Hutchinson, Wayne","0","152","40",,"0","4 mins 9.80s","249.8","90.6","0","16.5","14","National Hunt","90","9.98792726668529","3","3","3630","0","Novices Hurdle","always towards rear","4","None","Left Handed",,"30","12","Araafa (IRE)","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","15th","40","Dontgoeasy","0","Middleton, A","5","Tumelty, Gerard","0","152","100",,"0","4 mins 9.80s","249.8","130.6","0","16.5","15","National Hunt","1000","217.645856080237","3","3","3630","0","Novices Hurdle","always towards rear","8","None","Left Handed"," TT","26","2","Dubai Destination (USA)","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","16th","17","Chippy","0","Holt, J R","5","Poste, Charlie","0","152","100",,"0","4 mins 9.80s","249.8","147.6","0","16.5","16","National Hunt","1000","300","3","3","3630","0","Novices Hurdle","towards rear, weakened after 4 out","7","None","Left Handed"," TT","361","6","Diktat","Slight Undulations",,
"2013-02-07","16:05:00","Doncaster","Eventmasters Corporate Hospitality Novices Hurdle ","5yo+","Class 4",,"2m.5f ","3899","Soft","17","UR",,"Brassbound (USA)","0","Bailey, Mrs Caroline","5","Messenger, Tom","0","152","66",,"0","4 mins 9.80s","249.8",,"0","16.5","UR","National Hunt","232.584988679204","18.0723465603421","3","3","3630","0","Novices Hurdle","tracked leaders, went 2nd 4 out, bumped next, soon weakened, in 6th when pecked badly and unseated rider 2 out","6","None","Left Handed"," TT","41","8","Redoutes Choice (AUS)","Slight Undulations",,
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","1st",,"Memorabilia","0","Ferguson, J P","5","ORegan, Denis","0","153","5.5",,"109","4 mins 12.30s","252.3",,"110","16.5","1","National Hunt","7.503341303","3.57763360776764","2","2","3630","0","Handicap Chase","held up behind, pushed along before 3 out, headway before 2 out, chased leader last, kept on to lead post","6","None","Left Handed",,"27","19","Dansili","Slight Undulations","3769",
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","2nd","HD","Jack The Gent (IRE)","0","Moore, G M","9","Keniry, Barry","0","156","4.5",,"110","4 mins 12.30s","252.3","0.1","110","16.5","2","National Hunt","5.639783346","3.1","2","2","3630","0","Handicap Chase","held up towards rear, joined leader 5th, challenged 3 out, led before 2 out, ridden and found extra when challenged run-in, caught post","4","None","Left Handed",,"30","16","Anshan","Slight Undulations","1107",
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","3rd","5","Sacre Toi (FR)","0","Ewart, J P L","7","Hughes, Brian","0","153","2.5","(Fav)","107","4 mins 12.30s","252.3","5.1","110","16.5","3","National Hunt","3.68397447864628","2.06","2","2","3630","0","Handicap Chase","tracked leaders, pushed along and headway before 4 out, went 4th before last, kept on to take 3rd place towards finish","7","None","Left Handed","CkPc","40","11","Network (GER)","Slight Undulations","553",
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","4th","1.25","Qoubilai (FR)","0","Vaughan, Tim","9","Byrne, Michael","3","163","5",,"120","4 mins 12.30s","252.3","6.35","110","16.5","4","National Hunt","6.6","3.3","2","2","3630","0","Handicap Chase","led, ridden and headed before 2 out, weakened and lost 3rd place towards finish","1","None","Left Handed"," TT","55","14","Passing Sale (FR)","Slight Undulations","277",
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","5th","14","Vosges (FR)","0","Ewart, J P L","6","Irving, Dale","10","146","7.5",,"110","4 mins 12.30s","252.3","20.35","110","16.5","5","National Hunt","9.60280736838554","4.33116307687364","2","2","3630","0","Handicap Chase","tracked leader, ridden before 4 out, weakened before 3 out","5","None","Left Handed","CkPc","29","16","Turgeon (USA)","Slight Undulations","0",
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","6th","19","Fiftyonefiftyone (IRE)","0","Sherwood, O","9","Aspell, Leighton","0","161","6.5",,"115","4 mins 12.30s","252.3","39.35","110","16.5","6","National Hunt","9","4.6","2","2","3630","0","Handicap Chase","held up towards rear, weakened before 2 out","2","None","Left Handed",,"21","18","Oscar (IRE)","Slight Undulations","0",
"2013-02-07","16:35:00","Doncaster","eventmasters.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Soft","7","7th","27","Schinken Otto (IRE)","0","Jefferson, J M","12","Haynes, Harry","0","148","12",,"102","4 mins 12.30s","252.3","66.35","110","16.5","7","National Hunt","16.6081985936824","7.22797131126161","2","2","3630","0","Handicap Chase","behind, soon in rear, tailed off before 5 out","8","None","Left Handed",,"27","93","Shinko Forest (IRE)","Slight Undulations","0",
