racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-03","13:25:00","Thurles","Beamish Stout Phil Sweeney Memorial Chase  (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15438","Soft To Heavy","5","5th","20","Glenstar (IRE)","0","Ryan, John Patrick","8","McDermott, S G","0","157","33",,"113","4 mins 43.80s","283.8","70.5","130","18","5","National Hunt","186.845978004289","27.6587012853863","2","2","3960","0","Chase","chased leaders and never a factor, moderate 5th after halfway, tailed off","3","None","Right Handed"," TT","34","23","Revoque (IRE)","Undulating","0",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","1st",,"Pineau De Re (FR)","0","Fenton, Philip","10","OConnell, Mr B T","0","166","8",,"0","4 mins 56.00s","296",,"0","18","1","National Hunt","15.3537097871443","2.36866517488059","3","3","3960","0","Beginners Chase","chased leaders, 3rd halfway, mistake 9th and not fluent next, went 2nd 2 out and headway to lead approaching bypassed last fence, pressed run-in and driven out to hold on","5","None","Right Handed",,"6","20","Maresca Sorrento (FR)","Undulating","4600",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","2nd","HD","Stony Grey Soil (IRE)","0","Walsh, John J","10","Cooper, Bryan J","0","166","8",,"0","4 mins 56.00s","296","0.1","0","18","2","National Hunt","14.5358397287515","2.38","3","3","3960","0","Beginners Chase","settled towards rear, badly hampered 7th, headway into 4th after 5 out and ridden approaching straight, went 2nd bypassing last and kept on under pressure, not reach winner","7","None","Right Handed",,"35","14","Oscar Schindler (IRE)","Undulating","1067",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","3rd","10","Cadspeed (FR)","0","Mullins, W P","10","Walsh, R","0","166","0.5","(Fav)","126","4 mins 56.00s","296","10.1","0","18","3","National Hunt","1.53","1.2","3","3","3960","0","Beginners Chase","led, ridden entering straight and headed approaching bypassed last fence, dropped to 3rd and no extra run-in","2","None","Right Handed",,"28","18","Vertical Speed (FR)","Undulating","560",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","4th","0.5","Galianna (IRE)","0","Flynn, Patrick J","9","Casey, D J","0","159","6",,"0","4 mins 56.00s","296","10.6","0","18","4","National Hunt","8","1.75566832731718","3","3","3960","0","Beginners Chase","tracked leader in 2nd, ridden in straight and dropped to 4th bypassing last, no extra and kept on one pace","8","None","Right Handed",,"35","37","Galileo (IRE)","Undulating","320",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","5th","15","Lucky Spring (IRE)","0","Martin, Patrick","10","Thornton, A P","0","166","14",,"0","4 mins 56.00s","296","25.6","0","18","5","National Hunt","28.5567006993177","3.86777164780433","3","3","3960","0","Beginners Chase","chased leaders, 4th halfway, no extra from 4 out, kept on one pace","4","None","Right Handed",,"19","51","Key Of Luck (USA)","Undulating","0",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","6th","NK","Ample Appeal (IRE)","0","Rothwell, P J","7","Ring, Mr A","7","159","33",,"0","4 mins 56.00s","296","25.75","0","18","6","National Hunt","240","26","3","3","3960","0","Beginners Chase","always towards rear, slight mistake 8th, no threat from 4 out","1","None","Right Handed",,"18","13","Craigsteel","Undulating","0",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","7th","36","Force Of Habit","0","Weld, D K","7","Madden, N P","0","166","16",,"0","4 mins 56.00s","296","61.75","0","18","7","National Hunt","36","4.6209887782202","3","3","3960","0","Beginners Chase","chased leaders, 5th halfway, no threat from 5 out, tailed off","3","None","Right Handed",,"8","23","Dalakhani (IRE)","Undulating","0",
"2013-01-03","13:55:00","Thurles","Devils Bit Beginners Chase ","5yo+","Irish",,"2m2f ","4600","Soft To Heavy","8","F",,"Rourkes Cross (IRE)","0","Swan, C F","7","Walsh, M P","0","166","16",,"0","4 mins 56.00s","296",,"0","18","F","National Hunt","30.8523691553193","4.6","3","3","3960","0","Beginners Chase","chased leaders in 3rd when fell 7th, dead","6","None","Right Handed",,"39","12","Milan","Undulating",,
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","1st",,"Rocknrollrambo (IRE)","0","OSullivan, Eugene M","6","Kennedy, PAddy D","5","153","7",,"0","5 mins 49.60s","349.6",,"0","22","1","National Hunt","9.2974425242325","2.06","3","3","4840","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to lead 4 out, ridden entering straight and kept on well under pressure from before last","5","None","Right Handed",,"None","0","Winged Love (IRE)","Undulating","4313",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","2nd","3.5","Mimi And Bow","0","Bowe, Colin","7","Dunne, H D","7","144","20",,"0","5 mins 49.60s","349.6","3.5","0","22","2","National Hunt","59.2677283153264","6.8","3","3","4840","0","Maiden Hurdle","chased leaders in 7th, headway into 3rd 3 out, ridden early straight and went 2nd before last, kept on same pace but no impression on winner run-in","10","None","Right Handed",,"None","0","Alflora (IRE)","Undulating","1000",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","3rd","13","Sophies Shadow (IRE)","0","Hales, Edward U","6","Cullen, J L","0","151","8",,"0","5 mins 49.60s","349.6","16.5","0","22","3","National Hunt","19","2.82","3","3","4840","0","Maiden Hurdle","tracked leaders, 4th halfway, headway into 2nd before 3 out, ridden and tried to challenge approaching straight, no impression on winner after 2 out and dropped to 3rd, no extra run-in","11","None","Right Handed",,"8","2","Brian Boru","Undulating","526",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","4th","26","Coolnagorna Giggs (IRE)","0","Hogan, T","7","Skehan, Mr D","7","151","5",,"0","5 mins 49.60s","349.6","42.5","0","22","4","National Hunt","9.92538979452613","2.17786816318077","3","3","4840","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 2nd halfway, driven along in 4th 3 out and no impression early straight, no extra","1","None","Right Handed",,"None","0","Snurge (IRE)","Undulating","300",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","5th","1.25","Sasa Semo (FR)","0","Colville, P J","7","Ferris, M J","0","158","25",,"0","5 mins 49.60s","349.6","43.75","0","22","5","National Hunt","50.1000835612114","10.2386108396156","3","3","4840","0","Maiden Hurdle","prominent and led after 2nd, headed 4 out and soon no extra, no threat in straight","6","None","Right Handed",,"319","2","Passing Sale (FR)","Undulating","0",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","6th","NK","Written Inthestars (IRE)","0","Tyner, Robert","7","Enright, P T","0","158","10",,"0","5 mins 49.60s","349.6","43.9","0","22","6","National Hunt","18.7354385025603","3.35","3","3","4840","0","Maiden Hurdle","settled towards rear, headway after halfway, went 2nd briefly 4 out but no extra in 5th after next, weakened","9","None","Right Handed",,"21","3","Milan","Undulating","0",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","7th","19","War Correspondent (IRE) (OLD)","0","Morris, M F","6","Russell, D N","0","158","0.57","(Fav)","0","5 mins 49.60s","349.6","62.9","0","22","7","National Hunt","1.620627748","1.11","3","3","4840","0","Maiden Hurdle","led early and remained prominent, slight mistake 5th, ridden along and dropped to 7th after 4 out, no extra","8","None","Right Handed","CkPc","11","3","Westerner","Undulating","0",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","8th","2.5","Tighty Whities (IRE)","0","Watson, R K","6","Watson, M","7","151","33",,"0","5 mins 49.60s","349.6","65.4","0","22","8","National Hunt","268.922151561512","38","3","3","4840","0","Maiden Hurdle","always towards rear, slight mistake 6th and ridden in 8th after 4 out, no extra","7","None","Right Handed",,"62","3","Marignan (USA)","Undulating","0",
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","9th","76","Financially Loose (IRE)","0","Fitzgerald, Michael Joseph","6","Hayes, Brian","5","153","33",,"0","5 mins 49.60s","349.6","141.4","0","22","9","National Hunt","225.10382194358","32","3","3","4840","0","Maiden Hurdle","mid-division, 6th halfway, ridden and weakened after 5 out, completely tailed off","2","None","Right Handed",,"None","0","Luso","Undulating",,
"2013-01-03","14:25:00","Thurles","thurles.ie Maiden Hurdle ","5yo+","Irish",,"2m6f ","4313","Soft To Heavy","10","10th","15","New Buddy (IRE)","0","Martin, Patrick","6","Butler, M P","3","155","14",,"0","5 mins 49.60s","349.6","156.4","0","22","10","National Hunt","38.300063638204","5.157792066","3","3","4840","0","Maiden Hurdle","always rear, completely tailed off","4","None","Right Handed"," TT","29","5","Rakti","Undulating",,
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","1st",,"Moving On (IRE)","0","Lynch, P M","11","Dalton, B R","5","151","20",,"92","5 mins 52.90s","352.9",,"92","22","1","National Hunt","36.723882037","7.2","3","3","4840","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead 4 out and asserted entering straight, in command from 2 out, very easily","7","None","Right Handed"," TT","7","98","Shahrastani (USA)","Undulating","4600",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","2nd","6","All Honours (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","147","25",,"83","5 mins 52.90s","352.9","6","92","22","2","National Hunt","100","19.207907955752","3","3","4840","0","Handicap Hurdle","towards rear, some headway into 6th after 4 out and 4th next, 3rd but no impression on easy winner early straight, kept on one pace to go moderate 2nd run-in","11","None","Right Handed",,"11","7","City Honours (USA)","Undulating","1067",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","3rd","0.75","Saddlenomore (IRE)","0","Joyce, Shane Gerard","9","Cullen, J L","0","166","20",,"102","5 mins 52.90s","352.9","6.75","92","22","3","National Hunt","55","11","3","3","4840","0","Handicap Hurdle","tracked leaders on outer, 6th halfway, headway into 2nd 4 out and disputed briefly next, soon ridden and no impression on easy winner early straight, no extra and dropped to 3rd run-in","3","None","Right Handed","Blnk TT","6","11","Saddlers Hall (IRE)","Undulating","560",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","4th","10","Day Dream Boy (IRE)","0","Cawley, Edward","8","Enright, P T","0","150","16",,"86","5 mins 52.90s","352.9","16.75","92","22","4","National Hunt","33.8158688765112","6.2","3","3","4840","0","Handicap Hurdle","mid-division when mistake and almost unseated rider 2nd, dropped to rear, headway 4 out and went 5th next, ridden in 4th 2 out and no impression approaching last, kept on one pace","9","None","Right Handed",,"6","6","Luso","Undulating","320",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","5th","2.5","The Two Jays (IRE)","0","Donoghue, C P","8","Crowe, A P","0","144","8",,"80","5 mins 52.90s","352.9","19.25","92","22","5","National Hunt","11.62169642","3.1","3","3","4840","0","Handicap Hurdle","rear of mid-division, 9th halfway, headway 4 out and 3rd briefly next, ridden and no extra in 5th entering straight","13","None","Right Handed","Vsor","40","9","Milan","Undulating","0",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","6th","0.5","Bobsthewizard (IRE)","0","Flood, Francis J","11","Walsh, M P","0","156","5.5",,"92","5 mins 52.90s","352.9","19.75","92","22","6","National Hunt","8.58660333623484","2.48","3","3","4840","0","Handicap Hurdle","mid-division, ridden in 8th after 4 out, no impression in 7th early straight, kept on one pace","5","None","Right Handed",,"25","29","Bob Back (USA)","Undulating","0",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","7th","7","West Ship Master (IRE)","0","Miley, Daniel","9","Heskin, A P","0","156","25",,"92","5 mins 52.90s","352.9","26.75","92","22","7","National Hunt","51.9309886197124","11.9248945077451","3","3","4840","0","Handicap Hurdle","tracked leader in 2nd, ridden after 4 out and dropped to 6th next, no extra in straight","8","None","Right Handed",,"392","36","Oscar (IRE)","Undulating","0",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","8th","0.5","Native Court (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","7","154","10",,"97","5 mins 52.90s","352.9","27.25","92","22","8","National Hunt","26","5.6","3","3","4840","0","Handicap Hurdle","towards rear, never a factor, pushed along 5 out and no impression in 12th next, kept on one pace in straight","4","None","Right Handed"," TT","135","6","Court Cave (IRE)","Undulating","0",
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","9th","30","Jacks Island (IRE)","0","Kenny, J P","10","Sexton, K C","7","159","4",,"102","5 mins 52.90s","352.9","57.25","92","22","9","National Hunt","5.7","1.88","3","3","4840","0","Handicap Hurdle","mid-division on inner, ridden and no extra after 4 out, tailed off","2","None","Right Handed",,"5","46","Turtle Island (IRE)","Undulating",,
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","10th","7","Dazzlers Day (FR)","0","Byrnes, C","6","Jones, Mr R J","3","153","1.38","(Fav)","92","5 mins 52.90s","352.9","64.25","92","22","10","National Hunt","2.48","1.6","3","3","4840","0","Handicap Hurdle","prominent, 3rd halfway, driven along 4 out and no extra in 7th next, eased when beaten in straight, tailed off","6","None","Right Handed","Blnk","6","7","Lando (GER)","Undulating",,
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","PU",,"High Way Hunter (IRE)","0","Bowe, Colin","7","Enright, M A","5","161","20",,"102","5 mins 52.90s","352.9",,"92","22","PU","National Hunt","38.4525849937019","9.2","3","3","4840","0","Handicap Hurdle","tracked leaders, 5th halfway, no extra in 9th 4 out and behind when pulled up after next","1","None","Right Handed"," TT","35","6","Dushyantor (USA)","Undulating",,
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","PU",,"Tornado King (IRE)","0","Finn, J R","7","Cooper, Bryan J","0","148","12",,"84","5 mins 52.90s","352.9",,"92","22","PU","National Hunt","19.5","5.32059017427091","3","3","4840","0","Handicap Hurdle","always rear, pulled up before 4 out","10","None","Right Handed"," TT","5","5","Golden Tornado (IRE)","Undulating",,
"2013-01-03","14:55:00","Thurles","Horse & Jockey Handicap Hurdle ","4yo+","Irish",,"2m6f ","4600","Soft To Heavy","13","PU",,"Whats In Front (IRE)","0","Callaghan, Mrs G","12","Condon, D J","0","147","20",,"83","5 mins 52.90s","352.9",,"92","22","PU","National Hunt","65.0559790243624","14.4057031622541","3","3","4840","0","Handicap Hurdle","led, headed 4 out and soon no extra, weakened and pulled up before next","12","None","Right Handed","Blnk TT","35","44","Fourstars Allstar (USA)","Undulating",,
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","1st",,"Shanroe Society (IRE)","0","Lambe, J J","7","McKenna, Liam","7","150","4.5",,"86","4 mins 14.30s","254.3",,"86","16","1","National Hunt","6.49330792788547","2.28","3","3","3520","0","Handicap Hurdle","held up, headway into 4th after 4 out, travelled well to lead 2 out, ridden to assert approaching last where not fluent, kept on well run-in","6","None","Right Handed",,"43","8","Definite Article","Undulating","4025",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","2nd","5","Cest La Mode (IRE)","0","Donohoe, R","6","Russell, D N","0","159","8.5",,"88","4 mins 14.30s","254.3","5","86","16","2","National Hunt","11.5","3.7","3","3","3520","0","Handicap Hurdle","mid-division, 6th 4 out, headway to challenge early straight, ridden and no impression on winner approaching last, kept on same pace run-in","5","None","Right Handed",,"11","8","Presenting","Undulating","933",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","3rd","9","Whatsthecrack Jack (IRE)","0","Mangan, James Joseph","6","Mangan, Mr P F","0","161","8",,"90","4 mins 14.30s","254.3","14","86","16","3","National Hunt","12.033289203","3.6","3","3","3520","0","Handicap Hurdle","held up racing keenly, pulled way to front halfway, strongly pressed entering straight and dropped to 3rd 2 out, soon no extra and kept on one pace","4","None","Right Handed","Blnk","7","5","Croco Rouge (IRE)","Undulating","490",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","4th","4","Golden Firth (IRE)","0","Torrens, Mervyn","6","Darcy, M","0","164","5.5",,"93","4 mins 14.30s","254.3","18","86","16","4","National Hunt","10.1815391132073","2.85449803458432","3","3","3520","0","Handicap Hurdle","mid-division, 5th 4 out and ridden when not fluent next, no impression early straight and kept on one pace to go moderate 4th run-in","2","None","Right Handed","Blnk","39","7","Flemensfirth (USA)","Undulating","280",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","5th","0.5","Zara (IRE)","0","Mullins, Thomas","7","Townend, P","0","155","2.75","(Fav)","84","4 mins 14.30s","254.3","18.5","86","16","5","National Hunt","4","1.99","3","3","3520","0","Handicap Hurdle","led, headed halfway but remained prominent, ridden and dropped to 4th early straight, soon no extra and lost another place run-in","9","None","Right Handed","Hood TT","6","10","Oscar (IRE)","Undulating","0",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","6th","2.5","Fiery Oscar (IRE)","0","Sweeney, Rodger","8","Crowe, A P","0","161","7",,"90","4 mins 14.30s","254.3","21","86","16","6","National Hunt","9.87617748742153","3.11732415669889","3","3","3520","0","Handicap Hurdle","held up in rear, 10th 4 out, no impression in 8th early straight, kept on one pace","3","None","Right Handed",,"255","35","Oscar (IRE)","Undulating","0",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","7th","0.75","Mount Vesuvius (IRE)","0","Kennedy, A J","5","McCarthy, I J","3","152","10",,"86","4 mins 14.30s","254.3","21.75","86","16","7","National Hunt","19.956931816","5.02060907149833","3","3","3520","0","Handicap Hurdle","tracked leaders in 3rd racing keenly, ridden 3 out and no extra in 6th next","7","None","Right Handed",,"31","6","Spartacus (IRE)","Undulating","0",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","8th","1","Do The Bookies","0","Hanlon, John Joseph","9","McDermott, S G","0","165","8",,"94","4 mins 14.30s","254.3","22.75","86","16","8","National Hunt","9.96504254888557","2.982341871","3","3","3520","0","Handicap Hurdle","mid-division, 9th 4 out, no extra from next","1","None","Right Handed","Hood","7","19","Heron Island (IRE)","Undulating","0",
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","9th","10","Oceananic Six (IRE)","0","Markham, Ms Helen P","9","Treacy, T P","0","154","33",,"83","4 mins 14.30s","254.3","32.75","86","16","9","National Hunt","80","13.5","3","3","3520","0","Handicap Hurdle","tracked leaders in 4th, 7th 4 out and no extra after next","11","None","Right Handed",,"64","6","Even Top (IRE)","Undulating",,
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","10th","2","Dream Talk (IRE)","0","Young, L","8","Burke, Martin P","7","147","25",,"83","4 mins 14.30s","254.3","34.75","86","16","10","National Hunt","60","14","3","3","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, 8th 4 out and no extra from next","10","None","Right Handed",,"243","4","Talkin Man (CAN)","Undulating",,
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","11th","33","Pink Suitcase (IRE)","0","Cuthbert, G T","11","Ferris, M J","0","155","20",,"84","4 mins 14.30s","254.3","67.75","86","16","11","National Hunt","43.310365308419","13.5","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd, ridden and weakened soon after halfway, tailed off","8","None","Right Handed",,"369","17","Accordion (IRE)","Undulating",,
"2013-01-03","15:25:00","Thurles","Munster Handicap Hurdle ","4yo+","Irish",,"2m ","4025","Soft To Heavy","12","12th","0.75","Premier Steel (IRE)","0","Byrne, Philip Michael","6","Hogan, D G","0","154","20",,"83","4 mins 14.30s","254.3","68.5","86","16","12","National Hunt","48.4761113726854","12.5","3","3","3520","0","Handicap Hurdle","chased leaders, slight mistake 3rd, 6th halfway, no extra 4 out and weakened, tailed off","12","None","Right Handed",,"504","5","Craigsteel","Undulating",,
"2013-01-03","15:55:00","Thurles","Holycross Flat Race ","5-7yo","Irish",,"2m ","4025","Soft To Heavy","5","1st",,"Briar Hill (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","166","0.2","(Fav)","0","4 mins 12.30s","252.3",,"0","16","1","National Hunt","1.24","1.14","2","2","3520","0","NH Flat","led or disputed lead, led approaching straight and ridden to assert 1f out, driven out and kept on well","3","None","Right Handed",,"None","0","Shantou (USA)","Undulating","4025",
"2013-01-03","15:55:00","Thurles","Holycross Flat Race ","5-7yo","Irish",,"2m ","4025","Soft To Heavy","5","2nd","7","Boondooma (IRE)","0","Griffin, Michael C","6","Griffin, Mr J","7","162","16",,"0","4 mins 12.30s","252.3","7","0","16","2","National Hunt","34.1634603567117","5.2","2","2","3520","0","NH Flat","held up in rear, headway to go 2nd entering straight, ridden and no impression on winner over 1f out, kept on one pace","1","None","Right Handed",,"43","1","Westerner","Undulating","933",
"2013-01-03","15:55:00","Thurles","Holycross Flat Race ","5-7yo","Irish",,"2m ","4025","Soft To Heavy","5","3rd","4","In The Gate (IRE)","0","Swan, C F","5","Carberry, Miss N","0","166","5",,"0","4 mins 12.30s","252.3","11","0","16","3","National Hunt","8","1.75886488580329","2","2","3520","0","NH Flat","tracked leaders in 3rd, ridden early straight and no impression from well over 1f out, kept on one pace","4","None","Right Handed",,"46","2","Kings Theatre (IRE)","Undulating","490",
"2013-01-03","15:55:00","Thurles","Holycross Flat Race ","5-7yo","Irish",,"2m ","4025","Soft To Heavy","5","4th","12","Cyras Love (IRE)","0","Fahey, Seamus","5","Fahey, Mr M","3","156","12",,"0","4 mins 12.30s","252.3","23","0","16","4","National Hunt","40.7156875598322","4.1","2","2","3520","0","NH Flat","raced in 4th, ridden and no extra early straight, kept on one pace","5","None","Right Handed",,"3","2","Fruits Of Love (USA)","Undulating","280",
"2013-01-03","15:55:00","Thurles","Holycross Flat Race ","5-7yo","Irish",,"2m ","4025","Soft To Heavy","5","5th","9","The Gotfor Man (IRE)","0","McConnell, John C","6","Reilly, Mr T","7","161","25",,"0","4 mins 12.30s","252.3","32","0","16","5","National Hunt","54.7559892364407","9.6","2","2","3520","0","NH Flat","disputed lead, headed approaching straight and ridden in rear over 2f out, no extra","2","None","Right Handed",,"None","0","Whitmores Conn (USA)","Undulating","0",
"2013-01-03","13:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","6","1st",,"Prince Of Prophets (IRE)","1","Williams, S C","3","Catlin, Chris","0","133","0.5","(Fav)","50","1 mins 2.92s","62.92",,"48.5","5","1","All Weather","1.65128942814336","1.22","2","2","1120","0","Handicap","made virtually all, driven over 1f out, ridden clear inside final furlong, stayed on well","3","Inside","Left Handed"," TT","16","6","Antonius Pius (USA)","Polytrack","1941",
"2013-01-03","13:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","6","2nd","2.5","Twinwood Star (IRE)","4","Weymes, J R","3","Morris, Luke","0","133","12",,"50","1 mins 2.92s","62.92","2.5","48.5","5","2","All Weather","15.5036735192144","4.1","2","2","1120","0","Handicap","awkwardly away, soon outpaced in rear, ridden and headway over 1f out, stayed on inside final furlong to take 2nd towards finish, no impression with winner","2","Inside","Left Handed",,"6","7","Moss Vale (IRE)","Polytrack","578",
"2013-01-03","13:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","6","3rd","1.25","Lexis Beauty (IRE)","5","Morris, Patrick","3","Eaves, Tom","0","128","12",,"45","1 mins 2.92s","62.92","3.75","48.5","5","3","All Weather","16","4.5","2","2","1120","0","Handicap","tracked leaders, driven to chase winner over 1f out, ridden inside final furlong, kept on same pace, no impression when lost 2nd towards finish","5","Inside","Left Handed",,"20","7","Kheleyf (USA)","Polytrack","289",
"2013-01-03","13:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","6","4th","0.75","Scoobys Girl (IRE)","3","Loughnane, Daniel Mark","3","Kelly, Shane","0","130","8.5",,"47","1 mins 2.92s","62.92","4.5","48.5","5","4","All Weather","11","4.08768832945647","2","2","1120","0","Handicap","reminder soon after start, tracked leaders on inside, ridden over 1f out, kept on same pace final furlong, no impression","4","Inside","Left Handed","Blnk","122","4","Holy Roman Emperor (IRE)","Polytrack","144",
"2013-01-03","13:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","6","5th","0.5","Her Royal Empress","2","Unett, J W","3","Gibbons, Graham","0","128","7",,"45","1 mins 2.92s","62.92","5","48.5","5","5","All Weather","8.4","3.49479586144822","2","2","1120","0","Handicap","pressed winner, ridden inside final 2f, lost place over 1f out, one pace final furlong","6","Inside","Left Handed",,"12","5","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-01-03","13:35:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","6","6th","2.5","Lady Calantha","6","Berry, A","3","Winston, Robert","0","133","20",,"50","1 mins 2.92s","62.92","7.5","48.5","5","6","All Weather","29","5.52795222361703","2","2","1120","0","Handicap","with leaders on outside, lost place inside final 2f, weakened final furlong","1","Inside","Left Handed",,"121","4","Byron","Polytrack","0",
