racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","1st",,"Cottage Oak (IRE)","0","OShea, J J","10","Gerety, Mr P H","7","167","2.75",,"0","6 mins 57.60s","417.6",,"55","23.5","1","National Hunt","4.6","1.70462230764621","3","3","5170","0","Hunters Chase","tracked leaders, challenged 4 out, led next, in command when blundered and left clear last, eased inside final 100 yards, shaken up close home","2","None","Left Handed",,"166","22","Flemensfirth (USA)","Slight Undulations","1872",
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","2nd","4","Sacred Mountain","0","Walton, J B","12","Walton, Miss C","3","163","25",,"94","6 mins 57.60s","417.6","4","55","23.5","2","National Hunt","40.280916299","7.4","3","3","5170","0","Hunters Chase","chased leaders, pecked 11th, outpaced 4 out, stayed on from last to take 2nd flat, no impression on winner","9","None","Left Handed",,"333","7","Primitive Rising (USA)","Slight Undulations","580",
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","3rd","2.5","Benefit Night (IRE)","0","Stockton, Chris","13","Hatch, R","7","167","9",,"0","6 mins 57.60s","417.6","6.5","55","23.5","3","National Hunt","10.939483414","3.05","3","3","5170","0","Hunters Chase","led, clear from 2nd until after 5th, headed 3 out, no impression next, left 2nd last until flat","1","None","Left Handed","Blnk TT","640","32","Beneficial","Slight Undulations","290",
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","4th","6","Special Portrait (IRE)","0","Hughes, Mark","9","Kinsey, Mr W","3","171","3.5",,"109","6 mins 57.60s","417.6","12.5","55","23.5","4","National Hunt","5.42954013643408","2.0154877568821","3","3","5170","0","Hunters Chase","mid-division, not fluent 12th, 4th and outpaced 4 out, no impression","4","None","Left Handed"," TT","256","12","Portrait Gallery (IRE)","Slight Undulations","145",
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","5th","17","Tartan Snow","0","Coltherd, W S","13","Hamilton, Jamie","7","167","11",,"125","6 mins 57.60s","417.6","29.5","55","23.5","5","National Hunt","18.5980872688838","4","3","3","5170","0","Hunters Chase","tracked leaders, blundered 12th, bumped next, mistake and weakened 4 out, hit 2 out","5","None","Left Handed",,"241","43","Valseur (USA)","Slight Undulations","0",
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","PU",,"Cherrys Bay","0","Storey, C","7","Wrigley, Mr E G T","7","152","80",,"0","6 mins 57.60s","417.6",,"55","23.5","PU","National Hunt","170.067676574883","26","3","3","5170","0","Hunters Chase","in rear, not fluent 1st, jumped right and struggling 8th, well behind 10th, tailed off 12th, pulled up after","11","None","Left Handed","Blnk","None","0","Helissio (FR)","Slight Undulations",,
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","PU",,"Granaruid (IRE)","0","Hamilton, Mrs A C","10","Ennis, Mikey","5","169","25",,"120","6 mins 57.60s","417.6",,"55","23.5","PU","National Hunt","55","7.6","3","3","5170","0","Hunters Chase","held up, mistakes 5th and 6th, ridden 12th, modest 6th 3 out, pulled up before next","3","None","Left Handed"," TT","105","28","Alderbrook","Slight Undulations",,
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","PU",,"Coole Murphy (IRE)","0","Moore, Mrs Clare","9","Speke, T","7","159","66",,"0","6 mins 57.60s","417.6",,"55","23.5","PU","National Hunt","127.493257505","18.4150476991013","3","3","5170","0","Hunters Chase","prominent until 8th, well behind 10th, tailed off before 13th, pulled up after","7","None","Left Handed",,"286","2","Humbel (USA)","Slight Undulations",,
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","PU",,"Waterski","0","McGregor, Mrs J C","12","McGregor, Miss A","7","159","150",,"55","6 mins 57.60s","417.6",,"55","23.5","PU","National Hunt","1000","210","3","3","5170","0","Hunters Chase","mid-division on outside, lost place 5th, tailed off after 9th, pulled up after","10","None","Left Handed",,"265","31","Petoski","Slight Undulations",,
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","UR",,"Supreme Plan (IRE)","0","Cameron, E N","10","Smith, Mr R","7","163","11",,"111","6 mins 57.60s","417.6",,"55","23.5","UR","National Hunt","15","3.25","3","3","5170","0","Hunters Chase","chased leaders, lost place 7th, closed 12th, badly bumped and unseated rider next","6","None","Left Handed",,"312","15","Flemensfirth (USA)","Slight Undulations",,
"2013-01-13","15:50:00","Kelso","CGA Foxhunter Trial Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1872","Heavy","11","UR",,"Penmore Mill (IRE)","0","Hutsby, F A","8","Ellis, Mr T","5","161","2","(Fav)","0","6 mins 57.60s","417.6",,"55","23.5","UR","National Hunt","3.15","1.528777683","3","3","5170","0","Hunters Chase","held up towards rear, headway on outside 5th, challenged 13th, ridden 2 out, beaten when mistake and unseated rider last","8","None","Left Handed",,"None","0","Shernazar","Slight Undulations",,
"2013-01-13","12:45:00","Navan","Follow Navan On Facebook Hurdle ","5yo+","Irish",,"2m ","10569","Heavy","3","1st",,"Cause Of Causes (USA)","0","Elliott, Gordon","5","Condon, D J","0","164","1.5",,"149","4 mins 38.10s","278.1",,"149","16","1","National Hunt","2.62","1.331094399","1","2","3520","0","Hurdle","chased leader in 2nd, close up entering straight, challenged and mistake 3 out, soon pushed along in 2nd, ridden to challenge again last, disputed run-in and led at line","1","None","Left Handed",,"22","11","Dynaformer (USA)","Slight Undulations","10569",
"2013-01-13","12:45:00","Navan","Follow Navan On Facebook Hurdle ","5yo+","Irish",,"2m ","10569","Heavy","3","2nd","SH","Midnight Game","0","Mullins, W P","6","Russell, D N","0","163","0.83","(Fav)","149","4 mins 38.10s","278.1","0.05","149","16","2","National Hunt","1.89022666247908","1.19129191371516","1","2","3520","0","Hurdle","led, challenged 3 out, soon travelled well in lead, challenged again last, ridden run-in and disputed, 2nd at line","3","None","Left Handed",,"21","9","Montjeu (IRE)","Slight Undulations","3089",
"2013-01-13","12:45:00","Navan","Follow Navan On Facebook Hurdle ","5yo+","Irish",,"2m ","10569","Heavy","3","3rd","23","Hisaabaat (IRE)","0","Weld, D K","5","Lynch, A E","0","164","7",,"143","4 mins 38.10s","278.1","23.05","149","16","3","National Hunt","9.07176467","2.52","1","2","3520","0","Hurdle","settled 3rd, mistake 2 out, soon ridden and no extra","2","None","Left Handed","Blnk","64","15","Dubawi (IRE)","Slight Undulations","1463",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","1st",,"Blissful Moment (USA)","0","Meade, Noel","6","Carberry, P","0","166","1.88","(Fav)","116","4 mins 28.90s","268.9",,"0","16","1","National Hunt","3.1","1.63372020070194","3","3","3520","0","Maiden Hurdle","mid-division, headway into 5th 3 out, ridden into 2nd 2 out, led last, kept on well run-in","2","None","Left Handed","Blnk TT","18","14","Dynaformer (USA)","Slight Undulations","5610",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","2nd","4","Mr Cosmopolitan (IRE)","0","Dreaper, J T R","6","Donoghue, K M","3","163","16",,"0","4 mins 28.90s","268.9","4","0","16","2","National Hunt","31.758923561","7.368158365","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, closed on leaders in 3rd entering straight, led 3 out, ridden before last, headed last, no extra run-in","9","None","Left Handed",,"None","0","Basanta (IRE)","Slight Undulations","1301",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","3rd","24","Another Challenge (IRE)","0","McKiernan, Oliver","5","Crimin, S J","7","157","4",,"0","4 mins 28.90s","268.9","28","0","16","3","National Hunt","5.2","2.02","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, 7th entering straight, ridden after 3 out, no impression in 4th 2 out, kept on one pace","14","None","Left Handed",,"12","3","Milan","Slight Undulations","569",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","4th","1.5","Dancers Dilemma (IRE)","0","Weld, D K","8","Lynch, A E","0","166","6",,"0","4 mins 28.90s","268.9","29.5","0","16","4","National Hunt","8.541012311","2.81698885742764","3","3","3520","0","Maiden Hurdle","rear of mid-division, headway in 6th entering straight, 3rd 3 out, ridden before 2 out, no extra after 2 out, kept on one pace","3","None","Left Handed",,"17","6","Dubai Destination (USA)","Slight Undulations","400",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","5th","3","Smart Money (IRE)","0","Culloty, J H","6","Doyle, T J","0","166","12",,"0","4 mins 28.90s","268.9","32.5","0","16","5","National Hunt","17.444597475","4.41012402659748","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, headway in 4th entering straight, ridden in 6th 3 out, no impression before next, kept on one pace","12","None","Left Handed",,"17","4","Spadoun (FR)","Slight Undulations","0",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","6th","11","To The Sky (IRE)","0","Morgan, Ms Joanna","5","Condon, D J","0","164","4.5",,"114","4 mins 28.90s","268.9","43.5","0","16","6","National Hunt","5.50738028526712","1.89","3","3","3520","0","Maiden Hurdle","led, clear with 2nd 5 out, reduced advantage entering straight, ridden and headed 3 out, soon no extra and kept on one pace","15","None","Left Handed",,"17","18","Saffron Walden (FR)","Slight Undulations","0",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","7th","1.75","De Benno (IRE)","0","Grace, James","8","Power, E F","0","166","25",,"0","4 mins 28.90s","268.9","45.25","0","16","7","National Hunt","191.059729824141","25.3404771104828","3","3","3520","0","Maiden Hurdle","rear of mid-division, ridden in 9th and no impression entering straight, kept on one pace","4","None","Left Handed",,"8","2","Beneficial","Slight Undulations","0",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","8th","2.5","Shanroe Secret (IRE)","0","Lambe, J J","6","McKenna, Liam","7","159","25",,"0","4 mins 28.90s","268.9","47.75","0","16","8","National Hunt","107.145805833271","17.2828879263141","3","3","3520","0","Maiden Hurdle","held up towards rear, 13th and no impression entering straight, kept on one pace","11","None","Left Handed",,"11","1","Zagreb (USA)","Slight Undulations","0",
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","9th","3.5","Firstiheardofit (IRE)","0","Mullins, Anthony","7","Mullins, D E","0","166","10",,"0","4 mins 28.90s","268.9","51.25","0","16","9","National Hunt","23.67103025","5.3245504882466","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 11th and no impression entering straight, kept on one pace","5","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","10th","35","Four Kicks (IRE)","0","Lennon, Liam","7","Clements, Mr S","7","155","50",,"0","4 mins 28.90s","268.9","86.25","0","16","10","National Hunt","147.92325420044","30","3","3","3520","0","Maiden Hurdle","chased leader, clear with leader 5 out, came back entering straight, ridden and no extra when hampered 3 out, weakened and tailed off","18","None","Left Handed",,"961","13","Pyrus (USA)","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","11th","4","Westerners Son (IRE)","0","Nolan, Paul","5","Walsh, Mr C M","7","157","33",,"0","4 mins 28.90s","268.9","90.25","0","16","11","National Hunt","512.707079592306","82.3496562065771","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, ridden and weakened entering straight, tailed off","16","None","Left Handed",,"18","2","Westerner","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","12th","24","Mooneys Cottage (IRE)","0","OHare, Michael","8","Colgan, R C","0","166","16",,"0","4 mins 28.90s","268.9","114.25","0","16","12","National Hunt","80","14","3","3","3520","0","Maiden Hurdle","chased leaders, 3rd halfway, weakened 4 out, tailed off","8","None","Left Handed",,"381","5","Quws","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","13th","4","A Word Apart (IRE)","0","Ward, V C","5","Cash, B M","0","164","12",,"0","4 mins 28.90s","268.9","118.25","0","16","13","National Hunt","32.3755461476606","7.2","3","3","3520","0","Maiden Hurdle","rear of mid-division for most, never a factor, weakened before 4 out, tailed off","13","None","Left Handed",,"536","9","Desert Style (IRE)","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","PU",,"Mind The Pin (IRE)","0","Downey, P","6","Moran, R M","0","166","50",,"0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","416.883068016488","135.620400862861","3","3","3520","0","Maiden Hurdle","always towards rear, pulled up after 3 out","7","None","Left Handed"," TT","12","1","Court Cave (IRE)","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","PU",,"Black Spice (IRE) (OLD)","0","Cullen, J S","8","Brassil, C","7","152","66",,"0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","1000","156.043313209899","3","3","3520","0","Maiden Hurdle","always towards rear, pulled up before 3 out","17","None","Left Handed",,"12","1","Bishop Of Cashel","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","PU",,"Once Bitten (IRE)","0","Wilson, S","7","Treacy, T P","0","166","50",,"0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always towards rear, completely tailed off when pulled up before 4 out","10","None","Left Handed",,"435","1","Great Palm (USA)","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","PU",,"Highway To Hell (IRE)","0","Mullins, Anthony","7","Mullins, E","0","166","33",,"0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","300","52.00997668","3","3","3520","0","Maiden Hurdle","mid-division, weakened before 4 out, pulled up before 3 out","6","None","Left Handed",,"28","3","High Chaparral (IRE)","Slight Undulations",,
"2013-01-13","13:15:00","Navan","2013 Navan Membership Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","18","UR",,"Allez Vic (IRE)","0","Donohoe, R","7","Hayes, Brian","5","161","33",,"0","4 mins 28.90s","268.9",,"0","16","UR","National Hunt","532.696066868643","50.914844784374","3","3","3520","0","Maiden Hurdle","mid-division, headway in 5th entering straight, 4th when jumped badly left and unseated rider 3 out","1","None","Left Handed",,"716","2","Old Vic","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","1st",,"Barneys Honour (IRE)","0","Elliott, Gordon","9","Carberry, P","0","159","3","(Fav)","101","4 mins 26.50s","266.5",,"94","16","1","National Hunt","4.969282666","1.610891502","3","4","3520","0","Handicap Hurdle","mid-division, headway into 3rd 3 out, travelled well to lead 2 out, clear before last where slight mistake, easily","4","None","Left Handed"," TT","15","37","City Honours (USA)","Slight Undulations","5610",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","2nd","4","Chestnut Charlie (IRE)","0","Woods, Lindsay","11","Fox, Derek R","7","157","8",,"106","4 mins 26.50s","266.5","4","94","16","2","National Hunt","11","2.54524332686164","3","4","3520","0","Handicap Hurdle","chased leaders, 4th halfway, challenged after 3 out, ridden in 2nd 2 out, no impression winner before last, kept on same pace","2","None","Left Handed","CkPc","7","10","Desert King (IRE)","Slight Undulations","1301",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","3rd","8","Doc Hollywood (IRE)","0","Callaghan, Mrs G","8","Donoghue, K M","3","163","6",,"108","4 mins 26.50s","266.5","12","94","16","3","National Hunt","8.93853430538263","2.36","3","4","3520","0","Handicap Hurdle","rear of mid-division, headway into 8th 3 out, ridden in 5th and no impression 2 out, 3rd last, kept on same pace","1","None","Left Handed",,"16","9","Robertico","Slight Undulations","569",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","4th","9","World Citizen (IRE)","0","McDonogh, Desmond","7","Treacy, R P","7","138","14",,"87","4 mins 26.50s","266.5","21","94","16","4","National Hunt","22.2409841781622","3.73291153126746","3","4","3520","0","Handicap Hurdle","mid-division early, soon chased leaders, 5th halfway, headway to challenge 3 out, ridden in 4th 2 out, no extra and kept on one pace","13","None","Left Handed",,"13","16","Basanta (IRE)","Slight Undulations","400",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","5th","5","Prince Of Leisure (IRE)","0","Broad, D","13","Dalton, B R","5","138","25",,"85","4 mins 26.50s","266.5","26","94","16","5","National Hunt","112.83046463565","11","3","4","3520","0","Handicap Hurdle","held up towards rear, ridden in 11th and no impression 3 out, kept on one pace","15","None","Left Handed",,"63","29","Hushang (IRE)","Slight Undulations","0",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","6th","4","Shanroe Society (IRE)","0","Lambe, J J","7","McKenna, Liam","7","145","7",,"94","4 mins 26.50s","266.5","30","94","16","6","National Hunt","8.24734248730405","2.203534339","3","4","3520","0","Handicap Hurdle","mid-division, headway into 5th 4 out, ridden and no extra after 3 out, kept on one pace","8","None","Left Handed",,"10","9","Definite Article","Slight Undulations","0",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","7th","1.25","Prince Of Milan (IRE)","0","Slattery, Andrew","8","Russell, D N","0","157","4",,"99","4 mins 26.50s","266.5","31.25","94","16","7","National Hunt","5.36043112680108","1.698733083","3","4","3520","0","Handicap Hurdle","chased leaders, 6th halfway, ridden and no extra approaching 3 out","5","None","Left Handed",,"29","27","Milan","Slight Undulations","0",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","8th","1.5","Larsen Bee (IRE)","0","Roper, W M","7","Darcy, M","0","147","33",,"89","4 mins 26.50s","266.5","32.75","94","16","8","National Hunt","133.430724513","26.7465897763544","3","4","3520","0","Handicap Hurdle","chased leader in 2nd, led 4 out, ridden and challenged 3 out, headed 2 out and soon no extra","12","None","Left Handed",,"13","14","Frenchmans Bay (FR)","Slight Undulations","0",
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","9th","12","Quigleys Express (IRE)","0","Gilligan, Paul John","5","Lynch, A E","0","150","18",,"94","4 mins 26.50s","266.5","44.75","94","16","9","National Hunt","38.3591671611089","5.177572035","3","4","3520","0","Handicap Hurdle","towards rear for most, never a factor","11","None","Left Handed",,"8","9","Indian Danehill (IRE)","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","10th","NK","Misca Musca (IRE)","0","Byrne, L","5","Cullen, J L","0","160","9",,"104","4 mins 26.50s","266.5","44.9","94","16","10","National Hunt","11.6982468538537","2.9","3","4","3520","0","Handicap Hurdle","chased leaders early, 8th halfway, ridden in 7th 3 out, no extra before next and weakened","3","None","Left Handed",,"7","7","Westerner","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","11th","5","Toms Last Euro (IRE)","0","Fox, Joseph","9","Colgan, R C","0","141","12",,"83","4 mins 26.50s","266.5","49.9","94","16","11","National Hunt","15.0756281467015","3.35","3","4","3520","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden and close up 3 out, soon no extra and weakened","16","None","Left Handed"," TT","4","19","Simply Great (FR)","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","12th","3.5","Cut The Cake (IRE)","0","Taaffe, T J","5","Walsh, M P","0","151","25",,"95","4 mins 26.50s","266.5","53.4","94","16","12","National Hunt","157.099787560347","17.6903395476773","3","4","3520","0","Handicap Hurdle","always towards rear","9","None","Left Handed",,"21","3","Old Vic","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","13th","3.5","Cheap As Chips (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","137","33",,"88","4 mins 26.50s","266.5","56.9","94","16","13","National Hunt","156.070933596417","24.4069817895017","3","4","3520","0","Handicap Hurdle","led, headed 4 out, ridden and no extra before 3 out, weakened","14","None","Left Handed",,"17","4","Mr Dinos (IRE)","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","14th","2","Paddys Angel (IRE)","0","Lennon, Liam","6","Ferris, Miss K","7","147","33",,"96","4 mins 26.50s","266.5","58.9","94","16","14","National Hunt","103.614323608205","13.2372754891266","3","4","3520","0","Handicap Hurdle","mid-division, no extra 4 out and weakened","6","None","Left Handed",,"12","5","Double Eclipse (IRE)","Slight Undulations",,
"2013-01-13","13:45:00","Navan","Meath Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","15","15th","27","Rising Altitude (IRE)","0","Nolan, Paul","6","Doran, Mr M N","5","147","20",,"94","4 mins 26.50s","266.5","85.9","94","16","15","National Hunt","57.412464322","7","3","4","3520","0","Handicap Hurdle","mid-division, mistake 4 out, soon no extra and weakened, tailed off","7","None","Left Handed"," TT","17","5","Old Vic","Slight Undulations",,
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","1st",,"Suntiep (FR)","0","Mullins, W P","7","Walsh, R","0","166","1.75","(Fav)","0","6 mins 41.90s","401.9",,"0","23","1","National Hunt","3.34537984158334","1.75490789882182","3","3","5060","0","Maiden Hurdle","mid-division early, soon chased leaders, 5th halfway, headway to challenge 3 out, soon ridden, disputed before last, asserted closing stages","7","None","Left Handed",,"46","1","Ungaro (GER)","Slight Undulations","5610",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","2nd","1.75","Hard To Swallow (IRE)","0","Culloty, J H","7","Doyle, T J","0","166","7",,"0","6 mins 41.90s","401.9","1.75","0","23","2","National Hunt","9.6","2.64","3","3","5060","0","Maiden Hurdle","prominent, led and disputed before halfway, ridden and challenged 3 out, disputed before last, no extra in 2nd closing stages","3","None","Left Handed",,"15","9","Snurge (IRE)","Slight Undulations","1301",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","3rd","8","Rare Legend (IRE)","0","Hanlon, John Joseph","6","Hayes, Brian","5","161","20",,"0","6 mins 41.90s","401.9","9.75","0","23","3","National Hunt","50","9.92764248334454","3","3","5060","0","Maiden Hurdle","mid-division early, 4th halfway, ridden in 5th 3 out, no impression in 4th 2 out, kept on in 3rd from last","6","None","Left Handed",,"15","1","Stowaway","Slight Undulations","569",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","4th","13","Malt Gem (IRE)","0","Hallahan, Miss Mary Louise","5","Jones, Mr R J","3","160","4",,"116","6 mins 41.90s","401.9","22.75","0","23","4","National Hunt","5.4","1.85148555450214","3","3","5060","0","Maiden Hurdle","held up, headway into 4th 4 out, ridden to challenge 3 out, no extra in 3rd before last, 4th and kept on one pace run-in","9","None","Left Handed",,"18","3","Germany (USA)","Slight Undulations","400",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","5th","2.5","Casablanca Lily (IRE)","0","Swan, C F","5","Casey, D J","0","156","6",,"0","6 mins 41.90s","401.9","25.25","0","23","5","National Hunt","8.29837284264445","2.32","3","3","5060","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no impression 3 out, kept on one pace","13","None","Left Handed",,"15","6","Hurricane Run (IRE)","Slight Undulations","0",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","6th","20","On The Shannon (IRE)","0","McKiernan, Oliver","5","Colgan, R C","0","163","25",,"0","6 mins 41.90s","401.9","45.25","0","23","6","National Hunt","50","23.875028253","3","3","5060","0","Maiden Hurdle","led and disputed, ridden and no extra 3 out, weakened","10","None","Left Handed",,"17","2","Presenting","Slight Undulations","0",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","7th","9","Flemankor (IRE)","0","Hand, F G","9","Malone, G","7","152","40",,"0","6 mins 41.90s","401.9","54.25","0","23","7","National Hunt","152.087435890484","25.2143035555154","3","3","5060","0","Maiden Hurdle","chased leaders early, mid-division and reminders halfway, ridden and no extra entering straight, weakened","11","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","8th","1","Monelissio (IRE)","0","Casey, Peter","6","Lynch, A E","0","166","12",,"105","6 mins 41.90s","401.9","55.25","0","23","8","National Hunt","19.7837289273972","4.7","3","3","5060","0","Maiden Hurdle","held up towards rear, ridden in 7th 4 out, no impression entering straight, weakened","4","None","Left Handed",,"17","5","Helissio (FR)","Slight Undulations","0",
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","9th","1.25","Fence Me In (IRE)","0","Lalor, Miss E","7","Lalor, Miss E A","5","161","8",,"0","6 mins 41.90s","401.9","56.5","0","23","9","National Hunt","25.717327353","5.464557067","3","3","5060","0","Maiden Hurdle","chased leaders early, soon mid-division, ridden and weakened entering straight","1","None","Left Handed",,"None","0","Old Vic","Slight Undulations",,
