racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","PU",,"Ineedaname","0","Williams, Evan","5","Wedge, Adam","3","138","16",,"69","6 mins 46.40s","406.4",,"78.5","25.5","PU","National Hunt","31.9965971666547","8.97921242079465","3","3","5610","0","Handicap Hurdle","behind, slow 4th, weakened 4 out, pulled up 2 out","9","None","Left Handed","CkPc","188","3","Generous (IRE)","Very Undulating",,
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","1st",,"Midnight Lira","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","151","4","(Fav)","90","5 mins 24.90s","324.9",,"90","21","1","National Hunt","5.8","2.4","3","3","4620","0","Handicap Hurdle","always prominent, every chance from after 3 out, led closing stages, all out","8","None","Left Handed",,"49","12","Midnight Legend","Very Undulating","3422",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","2nd","SH","Southway Queen","0","Gardner, Mrs S","9","Corbett, Patrick E","7","136","10",,"79","5 mins 24.90s","324.9","0.05","90","21","2","National Hunt","12.1691205288668","4.1","3","3","4620","0","Handicap Hurdle","raced freely, soon prominent, led approaching 2 out, soon strongly challenged, headed after last, rallied close home, just held","11","None","Left Handed"," TT","61","5","Morpeth","Very Undulating","998",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","3rd","11","Old Dreams (IRE)","0","Gifford, N J","7","McCoy, A P","0","164","6",,"100","5 mins 24.90s","324.9","11.05","90","21","3","National Hunt","7.2","2.93842350816631","3","3","4620","0","Handicap Hurdle","behind, headway before 2 out, soon chasing leaders, never able to challenge","3","None","Left Handed"," TT","17","7","Old Vic","Very Undulating","499",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","4th","SH","Little Roxy (IRE)","0","Newton-Smith, Miss A M","8","Wedge, Adam","3","137","6",,"76","5 mins 24.90s","324.9","11.1","90","21","4","National Hunt","8.353609593","2.84864646523201","3","3","4620","0","Handicap Hurdle","mid-division, headway 9th, ridden to chase leaders 3 out, weakened next","12","None","Left Handed",,"42","21","Dilshaan","Very Undulating","0",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","5th","1.5","The Saucy Snipe","0","OBrien, Daniel","7","Garner, Thomas","7","133","20",,"76","5 mins 24.90s","324.9","12.6","90","21","5","National Hunt","26","5.42661140122596","3","3","4620","0","Handicap Hurdle","mid-division, headway 3 out, never on terms","13","None","Left Handed",,"70","23","Josr Algarhoud (IRE)","Very Undulating","0",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","6th","SH","Lady From Geneva","0","Powell, B G","6","Powell, Brendan","3","159","4.5",,"98","5 mins 24.90s","324.9","12.65","90","21","6","National Hunt","6.758487357","2.286166922","3","3","4620","0","Handicap Hurdle","led, not fluent 4 out, headed before 2 out, soon weakened","5","None","Left Handed",,"18","6","Generous (IRE)","Very Undulating","0",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","7th","10","Romney Marsh","0","Curtis, R","12","Tett, Frederick","7","157","16",,"100","5 mins 24.90s","324.9","22.65","90","21","7","National Hunt","21.898941054359","5.75801612583455","3","3","4620","0","Handicap Hurdle","held up towards rear, headway 3 out, stayed on approaching last, never on terms","2","None","Left Handed",,"50","64","Glacial Storm (USA)","Very Undulating","0",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","8th","13","Egretta Island (IRE)","0","Greatrex, W J","7","Maguire, Jason","0","164","8",,"100","5 mins 24.90s","324.9","35.65","90","21","8","National Hunt","11.5","4.38571729310905","3","3","4620","0","Handicap Hurdle","always behind","4","None","Left Handed",,"26","10","Heron Island (IRE)","Very Undulating","0",
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","9th","1.25","Petrarchick (USA)","0","Bishop, Miss E J","6","Banks, Mr J","7","136","16",,"79","5 mins 24.90s","324.9","36.9","90","21","9","National Hunt","25","6.800054195","3","3","4620","0","Handicap Hurdle","chased leaders, weakened 3 out","10","None","Left Handed"," TT","47","11","Arch (USA)","Very Undulating",,
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","10th","6","Brunettesonly (IRE)","0","Mullins, J W","8","Thornton, Andrew","0","154","16",,"90","5 mins 24.90s","324.9","42.9","90","21","10","National Hunt","20","5.7","3","3","4620","0","Handicap Hurdle","always behind","7","None","Left Handed",,"50","15","Flemensfirth (USA)","Very Undulating",,
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","11th","44","Jordan","0","Hide, Philip","10","Aspell, Leighton","0","152","66",,"88","5 mins 24.90s","324.9","86.9","90","21","11","National Hunt","160","30","3","3","4620","0","Handicap Hurdle","prominent, lost place halfway, tailed off","9","None","Left Handed",,"18","18","Golden Snake (USA)","Very Undulating",,
"2013-02-25","16:40:00","Plumpton","At The Races Virgin 534 Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3422","Soft","12","12th","12","Marie Deja La (FR)","0","Gordon, C","7","Cannon, Tom J","3","154","12",,"93","5 mins 24.90s","324.9","98.9","90","21","12","National Hunt","13.5","4.09659228467601","3","3","4620","0","Handicap Hurdle","mid-division, lost place 7th","6","None","Left Handed","Blnk","41","18","Daliapour (IRE)","Very Undulating",,
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","1st",,"Anteros (IRE)","0","Leech, Mrs S","5","Moloney, Paul","0","165","2.75",,"0","4 mins 36.60s","276.6",,"0","18","1","National Hunt","4.10960330426969","1.5933813046251","3","3","3960","0","NH Flat","held up in rear, headway over 3f out, led over 1f out, challenged inside final furlong, stayed on well","1","None","Left Handed",,"48","1","Milan","Very Undulating","1711",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","2nd","0.75","Cannon Fodder","0","West, Miss Sheena","6","Goldstein, Marc","0","151","25",,"0","4 mins 36.60s","276.6","0.75","0","18","2","National Hunt","50","8.6","3","3","3960","0","NH Flat","chased leaders, driven to challenge over 2f out, every chance inside final furlong, kept on well","7","None","Left Handed",,"None","0","Nomadic Way (USA)","Very Undulating","499",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","3rd","10","Sonoftheking (IRE)","0","Hobbs, P J","5","OBrien, T J","0","158","1.75","(Fav)","0","4 mins 36.60s","276.6","10.75","0","18","3","National Hunt","2.91857957289885","1.38","3","3","3960","0","NH Flat","in touch, took keen hold, led over 2f out, soon hard ridden, headed over 1f, no extra","5","None","Left Handed",,"None","0","Kings Theatre (IRE)","Very Undulating","250",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","4th","0.5","Burlington Bertie (IRE)","0","Humphrey, Mrs S J","5","Ennis, Mikey","7","151","8",,"0","4 mins 36.60s","276.6","11.25","0","18","4","National Hunt","10.033699735","2.78","3","3","3960","0","NH Flat","chased leaders, led over 4f out, ridden and headed over 2f out, weakened final furlong","2","None","Left Handed",,"48","1","Old Vic","Very Undulating","0",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","5th","6","Slaney Star (IRE)","0","Best, Jim","5","Moore, Jamie","0","158","11",,"0","4 mins 36.60s","276.6","17.25","0","18","5","National Hunt","13.5257083498647","3.61824193449895","3","3","3960","0","NH Flat","mid-division, headway over 6f out, weakened over 2f out","4","None","Left Handed",,"17","1","Cloudings (IRE)","Very Undulating","0",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","6th","1.5","Shes Noble","0","Smith, Miss Suzy","6","Brennan, P J","0","151","4",,"0","4 mins 36.60s","276.6","18.75","0","18","6","National Hunt","5.9","1.90992999960778","3","3","3960","0","NH Flat","mid-division, headway halfway, never on terms","10","None","Left Handed",,"None","0","Karinga Bay","Very Undulating","0",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","7th","35","Rambridge Copse","0","Geake, J A","6","Grant, Mark","0","158","66",,"0","4 mins 36.60s","276.6","53.75","0","18","7","National Hunt","126.113422705","24","3","3","3960","0","NH Flat","led until over 4f out, soon weakened","3","None","Left Handed",,"317","1","Terimon","Very Undulating","0",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","8th","11","Utaly (FR)","0","Roberts, M J","5","McGrath, Jeremiah","3","155","50",,"0","4 mins 36.60s","276.6","64.75","0","18","8","National Hunt","204.198825437219","34","3","3","3960","0","NH Flat","behind, headway to chase leaders over 3f out, weakened over 2f out","6","None","Left Handed",,"None","0","Shaanmer (IRE)","Very Undulating","0",
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","9th","7","Reign Silver (IRE)","0","Carter, Lee","5","Thornton, Robert","0","151","20",,"0","4 mins 36.60s","276.6","71.75","0","18","9","National Hunt","25.2690397237427","5.2","3","3","3960","0","NH Flat","tracked leaders, lost place over 3f out","9","None","Left Handed",,"83","2","Cloudings (IRE)","Very Undulating",,
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","10th","15","Highway Joe","0","Davison, Miss Z C","6","Gracey-Davison, Gemma","5","146","66",,"0","4 mins 36.60s","276.6","86.75","0","18","10","National Hunt","100.255795884514","14.4546822915644","3","3","3960","0","NH Flat","held up in rear, headway halfway, soon ridden and weakened","8","None","Left Handed",,"17","1","Central Park (IRE)","Very Undulating",,
"2013-02-25","17:10:00","Plumpton","Crystal Services Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Soft","11","11th","8","Tigridia (IRE)","0","Wall, Mrs S","6","Tumelty, Gerard","0","151","100",,"0","4 mins 36.60s","276.6","94.75","0","18","11","National Hunt","585.991048205516","40.7544773633864","3","3","3960","0","NH Flat","behind, pushed along halfway, never dangerous","11","None","Left Handed",,"45","1","Brian Boru","Very Undulating",,
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","1st",,"Lucky Dan (IRE)","10","Green, Paul","7","Norton, Francis","0","130","12",,"72","1 mins 1.72s","61.72",,"70","5","1","All Weather","18.8200817953625","4.31387464885185","3","3","1120","0","Handicap","tracked leaders, effort between horses over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Left Handed",,"16","65","Danetime (IRE)","Polytrack","2588",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","2nd","0.75","Holy Angel (IRE)","7","Easterby, T D","4","Richardson, Rachel","7","121","2.5","(Fav)","70","1 mins 1.72s","61.72","0.75","70","5","2","All Weather","3.96548527087845","1.71","3","3","1120","0","Handicap","dwelt behind, wide into straight 2f out, ran on final furlong, not reach winner, unlucky","6","Inside","Left Handed"," Eye","17","17","Dark Angel (IRE)","Polytrack","770",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","3rd","SH","Wicked Wench","6","Gask, J R","4","Tart, Robert","7","121","10",,"70","1 mins 1.72s","61.72","0.8","70","5","3","All Weather","14.6042071997235","3.94866406318644","3","3","1120","0","Handicap","in touch, ridden and headway over 1f out, ran on, lost 2nd post","7","Inside","Left Handed",,"34","18","Kyllachy","Polytrack","385",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","4th","1","Monumental Man","9","Unett, J W","4","Probert, David","0","131","7",,"73","1 mins 1.72s","61.72","1.8","70","5","4","All Weather","11","3.848339565","3","3","1120","0","Handicap","with leader, ridden and every chance over 1f out, not quicken inside final furlong","3","Inside","Left Handed","CkPc","45","13","Vital Equine (IRE)","Polytrack","192",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","5th","NK","Quality Art (USA)","4","Guest, R C","5","Fitzpatrick, Robbie","0","125","7",,"67","1 mins 1.72s","61.72","1.95","70","5","5","All Weather","8.93638402762067","3.2","3","3","1120","0","Handicap","held up, ridden and headway over 1f out, kept on towards finish","10","Inside","Left Handed",,"5","18","Elusive Quality (USA)","Polytrack","0",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","6th","SH","Crimson Queen","3","Brotherton, R","6","Coumbe, Mark","3","123","22",,"68","1 mins 1.72s","61.72","2","70","5","6","All Weather","36","6.811397309","3","3","1120","0","Handicap","led 1f, tracked leaders, ridden 2f out, effort inside final furlong, kept on one pace","9","Inside","Left Handed","Blnk","17","29","Red Ransom (USA)","Polytrack","0",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","7th","HD","Cardinal","8","Cowell, R M H","8","Turner, Hayley","0","133","4.5",,"75","1 mins 1.72s","61.72","2.1","70","5","7","All Weather","6","2.02","3","3","1120","0","Handicap","towards rear, ridden and ran on final furlong, nearest finish","1","Inside","Left Handed",,"24","46","Pivotal","Polytrack","0",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","8th","0.75","M J Woodward","5","Green, Paul","4","Fanning, Joe","0","127","4",,"69","1 mins 1.72s","61.72","2.85","70","5","8","All Weather","5.45294277080655","1.96431602686789","3","3","1120","0","Handicap","led after 1f, ridden over 1f out, headed inside final furlong, no extra towards finisn","8","Inside","Left Handed",,"12","27","Needwood Blade","Polytrack","0",
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","9th","0.75","Ingleby Star (IRE)","1","McInnes, I W","8","Burke, Julie","3","116","33",,"61","1 mins 1.72s","61.72","3.6","70","5","9","All Weather","75.6301247677541","16.6897960556764","3","3","1120","0","Handicap","broke smartly, chased leaders, ridden 2f out, keeping on one pace when switched left inside final furlong","12","Inside","Left Handed","CkPc","17","73","Fath (USA)","Polytrack",,
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","10th","1","Elusive Hawk (IRE)","2","Evans, P D","9","McLaughlin, T G","0","123","33",,"65","1 mins 1.72s","61.72","4.6","70","5","10","All Weather","78.787291543","13.3771131491382","3","3","1120","0","Handicap","towards rear, never a factor","11","Inside","Left Handed",,"11","31","Noverre (USA)","Polytrack",,
"2013-02-25","14:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 5",,"5f ","2588","Standard","11","11th","1","Lady Royale","11","Oldroyd, G R","5","OConnell, Michael","0","130","50",,"72","1 mins 1.72s","61.72","5.6","70","5","11","All Weather","63.0074535838506","14.9138016637228","3","3","1120","0","Handicap","always in rear","4","Inside","Left Handed","CkPc","27","23","Monsieur Bond (IRE)","Polytrack",,
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Flashlight (IRE)","2","Johnston, M","3","Fanning, Joe","0","124","0.33","(Fav)","80","1 mins 14.48s","74.48",,"0","6","1","All Weather","1.35","1.07","2","3","1316","0","Maiden","tracked leader, led and edged right over 1f out, hung right final furlong, ran on, comfortably","3","Inside","Left Handed",,"107","4","Shamardal (USA)","Polytrack","2588",
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","2nd","5","Loulou Vuitton","6","Baugh, B P J","3","Mullen, Andrew","0","119","9",,"60","1 mins 14.48s","74.48","5","0","6","2","All Weather","19","1.8525305287815","2","3","1316","0","Maiden","tracked leaders, pushed along over 2f out, ridden over 1f out, went 2nd inside final furlong, no chance with winner","7","Inside","Left Handed","Hood","17","6","Needwood Blade","Polytrack","770",
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","3rd","2.5","Time To Begin (IRE)","8","Griffiths, D C","3","Sanders, Seb","0","125","7",,"0","1 mins 14.48s","74.48","7.5","0","6","3","All Weather","10","1.55110060212523","2","3","1316","0","Maiden","led, ridden and headed over 1f out, kept on one pace, lost 2nd inside final furlong","4","Inside","Left Handed",,"66","5","Exceed And Excel (AUS)","Polytrack","385",
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","4th","1","Whatwehavewehold","7","McCabe, A J","3","Phillips, G J","7","117","10",,"0","1 mins 14.48s","74.48","8.5","0","6","4","All Weather","16.561202283","2.08","2","3","1316","0","Maiden","in touch, ridden over 2f out, headway over 1f out, no impression final furlong","5","Inside","Left Handed"," TT","229","1","Avonbridge","Polytrack","192",
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","5th","3.5","Brynford","1","Dwyer, C A","3","Turner, Hayley","0","119","33",,"0","1 mins 14.48s","74.48","12","0","6","5","All Weather","74.1528667181828","5.66878851675661","2","3","1316","0","Maiden","tracked leaders, ridden 3f out, weakened final furlong","6","Inside","Left Handed",,"173","2","Sir Percy","Polytrack","0",
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","6th","19","Satwas Sister","3","Cowell, R M H","3","Nunn, Miss H","7","112","22",,"0","1 mins 14.48s","74.48","31","0","6","6","All Weather","38","4.352828407","2","3","1316","0","Maiden","slowly into stride, outpaced","8","Inside","Left Handed",,"None","0","Elusive City (USA)","Polytrack","0",
"2013-02-25","15:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","7","7th","2","Just Gwen","5","Baugh, B P J","4","Fentiman, Duran","0","134","200",,"0","1 mins 14.48s","74.48","33","0","6","7","All Weather","571.425451053474","46","2","3","1316","0","Maiden","in rear, ridden over 2f out, never a factor","1","Inside","Left Handed","CkPc","16","1","Young Ern","Polytrack","0",
"2013-02-25","15:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","1st",,"Wordiness","4","Powell, B G","5","Tart, Robert","7","121","1","(Fav)","70","2 mins 43.53s","163.53",,"73.5","12","1","All Weather","2.848983628404","1.52","1","2","2690","0","Handicap","made all, shaken up and quickened 2 lengths clear 2f out, ridden out final furlong","5","Inside","Left Handed",,"21","15","Dansili","Polytrack","2588",
"2013-02-25","15:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","2nd","1","All The Winds (GER)","1","Lycett, Shaun","8","Turner, Hayley","0","133","12",,"75","2 mins 43.53s","163.53","1","73.5","12","2","All Weather","12.8352906638257","4.10551698226542","1","2","2690","0","Handicap","slowly away, in touch in last place, headway to chase winner over 1f out, ridden and ran on towards finish","1","Inside","Left Handed"," TT","35","24","Samum (GER)","Polytrack","770",
"2013-02-25","15:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","3rd","12","Rawaafed (IRE)","5","Dalgleish, Keith","4","Fanning, Joe","0","128","1.75",,"73","2 mins 43.53s","163.53","13","73.5","12","3","All Weather","2.79694892942191","1.651533766","1","2","2690","0","Handicap","steadied start, tracked winner, ridden 3f out, kept on one pace final 2f","4","Inside","Left Handed",,"143","6","Invasor (ARG)","Polytrack","385",
"2013-02-25","15:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","4th","SH","Waving","2","Carroll, A W","4","Probert, David","0","129","3.33",,"74","2 mins 43.53s","163.53","13.05","73.5","12","4","All Weather","4.955959056","1.97996668743125","1","2","2690","0","Handicap","tracked winner, ridden over 2f out, kept on pace","2","Inside","Left Handed"," TT","16","9","High Chaparral (IRE)","Polytrack","192",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","1st",,"Travelling","3","Carroll, A W","4","Downing, George","3","128","3",,"68","2 mins 8.03s","128.03",,"67","9.5","1","All Weather","4.92151265827182","2.34738317832853","2","2","2083","0","Handicap","led early, tracked leader, ridden to lead approaching final furlong, ran on","3","Inside","Left Handed",,"5","16","Dubai Destination (USA)","Polytrack","2588",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","2nd","1.25","Jordaura","6","Berry, A","7","Hibberd, Jordan","7","112","20",,"56","2 mins 8.03s","128.03","1.25","67","9.5","2","All Weather","38","16.0486260397139","2","2","2083","0","Handicap","raced wide until headway to lead over 7f out, 3 lengths clear over 3f out, ridden and headed approaching final furlong, kept on one pace","7","Inside","Left Handed",,"10","59","Primo Valentino (IRE)","Polytrack","770",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","3rd","2.5","Cheers For Thea (IRE)","2","Easterby, T D","8","Byrne, D C","0","129","5.5",,"66","2 mins 8.03s","128.03","3.75","67","9.5","3","All Weather","7.03198715079387","3.15","2","2","2083","0","Handicap","steadied start, in touch in rear, headway on outer to track leaders over 2f out, ridden over 1f out, no impression","5","Inside","Left Handed","Blnk TT","28","47","Distant Music (USA)","Polytrack","385",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","4th","SH","Platinum (IRE)","4","Kirby, P A","6","Moscrop, Eva","5","128","14",,"70","2 mins 8.03s","128.03","3.8","67","9.5","4","All Weather","23.465866224","10.01361394234","2","2","2083","0","Handicap","keen, soon led, headed over 7f out, tracked leader until over 3f out, tracked leaders, lost place 2f out, ridden and kept on inside final furlong","1","Inside","Left Handed",,"10","6","Azamour (IRE)","Polytrack","192",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","5th","HD","Silver Alliance","5","Feilden, Miss J","5","Birkett, Shelley","5","126","2.25","(Fav)","68","2 mins 8.03s","128.03","3.9","67","9.5","5","All Weather","3.2","1.973579232519","2","2","2083","0","Handicap","held up in touch, headway on outer to track leaders over 2f out, ridden over 1f out, no impression","2","Inside","Left Handed",,"24","24","Proclamation (IRE)","Polytrack","0",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","6th","1.5","Follow The Flag (IRE)","1","McCabe, A J","9","Tart, Robert","3","127","4",,"67","2 mins 8.03s","128.03","5.4","67","9.5","6","All Weather","5.93782401783495","2.73647598073885","2","2","2083","0","Handicap","in touch in rear, pushed along over 2f out, ridden over 1f out, not trouble leaders","4","Inside","Left Handed","Blnk Eye","6","137","Traditionally (USA)","Polytrack","0",
"2013-02-25","16:00:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","7th","0.75","Faithful Ruler (USA)","7","Harris, R A","9","Phillips, G J","3","124","8",,"64","2 mins 8.03s","128.03","6.15","67","9.5","7","All Weather","10.7495089187728","4.5","2","2","2083","0","Handicap","keen close up, ridden 3f out, weakened final furlong","6","Inside","Left Handed","CkPc","10","62","Elusive Quality (USA)","Polytrack","0",
"2013-02-25","16:30:00","Wolverhampton","Poker At coral.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","4","1st",,"Majeed","5","Simcock, D M","3","Lane, Martin","0","131","1.88","(Fav)","0","2 mins 3.24s","123.24",,"0","9.5","1","All Weather","2.94474866181004","1.72225473576868","1","2","2083","0","Maiden","tracked leader, pressed leader 3f out, led 2f out, soon clear and jinked left over 1f out, idled inside final furlong, found extra when pressed towards finish","3","Inside","Left Handed",,"100","1","Mount Nelson","Polytrack","2588",
"2013-02-25","16:30:00","Wolverhampton","Poker At coral.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","4","2nd","0.5","The Welsh Wizard (IRE)","1","Hills, Charles","3","Lee, G","0","131","2.25",,"0","2 mins 3.24s","123.24","0.5","0","9.5","2","All Weather","3.42155886977564","1.65890198429189","1","2","2083","0","Maiden","keen tracked leaders, pushed along 4f out, ridden and slightly outpaced over 2f out, good headway to chase winner over 1f out, every chance when edged left inside final furlong, not quicken near finish","4","Inside","Left Handed",,"None","0","Dylan Thomas (IRE)","Polytrack","770",
"2013-02-25","16:30:00","Wolverhampton","Poker At coral.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","4","3rd","13","Hes A Striker (IRE)","2","Coyle, Tony","3","McHugh, B","0","131","2.5",,"78","2 mins 3.24s","123.24","13.5","0","9.5","3","All Weather","4.3","1.85","1","2","2083","0","Maiden","keen led, ridden and headed 2f out, weakened final furlong","2","Inside","Left Handed",,"10","4","Footstepsinthesand","Polytrack","385",
