racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","11th","1","Cold Knight","0","King, A","7","Thornton, Robert","0","154","10",,"0","3 mins 30.10s","210.1","11.55","0","16","11","National Hunt","18.858617404","3.333254274","3","3","3520","0","NH Flat","held up mid-division, ridden over 2f out, soon weakened","6","None","Left Handed",,"46","10","Sir Harry Lewis (USA)","Polytrack",,
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","12th","1.25","Blue Blooded","0","Keevil, Mrs Caroline","7","Popham, Mr I","3","151","66",,"0","3 mins 30.10s","210.1","12.8","0","16","12","National Hunt","258.678383128647","28.7449980414659","3","3","3520","0","NH Flat","always towards rear","3","None","Left Handed"," TT","69","13","Nayef (USA)","Polytrack",,
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","13th","8","Carpincho (FR)","0","Humphrey, Mrs S J","9","Doyle, Jack","0","154","33",,"0","3 mins 30.10s","210.1","20.8","0","16","13","National Hunt","104.940733041391","11.5","3","3","3520","0","NH Flat","held up towards rear, ridden over 2f out, soon weakened","4","None","Left Handed"," TT","19","17","Jimble (FR)","Polytrack",,
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","1st",,"Border Station (IRE)","0","Batchelor, Mrs A M","7","Hanson, Sam","7","151","66",,"0","3 mins 32.50s","212.5",,"0","16","1","National Hunt","320","29","3","3","3520","0","NH Flat","held up mid-division, headway over 4f out, stayed on well to led close home","2","None","Left Handed",,"11","19","Shantou (USA)","Polytrack","3899",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","2nd","SH","Staigue Fort","0","Lavelle, Miss E C","5","Elsworth, Dominic","0","158","20",,"0","3 mins 32.50s","212.5","0.05","0","16","2","National Hunt","113.805665534","12.2001759224738","3","3","3520","0","NH Flat","chased leaders, led 1f out, hard ridden when pressed inside final furlong, kept on and caught post","8","None","Left Handed",,"43","5","Kirkwall","Polytrack","1145",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","3rd","3","No No Charlie (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","158","1.2","(Fav)","0","3 mins 32.50s","212.5","3.05","0","16","3","National Hunt","2.43412464680511","1.37","3","3","3520","0","NH Flat","held up towards rear, headway over 2f out, ridden entering final furlong, kept on to take 3rd place towards finish","7","None","Left Handed",,"102","5","Croco Rouge (IRE)","Polytrack","572",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","4th","2.5","Dollar Bill","0","Gifford, N J","4","ORegan, Denis","0","147","3",,"0","3 mins 32.50s","212.5","5.55","0","16","4","National Hunt","4.95095186557472","1.79142218172739","3","3","3520","0","NH Flat","held up behind, ridden over 1f out, never dangerous","13","None","Left Handed","CkPc TT","41","11","Medicean","Polytrack","286",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","5th","SH","Shantou Breeze (IRE)","0","Madgwick, M","6","Moore, Joshua","3","148","66",,"0","3 mins 32.50s","212.5","5.6","0","16","5","National Hunt","152.893481599666","21","3","3","3520","0","NH Flat","tracked leader, ridden over 1f out, weakened inside final furlong","12","None","Left Handed",,"22","11","Shantou (USA)","Polytrack","0",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","6th","1.25","Belle De Fontenay (FR)","0","Baker, George","8","Whelan, Trevor","5","146","5",,"0","3 mins 32.50s","212.5","6.85","0","16","6","National Hunt","6.67003385135264","2.384420876485","3","3","3520","0","NH Flat","led, ridden over 1f out, headed 1f out, soon weakened","10","None","Left Handed","CkPc","65","17","Spadoun (FR)","Polytrack","0",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","6th","DH","Racey Lacey","0","Twiston-Davies, N A","6","England, David","0","151","20",,"0","3 mins 32.50s","212.5","6.85","0","16","6","National Hunt","32.799787324179","5.68937415881602","3","3","3520","0","NH Flat","mid-division, went 3rd over 7f out, faded inside final furlong","11","None","Left Handed",,"388","6","Loup Sauvage (USA)","Polytrack","0",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","8th","1.75","Imperial Elegance","0","West, Miss Sheena","4","Goldstein, Marc","0","140","33",,"0","3 mins 32.50s","212.5","8.6","0","16","8","National Hunt","130.409944921298","21.753757016547","3","3","3520","0","NH Flat","held up mid-division, pushed along over 3f out, weakened entering final furlong","14","None","Left Handed",,"83","9","Imperial Dancer","Polytrack","0",
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","9th","2.5","Beforeall (IRE)","0","Sherwood, O","5","Aspell, Leighton","0","158","14",,"0","3 mins 32.50s","212.5","11.1","0","16","9","National Hunt","25","4.1","3","3","3520","0","NH Flat","held up mid-division, ridden on inner over 1f out, never dangerous","1","None","Left Handed",,"44","2","Spadoun (FR)","Polytrack",,
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","10th","3","Tothemoonandback (IRE)","0","Moore, G L","5","Moore, Jamie","0","158","12",,"0","3 mins 32.50s","212.5","14.1","0","16","10","National Hunt","19.5542982751952","3.61967836164797","3","3","3520","0","NH Flat","held up towards rear, weakened over 3f out","9","None","Left Handed",,"26","4","Dr Massini (IRE)","Polytrack",,
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","11th","0.5","High Samana","0","Mullins, J W","5","Thornton, Andrew","0","158","10",,"0","3 mins 32.50s","212.5","14.6","0","16","11","National Hunt","14.2236512444937","3.09496464762706","3","3","3520","0","NH Flat","always towards rear, weakened over 2f out","5","None","Left Handed",,"238","17","High Chaparral (IRE)","Polytrack",,
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","12th","8","High Ball Roller","0","Nelmes, Mrs H R J","5","Thomas, Sam","0","158","100",,"0","3 mins 32.50s","212.5","22.6","0","16","12","National Hunt","1000","100","3","3","3520","0","NH Flat","mid-division, weakened over well over 2f out","4","None","Left Handed",,"60","3","Selkirk (USA)","Polytrack",,
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","13th","4","Jim Job Jones","0","Mulholland, N P","9","Costello, Dougie","0","158","66",,"0","3 mins 32.50s","212.5","26.6","0","16","13","National Hunt","319.705602292474","34","3","3","3520","0","NH Flat","towards rear, pushed along over 4f out, weakened over 3f out","6","None","Left Handed",,"822","6","Tipsy Creek (USA)","Polytrack",,
"2013-01-17","15:30:00","Lingfield","Lingfield Park Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","14th","6","Cunning Plan (IRE)","0","York, R H","6","York, Mr P","5","153","66",,"0","3 mins 32.50s","212.5","32.6","0","16","14","National Hunt","247.253981040514","29.1798835188122","3","3","3520","0","NH Flat","held up in rear, weakened over 3f out","3","None","Left Handed",,"596","8","Bachelor Duke (USA)","Polytrack",,
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","1st",,"Abigail Lynch (IRE)","0","Baker, George","5","Tinkler, Andrew","0","156","2.5","(Fav)","0","3 mins 39.35s","219.35",,"0","16","1","National Hunt","3.97915175865542","1.71","3","3","3520","0","NH Flat","tracked leaders, headway on inner to lead 1f out, stayed on strongly inside final furlong","2","None","Left Handed",,"None","0","Oscar (IRE)","Polytrack","1625",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","2nd","3.5","Lady Lectra","0","Flint, J L","4","Fahy, D P","0","145","25",,"0","3 mins 39.35s","219.35","3.5","0","16","2","National Hunt","56.570388011","10.5","3","3","3520","0","NH Flat","tracked leaders in 3rd, pushed along over 1f out, every chance inside final furlong, soon not pace of winner","9","None","Left Handed",,"67","1","Multiplex","Polytrack","477",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","3rd","1.75","Definitely Glad (IRE)","0","Webber, P R","6","Elsworth, Dominic","0","156","5",,"0","3 mins 39.35s","219.35","5.25","0","16","3","National Hunt","6.56023763635707","2.06671901","3","3","3520","0","NH Flat","tracked leaders, went 2nd over 3f out until ridden over 1f out, kept on same pace","3","None","Left Handed",,"46","2","Definite Article","Polytrack","238",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","4th","NK","Moll Flanders","0","Portman, J G","4","Frost, Hadden","0","145","5",,"0","3 mins 39.35s","219.35","5.4","0","16","4","National Hunt","6.8","2.17017406952364","3","3","3520","0","NH Flat","led, ridden and headed 1f out, weakened inside final furlong","10","None","Left Handed",,"29","2","Hawk Wing (USA)","Polytrack","119",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","5th","HD","Oh Dear Oh Dear","0","Hodges, R J","5","Doyle, Jack","0","156","50",,"0","3 mins 39.35s","219.35","5.5","0","16","5","National Hunt","110","24.2227251724154","3","3","3520","0","NH Flat","held up mid-division, headway over 1f out, weakened inside final furlong","6","None","Left Handed",,"45","2","Pasternak","Polytrack","0",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","6th","0.75","Dervla (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","156","7",,"0","3 mins 39.35s","219.35","6.25","0","16","6","National Hunt","13.953729845","3.25","3","3","3520","0","NH Flat","behind, ridden over 1f out, staying on when not much room inside final furlong","4","None","Left Handed",,"None","0","Definite Article","Polytrack","0",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","7th","1.5","Land Of Vic","0","Bowen, P","5","Moore, Jamie","0","156","7",,"0","3 mins 39.35s","219.35","7.75","0","16","7","National Hunt","9.83654962726869","3.29832435835163","3","3","3520","0","NH Flat","held up behind, ridden over 1f out, never dangerous","5","None","Left Handed",,"None","0","Old Vic","Polytrack","0",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","8th","6","Be My Present","0","Longsdon, C E","6","Fehily, Noel","0","163","3",,"0","3 mins 39.35s","219.35","13.75","0","16","8","National Hunt","4.94326418333687","1.7758947774427","3","3","3520","0","NH Flat","always towards rear","1","None","Left Handed",,"27","2","Presenting","Polytrack","0",
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","9th","0.75","Sharagen","0","Llewellyn, B J","6","Williams, Robert","5","151","20",,"0","3 mins 39.35s","219.35","14.5","0","16","9","National Hunt","71.1406071705464","12.5","3","3","3520","0","NH Flat","held up towards rear and pulled hard, headway over 2f out, weakened over 1f out","8","None","Left Handed",,"250","1","Generous (IRE)","Polytrack",,
"2013-01-17","16:00:00","Lingfield","Carewell Wood Mares Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Standard To Slow","10","10th","5","Rightonthyme","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","153","33",,"0","3 mins 39.35s","219.35","19.5","0","16","10","National Hunt","65","14","3","3","3520","0","NH Flat","tracked leader, lost place 4f out","7","None","Left Handed",,"45","1","Milan","Polytrack",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","1st",,"Kilmainham (IRE)","0","Flood, Francis J","5","Walsh, M P","0","158","20",,"106","4 mins 20.40s","260.4",,"0","16","1","National Hunt","58.1309564475878","6.174211291","3","3","3520","0","Maiden Hurdle","tracked leaders. 5th halfway, 4th early straight, headway to challenge last where left in front, kept on well","8","None","Right Handed",,"20","7","Celtic Swing","Undulating","4207",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","2nd","7","Top Othe Ra (IRE)","0","Mullins, Thomas","5","Mullins, E","0","158","10",,"0","4 mins 20.40s","260.4","7","0","16","2","National Hunt","27.229928381","2.68251097632878","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, went 3rd 2 out, ridden approaching last and no impression when left 2nd, kept on same pace but no threat to winner","11","None","Right Handed",,"22","5","Whitmores Conn (USA)","Undulating","976",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","3rd","15","New River (IRE)","0","Hughes, D T","5","Cooper, Bryan J","0","151","12",,"0","4 mins 20.40s","260.4","22","0","16","3","National Hunt","25.345133427","2.90895385270126","3","3","3520","0","Maiden Hurdle","prominent and led early, headed 3rd, 4th when mistake 3 out and soon ridden along, no extra approaching last where left moderate 3rd, kept on one pace","14","None","Right Handed",,"22","9","Montjeu (IRE)","Undulating","525",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","4th","0.75","Grand Partner (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","158","33",,"0","4 mins 20.40s","260.4","22.75","0","16","4","National Hunt","106.008687670772","15.5","3","3","3520","0","Maiden Hurdle","chased leaders, 7th halfway, pushed along and no impression entering straight, kept on one pace without troubling leaders","7","None","Right Handed",,"8","3","Millenary","Undulating","300",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","5th","0.5","Bottle Rattler (IRE)","0","Rothwell, P J","5","Crowe, A P","0","166","50",,"0","4 mins 20.40s","260.4","23.25","0","16","5","National Hunt","626.682862951532","69.921164354","3","3","3520","0","Maiden Hurdle","mid-division, 10th approaching straight, no threat from 2 out and kept on one pace","1","None","Right Handed",,"16","4","Gamut (IRE)","Undulating","0",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","6th","0.75","Never Complain (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","158","6",,"0","4 mins 20.40s","260.4","24","0","16","6","National Hunt","13.7369790897239","1.97143538321639","3","3","3520","0","Maiden Hurdle","prominent and led from 3rd, headed 2 out and soon no extra, weakened","19","None","Right Handed",,"None","0","Beneficial","Undulating","0",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","7th","0.5","Tipp On Air (IRE)","0","Mangan, James Joseph","5","Mangan, Mr P F","0","151","33",,"0","4 mins 20.40s","260.4","24.5","0","16","7","National Hunt","84.805684264","11","3","3","3520","0","Maiden Hurdle","mid-division, no threat from 3 out and kept on one pace","15","None","Right Handed",,"42","2","Indian River (FR)","Undulating","0",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","8th","SH","Fiveinthemorn (IRE)","0","Nash, J A","5","Casey, D J","0","158","33",,"0","4 mins 20.40s","260.4","24.55","0","16","8","National Hunt","132.029822903519","10.5","3","3","3520","0","Maiden Hurdle","prominent and tracked leaders, 3rd 3 out, dropped to 5th next and soon no extra, weakened","6","None","Right Handed",,"17","3","Kris Kin (USA)","Undulating","0",
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","9th","0.5","Merrydown Black","0","Moore, A L T","5","Cash, B M","0","158","25",,"0","4 mins 20.40s","260.4","25.05","0","16","9","National Hunt","100","10.0877803064138","3","3","3520","0","Maiden Hurdle","mid-division on outer, 11th halfway, no extra approaching straight, kept on one pace","9","None","Right Handed",,"None","0","Kayf Tara","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","10th","7","Fred Diamond (IRE)","0","Doyle, Timothy","4","Burke, Martin P","7","140","20",,"0","4 mins 20.40s","260.4","32.05","0","16","10","National Hunt","55.3264692707546","4.212441055","3","3","3520","0","Maiden Hurdle","chased leaders, 10th halfway, no impression in 7th early straight, no extra","17","None","Right Handed",,"12","5","Diamond Green (FR)","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","11th","21","A Little Help","0","Quinn, Denis P","4","Enright, M A","5","135","66",,"0","4 mins 20.40s","260.4","53.05","0","16","11","National Hunt","697.368051017895","47.782086289","3","3","3520","0","Maiden Hurdle","mid-division, 9th halfway, no extra from 3 out","18","None","Right Handed"," TT","12","8","Librettist (USA)","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","12th","27","Ivanka (IRE)","0","Kelly, Noel C","5","Fox, Derek R","7","145","50",,"0","4 mins 20.40s","260.4","80.05","0","16","12","National Hunt","480","30","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, tailed off","13","None","Right Handed"," TT","40","1","Acclamation","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","13th","0.75","Long Journey Home (IRE)","0","OSullivan, Daniel William","5","Condon, D J","0","166","25",,"0","4 mins 20.40s","260.4","80.8","0","16","13","National Hunt","220","16.5","3","3","3520","0","Maiden Hurdle","never a factor, tailed off","2","None","Right Handed",,"12","9","Dansili","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","14th","38","Controlurthoughts (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","158","50",,"0","4 mins 20.40s","260.4","118.8","0","16","14","National Hunt","915.894506261423","60","3","3","3520","0","Maiden Hurdle","mid-division on inner, 8th halfway, no extra approaching 3 out and weakened, completely tailed off","5","None","Right Handed",,"16","1","Great Palm (USA)","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","15th","1","Paddy Wicklow (IRE)","0","Rothwell, P J","5","OConnell, Mr B T","0","158","50",,"0","4 mins 20.40s","260.4","119.8","0","16","15","National Hunt","676.628430523","75","3","3","3520","0","Maiden Hurdle","always rear, hampered 1st, completely tailed off","10","None","Right Handed",,"None","0","Great Exhibition (USA)","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","16th","8","Churchonthehill (IRE)","0","Swan, C F","5","McNamara, Andrew J","0","158","33",,"0","4 mins 20.40s","260.4","127.8","0","16","16","National Hunt","358.608985194405","32","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, weakened before straight, completely tailed off","4","None","Right Handed",,"19","1","Presenting","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","17th","9","Sujet Bellagio","0","English, Damian Joseph","4","McCarthy, I J","3","149","40",,"0","4 mins 20.40s","260.4","136.8","0","16","17","National Hunt","208.847248124654","30.9673186303675","3","3","3520","0","Maiden Hurdle","always towards rear, completely tailed off","12","None","Right Handed"," TT","21","14","Acclamation","Undulating",,
"2013-01-17","13:10:00","Thurles","www.thurlesraces.ie Maiden Hurdle ","4-5yo","Irish",,"2m ","4207","Heavy","18","UR",,"Djakadam (FR)","0","Mullins, W P","4","Walsh, R","0","147","0.3","(Fav)","0","4 mins 20.40s","260.4",,"0","16","UR","National Hunt","1.31","1.10292360976111","3","3","3520","0","Maiden Hurdle","tracked leaders, headway to lead 2 out, ridden and pressed when mistake last, soon stumbled and unseated rider","16","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating",,
"2013-01-17","13:40:00","Thurles","W.T. OGrady Memorial European Breeders Fund Novice Chase ","5yo+","Irish",,"2m4f ","9817","Soft To Heavy","4","1st",,"Mikael DHaguenet (FR)","0","Mullins, W P","9","Walsh, R","0","166","0.5","(Fav)","147","5 mins 34.20s","334.2",,"123.5","20","1","National Hunt","1.564077834861","1.709484555","1","2","4400","0","Novices Chase","prominent and tracked leader in 2nd, led before 3 out, asserted between final 2 fences and stayed on well, very easily","2","None","Right Handed",,"22","22","Lavirco (GER)","Undulating","9817",
"2013-01-17","13:40:00","Thurles","W.T. OGrady Memorial European Breeders Fund Novice Chase ","5yo+","Irish",,"2m4f ","9817","Soft To Heavy","4","2nd","12","Hellberemembered (IRE)","0","Fahey, P G","10","Butler, S E","7","159","4",,"132","5 mins 34.20s","334.2","12","123.5","20","2","National Hunt","6.4","1.86","1","2","4400","0","Novices Chase","chased leaders in 3rd, mistake 8th, headway 5 out and led briefly next, ridden entering straight and no impression on winner after 2 out, kept on one pace","1","None","Right Handed",,"6","25","Blue Ocean (USA)","Undulating","2276",
"2013-01-17","13:40:00","Thurles","W.T. OGrady Memorial European Breeders Fund Novice Chase ","5yo+","Irish",,"2m4f ","9817","Soft To Heavy","4","3rd","8","Western Leader (IRE)","0","Hanlon, John Joseph","9","McNamara, Andrew J","0","166","3.5",,"0","5 mins 34.20s","334.2","20","123.5","20","3","National Hunt","5.16076931821935","1.68057180588718","1","2","4400","0","Novices Chase","prominent and soon led, headed approaching 4 out and dropped to 3rd, soon no extra and no threat early straight, kept on one pace","4","None","Right Handed","CkPc","16","17","Stowaway","Undulating","996",
"2013-01-17","13:40:00","Thurles","W.T. OGrady Memorial European Breeders Fund Novice Chase ","5yo+","Irish",,"2m4f ","9817","Soft To Heavy","4","4th",,"Tabhachtach (IRE)","0","Slevin, S","6","Lynch, A E","0","166","33",,"115","5 mins 34.20s","334.2","20","123.5","20","4","National Hunt","80","12","1","2","4400","0","Novices Chase","always rear, trailing soon after halfway, completely tailed off","3","None","Right Handed",,"128","9","Quws","Undulating","569",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","1st",,"Quito De La Roque (FR)","0","Murphy, C A","9","Townend, P","0","164","12",,"155","5 mins 35.80s","335.8",,"153","20","1","National Hunt","19.477514794","3.7","3","3","4400","0","Chase","tracked leader in 2nd, led from 8th, asserted after 2 out and kept on well run-in","1","None","Right Handed","CkPc","20","16","Saint Des Saints (FR)","Undulating","23780",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","2nd","7","Roi Du Mee (FR)","0","Elliott, Gordon","8","Russell, D N","0","162","1.88","(Fav)","156","5 mins 35.80s","335.8","7","153","20","2","National Hunt","2.75585278941817","1.365496098","3","3","4400","0","Chase","led, headed 8th, ridden along early straight and no impression on winner approaching last, kept on one pace","4","None","Right Handed",,"16","26","Lavirco (GER)","Undulating","6951",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","3rd","11","Joncol (IRE)","0","Nolan, Paul","10","Power, R M","0","157","7",,"153","5 mins 35.80s","335.8","18","153","20","3","National Hunt","11.644953083","2.56188105515102","3","3","4400","0","Chase","tracked leaders mainly 4th, slight mistake 6th and mistake 4 out, soon ridden and no impression in moderate 3rd 2 out, kept on one pace","7","None","Right Handed"," TT","40","19","Bobs Return (IRE)","Undulating","3293",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","4th","0.5","Days Hotel (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","162","2",,"159","5 mins 35.80s","335.8","18.5","153","20","4","National Hunt","3.4648611876095","1.55","3","3","4400","0","Chase","tracked leaders on outer mainly 5th, went 3rd before 4 out, pecked badly on landing next and no impression in moderate 4th 2 out, kept on one pace (reportedly suffered overreach on off fore)","2","None","Right Handed",,"39","8","Oscar (IRE)","Undulating","1098",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","5th","15","Tranquil Sea (IRE)","0","OGrady, E J","11","Walsh, R","0","162","14",,"153","5 mins 35.80s","335.8","33.5","153","20","5","National Hunt","26.7518750467554","4.5","3","3","4400","0","Chase","chased leaders, 6th halfway, pushed along in 5th after 4 out and no threat in straight","5","None","Right Handed",,"16","35","Sea Raven (IRE)","Undulating","0",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","6th","8","Rathlin","0","Morris, M F","8","Cooper, Bryan J","0","162","12",,"145","5 mins 35.80s","335.8","41.5","153","20","6","National Hunt","19","3.95","3","3","4400","0","Chase","tracked leaders in 3rd, mistake 9th and dropped to rear before 4 out, no extra","3","None","Right Handed"," TT","21","17","Kayf Tara","Undulating","0",
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","PU",,"Foildubh (IRE)","0","Ryan, John Patrick","9","Carberry, P","0","157","6",,"147","5 mins 35.80s","335.8",,"153","20","PU","National Hunt","9.12133009752201","2.23605008429542","3","3","4400","0","Chase","settled in rear when badly hampered 6th, not recover and pulled up after next","6","None","Right Handed",,"14","26","Woods Of Windsor (USA)","Undulating",,
