racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","PU",,"On Trend (IRE)","0","Gifford, N J","7","Harding, Mr R O","0","163","33",,"139","6 mins 39.74s","399.74",,"137","25.5","PU","National Hunt","48.947090676","9.93456280236744","4","4","5610","0","Handicap Chase","always behind, tailed off when pulled up before last (usual 2 out)","7","None","Left Handed",,"40","10","Jammaal","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","PU",,"Bahrain Storm (IRE)","0","Quinlan, N","10","Motherway, Mr C","0","155","100",,"131","6 mins 39.74s","399.74",,"137","25.5","PU","National Hunt","471.246220375645","48","4","4","5610","0","Handicap Chase","mid-division, lost place 13th, soon weakened, behind when pulled up before 3 out","20","None","Left Handed",,"13","70","Bahhare (USA)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","1st",,"Big Shu (IRE)","0","Maher, Peter","8","Cash, B M","0","145","14",,"136","8 mins 44.70s","524.7",,"135.5","31","1","National Hunt","23","4","4","4","6820","0","Handicap Chase","held up, headway 23rd, led before 27th, clear after 3 out, stayed on well","8","None","Left Handed"," TT","39","12","Milan","Very Undulating","31280",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","2nd","4","Shakervilz (FR)","0","Mullins, W P","10","Walsh, Ms K","0","140","20",,"131","8 mins 44.70s","524.7","4","135.5","31","2","National Hunt","27.9671340347726","5.2","4","4","6820","0","Handicap Chase","held up in rear, mistake 2nd, went left and jumped slowly next, headway after 27th, went 2nd before last, stayed on, unable to trouble winner","12","None","Left Handed","CkPc","39","32","Villez (USA)","Very Undulating","9240",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","3rd","10","Outlaw Pete (IRE)","0","Halley, John","9","Halley, Mr Josh","7","149","6",,"147","8 mins 44.70s","524.7","14","135.5","31","3","National Hunt","7.8","2.32295363566671","4","4","6820","0","Handicap Chase","chased leaders, dropped to mid-division 9th, mistake 12th, closed 22nd, close up 28th, ridden after 3 out, stayed on same pace flat, no impression on front pair","2","None","Left Handed",,"28","17","Witness Box (USA)","Very Undulating","4620",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","4th","1.25","Bostons Angel (IRE)","0","Harrington, Mrs John","9","Power, R M","0","154","9",,"145","8 mins 44.70s","524.7","15.25","135.5","31","4","National Hunt","12.512252305","2.98875236581592","4","4","6820","0","Handicap Chase","chased leaders, dropped to mid-division 7th, closed 21st, mistake 5 out, ridden 4 out, stayed on same pace flat","3","None","Left Handed",,"39","26","Winged Love (IRE)","Very Undulating","2310",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","5th","3","Sizing Australia (IRE)","0","Bromhead, Henry De","11","Lynch, A E","0","151","16",,"142","8 mins 44.70s","524.7","18.25","135.5","31","5","National Hunt","30.5425514831558","5.351544333","4","4","6820","0","Handicap Chase","held up, mistake 7th, headway 25th, outpaced 3 out, rallied approaching last, looked like pressing for 3rd soon after until no extra final 100 yards","4","None","Left Handed","CkPc","39","39","New Frontier (IRE)","Very Undulating","1155",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","6th","7","Sacree Tiepy (FR)","0","Clayeux, Emmanuel","7","Reveley, James","0","143","8",,"134","8 mins 44.70s","524.7","25.25","135.5","31","6","National Hunt","9.45802007839218","2.58146747815067","4","4","6820","0","Handicap Chase","held up, some headway from 4 out, never able to get competitive","14","None","Left Handed"," TT","None","0","Ungaro (GER)","Very Undulating","580",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","7th","HD","Arabella Boy (IRE)","0","Bolger, E","8","Carberry, Miss N","0","149","2.25","(Fav)","140","8 mins 44.70s","524.7","25.35","135.5","31","7","National Hunt","3.55","1.58","4","4","6820","0","Handicap Chase","chased leaders, dropped to mid-division 6th, closed 23rd, weakened last","5","None","Left Handed",,"39","29","Beneficial","Very Undulating","0",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","8th","NK","A New Story (IRE)","0","Hourigan, Michael","15","Heskin, A P","3","141","14",,"135","8 mins 44.70s","524.7","25.5","135.5","31","8","National Hunt","18.3828004575133","3.57764097624204","4","4","6820","0","Handicap Chase","mid-division, pushed along and lost place 19th, closed after 21st, well held from 4 out","9","None","Left Handed",,"21","104","Fourstars Allstar (USA)","Very Undulating","0",
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","9th","0.5","Any Currency (IRE)","0","Keighley, M","10","Popham, Mr I","3","139","9",,"133","8 mins 44.70s","524.7","26","135.5","31","9","National Hunt","14.167681639","3.4","4","4","6820","0","Handicap Chase","chased leaders, pushed along 23rd, lost place 24th, mistake 27th, well held after","10","None","Left Handed"," Eye TT","63","27","Moscow Society (USA)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","10th","4","Double Dizzy","0","Buckler, R H","12","Glassonbury, Andrew","0","142","33",,"133","8 mins 44.70s","524.7","30","135.5","31","10","National Hunt","60.0092429222213","8.6","4","4","6820","0","Handicap Chase","chased leaders, stumbled 13th, mistake 20th, went 2nd 22nd until 25th, mistake 4 out, weakened after next","16","None","Left Handed"," TT","27","70","Double Trigger (IRE)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","11th","1.75","Wedger Pardy (IRE)","0","Bailey, K C","12","Coward, Miss J","7","133","33",,"131","8 mins 44.70s","524.7","31.75","135.5","31","11","National Hunt","48.443188408","7.862308533","4","4","6820","0","Handicap Chase","with leader, led 4th, headed before 27th, weakened 3 out","15","None","Left Handed","Blnk","118","16","Zaffaran (USA)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","12th","16","Freneys Well","0","Bolger, E","13","McLernon, R P","0","141","33",,"132","8 mins 44.70s","524.7","47.75","135.5","31","12","National Hunt","38.682623507","7","4","4","6820","0","Handicap Chase","in touch, dropped to mid-division 6th, mistake 17th, headway after 22nd, lost place when not fluent 4 out, soon behind","11","None","Left Handed","CkPc","56","28","Primitive Rising (USA)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","PU",,"Passato (GER)","0","Davis, Miss J S","9","Murphy, Timmy","0","147","66",,"138","8 mins 44.70s","524.7",,"135.5","31","PU","National Hunt","119.721291534301","17.8050084784905","4","4","6820","0","Handicap Chase","led until 4th, pressed leader until 22nd, lost place next, pulled up before 25th","6","None","Left Handed","CkPc TT","71","47","Lando (GER)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","PU",,"Uncle Junior (IRE)","0","Mullins, W P","12","Mullins, Mr P W","0","166","10",,"157","8 mins 44.70s","524.7",,"135.5","31","PU","National Hunt","15.0994488221459","3.35","4","4","6820","0","Handicap Chase","always behind, tailed off when pulled up before 26th","1","None","Left Handed",,"39","31","Saddlers Hall (IRE)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","PU",,"Saddlers Storm (IRE)","0","Martin, A J","11","Carberry, P","0","146","16",,"137","8 mins 44.70s","524.7",,"135.5","31","PU","National Hunt","27.7366178337258","4.7","4","4","6820","0","Handicap Chase","mid-division, in rear 17th, tailed off 26th, pulled up before next","7","None","Left Handed",,"11","22","Saddlers Hall (IRE)","Very Undulating",,
"2013-03-14","17:15:00","Cheltenham","Glenfarclas Handicap Chase  (A Cross Country Chase)","5yo+","Class 2",,"3m7f ","31280","Good To Soft","16","UR",,"Leac An Scail (IRE)","0","Foster, Miss J E","12","England, Sam","7","133","25",,"131","8 mins 44.70s","524.7",,"135.5","31","UR","National Hunt","34.130484172","5.70389121053039","4","4","6820","0","Handicap Chase","mid-division, mistake and unseated rider 4th","13","None","Left Handed",,"23","48","Lord Americo (IRE)","Very Undulating",,
"2013-03-14","13:55:00","Towcester","32RedBet.com Mares Novices Hurdle ","5yo+","Class 4",,"2m5f ","3119","Good To Soft","6","1st",,"Vavite (IRE)","0","Middleton, A","6","Banks, Mr J","7","150","4.5",,"0","5 mins 42.50s","342.5",,"0","21","1","National Hunt","5.99444119881504","1.72","2","2","4620","0","Novices Hurdle","Held up in touch, headway 4 out, every chance 2 out, soon led, driven out, ran on well","2","None","Right Handed",,"8","6","Vinnie Roe (IRE)","Undulating","3119",
"2013-03-14","13:55:00","Towcester","32RedBet.com Mares Novices Hurdle ","5yo+","Class 4",,"2m5f ","3119","Good To Soft","6","2nd","1.25","Bebinn (IRE)","0","Case, B I","6","Moore, Mr K","5","145","7",,"0","5 mins 42.50s","342.5","1.25","0","21","2","National Hunt","10.5","2.74","2","2","4620","0","Novices Hurdle","Led until after 6th, led again approaching 2 out, headed soon after, kept on well under pressure","3","None","Right Handed",,"None","0","Brian Boru","Undulating","916",
"2013-03-14","13:55:00","Towcester","32RedBet.com Mares Novices Hurdle ","5yo+","Class 4",,"2m5f ","3119","Good To Soft","6","3rd","6","Jean Fleming (IRE)","0","Snowden, Jamie","6","Moloney, Paul","0","157","0.36","(Fav)","0","5 mins 42.50s","342.5","7.25","0","21","3","National Hunt","1.400376329","1.10317933319753","2","2","4620","0","Novices Hurdle","With leader, mistake 1st, led approaching 7th, ridden 3 out, headed before next, weakened last","1","None","Right Handed",,"15","1","Flemensfirth (USA)","Undulating","458",
"2013-03-14","13:55:00","Towcester","32RedBet.com Mares Novices Hurdle ","5yo+","Class 4",,"2m5f ","3119","Good To Soft","6","4th","31","The Prime Viper (IRE)","0","Gardner, Mrs S","6","Fahy, D P","0","150","80",,"0","5 mins 42.50s","342.5","38.25","0","21","4","National Hunt","189.671149194","29","2","2","4620","0","Novices Hurdle","Chased leaders, lost place 4th, in rear when blundered 7th, rallied 2 out, stayed on to go modest 4th before last, never on terms","6","None","Right Handed",,"9","4","Traditionally (USA)","Undulating","229",
"2013-03-14","13:55:00","Towcester","32RedBet.com Mares Novices Hurdle ","5yo+","Class 4",,"2m5f ","3119","Good To Soft","6","5th","3.5","Classic Pearl","0","Cobb, Mrs H J","8","Goldstein, Marc","0","150","33",,"0","5 mins 42.50s","342.5","41.75","0","21","5","National Hunt","45.966556493","8.39671238885552","2","2","4620","0","Novices Hurdle","Held up in rear, effort 4 out, soon under pressure and weakened","4","None","Right Handed",,"21","4","Spendent","Undulating","0",
"2013-03-14","13:55:00","Towcester","32RedBet.com Mares Novices Hurdle ","5yo+","Class 4",,"2m5f ","3119","Good To Soft","6","6th","79","Selvas Sister (IRE)","0","Brown, G","6","Davies, James","0","150","200",,"0","5 mins 42.50s","342.5","120.75","0","21","6","National Hunt","568.767672649689","50","2","2","4620","0","Novices Hurdle","Tracked leaders, hard ridden 4 out, soon weakened, tailed off and struggling when blundered and scrambled over last","5","None","Right Handed",,"21","2","Aahsaylad","Undulating","0",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","1st",,"Quayside Court (IRE)","0","Dyson, Miss C","9","Quinn, Gerald","7","146","4",,"78","6 mins 37.30s","397.3",,"78","24.5","1","National Hunt","5.72529544143182","1.77","3","3","5390","0","Handicap Chase","chased leaders, led 11th, ridden when pressed 2 out, stayed on well","5","None","Right Handed","Vsor TT","119","18","Anshan","Undulating","2144",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","2nd","5","Royaume Bleu (FR)","0","Hales, A M","8","Moore, Mr K","5","161","3.5",,"91","6 mins 37.30s","397.3","5","78","24.5","2","National Hunt","4.9","1.79","3","3","5390","0","Handicap Chase","led until 11th, rallied after 3 out, hard ridden to challenge next, kept on same pace","1","None","Right Handed",,"25","20","Kapgarde (FR)","Undulating","630",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","3rd","2.5","Top Benefit (IRE)","0","Harper, R C","11","Banks, Mr J","7","158","12",,"90","6 mins 37.30s","397.3","7.5","78","24.5","3","National Hunt","14.9661097958797","4.8","3","3","5390","0","Handicap Chase","held up in rear, mistake 1st, headway to chase leaders 4 out, effort 2 out, weakened flat","3","None","Right Handed",,"18","28","Beneficial","Undulating","315",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","4th","2.5","Matmata De Tendron (FR)","0","Crook, A","13","Tinkler, Andrew","0","141","5",,"66","6 mins 37.30s","397.3","10","78","24.5","4","National Hunt","7.0344505563323","2.26","3","3","5390","0","Handicap Chase","with leader, lost place 13th, rallied approaching last, never able to challenge","8","None","Right Handed","CkPc","34","62","Badolato (USA)","Undulating","157",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","5th","1.75","Nevada Red","0","Roberts, David","12","Edwards, Lee","0","141","50",,"66","6 mins 37.30s","397.3","11.75","78","24.5","5","National Hunt","65","14.9331201841761","3","3","5390","0","Handicap Chase","behind, slow 6th, mistake 14th, headway after 3 out, chased leaders after next, kept on well","9","None","Right Handed",,"30","32","Classic Cliche (IRE)","Undulating","0",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","6th","0.75","Elite Beneficial (IRE)","0","Gasson, Mrs Rosemary","8","Poste, Ben J","5","161","7.5",,"91","6 mins 37.30s","397.3","12.5","78","24.5","6","National Hunt","9.2","3.58991781959056","3","3","5390","0","Handicap Chase","pulled hard in touch, under pressure 4 out, weakened before 2 out","2","None","Right Handed",,"18","6","Beneficial","Undulating","0",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","7th","5","Hazy Dawn","0","Woollacott, R M","8","Griffiths, Matt","3","155","3","(Fav)","83","6 mins 37.30s","397.3","17.5","78","24.5","7","National Hunt","4.5","1.65","3","3","5390","0","Handicap Chase","mid-division, headway to chase leaders 5th, bad mistake and lost place 11th, soon behind, rallied 3 out, weakened before last","4","None","Right Handed","CkPc","22","15","Cloudings (IRE)","Undulating","0",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","8th","42","Bringewood Belle","0","Needham, J L","10","John, Mr P","7","145","20",,"77","6 mins 37.30s","397.3","59.5","78","24.5","8","National Hunt","28.283786847623","7.1964003907342","3","3","5390","0","Handicap Chase","behind, headway under pressure 13th, soon weakened, tailed off from 2 out","6","None","Right Handed",,"22","18","Kayf Tara","Undulating","0",
"2013-03-14","14:30:00","Towcester","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m.5f ","2144","Good To Soft","9","9th","51","Rudinero (IRE)","0","Brennan, F J","11","Giles, Felix De","0","150","25",,"75","6 mins 37.30s","397.3","110.5","78","24.5","9","National Hunt","33.8960393295527","8.1371063025936","3","3","5390","0","Handicap Chase","chased leaders, pushed along 10th, weakened 13th, tailed off from 2 out","7","None","Right Handed"," TT","25","24","Rudimentary (USA)","Undulating",,
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","1st",,"Bravo Riquet (FR)","0","Mathew, R","7","Edwards, Lee","0","156","6.5",,"90","6 mins 14.70s","374.7",,"89","24","1","National Hunt","8.618137473432","2.89479521710891","3","3","5280","0","Handicap Hurdle","mid-division, headway 3 out, led 2 out, ridden clear before last, ran on strongly","7","None","Right Handed","Vsor TT","18","13","Laveron","Undulating","1949",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","2nd","14","Bredon Hill Lad","0","Gardner, Mrs S","6","Fahy, D P","0","149","40",,"83","6 mins 14.70s","374.7","14","89","24","2","National Hunt","55.3755967161618","11","3","3","5280","0","Handicap Hurdle","in rear, headway when hit 5 out, soon chasing leaders, led after 3 out, headed next, weakened last","9","None","Right Handed",,"19","5","Kirkwall","Undulating","572",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","3rd","4","Duneen Point (IRE)","0","Vaughan, Tim","9","Byrne, Michael","3","160","7",,"97","6 mins 14.70s","374.7","18","89","24","3","National Hunt","9.21388176160631","2.71709557913373","3","3","5280","0","Handicap Hurdle","tracked leaders, under pressure 4 out, kept on well closing stages, never able to challenge","3","None","Right Handed",,"18","12","Saddlers Hall (IRE)","Undulating","286",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","4th","0.5","Music In The Air","0","Dickin, R","9","Poste, Charlie","0","145","66",,"79","6 mins 14.70s","374.7","18.5","89","24","4","National Hunt","200","37.1372217163118","3","3","5280","0","Handicap Hurdle","chased leaders, led approaching 4 out, headed after next, faded","11","None","Right Handed","CkPc","10","7","Kadastrof (FR)","Undulating","143",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","5th","3.5","Earcomesthedream (IRE)","0","Pritchard, P A","10","Doyle, Jack","0","163","10",,"97","6 mins 14.70s","374.7","22","89","24","5","National Hunt","12.5","3.63476471174345","3","3","5280","0","Handicap Hurdle","tracked leaders, lost place 8th, rallied 3 out, soon ridden and weakened","4","None","Right Handed","Blnk","18","48","Marignan (USA)","Undulating","0",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","6th","13","Cecily Parsley","0","Morrison, H","7","Tinkler, Andrew","0","155","3.5","(Fav)","89","6 mins 14.70s","374.7","35","89","24","6","National Hunt","6","2.2511889422666","3","3","5280","0","Handicap Hurdle","mid-division, frequently jumped left, driven 7th, soon weakened","8","None","Right Handed"," TT","29","11","Fantastic Light (USA)","Undulating","0",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","7th","1","Burnthill (IRE)","0","Dyson, Miss C","8","Hiskett, Daniel","7","149","5.5",,"90","6 mins 14.70s","374.7","36","89","24","7","National Hunt","6.85638907289045","2.63302581917273","3","3","5280","0","Handicap Hurdle","chased leaders, slow 6th, soon ridden and lost place, weakened 4 out","6","None","Right Handed"," TT","38","16","Winged Love (IRE)","Undulating","0",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","8th","5","Spaceman","0","Bosley, M R","10","Baker, Mr Z","7","137","16",,"78","6 mins 14.70s","374.7","41","89","24","8","National Hunt","22.9258618008622","5.70625941467842","3","3","5280","0","Handicap Hurdle","always towards rear","12","None","Right Handed","Blnk","23","45","In The Wings","Undulating","0",
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","9th","6","Champion Versions (IRE)","0","Hill,Mrs Lawney ","6","Skelton, Harry","0","143","16",,"77","6 mins 14.70s","374.7","47","89","24","9","National Hunt","22","5.76586333014802","3","3","5280","0","Handicap Hurdle","tracked leaders, lost place 3rd, mistake 6th, soon beaten","13","None","Right Handed","CkPc","17","7","Presenting","Undulating",,
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","10th","69","Bold Raider (IRE)","0","ONeill, Jonjo","6","Kennedy, W T","0","160","5",,"94","6 mins 14.70s","374.7","116","89","24","10","National Hunt","7.4330741445363","3.64502261748014","3","3","5280","0","Handicap Hurdle","held up towards rear, headway under pressure 4 out, weakened after next","5","None","Right Handed",,"23","4","Presenting","Undulating",,
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","PU",,"Conn Man (IRE)","0","Deacon, Geoffrey","8","McCarthy, J A","0","146","80",,"80","6 mins 14.70s","374.7",,"89","24","PU","National Hunt","170","30","3","3","5280","0","Handicap Hurdle","led until after 2nd, weakened 5 out, pulled up after 3 out","10","None","Right Handed",,"68","4","Whitmores Conn (USA)","Undulating",,
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","PU",,"Sacco Doro","0","Mullineaux, M","7","Banks, Mr J","7","136","20",,"77","6 mins 14.70s","374.7",,"89","24","PU","National Hunt","25","5.5793337517741","3","3","5280","0","Handicap Hurdle","pulled hard with leader, led after 2nd, headed before 4 out, weakened quickly, pulled up soon after 3 out","14","None","Right Handed","Hood","11","54","Rainbow High","Undulating",,
"2013-03-14","15:05:00","Towcester","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","13","PU",,"Perfect Timing","0","Bishop, K","5","Frost, Hadden","0","164","10",,"98","6 mins 14.70s","374.7",,"89","24","PU","National Hunt","13.5","4.3","3","3","5280","0","Handicap Hurdle","always behind, slow 5th, pulled up before 2 out, dismounted","2","None","Right Handed","CkPc","26","4","Shantou (USA)","Undulating",,
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","1st",,"Opera Og (IRE)","0","Williams, Miss Venetia","7","Thomas, Sam","0","152","5",,"107","5 mins 16.30s","316.3",,"107","19.5","1","National Hunt","7.8","1.98","3","3","4290","0","Novices Chase","in touch, smooth headway 4 out, led on bit before 2 out, drew clear last, easily","6","None","Right Handed",,"304","8","Oscar (IRE)","Undulating","3769",
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","2nd","7","Kings Grace","0","McCain Jnr, D","7","Brooke, Henry","0","152","3.5",,"110","5 mins 16.30s","316.3","7","107","19.5","2","National Hunt","4.7","1.57","3","3","4290","0","Novices Chase","tracked leaders, led approaching when mistake 7th, headed before 2 out, weakened flat","3","None","Right Handed","Blnk","18","7","Kings Theatre (IRE)","Undulating","1107",
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","3rd","11","Roll The Dice (IRE)","0","Hobbs, P J","7","Best, J A","3","149","1.5","(Fav)","110","5 mins 16.30s","316.3","18","107","19.5","3","National Hunt","2.68","1.29","3","3","4290","0","Novices Chase","with leader, under pressure 3 out, weakened next","7","None","Right Handed",,"13","17","Oscar (IRE)","Undulating","553",
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","4th","18","Kings Sunset (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","149","16",,"106","5 mins 16.30s","316.3","36","107","19.5","4","National Hunt","21.9734083978194","3.55","3","3","4290","0","Novices Chase","chased leaders, mistake 7th, soon lost place, weakened 4 out, modest 4th","4","None","Right Handed","Vsor","19","6","Old Vic","Undulating","277",
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","5th","34","Moscow Mule ","0","Hurley, Laura","10","Jones, S P","0","152","150",,"80","5 mins 16.30s","316.3","70","107","19.5","5","National Hunt","522.277824109567","37.1951490205526","3","3","4290","0","Novices Chase","held up in rear, headway 8th, ridden 3 out, soon beaten","5","None","Right Handed",,"62","5","Moscow Society (USA)","Undulating","0",
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","6th","18","Celtic Charlie (FR)","0","Phelan, P M","8","Bolger, Colin","0","152","50",,"83","5 mins 16.30s","316.3","88","107","19.5","6","National Hunt","68.6028357532724","10","3","3","4290","0","Novices Chase","steadied well in rear, under pressure 4 out, soon beaten","1","None","Right Handed",,"17","29","Until Sundown (USA)","Undulating","0",
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","F",,"Samenerve (FR)","0","Twiston-Davies, N A","6","Wedge, Adam","3","149","3.33",,"110","5 mins 16.30s","316.3",,"107","19.5","F","National Hunt","4.828516343","1.71","3","3","4290","0","Novices Chase","led until approaching 7th, chased leaders, driven 11th, weakened 3 out, fell next","8","None","Right Handed"," TT","36","4","Protektor (GER)","Undulating",,
"2013-03-14","15:45:00","Towcester","32Red Novices Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","8","F",,"Elton Fox","0","Needham, J L","8","John, Mr P","7","145","50",,"107","5 mins 16.30s","316.3",,"107","19.5","F","National Hunt","70","10.5","3","3","4290","0","Novices Chase","always behind, frequently jumped slowly, tailed off when fell 3 out","2","None","Right Handed"," TT","78","8","Bob Back (USA)","Undulating",,
"2013-03-14","16:25:00","Towcester","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good To Soft","6","1st",,"Party Rock (IRE)","0","Candlish, Jennie","6","Ring, C V","7","150","0.73","(Fav)","109","4 mins 0.60s","240.6",,"110.5","16","1","National Hunt","1.876469167","1.100399637","2","3","3520","0","Handicap Hurdle","Tracked leaders, led approaching 2 out, soon clear, ran on strongly","4","None","Right Handed",,"9","9","Vinnie Roe (IRE)","Undulating","3249",
