racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","7th","NK","Age Of Glory","7","Bunyan, Darren","4","King, Connor","7","126","6",,"63","1 mins 39.21s","99.21","3.55","0","8","7","All Weather","8.64325796419129","2.5396215046314","3","3","1760","0","Maiden","mid-division, ridden in 7th 3f out, no impression and kept on one pace straight","1","None","Left Handed",,"14","4","Zamindar (USA)","Polytrack","0",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","8th","2","Ghostly Bright (USA)","14","McLoughlin, D A","4","Gray, S A","2","131","50",,"0","1 mins 39.21s","99.21","5.55","0","8","8","All Weather","279.223668312","37.2943755412992","3","3","1760","0","Maiden","chased leaders, 4th halfway, ridden in 5th 3f out, no impression in 6th 2f out, kept on one pace","2","None","Left Handed"," TT","145","1","Ghostzapper (USA)","Polytrack","0",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","9th","2.5","Spirit In The Rye (IRE)","4","Ryan, John Patrick","4","Enright, M A","0","133","33",,"0","1 mins 39.21s","99.21","8.05","0","8","9","All Weather","170","25.4357248","3","3","1760","0","Maiden","mid-division best, ridden and no impression over 2f out","6","None","Left Handed"," TT","42","3","Catcher In The Rye (IRE)","Polytrack",,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","10th","6","Nias Caul (IRE)","13","Brassil, Martin","4","Doyle, R A","4","129","50",,"0","1 mins 39.21s","99.21","14.05","0","8","10","All Weather","275.31480808489","42","3","3","1760","0","Maiden","held up in rear, never a factor","4","None","Left Handed",,"148","2","Kheleyf (USA)","Polytrack",,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","11th","2.5","Guerin (IRE)","6","Rothwell, P J","4","Brennan, I J","0","128","25",,"0","1 mins 39.21s","99.21","16.55","0","8","11","All Weather","75","17","3","3","1760","0","Maiden","rear of mid-division for most, never a factor","10","None","Left Handed",,"None","0","Elusive City (USA)","Polytrack",,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","12th","8","Tessie Jubilee (IRE)","10","Collins, Tracey","4","Carberry, Megan","4","124","16",,"0","1 mins 39.21s","99.21","24.55","0","8","12","All Weather","40","7.92649506875139","3","3","1760","0","Maiden","chased leaders, 6th halfway, ridden and weakened entering straight","14","None","Left Handed",,"42","1","Kodiac","Polytrack",,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","13th","15","Kilnknowe Beachboy (IRE)","1","McLaughlin, Thomas","4","Orr, Conor","7","126","50",,"0","1 mins 39.21s","99.21","39.55","0","8","13","All Weather","318.286764585893","65","3","3","1760","0","Maiden","slowly into stride, always towards rear","3","None","Left Handed",,"42","1","Bertolini (USA)","Polytrack",,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","14th","2.5","Gingee (IRE)","12","McConnell, John C","6","Mullins, D E","0","128","50",,"0","1 mins 39.21s","99.21","42.05","0","8","14","All Weather","200","42","3","3","1760","0","Maiden","chased leaders, 7th halfway, ridden and weakened over 3f out","9","None","Left Handed"," TT","548","1","Midhish","Polytrack",,
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","1st",,"Cash Or Casualty (IRE)","8","English, Damian Joseph","5","Gray, S A","5","126","14",,"66","1 mins 38.78s","98.78",,"66","8","1","All Weather","18.5","5.40249464354012","3","3","1760","0","Handicap","made all, ridden and challenged 1 1/2f out, kept on well under pressure final furlong and drifted right, all out close home, just held on","5","None","Left Handed"," TT","7","30","Footstepsinthesand","Polytrack","4488",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","2nd","SH","Ahimsa (IRE)","1","OBrien, A P","4","OBrien, J P","0","136","3","(JFav)","71","1 mins 38.78s","98.78","0.05","66","8","2","All Weather","4.50939659574346","1.99255784587684","3","3","1760","0","Handicap","held up towards rear, ridden into 4th 2f out, kept on final furlong to strongly press winner close home, just failed","2","None","Left Handed",,"108","13","Holy Roman Emperor (IRE)","Polytrack","1041",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","3rd","1.5","Alvar (USA)","9","Halford, M","5","Foley, Shane","0","128","3","(JFav)","63","1 mins 38.78s","98.78","1.55","66","8","3","All Weather","6.340582194","2.12","3","3","1760","0","Handicap","chased leaders, 3rd halfway, ridden to challenge 1 1/2f out, under pressure in close 3rd when hampered final 150 yards, no extra and kept on same pace","8","None","Left Handed",,"7","15","Forest Danger (USA)","Polytrack","455",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","4th","0.5","Mountrath (OLD)","7","Geoghegan, John","6","Mullins, D E","3","130","4",,"68","1 mins 38.78s","98.78","2.05","66","8","4","All Weather","6.81495158959922","1.98541579585995","3","3","1760","0","Handicap","settled behind leaders, 6th halfway, ridden into 3rd 2f out, challenged 1 1/2f out, no extra inside final furlong, kept on same pace","3","None","Left Handed","Blnk","21","38","Dubai Destination (USA)","Polytrack","320",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","5th","3.5","Dimitar (USA)","5","Lynam, Edward","4","Gorey, S M","3","137","4.5",,"75","1 mins 38.78s","98.78","5.55","66","8","5","All Weather","5.838224603","2.010522632","3","3","1760","0","Handicap","restrained start and held up in rear, ridden and not clear run under 2f out, no impression in 5th 1f out, kept on same pace","1","None","Left Handed",,"7","14","Mizzen Mast (USA)","Polytrack","0",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","6th","4","Pivotal Rock (IRE)","4","Stack, T","6","ODonnell, P C","10","121","12",,"66","1 mins 38.78s","98.78","9.55","66","8","6","All Weather","16.5","5.67630409336649","3","3","1760","0","Handicap","held up towards rear, ridden in 6th 2f out, no impression over 1f out, kept on same pace","6","None","Left Handed",,"141","15","Pivotal","Polytrack","0",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","7th","NK","Silenceofthewind (USA)","2","Deegan, P D","6","Donovan, Philip","10","120","20",,"65","1 mins 38.78s","98.78","9.7","66","8","7","All Weather","27.4717758923061","8","3","3","1760","0","Handicap","settled behind leaders, 4th halfway, ridden and no extra 2f out","7","None","Left Handed"," TT","7","15","Eddington (USA)","Polytrack","0",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","8th","NK","Yellow Rock (IRE)","3","Comer, Luke","6","Hussey, M C","0","123","33",,"58","1 mins 38.78s","98.78","9.85","66","8","8","All Weather","78.112853775571","20.31955079142","3","3","1760","0","Handicap","chased leader, 2nd halfway, ridden and no extra 2f out","9","None","Left Handed",,"21","10","On The Ridge (IRE)","Polytrack","0",
"2013-02-01","20:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Handicap ","4yo+","Irish",,"1m ","4488","Standard","9","9th","47","Rockys Pride (IRE)","6","Donnelly, Garvan","7","Heffernan, J A","0","133","3.5",,"68","1 mins 38.78s","98.78","56.85","66","8","9","All Weather","6.8","2.08170526852693","3","3","1760","0","Handicap","settled behind leaders, 5th halfway, ridden and weakened 3f out, eased over 1f out, tailed off","4","None","Left Handed","Blnk","14","43","Rock Of Gibraltar (IRE)","Polytrack",,
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","1st",,"Atmospheric High (IRE)","10","Lynam, Edward","5","Brennan, I J","3","129","3","(Fav)","75","2 mins 15.53s","135.53",,"70","10.5","1","All Weather","5.8","1.95","3","3","2350","0","Non-Handicap","mid-division, headway in 5th 2f out, ridden to challenge in 3rd 1f out, disputed inside final furlong and led close home","3","None","Left Handed",,"21","20","Hurricane Run (IRE)","Polytrack","4488",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","2nd","SH","Prospectorous (IRE)","1","Dempsey, J P","9","Dempsey, Luke","7","126","12",,"73","2 mins 15.53s","135.53","0.05","70","10.5","2","All Weather","18.303663936879","5.932074654","3","3","2350","0","Non-Handicap","chased leader in 2nd, clear of field, came back 3f out, led 1 1/2f out, ridden and challenged 1f out, disputed inside final furlong and headed close home","2","None","Left Handed","CkPc TT","112","38","Monashee Mountain (USA)","Polytrack","1041",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","3rd","1.5","Saratoga Baby (IRE)","9","Fahey, Peter","5","Foley, Shane","0","127","5.5",,"66","2 mins 15.53s","135.53","1.55","70","10.5","3","All Weather","7.28231205381817","2.30964939129761","3","3","2350","0","Non-Handicap","Chased leaders in 4th, headway into straight and closed to get on terms over 1f out, every chance, hard ridden and no extra close home when slightly checked","10","None","Left Handed"," TT","21","13","High Chaparral (IRE)","Polytrack","455",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","4th","NK","Shukhov (IRE)","4","Lyons, G M","4","Keane, C T","5","129","3.5",,"75","2 mins 15.53s","135.53","1.7","70","10.5","4","All Weather","4.63444313433451","1.79128983627198","3","3","2350","0","Non-Handicap","settled behind leaders, 6th halfway, not clear run 1 1/2f out, ridden and switched to inner 1f out, kept on same pace in 4th inside final furlong","1","None","Left Handed",,"14","16","Ivan Denisovich (IRE)","Polytrack","320",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","5th","1.25","Lions Charge (USA)","3","Wilkinson, C","6","Hoban, Connor","5","125","10",,"70","2 mins 15.53s","135.53","2.95","70","10.5","5","All Weather","17.0115044001909","4.42109492126678","3","3","2350","0","Non-Handicap","mid-division, ridden into 6th 2f out, no impression 1f out, kept on same pace in 5th inside final furlong","6","None","Left Handed",,"21","8","Lion Heart (USA)","Polytrack","0",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","6th","0.5","Fairylike (IRE)","8","OBrien, A P","5","OBrien, Ana","10","117","7",,"66","2 mins 15.53s","135.53","3.45","70","10.5","6","All Weather","14.4036804173636","4.30326467675564","3","3","2350","0","Non-Handicap","Held up in rear, headway into straight, short of room on inner under 2f out, kept on inside final furlong","9","None","Left Handed","CkPc","98","23","Oratorio (IRE)","Polytrack","0",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","7th","3.5","Home Secretary","2","Donnelly, Garvan","9","Heffernan, J A","0","130","6.5",,"70","2 mins 15.53s","135.53","6.95","70","10.5","7","All Weather","8.8","3.1","3","3","2350","0","Non-Handicap","towards rear, ridden into 7th 2f out, no impression over 1f out, kept on one pace","5","None","Left Handed"," TT","7","27","Machiavellian (USA)","Polytrack","0",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","8th","2.5","Knight Of Bangkok","7","Martin, Patrick","4","OBrien, J P","0","131","4",,"72","2 mins 15.53s","135.53","9.45","70","10.5","8","All Weather","7.29633199062431","2.662228475","3","3","2350","0","Non-Handicap","led and soon clear with 2nd, reduced advantage 3f out, ridden and headed 1 1/2f out, soon no extra","4","None","Left Handed",,"14","6","Lahib (USA)","Polytrack","0",
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","9th","1.75","Wild China (IRE)","5","Connell, Michael C","6","Hayes, C D","0","130","20",,"68","2 mins 15.53s","135.53","11.2","70","10.5","9","All Weather","90","20.2431761387456","3","3","2350","0","Non-Handicap","chased leaders in moderate 3rd, ridden and closer 3f out, weakened 2f out","7","None","Left Handed",,"7","14","Chevalier (IRE)","Polytrack",,
"2013-02-01","21:20:00","Dundalk","Group Bookings At Dundalk Rated Race ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","10th","2.5","Daliyan (IRE)","6","Sweeney, Rodger","4","Gorey, S M","3","126","20",,"67","2 mins 15.53s","135.53","13.7","70","10.5","10","All Weather","45.2780083866592","17.2837543566897","3","3","2350","0","Non-Handicap","mid-division, headway into 5th halfway, ridden and no extra 3f out, weakened 2f out","8","None","Left Handed",,"21","5","Red Ransom (USA)","Polytrack",,
"2013-02-01","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","1st",,"Its Only Business","3","Turner, W G M","3","Quinn, Jimmy","0","128","3.5",,"58","1 mins 24.18s","84.18",,"64","7","1","All Weather","4.33300312837794","1.9","2","2","1540","0","Claimer","took keen hold, tracked leading trio on inside, went 3rd 4f out, chased clear leader inside final 2f, soon ridden, closed inside final furlong, led well inside final furlong","3","Inside","Left Handed","CkPc","7","12","Haafhd","Polytrack","2045",
"2013-02-01","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","2nd","0.5","Go Far","1","Bailey, A","3","Eaton, Natasha","5","128","1.75",,"68","1 mins 24.18s","84.18","0.5","64","7","2","All Weather","3.30238482263761","1.77","2","2","1540","0","Claimer","led, 2 lengths ahead 1f out, ridden inside final furlong, no extra when edged right and headed well inside final furlong","1","Inside","Left Handed","CkPc","4","5","Dutch Art","Polytrack","604",
"2013-02-01","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","3rd","8","The Black Jacobin","4","Moore, J S","3","Moore, Ryan","0","127","1.5","(Fav)","64","1 mins 24.18s","84.18","8.5","64","7","3","All Weather","2.60221864938466","1.58547816485172","2","2","1540","0","Claimer","took keen hold, chased leader until ridden well over 1f out, soon beaten","4","Inside","Left Handed","Blnk","6","13","Piccolo","Polytrack","302",
"2013-02-01","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","4th","2.5","Hardy Red (IRE)","6","Osborne, J A","3","Sweeney, Fergus","0","125","8",,"68","1 mins 24.18s","84.18","11","64","7","4","All Weather","10.5","4.07573909619","2","2","1540","0","Claimer","chased leading pair until wide on bend 4f out, ridden entering final 3f, weakened soon after","5","Inside","Left Handed",,"17","12","Mujadil (USA)","Polytrack","0",
"2013-02-01","12:30:00","Lingfield","Bet On Your Mobile At bluesq.com Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","5th","1.25","How You Fixed (IRE)","5","Quinn, Denis P","3","Atzeni, Andrea","0","133","100",,"0","1 mins 24.18s","84.18","12.25","64","7","5","All Weather","440","47.033317218","2","2","1540","0","Claimer","outpaced and never on terms","2","Inside","Left Handed",,"18","2","Antonius Pius (USA)","Polytrack","0",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","1st",,"Hoonose","8","Eddery, Pat","4","Fanning, Joe","0","116","6",,"46","3 mins 22.10s","202.1",,"51","16","1","All Weather","7.09405341737303","2.89451697517036","3","3","3520","0","Handicap Seller","held up in mid-division, headway over 3f out, went 2nd well over 2f out, led over 1f out, soon clear, ridden out, easily","12","Inside","Left Handed","Vsor","41","9","Cadeaux Genereux","Polytrack","2045",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","2nd","6","On The Feather","10","Best, Jim","7","Twiston-Davies, Mr W","5","131","12",,"60","3 mins 22.10s","202.1","6","51","16","2","All Weather","23","5.2","3","3","3520","0","Handicap Seller","held up towards rear, headway over 3f out, chased leading trio over 2f out, stayed on to dispute 2nd inside final furlong, went outright 2nd close home, no chance with easy winner","1","Inside","Left Handed","Blnk","18","36","Josr Algarhoud (IRE)","Polytrack","604",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","3rd","NK","Galiotto (IRE)","12","Moore, G L","7","Moore, Ryan","0","135","2.5","(Fav)","59","3 mins 22.10s","202.1","6.15","51","16","3","All Weather","3.707264707","1.55409887923806","3","3","3520","0","Handicap Seller","held up towards rear, headway on outside over 3f out, chased leading pair over 2f out, driven well over 1f out, stayed on to dispute 2nd inside final furlong until close home, no chance with easy winner","2","Inside","Left Handed","Vsor","49","38","Galileo (IRE)","Polytrack","302",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","4th","3.5","Red Mystique (IRE)","4","Hide, Philip","4","Sweeney, Fergus","0","120","3",,"50","3 mins 22.10s","202.1","9.65","51","16","4","All Weather","4.79685309882956","1.87","3","3","3520","0","Handicap Seller","in touch, led travelling well 4f out, ridden 2f out, hung badly left and headed over 1f out, weakened inside final furlong","11","Inside","Left Handed","Blnk","30","10","Red Clubs (IRE)","Polytrack","0",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","5th","9","Perfect Shot (IRE)","1","Attwater, M J","7","Coumbe, Mark","3","124","4.5",,"51","3 mins 22.10s","202.1","18.65","51","16","5","All Weather","5.8","1.97","3","3","3520","0","Handicap Seller","chased leaders, pushed along 4f out, outpaced and lost place over 3f out, hung left and went poor 5th well over 1f out","5","Inside","Left Handed",,"30","31","High Chaparral (IRE)","Polytrack","0",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","6th","14","Imperial Elegance","5","West, Miss Sheena","4","Pearce, Simon","3","113","50",,"46","3 mins 22.10s","202.1","32.65","51","16","6","All Weather","200","40","3","3","3520","0","Handicap Seller","chased leader 5f, chased leaders, went 2nd again over 3f out until ridden well over 2f out, weakened over 2f out","13","Inside","Left Handed",,"4","11","Imperial Dancer","Polytrack","0",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","7th","2.5","Zalan (USA)","13","Gordon, C","4","Keniry, L P","0","122","20",,"52","3 mins 22.10s","202.1","35.15","51","16","7","All Weather","25.7956651883786","7","3","3","3520","0","Handicap Seller","behind, no progress until stayed on past weakening and eased down rivals final furlong, tailed off","7","Inside","Left Handed","Vsor","22","13","Street Sense (USA)","Polytrack","0",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","8th","NK","Edes (OLD)","6","Phelan, P M","13","Ralston, Sophie","7","115","33",,"46","3 mins 22.10s","202.1","35.3","51","16","8","All Weather","44.7454335552228","9.97355703261914","3","3","3520","0","Handicap Seller","in rear, moderate late progress, never involved, tailed off","10","Inside","Left Handed",,"17","34","Bijou Dinde","Polytrack","0",
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","9th","0.5","Watch The Birdie (IRE)","2","Harris, R A","5","Carson, William","0","133","25",,"57","3 mins 22.10s","202.1","35.8","51","16","9","All Weather","60","9.78932342235296","3","3","3520","0","Handicap Seller","led until over 10f out, mostly chased leader after until ridden over 4f out, weakened 3f out, tailed off","3","Inside","Left Handed",,"16","25","Kodiac","Polytrack",,
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","10th","9","Formidable Guest","7","Poulton, Jamie","9","Havlin, Robert","0","127","16",,"51","3 mins 22.10s","202.1","44.8","51","16","10","All Weather","31.19049003","6.6","3","3","3520","0","Handicap Seller","chased leaders, headway to lead over 10f out, headed 6f out, chased leaders, ridden over 4f out, weakened 3f out, tailed off","6","Inside","Left Handed",,"9","66","Dilshaan","Polytrack",,
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","11th","4","Bet Noir (IRE)","11","Carroll, A W","8","Probert, David","0","122","50",,"46","3 mins 22.10s","202.1","48.8","51","16","11","All Weather","100","19.5","3","3","3520","0","Handicap Seller","mid-division, ridden over 4f out, weakened soon after, tailed off","9","Inside","Left Handed",,"22","23","Kings Best (USA)","Polytrack",,
"2013-02-01","13:00:00","Lingfield","Ashdown Forest Selling Handicap ","4yo+","Class 6",,"2m ","2045","Standard","12","12th","34","Faraway Land (USA)","9","Feilden, Miss J","5","Birkett, Shelley","7","121","14",,"52","3 mins 22.10s","202.1","82.8","51","16","12","All Weather","19.7410520441178","5","3","3","3520","0","Handicap Seller","slowly away, held up towards rear, headway on wide outside to chase leaders 10f out, led over 6f out until 4f out, soon ridden and weakened over 3f out, soon lost touch, tailed off","4","Inside","Left Handed","Blnk","21","3","Empire Maker (USA)","Polytrack",,
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","1st",,"Malaysian Boleh","4","Dow, S","3","Turner, Hayley","0","133","2","(JFav)","63","1 mins 12.33s","72.33",,"59","6","1","All Weather","3.30678842477783","2.12","2","2","1320","0","Handicap","led early, took keen hold settled tracking leaders, went 2nd approaching final furlong, ridden to lead and edged left inside final furlong, ran on well","1","Inside","Left Handed",,"32","4","Compton Place","Polytrack","2045",
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","2nd","0.75","Devout (IRE)","1","Osborne, J A","3","Sweeney, Fergus","0","121","8",,"51","1 mins 12.33s","72.33","0.75","59","6","2","All Weather","9.90226095516206","4.8143616057928","2","2","1320","0","Handicap","chased leaders, led on inside over 1f out, headed and carried briefly left inside final furlong, stayed on same pace","7","Inside","Left Handed",,"11","7","Holy Roman Emperor (IRE)","Polytrack","604",
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","3rd","1.5","Gebayl","6","Tate, James","3","Kirby, Adam","0","131","2","(JFav)","61","1 mins 12.33s","72.33","2.25","59","6","3","All Weather","3.29086381274081","1.914561782","2","2","1320","0","Handicap","soon led, ridden well over 1f out, hung right and headed over 1f out, 3rd and one pace final furlong","2","Inside","Left Handed",,"22","3","Compton Place","Polytrack","302",
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","4th","1","Princess Cammie (IRE)","5","Murphy, Mike / Keady, Michael","3","Twiston-Davies, Mr W","5","124","7",,"59","1 mins 12.33s","72.33","3.25","59","6","4","All Weather","7.56673711520507","3.35","2","2","1320","0","Handicap","held up in last pair, pushed wide on bend 4f out, outpaced over 2f out, rallied to 4th and one pace final furlong","4","Inside","Left Handed",,"7","4","Camacho","Polytrack","0",
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","5th","2.5","Spreading","7","Blanshard, M","3","Keniry, L P","0","126","20",,"56","1 mins 12.33s","72.33","5.75","59","6","5","All Weather","28.330253275251","9.69598229652271","2","2","1320","0","Handicap","soon chased leader, ridden over 2f out, lost 2nd well over 1f out, weakened approaching final furlong","6","Inside","Left Handed",,"16","3","Ad Valorem (USA)","Polytrack","0",
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","6th","NK","Marmot Bay (IRE)","2","Lidderdale, A J","3","Moore, Ryan","0","127","5",,"57","1 mins 12.33s","72.33","5.9","59","6","6","All Weather","7.65148597010788","3.1","2","2","1320","0","Handicap","rearing in stalls, took keen hold, held up in touch, headway to chase leaders and hung right on bend 4f out, ridden and hung right on bend inside final 2f, weakened over 1f out","5","Inside","Left Handed",,"4","17","Kodiac","Polytrack","0",
"2013-02-01","13:30:00","Lingfield","Dormansland Handicap ","3yo","Class 6",,"6f ","2045","Standard","7","7th","2.5","Exit Clause","3","Carroll, A W","3","Downing, George","5","125","25",,"60","1 mins 12.33s","72.33","8.4","59","6","7","All Weather","46.0196452311363","15.5","2","2","1320","0","Handicap","started slowly, outpaced and never on terms","3","Inside","Left Handed"," TT","35","4","Manipulator (IRE)","Polytrack","0",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","1st",,"Artful Lady (IRE)","1","Margarson, G G","4","Moore, Ryan","0","132","1.5","(Fav)","51","1 mins 12.19s","72.19",,"49","6","1","All Weather","3.59036474579128","1.55","3","3","1320","0","Handicap","led on inside, narrowly headed over 2f out, rallied over 1f out, ridden to lead inside final furlong, ran on well, driven out","3","Inside","Left Handed",,"4","16","Excellent Art","Polytrack","2045",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","2nd","NK","My Scat Daddy (USA)","9","Johnson, B R","4","Probert, David","0","130","2",,"49","1 mins 12.19s","72.19","0.15","49","6","2","All Weather","3.53089257344324","1.57335901966919","3","3","1320","0","Handicap","slowly into stride, held up in last pair, headway over 1f out, stayed on inside final furlong, went 2nd towards finish, not reach winner","5","Inside","Left Handed",,"18","12","Scat Daddy (USA)","Polytrack","604",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","3rd","0.75","Christopher Chua (IRE)","7","Dow, S","4","Turner, Hayley","0","133","4.5",,"52","1 mins 12.19s","72.19","0.9","49","6","3","All Weather","5.724828085","2.18186203757148","3","3","1320","0","Handicap","held up towards rear, headway going well halfway, hung left over 2f out, ran on under pressure inside final furlong, stayed on to 3rd final strides","1","Inside","Left Handed",,"22","12","Clodovil (IRE)","Polytrack","302",
