racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","1st",,"Morning Assembly (IRE)","0","Fahy, P A","6","Russell, D N","0","166","0.91","(Fav)","0","5 mins 14.20s","314.2",,"0","19","1","National Hunt","2.12","1.24746341078789","3","3","4180","0","Maiden Hurdle","always prominent, tracked leader in 2nd, headway to challenge 2 out and soon led, strongly pressed last, driven out and kept on best run-in","12","None","Left Handed",,"21","3","Shantou (USA)","Undulating","7854",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","2nd","0.75","Mad Brian (IRE)","0","Callaghan, Mrs G","7","Harford, Mr F J","7","159","5.5",,"0","5 mins 14.20s","314.2","0.75","0","19","2","National Hunt","8.2","2.10663383385701","3","3","4180","0","Maiden Hurdle","tracked leaders, 7th halfway, headway early straight and ridden to challenge approaching last, kept on same pace under pressure run-in but not match winner","11","None","Left Handed",,"18","2","Brian Boru","Undulating","1821",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","3rd","2.5","Kashline (IRE)","0","Bowe, Colin","7","ONeill, Mr B","5","161","12",,"0","5 mins 14.20s","314.2","3.25","0","19","3","National Hunt","21.1250731855258","3.805655069","3","3","4180","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th entering straight and ridden in 3rd before last, no impression and kept on same pace run-in","10","None","Left Handed",,"22","4","Oscar (IRE)","Undulating","797",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","4th","5","Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","166","8",,"0","5 mins 14.20s","314.2","8.25","0","19","4","National Hunt","12.5863534156559","2.81178059","3","3","4180","0","Maiden Hurdle","prominent and tracked leaders in 3rd, ridden and dropped to 5th approaching last, no impression and kept on one pace run-in","6","None","Left Handed",,"6","4","Flying Legend (USA)","Undulating","455",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","5th","0.5","Expanding Universe (IRE)","0","Weld, D K","6","McNamara, Mr R P","0","166","7.5",,"0","5 mins 14.20s","314.2","8.75","0","19","5","National Hunt","10.5","3.15","3","3","4180","0","Maiden Hurdle","prominent and led from 2nd, strongly pressed and joined 2 out, soon headed and dropped to 4th before last, no extra run-in","5","None","Left Handed",,"24","3","Galileo (IRE)","Undulating","0",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","6th","5","Presenting Lol (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","166","25",,"0","5 mins 14.20s","314.2","13.75","0","19","6","National Hunt","81.8728283476084","13","3","3","4180","0","Maiden Hurdle","chased leaders, 6th halfway, pushed along in 5th early straight and no impression in 6th before last, no extra","16","None","Left Handed",,"21","2","Presenting","Undulating","0",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","7th","7","Stoney (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","166","20",,"0","5 mins 14.20s","314.2","20.75","0","19","7","National Hunt","50.24277463","11.5254871873837","3","3","4180","0","Maiden Hurdle","mid-division, headway on outer into 6th entering straight, ridden and no impression in 7th from 2 out","18","None","Left Handed",,"72","2","Stowaway","Undulating","0",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","8th","19","West Council (IRE)","0","Madden, I","8","Mangan, Mr P F","0","166","66",,"0","5 mins 14.20s","314.2","39.75","0","19","8","National Hunt","984.839666126892","96.4144778523466","3","3","4180","0","Maiden Hurdle","chased leaders, 8th halfway, pushed along early straight and soon no extra, moderate 8th before last","19","None","Left Handed",,"21","2","Naheez (USA)","Undulating","0",
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","9th","2.5","Fureys Cross (IRE)","0","OBrien, V T","7","Heskin, A P","0","159","50",,"0","5 mins 14.20s","314.2","42.25","0","19","9","National Hunt","520.059664912319","48.0694690256938","3","3","4180","0","Maiden Hurdle","rear of mid-division, never a factor, moderate 9th before last, kept on one pace","20","None","Left Handed",,"23","2","Quws","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","10th","4","Tudor Fashion (IRE)","0","Deacon, D","6","Flanagan, S W","0","159","50",,"0","5 mins 14.20s","314.2","46.25","0","19","10","National Hunt","1000","100","3","3","4180","0","Maiden Hurdle","rear of mid-division, never a factor, kept on one pace in straight","22","None","Left Handed",,"10","4","Presenting","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","11th","4","Mr Groocock","0","Mullins, W P","8","Walsh, R","0","166","6",,"0","5 mins 14.20s","314.2","50.25","0","19","11","National Hunt","8.10733060875296","2.64","3","3","4180","0","Maiden Hurdle","chased leaders, 9th halfway, no extra early straight and eased when beaten before last","13","None","Left Handed",,"23","3","Dolpour (IRE)","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","12th","1","Me And Ben (IRE)","0","Murphy, D G","6","Enright, M A","5","154","33",,"0","5 mins 14.20s","314.2","51.25","0","19","12","National Hunt","224.378762145452","33.2854801582918","3","3","4180","0","Maiden Hurdle","mid-division, 13th halfway, kept on one pace in straight","21","None","Left Handed",,"14","2","Revoque (IRE)","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","13th","17","Austerity Measures (IRE)","0","Henley, Noel","8","Colgan, R C","0","166","66",,"0","5 mins 14.20s","314.2","68.25","0","19","13","National Hunt","1000","131.97622935843","3","3","4180","0","Maiden Hurdle","prominent and disputed early, tracked leaders in 4th halfway, ridden in 8th entering straight and soon no extra, weakened","3","None","Left Handed","CkPc","14","2","Alderbrook","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","14th","0.75","Crowded Room (IRE)","0","Cunningham, Michael","7","Donoghue, K M","3","163","33",,"0","5 mins 14.20s","314.2","69","0","19","14","National Hunt","455.949411641583","50","3","3","4180","0","Maiden Hurdle","never a factor","4","None","Left Handed",,"13","2","Oscar (IRE)","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","15th","1.75","Glen Gyle (IRE)","0","Lennon, Liam","6","McDermott, S G","0","166","50",,"0","5 mins 14.20s","314.2","70.75","0","19","15","National Hunt","348.9015441227","70.1596150276645","3","3","4180","0","Maiden Hurdle","chased leaders, 9th entering straight but no extra from 2 out","7","None","Left Handed",,"137","4","Exit To Nowhere (USA)","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","16th","19","Sterling Stuff (IRE)","0","Tyner, Robert","6","Enright, P T","0","166","25",,"0","5 mins 14.20s","314.2","89.75","0","19","16","National Hunt","214.452993796","40.0358817977831","3","3","4180","0","Maiden Hurdle","rear of mid-division, never a factor","17","None","Left Handed",,"285","1","Brian Boru","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","17th","2.5","Petit Garson (IRE)","0","Purcell, Kieran","7","ONeill, A F","7","159","50",,"0","5 mins 14.20s","314.2","92.25","0","19","17","National Hunt","357.480567096188","80","3","3","4180","0","Maiden Hurdle","never a factor","15","None","Left Handed",,"24","1","Milan","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","18th","2.5","Jabus (IRE)","0","Oliver, Andrew","7","Townend, P","0","166","33",,"0","5 mins 14.20s","314.2","94.75","0","19","18","National Hunt","80.43882398","16.7629902331438","3","3","4180","0","Maiden Hurdle","mid-division, no extra from 3 out, weakened","8","None","Left Handed",,"21","6","Bob Back (USA)","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","19th","36","Jamies Benefit (IRE)","0","Meade, Noel","6","Carberry, P","0","166","25",,"0","5 mins 14.20s","314.2","130.75","0","19","19","National Hunt","157.367162741","26.5320829767361","3","3","4180","0","Maiden Hurdle","always towards rear, tailed off","9","None","Left Handed"," TT","55","2","Beneficial","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","20th","26","Asktheyank (IRE)","0","Hughes, P","6","Carroll, T C","5","161","50",,"0","5 mins 14.20s","314.2","156.75","0","19","20","National Hunt","739.358072502627","65","3","3","4180","0","Maiden Hurdle","always behind, completely tailed off","2","None","Left Handed",,"18","4","Presenting","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","21st","1.75","Arctic Trail (IRE)","0","Gilligan, Paul John","7","Lynch, A E","0","166","50",,"0","5 mins 14.20s","314.2","158.5","0","19","21","National Hunt","481.764977775859","74.7911152841867","3","3","4180","0","Maiden Hurdle","always towards rear, completely tailed off","1","None","Left Handed",,"10","2","Flemensfirth (USA)","Undulating",,
"2013-01-19","13:00:00","Naas","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m3f ","7854","Heavy","22","22nd","30","Ournativecity (IRE)","0","Morrissey, James","8","OConnell, Mr B T","0","166","66",,"0","5 mins 14.20s","314.2","188.5","0","19","22","National Hunt","1000","132.232768585744","3","3","4180","0","Maiden Hurdle","never a factor, trailing 4 out, completely tailed off","14","None","Left Handed",,"6","2","City Honours (USA)","Undulating",,
"2013-01-19","13:35:00","Naas","Limestone Lad Hurdle  (Grade 3)","5yo+","Irish","Grade 3","2m3f ","14533","Heavy","6","1st",,"Solwhit (FR)","0","Byrnes, C","9","Russell, D N","0","153","0.8","(Fav)","0","5 mins 10.70s","310.7",,"130.5","19","1","National Hunt","1.9531902414417","1.77120229929904","2","2","4180","0","Hurdle","chased leader mainly 3rd, 2nd from 4 out and smooth headway to close early straight, travelled best to lead before last, pushed out and kept on well run-in","5","None","Left Handed",,"19","22","Solon (GER)","Undulating","14533",
"2013-01-19","13:35:00","Naas","Limestone Lad Hurdle  (Grade 3)","5yo+","Irish","Grade 3","2m3f ","14533","Heavy","6","2nd","4","So Young (FR)","0","Mullins, W P","7","Walsh, R","0","160","1.5",,"153","5 mins 10.70s","310.7","4","130.5","19","2","National Hunt","2.69885205111412","1.37","2","2","4180","0","Hurdle","held up in rear, went 4th approaching 4 out and closer in 3rd 2 out, 2nd and tried to challenge when mistake last, no impression on winner run-in","2","None","Left Handed",,"22","10","Lavirco (GER)","Undulating","4248",
"2013-01-19","13:35:00","Naas","Limestone Lad Hurdle  (Grade 3)","5yo+","Irish","Grade 3","2m3f ","14533","Heavy","6","3rd","1.5","Whatuthink (IRE)","0","McKiernan, Oliver","11","Doyle, T J","0","162","8",,"150","5 mins 10.70s","310.7","5.5","130.5","19","3","National Hunt","13.7115892611086","3.9","2","2","4180","0","Hurdle","led, extended advantage to 7 lengths before halfway, reduced lead when mistake 2 out, headed under pressure and dropped to 3rd before last, no extra run-in","1","None","Left Handed","Vsor TT","22","57","Presenting","Undulating","2012",
"2013-01-19","13:35:00","Naas","Limestone Lad Hurdle  (Grade 3)","5yo+","Irish","Grade 3","2m3f ","14533","Heavy","6","4th","13","Eyesontheprize (IRE)","0","Fahy, P A","7","Lynch, A E","0","146","25",,"126","5 mins 10.70s","310.7","18.5","130.5","19","4","National Hunt","58.3525377224585","11.9084727835094","2","2","4180","0","Hurdle","chased leader, 4th halfway, ridden early straight and no impression when not fluent last","6","None","Left Handed"," TT","21","10","Shantou (USA)","Undulating","671",
"2013-01-19","13:35:00","Naas","Limestone Lad Hurdle  (Grade 3)","5yo+","Irish","Grade 3","2m3f ","14533","Heavy","6","5th","34","Maller Tree","0","Harrington, Mrs John","6","Power, R M","0","157","20",,"135","5 mins 10.70s","310.7","52.5","130.5","19","5","National Hunt","28.1499118016465","6.6445742183103","2","2","4180","0","Hurdle","chased leader mainly 2nd, 3rd 4 out and dropped to 5th early straight, no extra and eased when beaten before last","3","None","Left Handed",,"22","15","Karinga Bay","Undulating","0",
"2013-01-19","13:35:00","Naas","Limestone Lad Hurdle  (Grade 3)","5yo+","Irish","Grade 3","2m3f ","14533","Heavy","6","6th","76","Imperial Shabra (IRE)","0","Brady, Patrick O","9","Cullen, J L","0","153","66",,"107","5 mins 10.70s","310.7","128.5","130.5","19","6","National Hunt","397.530921538172","48.2965166902707","2","2","4180","0","Hurdle","chased leader, lost touch from 4 out and weakened, completely tailed off","4","None","Left Handed",,"13","80","Imperial Ballet (IRE)","Undulating","0",
"2013-01-19","14:10:00","Naas","Woodlands Park 100 Club Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","21138","Heavy","5","1st",,"Tofino Bay (IRE)","0","Hughes, D T","10","Russell, D N","0","159","2",,"147","7 mins 34.70s","454.7",,"117","24","1","National Hunt","3.47678117441552","1.28","2","2","5280","0","Novices Chase","made all, strongly pressed from 2 out, ridden run-in and kept on best closing stages","5","None","Left Handed",,"22","12","Bishop Of Cashel","Undulating","21138",
"2013-01-19","14:10:00","Naas","Woodlands Park 100 Club Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","21138","Heavy","5","2nd","0.5","Aupcharlie (IRE)","0","Mullins, W P","7","Lynch, A E","0","159","0.5","(Fav)","153","7 mins 34.70s","454.7","0.5","117","24","2","National Hunt","1.51934902470826","1.2223720548597","2","2","5280","0","Novices Chase","held up mainly 3rd, travelling well in straight, challenged last and soon ridden, no impression on winner closing stages","1","None","Left Handed",,"22","11","Daliapour (IRE)","Undulating","6179",
"2013-01-19","14:10:00","Naas","Woodlands Park 100 Club Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","21138","Heavy","5","3rd","10","One Cool Shabra (IRE)","0","Brady, Patrick O","5","Heskin, A P","0","147","16",,"0","7 mins 34.70s","454.7","10.5","117","24","3","National Hunt","47.404880465","4.7","2","2","5280","0","Novices Chase","raced in 5th, went 3rd approaching straight, ridden after 2 out and no extra run-in","7","None","Left Handed","CkPc","35","36","One Cool Cat (USA)","Undulating","2927",
"2013-01-19","14:10:00","Naas","Woodlands Park 100 Club Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","21138","Heavy","5","4th","69","Flamenco Prince","0","Brady, Patrick O","9","Bowes, M W","0","159","25",,"75","7 mins 34.70s","454.7","79.5","117","24","4","National Hunt","28.526631295871","12.2310832191259","2","2","5280","0","Novices Chase","tracked leader in 2nd, dropped to rear 4 out and soon weakened, completely tailed off","2","None","Left Handed","Blnk","72","69","Royal Applause","Undulating","976",
"2013-01-19","14:10:00","Naas","Woodlands Park 100 Club Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","21138","Heavy","5","5th","66","Shabra Charity (IRE)","0","Brady, Patrick O","8","Treacy, R P","0","152","40",,"117","7 mins 34.70s","454.7","145.5","117","24","5","National Hunt","237.831552417766","12.3776567045948","2","2","5280","0","Novices Chase","tracked leaders mainly 4th, pushed along and no extra entering straight, weakened, eased when well beaten run-in, completely tailed off","6","None","Left Handed"," TT","84","41","Rudimentary (USA)","Undulating","0",
"2013-01-19","14:45:00","Naas","Irish Stallion Farms European Breeders Fund Irish Racing Writers Novice Hurdle ","4yo+","Irish",,"2m ","10659","Heavy","6","1st",,"Un Atout (FR)","0","Mullins, W P","5","Russell, D N","0","161","0.29","(Fav)","0","4 mins 22.20s","262.2",,"0","16","1","National Hunt","1.2939576848892","1.12935327659978","2","2","3520","0","Novices Hurdle","tracked leader in 2nd, headway to lead entering straight and cruised clear from 2 out, very easily","3","None","Left Handed",,"42","2","Robin Des Champs (FR)","Undulating","10659",
"2013-01-19","14:45:00","Naas","Irish Stallion Farms European Breeders Fund Irish Racing Writers Novice Hurdle ","4yo+","Irish",,"2m ","10659","Heavy","6","2nd","19","Rory OMoore (IRE)","0","ONeill, Ronald","8","McNamara, Andrew J","0","163","4",,"128","4 mins 22.20s","262.2","19","0","16","2","National Hunt","6.024234210379","1.836976676","2","2","3520","0","Novices Hurdle","led, headed entering straight, ridden and no chance with easy winner from 2 out, kept on one pace","1","None","Left Handed",,"23","15","Stowaway","Undulating","2472",
"2013-01-19","14:45:00","Naas","Irish Stallion Farms European Breeders Fund Irish Racing Writers Novice Hurdle ","4yo+","Irish",,"2m ","10659","Heavy","6","3rd","15","Art Of Logistics (IRE)","0","Hughes, D T","5","Cooper, Bryan J","0","161","12",,"127","4 mins 22.20s","262.2","34","0","16","3","National Hunt","29","3.6","2","2","3520","0","Novices Hurdle","tracked leaders in 3rd, ridden early straight and no chance with easy winner from 2 out, kept on one pace","2","None","Left Handed",,"77","3","Exit To Nowhere (USA)","Undulating","1081",
"2013-01-19","14:45:00","Naas","Irish Stallion Farms European Breeders Fund Irish Racing Writers Novice Hurdle ","4yo+","Irish",,"2m ","10659","Heavy","6","4th","45","Tangled Web (IRE)","0","Swan, C F","5","Casey, D J","0","157","10",,"0","4 mins 22.20s","262.2","79","0","16","4","National Hunt","34","4.23608649771453","2","2","3520","0","Novices Hurdle","tracked leaders in 4th, lost touch 3 out and soon no extra, weakened","4","None","Left Handed",,"22","2","Flemensfirth (USA)","Undulating","618",
"2013-01-19","14:45:00","Naas","Irish Stallion Farms European Breeders Fund Irish Racing Writers Novice Hurdle ","4yo+","Irish",,"2m ","10659","Heavy","6","5th","37","Celtic Passion (IRE)","0","Butler, Laurence James","5","Lynch, A E","0","150","100",,"0","4 mins 22.20s","262.2","116","0","16","5","National Hunt","1000","95.431612345","2","2","3520","0","Novices Hurdle","always behind, never a factor, completely tailed off","5","None","Left Handed",,"19","2","Flemensfirth (USA)","Undulating","0",
"2013-01-19","14:45:00","Naas","Irish Stallion Farms European Breeders Fund Irish Racing Writers Novice Hurdle ","4yo+","Irish",,"2m ","10659","Heavy","6","PU",,"Title Music (IRE)","0","Smyth, Lee","4","Heskin, A P","0","140","100",,"0","4 mins 22.20s","262.2",,"0","16","PU","National Hunt","1000","90","2","2","3520","0","Novices Hurdle","always behind, awkward 1st, weakened 4 out and pulled up before 2 out","6","None","Left Handed",,"57","3","Rainshack","Undulating",,
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","1st",,"Tennis Cap (FR)","0","Mullins, W P","6","Walsh, R","0","155","3","(Fav)","115","4 mins 27.80s","267.8",,"116","16","1","National Hunt","4.27801296245107","1.84138439943652","3","3","3520","0","Handicap Hurdle","made all, 6 lengths lead from 2nd until reduced advantage after halfway, jumped right 2 out and soon ridden to assert, driven out and kept on well run-in","7","None","Left Handed",,"23","7","Snow Cap (FR)","Undulating","8134",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","2nd","6","Beneficial Spirit (IRE)","0","Rothwell, P J","10","Ring, Mr A","7","133","4",,"100","4 mins 27.80s","267.8","6","116","16","2","National Hunt","5.1","2.08","3","3","3520","0","Handicap Hurdle","chased leader in 5th, 6th entering straight and ridden after 2 out, went 3rd at last and kept on same pace into 2nd run-in, no impression on winner","11","None","Left Handed",,"13","24","Beneficial","Undulating","1886",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","3rd","1","Rory Anna (IRE)","0","Walsh, John J","7","OConnell, Mr B T","0","156","16",,"116","4 mins 27.80s","267.8","7","116","16","3","National Hunt","32","8.00650483774953","3","3","3520","0","Handicap Hurdle","chased leader in 3rd, ridden 2 out and no impression in 5th before last, kept on same pace without troubling winner to regain 3rd run-in","6","None","Left Handed","CkPc","49","36","Viking Ruler (AUS)","Undulating","825",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","4th","HD","Vics Canvas (IRE)","0","McLoughlin, D A","10","Maxwell, C D","3","148","14",,"111","4 mins 27.80s","267.8","7.1","116","16","4","National Hunt","21.2122262412925","7.6","3","3","3520","0","Handicap Hurdle","chased leader on inner, some mistakes, 6th halfway, 4th when blundered 2 out, ridden to go 2nd approaching last but no impression on winner, no extra run-in and dropped to 4th","8","None","Left Handed",,"625","8","Old Vic","Undulating","472",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","5th","3","Labeille (FR)","0","Harty, Edward and Patrick","6","Casey, D J","0","149","6",,"109","4 mins 27.80s","267.8","10.1","116","16","5","National Hunt","8.25420080274431","2.55650775447997","3","3","3520","0","Handicap Hurdle","chased leader in 2nd, closer after halfway, ridden in 3rd after 2 out and soon no impression on winner, no extra run-in","9","None","Left Handed",,"24","7","Laveron","Undulating","0",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","6th","2.5","Matsukaze (IRE)","0","Martin, A J","6","Carberry, P","0","158","4",,"118","4 mins 27.80s","267.8","12.6","116","16","6","National Hunt","6.4","2.2582379012397","3","3","3520","0","Handicap Hurdle","held up towards rear, closer when not fluent 2 out, went 6th but no impression on winner when slight mistake last, kept on one pace","4","None","Left Handed",,"34","4","Norwich","Undulating","0",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","7th","0.75","Speed Dial","0","Hughes, P","8","Carroll, T C","5","142","5.5",,"107","4 mins 27.80s","267.8","13.35","116","16","7","National Hunt","8.30519414665073","2.44","3","3","3520","0","Handicap Hurdle","mid-division mainly 7th, ridden 2 out and soon no impression on winner, kept on one pace","10","None","Left Handed",,"18","19","Medicean","Undulating","0",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","8th","6","Dul Ar An Ol (IRE)","0","McConnell, John C","12","Bolger, M J","3","158","20",,"121","4 mins 27.80s","267.8","19.35","116","16","8","National Hunt","47.3850366941466","11.5","3","3","3520","0","Handicap Hurdle","settled towards rear on outer, 9th halfway, ridden and no impression from 2 out","1","None","Left Handed",,"18","39","Perugino (USA)","Undulating","0",
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","9th","0.75","Courageous Cry (IRE)","0","Doyle, Timothy","5","Burke, Martin P","7","149","12",,"118","4 mins 27.80s","267.8","20.1","116","16","9","National Hunt","15","3.648912285","3","3","3520","0","Handicap Hurdle","chased leader in 4th, ridden early straight and no extra from 2 out","5","None","Left Handed",,"24","6","Spartacus (IRE)","Undulating",,
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","10th","9","El Mondo (FR)","0","Madden, Niall","7","Madden, N P","0","159","25",,"119","4 mins 27.80s","267.8","29.1","116","16","10","National Hunt","95","15","3","3","3520","0","Handicap Hurdle","always rear, never a factor","3","None","Left Handed",,"49","3","Lost World (IRE)","Undulating",,
"2013-01-19","15:20:00","Naas","BESS Ball 16th of February Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","11","11th","12","Moville (IRE)","0","Brassil, Martin","8","Walsh, M P","0","160","25",,"120","4 mins 27.80s","267.8","41.1","116","16","11","National Hunt","100","23.0713273267262","3","3","3520","0","Handicap Hurdle","settled in rear of mid-division, 8th entering straight, no extra from 2 out","2","None","Left Handed",,"22","36","Alhaarth (IRE)","Undulating",,
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","1st",,"Reality Dose (IRE)","0","Doyle, Miss Elizabeth","9","Bates, Mr D J","5","144","6.5",,"87","4 mins 47.70s","287.7",,"91","16","1","National Hunt","8.4","2.73940385058238","3","3","3520","0","Handicap Chase","chased leaders, 4th halfway, closer 2 out and went 2nd at last, led run-in and kept on well to draw clear","8","None","Left Handed",,"27","12","Quws","Undulating","5610",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","2nd","12","Hold Em Cowboy (IRE)","0","Codd, W F","9","Enright, M A","5","148","10",,"91","4 mins 47.70s","287.7","12","91","16","2","National Hunt","16.5","4.53124585443365","3","3","3520","0","Handicap Chase","chased leaders, 5th halfway, no impression in 6th entering straight, kept on one pace under pressure without troubling winner to go 2nd near line","6","None","Left Handed","CkPc","27","25","Moscow Society (USA)","Undulating","1301",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","3rd","SH","Wild Salmon (IRE)","0","Murphy, William P","9","Lynch, A E","0","150","6.5",,"88","4 mins 47.70s","287.7","12.05","91","16","3","National Hunt","9.8","3.3","3","3","3520","0","Handicap Chase","chased leaders on inner, pushed along in 5th entering straight and no impression early run-in, kept on one pace to go moderate 3rd near line","7","None","Left Handed",,"24","15","Kotashaan (FR)","Undulating","569",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","4th","0.75","Yeoman (FR)","0","Ryan, D J","12","Heskin, A P","0","157","11",,"95","4 mins 47.70s","287.7","12.8","91","16","4","National Hunt","20.8020628587902","5.19623680943449","3","3","3520","0","Handicap Chase","led, jumped left 4 out and badly left next, kept on under pressure in straight, headed early run-in and soon no extra, lost 2 places closing stages","4","None","Left Handed","Blnk TT","7","44","Valanjou (FR)","Undulating","400",
