racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","10th","7","The Sneezer (IRE)","0","Jr, T J Nagle","10","Enright, P T","0","157","14",,"130","4 mins 50.40s","290.4","46.85","123","18","10","National Hunt","26.03","7.7","3","3","3960","0","Handicap Chase","led, mistake 1st, joined 3rd, headed next, on terms again 4 out, headed into straight, no extra from 2 out","3","None","Right Handed","Blnk","55","41","Topanoora (IRE)","Undulating",,
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","11th","75","Beeverstown (IRE)","0","Culloty, J H","7","Splaine, D E","5","145","16",,"123","4 mins 50.40s","290.4","121.85","123","18","11","National Hunt","30.27","8.83","3","3","3960","0","Handicap Chase","well off pace in mid-division, no extra from before 4 out, virtually pulled up closing stages, completely tailed off","6","None","Right Handed"," TT","16","8","Beneficial","Undulating",,
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","F",,"Galloping Gander (IRE)","0","Martin, A J","7","Cooper, Bryan J","0","143","16",,"116","4 mins 50.40s","290.4",,"123","18","F","National Hunt","30.27","8.83","3","3","3960","0","Handicap Chase","towards rear, no impression approaching straight, fell 2 out","13","None","Right Handed",,"41","19","Danehill Dancer (IRE)","Undulating",,
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","F",,"Rubert (IRE)","0","Cullen, D W","10","Colgan, R C","0","145","25",,"118","4 mins 50.40s","290.4",,"123","18","F","National Hunt","50.48","14.23","3","3","3960","0","Handicap Chase","prominent, in front 4th, joined 4 out, headed into straight, fell 3 out","12","None","Right Handed",,"62","15","Rudimentary (USA)","Undulating",,
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","PU",,"Peak Raider (IRE)","0","Walsh, Nina","9","Condon, D J","0","150","14",,"123","4 mins 50.40s","290.4",,"123","18","PU","National Hunt","26.03","7.7","3","3","3960","0","Handicap Chase","towards rear, no extra from before 4 out, pulled up before 3 out","9","None","Right Handed",,"42","37","Machiavellian (USA)","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","1st",,"Novarov (GER)","0","OShea, J F","7","McDermott, S G","0","166","8",,"0","5 mins 29.10s","329.1",,"0","20","1","National Hunt","12.5","4.30388484155526","3","3","4400","0","Beginners Chase","Soon mid-division, progress on outer 6 out, 6th approaching straight, chased leader from before last, stayed on well along stands rail run-in to lead near finish","9","None","Right Handed",,"34","16","Sholokhov (IRE)","Undulating","6732",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","2nd","0.75","Castle Wings (IRE)","0","Mangan, James Joseph","8","Mangan, Mr P F","0","166","6",,"119","5 mins 29.10s","329.1","0.75","0","20","2","National Hunt","8.2714875524462","2.55618306586592","3","3","4400","0","Beginners Chase","tracked leaders, challenged and on terms from 3 out, in front and wandered a bit before last, kept on same pace run-in and caught near finish","4","None","Right Handed",,"23","22","Winged Love (IRE)","Undulating","1561",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","3rd","9","Ballyadam Approach (IRE)","0","OBrien, Terence","8","Enright, M A","3","163","12",,"0","5 mins 29.10s","329.1","9.75","0","20","3","National Hunt","19.399445494","5.66826503857504","3","3","4400","0","Beginners Chase","tracked leaders, 3rd approaching straight, challenged and every chance 3 out, no extra from before last, kept on same pace","3","None","Right Handed",,"279","7","Bob Back (USA)","Undulating","683",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","4th","1.5","Are Ya Right Chief (IRE)","0","Mullins, W P","8","Casey, D J","0","166","4.5",,"0","5 mins 29.10s","329.1","11.25","0","20","4","National Hunt","6.07775283050269","2.31171680276166","3","3","4400","0","Beginners Chase","chased leaders, 8th approaching straight, soon no impression, kept on same pace","2","None","Right Handed",,"24","10","Flemensfirth (USA)","Undulating","480",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","5th","SH","Minella For Value (IRE)","0","Nallen, John J","7","Barry, J R","0","166","20",,"0","5 mins 29.10s","329.1","11.3","0","20","5","National Hunt","34","8.78936364147812","3","3","4400","0","Beginners Chase","tracked leaders, 5th approaching straight, soon no impression, kept on same pace","8","None","Right Handed",,"14","9","Old Vic","Undulating","0",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","6th","9","Toon River (IRE)","0","Hallahan, Miss Mary Louise","8","Condon, D J","0","166","4","(Fav)","123","5 mins 29.10s","329.1","20.3","0","20","6","National Hunt","5.7","2.22","3","3","4400","0","Beginners Chase","led, slight mistake 8th, mistake again next, headed and no extra from 3 out","13","None","Right Handed",,"44","11","Witness Box (USA)","Undulating","0",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","7th","32","A Decent Excuse (IRE)","0","OSullivan, Eugene M","6","Kennedy, PAddy D","5","161","20",,"0","5 mins 29.10s","329.1","52.3","0","20","7","National Hunt","44","10.5","3","3","4400","0","Beginners Chase","tracked leaders, mistake 3rd, soon lost place, no danger and kept on from after 5 out","1","None","Right Handed",,"24","12","Fruits Of Love (USA)","Undulating","0",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","8th","2.5","Key Account (IRE)","0","Byrne, L","5","Cullen, J L","0","157","25",,"0","5 mins 29.10s","329.1","54.8","0","20","8","National Hunt","114.708494249314","20.569273894","3","3","4400","0","Beginners Chase","towards rear, no danger and kept on from 4 out","15","None","Right Handed",,"9","17","Key Of Luck (USA)","Undulating","0",
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","9th","3.5","Love Rory (IRE)","0","Bolger, E","5","Heskin, A P","0","157","4.5",,"0","5 mins 29.10s","329.1","58.3","0","20","9","National Hunt","6.8","2.52611863511527","3","3","4400","0","Beginners Chase","tracked leaders, lost place and no extra approaching straight","16","None","Right Handed",,"34","6","Winged Love (IRE)","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","10th","9","Raggletagglegypsy (IRE)","0","Doyle, Eoin","7","Butler, M P","3","163","14",,"0","5 mins 29.10s","329.1","67.3","0","20","10","National Hunt","37.2202480776422","8.6","3","3","4400","0","Beginners Chase","never better than mid-division, no impression from 5 out","12","None","Right Handed",,"30","30","Almutawakel","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","11th","38","Kizzy O (IRE)","0","Flavin, P T","10","Bates, Mr D J","3","156","33",,"0","5 mins 29.10s","329.1","105.3","0","20","11","National Hunt","186.544175436","121.384328254499","3","3","4400","0","Beginners Chase","always towards rear, tailed off","14","None","Right Handed",,"9","14","Luso","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","12th","25","Doscos Dream (IRE)","0","Wilkinson, James Lindsay","10","Hassett, S J","3","163","33",,"0","5 mins 29.10s","329.1","130.3","0","20","12","National Hunt","153.86328225945","52.5243377392776","3","3","4400","0","Beginners Chase","mid-division, no extra approaching straight, tailed off","5","None","Right Handed","Blnk TT","108","10","Safety Catch (USA)","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","F",,"Page Turner (IRE)","0","Walsh, John J","8","McCurtin,Mr F A ","7","159","5.5",,"0","5 mins 29.10s","329.1",,"0","20","F","National Hunt","7.600345531","2.64","3","3","4400","0","Beginners Chase","prominent, challenged 3 out, no extra from after next, fell last","11","None","Right Handed","Blnk","30","7","Bishop Of Cashel","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","PU",,"Major Mongo (IRE)","0","Ryan, Stephen","8","Moran, R M","0","166","25",,"0","5 mins 29.10s","329.1",,"0","20","PU","National Hunt","90","30.8163231302786","3","3","4400","0","Beginners Chase","mid-division, no extra approaching straight, behind when pulled up before last","7","None","Right Handed",,"23","1","Turtle Island (IRE)","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","PU",,"Ournativecity (IRE)","0","Morrissey, James","8","Mullins, E","0","166","66",,"0","5 mins 29.10s","329.1",,"0","20","PU","National Hunt","515.828180269","70","3","3","4400","0","Beginners Chase","chased leaders early, behind and trailing 6th, pulled up before 7 out","10","None","Right Handed",,"30","4","City Honours (USA)","Undulating",,
"2013-03-09","16:30:00","Gowran Park","Support Kilkenny G.A.A. Raceday On 23rd March At Gowran Park Beginners Chase ","5yo+","Irish",,"2m4f ","6732","Heavy","16","UR",,"Leading The Life (IRE)","0","Broderick, Ms Eleanor","10","Linehan, Mr B M","7","159","25",,"0","5 mins 29.10s","329.1",,"0","20","UR","National Hunt","69.423944510583","21.6442233617592","3","3","4400","0","Beginners Chase","soon mid-division, 7th approaching straight, struggling when mistake and unseated rider 2 out","6","None","Right Handed",,"9","4","Supreme Leader","Undulating",,
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","1st",,"Mossey Joe (IRE)","0","McNamara, D","10","Skehan, Mr D","7","158","1.63","(Fav)","0","7 mins 13.70s","433.7",,"0","25","1","National Hunt","2.65535980116631","1.62","2","2","5500","0","Hunters Chase","chased leader early, closed up on outer 3rd, on terms next, led 7th, went on alone from 9th, soon well clear, not challenged after, stayed on well straight, easily","1","None","Right Handed",,"28","12","Moscow Society (USA)","Undulating","4488",
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","2nd","19","Family Oficial (IRE)","0","Twohig, Mrs Mary","11","McSweeney, Mr C","7","151","4.5",,"0","7 mins 13.70s","433.7","19","0","25","2","National Hunt","6.39990275179387","2.98373061853083","2","2","5500","0","Hunters Chase","led, joined 4th, headed 7th, dropped off winner from 9th, kept on same pace from after 4 out","4","None","Right Handed",,"723","2","Beneficial","Undulating","1041",
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","3rd","8","Boxer Georg (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","162","2.5",,"0","7 mins 13.70s","433.7","27","0","25","3","National Hunt","3.43459180814136","2.017678484","2","2","5500","0","Hunters Chase","chased leaders, soon well off the pace, poor 5th 5 out, no impression and kept on same pace from next","2","None","Right Handed",,"299","15","Taipan (IRE)","Undulating","455",
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","4th","1.75","Final Gift (IRE)","0","Costello, John J","7","McNamara, Mr J T","0","158","6",,"0","7 mins 13.70s","433.7","28.75","0","25","4","National Hunt","11.5","4.144268723","2","2","5500","0","Hunters Chase","soon chased leaders and well off the pace, in pursuit of winner but no chance approaching straight, kept on same pace","5","None","Right Handed",,"30","2","Old Vic","Undulating","320",
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","5th","13","Knocksquire (IRE)","0","Deacon, D","8","Carey, S G","5","153","33",,"0","7 mins 13.70s","433.7","41.75","0","25","5","National Hunt","80","26","2","2","5500","0","Hunters Chase","towards rear and well off the pace towards rear for most, poor 6th 5 out, soon no impression, kept on","6","None","Right Handed",,"30","3","Revoque (IRE)","Undulating","0",
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","6th","50","Cool Warrior (IRE)","0","Robinson, John F","12","Flynn, L P","3","155","28",,"81","7 mins 13.70s","433.7","91.75","0","25","6","National Hunt","38.772412804862","13","2","2","5500","0","Hunters Chase","chased leaders, soon off the pace, poor 4th 5 out, jumped right 3 out, soon no extra, tailed off","3","None","Right Handed"," TT","142","13","Witness Box (USA)","Undulating","0",
"2013-03-09","17:05:00","Gowran Park","Tetratema Perpetual Cup Hunters Chase ","5yo+","Irish",,"3m1f ","4488","Heavy","7","7th","5","Wrong Turn (IRE)","0","Martin, A J","7","Mangan, Mr G M","7","151","12",,"0","7 mins 13.70s","433.7","96.75","0","25","7","National Hunt","19","6.87243194977055","2","2","5500","0","Hunters Chase","held up in rear and never involved, tailed off","7","None","Right Handed",,"334","1","Well Chosen","Undulating","0",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","1st",,"Rockdown (IRE)","0","Elliott, Gordon","5","Mangan, Miss J M","7","161","5",,"0","4 mins 47.70s","287.7",,"0","18","1","National Hunt","7.27821916688448","2.0735133764362","3","3","3960","0","NH Flat","soon mid-division, chased leaders from after halfway, 3rd approaching straight, challenged and on terms from under 2f out, stayed on well final furlong to edge ahead on line","13","None","Right Handed"," TT","None","0","Bandari (IRE)","Undulating","4488",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","2nd","HD","Indevan","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.25","(Fav)","0","4 mins 47.70s","287.7","0.1","0","18","2","National Hunt","2.41126912682443","1.38","3","3","3960","0","NH Flat","waited with, closer order from after halfway, 2nd before straight, challenged and on terms from 2f out, just in front inside final furlong, headed on line","7","None","Right Handed",,"None","0","Indesatchel (IRE)","Undulating","1041",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","3rd","4","Sumos Novios (IRE)","0","Burke, W J","5","Sweeney, Mr C J","3","165","2.75",,"0","4 mins 47.70s","287.7","4.1","0","18","3","National Hunt","3.82479124414191","1.60913492785759","3","3","3960","0","NH Flat","prominent in chasing group, keen hold, close up from 6f out, in front approaching straight, headed under 2f out, no extra in 3rd and kept on same pace from over 1f out","16","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","455",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","4th","6","Butney Rock","0","McBratney, C A","6","Walsh, Ms K","0","168","25",,"0","4 mins 47.70s","287.7","10.1","0","18","4","National Hunt","70","10","3","3","3960","0","NH Flat","chased leaders, 6th approaching straight, soon no impression, moderate 4th and kept on from under 2f out","4","None","Right Handed",,"None","0","Beat All (USA)","Undulating","320",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","5th","15","Lisclogher Lad (IRE)","0","Walsh, S G","6","Orourke, JP","7","161","20",,"0","4 mins 47.70s","287.7","25.1","0","18","5","National Hunt","38.505023439182","6.2","3","3","3960","0","NH Flat","prominent chasing leader, led from 6f out, headed approaching straight, soon no impression, kept on same pace","10","None","Right Handed",,"307","1","Muhtarram (USA)","Undulating","0",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","6th","1","Inishturk Lad","0","Kent, Edmond","5","Fennessy, Mr C W","7","161","20",,"0","4 mins 47.70s","287.7","26.1","0","18","6","National Hunt","42","6.36842840041209","3","3","3960","0","NH Flat","waited with, closer order from after halfway, 4th approaching straight, soon no impression under pressure, kept on same pace","8","None","Right Handed",,"None","0","Needwood Blade","Undulating","0",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","7th","31","Brighton Road (IRE)","0","Fenton, Philip","6","Kiely, R J","5","163","25",,"0","4 mins 47.70s","287.7","57.1","0","18","7","National Hunt","63.297621139","10","3","3","3960","0","NH Flat","soon mid-division, 8th approaching straight, soon no impression, kept on same pace","3","None","Right Handed"," TT","None","0","Milan","Undulating","0",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","8th","15","Prince Of Lombardy (IRE)","0","Culloty, J H","5","King, Mr J J","7","161","16",,"0","4 mins 47.70s","287.7","72.1","0","18","8","National Hunt","30.8339354087343","5.50096053738845","3","3","3960","0","NH Flat","waited with, 7th approaching straight, soon no impression, kept on same pace","12","None","Right Handed",,"None","0","Milan","Undulating","0",
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","9th","28","Bend The Rules (IRE)","0","Hughes, P","6","Queally, Mr D L","5","163","50",,"0","4 mins 47.70s","287.7","100.1","0","18","9","National Hunt","220","29","3","3","3960","0","NH Flat","chased leaders, under pressure 6f out, soon no impression, kept on same pace","2","None","Right Handed",,"None","0","Beneficial","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","10th","3.5","Tikka Light (IRE)","0","Burke, W J","5","Burke, Jonathan","7","154","33",,"0","4 mins 47.70s","287.7","103.6","0","18","10","National Hunt","82.2035125163983","12.3602355024355","3","3","3960","0","NH Flat","soon mid-division, no impression and kept on same pace from over 4f out","17","None","Right Handed",,"None","0","Tikkanen (USA)","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","11th","3.5","So Swank (IRE)","0","Martin, A J","5","McNamara, Mr R P","0","168","20",,"0","4 mins 47.70s","287.7","107.1","0","18","11","National Hunt","55","8.63951684270054","3","3","3960","0","NH Flat","soon mid-division, no impression and kept on same apce from over 4f out","14","None","Right Handed",,"None","0","Indian Danehill (IRE)","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","12th","0.5","Over The Thyme","0","OSullivan, Eugene M","5","OSullivan, Mr E M","7","161","40",,"0","4 mins 47.70s","287.7","107.6","0","18","12","National Hunt","160","24","3","3","3960","0","NH Flat","chased leaders, no extra 4f out","11","None","Right Handed"," TT","None","0","Overbury (IRE)","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","13th","26","Araglen Lad (IRE)","0","Broderick, Ms Eleanor","7","Linehan, Mr B M","7","161","50",,"0","4 mins 47.70s","287.7","133.6","0","18","13","National Hunt","153.929445922369","21","3","3","3960","0","NH Flat","soon led and clear, reduced lead and headed 6f out, soon weakened","1","None","Right Handed"," TT","None","0","Chinook Eclipse (USA)","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","14th","17","Strideout Euro (IRE)","0","Duggan, Ms M","7","McSweeney, Mr C","7","161","33",,"0","4 mins 47.70s","287.7","150.6","0","18","14","National Hunt","130","16","3","3","3960","0","NH Flat","soon mid-division, no extra from 4f out","15","None","Right Handed",,"None","0","Welsh Lion (IRE)","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","15th","31","Come On Tom (IRE)","0","Duggan, Donncha","6","Allen, Mr S J","7","161","40",,"0","4 mins 47.70s","287.7","181.6","0","18","15","National Hunt","92.510163313","14","3","3","3960","0","NH Flat","waited with, no extra 4f out, tailed off","6","None","Right Handed","Blnk","496","4","Revoque (IRE)","Undulating",,
"2013-03-09","17:35:00","Gowran Park","Bennettsbridge Point-To-Point INH Flat Race ","4-7yo","Irish",,"2m2f ","4488","Heavy","16","16th","23","Cloudy Joker (IRE)","0","Brabazon, R W T","5","Brabazon, Mr B F","7","161","33",,"0","4 mins 47.70s","287.7","204.6","0","18","16","National Hunt","157.750597642568","22","3","3","3960","0","NH Flat","waited with, dropped behind 6f out, tailed off","5","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating",,
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","1st",,"Calculated Risk","0","Quinn, J J","4","Costello, Dougie","0","163","2.5","(Fav)","119","4 mins 31.57s","271.57",,"119","16.5","1","National Hunt","3.7","1.59792892426607","2","3","3630","0","Handicap Hurdle","tracked leading trio, smooth headway to 2nd before mistake and dropped to 3rd 2 out, rallied between horses before last, led last, stayed on strongly flat","5","None","Right Handed",,"23","12","Motivator","Slight Undulations","6498",
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","2nd","3.5","Whipcrackaway (IRE)","0","Hedger, P R","4","Aspell, Leighton","0","164","3.5",,"120","4 mins 31.57s","271.57","3.5","119","16.5","2","National Hunt","5.011719163","1.71203975428811","2","3","3630","0","Handicap Hurdle","held up in 5th, steady headway before 2 out, went 2nd 2 out, led between last two, ridden and headed last, stayed on same pace flat","3","None","Right Handed","CkPc","24","20","Whipper (USA)","Slight Undulations","1908",
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","3rd","2.5","Dollar Bill","0","Gifford, N J","4","ORegan, Denis","0","159","8",,"115","4 mins 31.57s","271.57","6","119","16.5","3","National Hunt","11.5","3.4","2","3","3630","0","Handicap Hurdle","held up in last pair, steady headway approaching 2 out, went 4th between last two, stayed on to 3rd just before hit last, stayed on same pace flat","7","None","Right Handed","CkPc TT","15","14","Medicean","Slight Undulations","954",
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","4th","8","Fine Kingdom","0","Ellison, B","4","Reveley, James","0","163","16",,"119","4 mins 31.57s","271.57","14","119","16.5","4","National Hunt","18.5","4.06729803251903","2","3","3630","0","Handicap Hurdle","chased leader, mistake 4th, led well before 2 out, soon clear, headed between last two, weakened before last","4","None","Right Handed","H+B","34","20","Kings Best (USA)","Slight Undulations","477",
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","5th","24","Captain Cardington (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","166","4.5",,"122","4 mins 31.57s","271.57","38","119","16.5","5","National Hunt","5.943567826","1.89","2","3","3630","0","Handicap Hurdle","tracked leading pair, pushed along briefly after 2nd, hit 4th, went 2nd well before 2 out until approaching 2 out, weakened between last two","2","None","Right Handed",,"22","21","Strategic Prince","Slight Undulations","0",
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","6th","SH","Mr Lando","0","Carroll, A W","4","Hutchinson, Wayne","0","161","4.5",,"117","4 mins 31.57s","271.57","38.05","119","16.5","6","National Hunt","6","2.10828525931887","2","3","3630","0","Handicap Hurdle","restrained and pulled hard in rear, still pulling after 3 out, moderate 6th and no chance before 2 out","6","None","Right Handed",,"12","16","Shirocco (GER)","Slight Undulations","0",
"2013-03-09","13:30:00","Sandown","Michael Afflick Rocks At Paddy Power Juvenile Handicap Hurdle ","4yo","Class 3",,"2m.5f ","6498","Heavy","7","PU",,"Arte Del Calcio","0","Carroll, A W","4","Edwards, Lee","0","146","12",,"102","4 mins 31.57s","271.57",,"119","16.5","PU","National Hunt","16.5","4.2","2","3","3630","0","Handicap Hurdle","raced keenly, led at steady pace, hit 1st, hit 3 out, ridden and headed well before 2 out, soon weakened quickly, tailed off when blundered 2 out, pulled up","11","None","Right Handed","Hood","16","17","Manduro (GER)","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","1st",,"Close Touch","0","Henderson, N J","5","Geraghty, B J","0","160","8",,"130","5 mins 13.95s","313.95",,"130","20","1","National Hunt","11","2.904102513","4","4","4400","0","Handicap Novices Hurdle","close up in 5th on inside, went 2nd traveelling well before 2 out, led 2 out, clear between last two, very easily","8","None","Right Handed",,"30","4","Generous (IRE)","Slight Undulations","34170",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","2nd","12","Many Clouds (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","166","6.5",,"136","5 mins 13.95s","313.95","12","130","20","2","National Hunt","7.51784201315331","2.06764800511206","4","4","4400","0","Handicap Novices Hurdle","keen, chased leaders, led before 2 out until 2 out, chased winner, ridden and well held between last two, kept on for 2nd","1","None","Right Handed",,"27","7","Cloudings (IRE)","Slight Undulations","12822",
