racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","11th","7","Thepartysover","0","Hayes, G","8","Burke, Martin P","4","153","8",,"100","4 mins 35.50s","275.5","42.55","98","16","11","National Hunt","12.5","2.99807909348398","4","4","3520","0","Handicap Hurdle","soon mid-division, moderate 9th before straight, no impression and kept on same pace from before 2 out","5","None","Left Handed"," TT","44","29","Cloudings (IRE)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","12th","37","Sultana Belle (IRE)","0","Lambe, J J","5","McKenna, Liam","4","142","25",,"90","4 mins 35.50s","275.5","79.55","98","16","12","National Hunt","92.7252386443503","13","4","4","3520","0","Handicap Hurdle","towards rear, no impression and kept on same pace from before straight, tailed off","14","None","Left Handed",,"47","15","Black Sam Bellamy (IRE)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","13th","1.75","Cantrell (IRE)","0","Smyth, H","10","ONeill, A F","4","134","33",,"81","4 mins 35.50s","275.5","81.3","98","16","13","National Hunt","100","12.256151743521","4","4","3520","0","Handicap Hurdle","tracked leaders, lost place from before straight, soon no extra, tailed off","16","None","Left Handed","CkPc","44","47","High Roller (IRE)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","14th","4","Martin Cash (IRE)","0","Cunningham, Michael","7","Bolger, M J","0","147","16",,"90","4 mins 35.50s","275.5","85.3","98","16","14","National Hunt","57.5958436204446","8.6","4","4","3520","0","Handicap Hurdle","chased leaders, no extra straight, tailed off","13","None","Left Handed",,"44","6","Oscar (IRE)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","F",,"Mags Millar (IRE)","0","Pierce, Paul Martin","8","Doran, Mr M N","2","146","33",,"91","4 mins 35.50s","275.5",,"98","16","F","National Hunt","201.25179261283","19.0509970896713","4","4","3520","0","Handicap Hurdle","fell 1st","10","None","Left Handed"," TT","110","9","Rashar (USA)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","PU",,"Jabus (IRE)","0","Oliver, Andrew","7","Splaine, D E","2","145","16",,"90","4 mins 35.50s","275.5",,"98","16","PU","National Hunt","48","10.229672634","4","4","3520","0","Handicap Hurdle","chased leaders, 9th after 4 out, no extra from before straight, pulled up before last","12","None","Left Handed"," TT","16","8","Bob Back (USA)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","PU",,"Ravens Feather (IRE)","0","Doyle, Miss Elizabeth","6","Bates, Mr D J","0","155","14",,"98","4 mins 35.50s","275.5",,"98","16","PU","National Hunt","28.2770184823064","4.93061710115769","4","4","3520","0","Handicap Hurdle","towards rear, no extra from before straight, pulled up before last","8","None","Left Handed",,"49","7","Presenting","Slight Undulations",,
"2013-02-19","15:45:00","Navan","Flyingbolt Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Heavy","5","1st",,"Buckers Bridge (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","158","3.5",,"0","4 mins 56.90s","296.9",,"135","17","1","National Hunt","4.8","2.09144157373808","2","2","3740","0","Novices Chase","led early, soon raced in 2nd, challenged and on terms 3 out, headed run-in, rallied well to lead near line","2","None","Left Handed",,"79","4","Pelder (IRE)","Slight Undulations","19817",
"2013-02-19","15:45:00","Navan","Flyingbolt Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Heavy","5","2nd","HD","Twinlight (FR)","0","Mullins, W P","6","Walsh, R","0","164","2.25",,"148","4 mins 56.90s","296.9","0.1","135","17","2","National Hunt","4","1.95062127574798","2","2","3740","0","Novices Chase","soon led, clear for much, jumped right, joined 3 out, led again run-in, no extra and caught near line","1","None","Left Handed",,"93","7","Muhtathir","Slight Undulations","5793",
"2013-02-19","15:45:00","Navan","Flyingbolt Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Heavy","5","3rd","4","Cootamundra (IRE)","0","Berry, J A","10","Moran, R M","0","158","7",,"135","4 mins 56.90s","296.9","4.1","135","17","3","National Hunt","12.117490905","4.012511146","2","2","3740","0","Novices Chase","waited with towards rear, closed into 3rd still going okay from 2 out, not entirely fluent last, no impression under pressure and kept on same pace run-in","3","None","Left Handed",,"24","27","Broken Hearted","Slight Undulations","2744",
"2013-02-19","15:45:00","Navan","Flyingbolt Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Heavy","5","4th","8","Dedigout (IRE)","0","Martin, A J","7","Russell, D N","0","158","1.25","(Fav)","143","4 mins 56.90s","296.9","12.1","135","17","4","National Hunt","2.3","1.51","2","2","3740","0","Novices Chase","chased leaders, 3rd for much, raced on inner in straight, ridden from 3 out and soon no impression in 4th, kept on same pace","4","None","Left Handed"," TT","53","9","Bob Back (USA)","Slight Undulations","915",
"2013-02-19","15:45:00","Navan","Flyingbolt Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m1f ","19817","Heavy","5","5th","29","Prima Vista","0","Meade, Noel","8","Condon, D J","0","158","16",,"130","4 mins 56.90s","296.9","41.1","135","17","5","National Hunt","44.0572989255376","13.0875055462401","2","2","3740","0","Novices Chase","waited with towards rear, last and no extra from 3 out","5","None","Left Handed","Blnk","23","18","Singspiel (IRE)","Slight Undulations","0",
"2013-02-19","16:20:00","Navan","Irish Form Book Ten Up Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","19817","Heavy","4","1st",,"Terminal (FR)","0","Mullins, W P","6","Walsh, R","0","157","1.88",,"135","7 mins 17.80s","437.8",,"131.5","24","1","National Hunt","2.91000753565006","1.43","1","2","5280","0","Novices Chase","tracked leaders and raced wide for much, challenged and on terms from before 2 out, led before last and stayed on best to assert run-in","3","None","Left Handed",,"45","6","Passing Sale (FR)","Slight Undulations","19817",
"2013-02-19","16:20:00","Navan","Irish Form Book Ten Up Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","19817","Heavy","4","2nd","6","Tofino Bay (IRE)","0","Hughes, D T","10","Russell, D N","0","162","0.67","(Fav)","148","7 mins 17.80s","437.8","6","131.5","24","2","National Hunt","1.74836681580561","1.196211588","1","2","5280","0","Novices Chase","led and disputed, in front 3 out, joined from before next, headed before last, not match winner and kept on same pace run-in","1","None","Left Handed",,"31","13","Bishop Of Cashel","Slight Undulations","5793",
"2013-02-19","16:20:00","Navan","Irish Form Book Ten Up Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","19817","Heavy","4","3rd","5","Hes A Delight (IRE)","0","Meade, Noel","9","Condon, D J","0","157","12",,"0","7 mins 17.80s","437.8","11","131.5","24","3","National Hunt","17.0312829637808","3.75","1","2","5280","0","Novices Chase","raced wide, close up and disputed lead, headed 3 out, soon 3rd, no impression and kept on same pace from before last","2","None","Left Handed",,"128","8","Craigsteel","Slight Undulations","2744",
"2013-02-19","16:20:00","Navan","Irish Form Book Ten Up Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","3m ","19817","Heavy","4","4th","4","Tillahow (IRE)","0","Morris, M F","6","Cooper, Bryan J","0","157","16",,"128","7 mins 17.80s","437.8","15","131.5","24","4","National Hunt","29.879911801","5.33653379535703","1","2","5280","0","Novices Chase","tracked leaders, last of the 4 when a bit slow 4 out, no impression under pressure and kept on same pace from 2 out","4","None","Left Handed",,"44","23","Tillerman","Slight Undulations","915",
"2013-02-19","16:50:00","Navan","Dunsany  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","6","1st",,"Made In Germany (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","167","0.9","(Fav)","0","4 mins 35.00s","275",,"0","16","1","National Hunt","1.9593236152476","1.36603363311426","2","2","3520","0","NH Flat","disputed lead, headed and ridden over 2f out, challenged again from 1f out and stayed on best under pressure to lead from over 50yds out","6","None","Left Handed",,"None","0","Germany (USA)","Slight Undulations","4488",
"2013-02-19","16:50:00","Navan","Dunsany  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","6","2nd","1","Kandinski (IRE)","0","Tyner, Robert","7","McSweeney, Mr C","7","161","2",,"0","4 mins 35.00s","275","1","0","16","2","National Hunt","3.825618658","1.63049911270969","2","2","3520","0","NH Flat","disputed lead, led going well over 2f out, ridden and strongly pressed final furlong, headed and kept on same pace from over 50yds out","1","None","Left Handed",,"26","4","Bienamado (USA)","Slight Undulations","1041",
"2013-02-19","16:50:00","Navan","Dunsany  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","6","3rd","11","Rightdownthemiddle (IRE)","0","Mulvany, Michael","5","OSullivan, Mr R","7","160","10",,"0","4 mins 35.00s","275","12","0","16","3","National Hunt","18.3005561264372","5.60367634680122","2","2","3520","0","NH Flat","waited with towards rear, headway on inner to track leaders into straight, no impression in 3rd and kept on same pace from over 2f out","7","None","Left Handed",,"31","1","Oscar (IRE)","Slight Undulations","455",
"2013-02-19","16:50:00","Navan","Dunsany  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","6","4th","28","Gaius Marius (IRE)","0","Meade, Noel","5","Carberry, Miss N","0","167","8",,"0","4 mins 35.00s","275","40","0","16","4","National Hunt","13.3469481597189","4.820237953","2","2","3520","0","NH Flat","waited with, ridden over 3f out, soon moderate 4th and no impression, kept on same pace","5","None","Left Handed",,"None","0","Tiger Hill (IRE)","Slight Undulations","320",
"2013-02-19","16:50:00","Navan","Dunsany  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","6","5th","24","Sceptre And Crown (IRE)","0","Morgan, Ms Joanna","6","Mangan, Miss J M","7","161","25",,"0","4 mins 35.00s","275","64","0","16","5","National Hunt","45.4157010176376","13.195569929","2","2","3520","0","NH Flat","tracked leaders, ridden over 3f out, no extra from over 2f out","4","None","Left Handed"," TT","349","2","Reset (AUS)","Slight Undulations","0",
"2013-02-19","16:50:00","Navan","Dunsany  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","6","6th","43","One Fair County (IRE)","0","Swan, C F","6","Berry, Mr A J","0","168","16",,"0","4 mins 35.00s","275","107","0","16","6","National Hunt","21.2202653285925","6.8","2","2","3520","0","NH Flat","tracked leaders, ridden over 3f out, no extra from over 2f out, tailed off","2","None","Left Handed",,"646","1","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","1st",,"Dorfman","6","Johnston, M","3","Fanning, Joe","0","117","5",,"0","2 mins 26.74s","146.74",,"0","11","1","All Weather","7.6","1.80626093469888","3","3","2420","0","Maiden","in touch, headway to chase leader over 3f out, ran green and led approaching final furlong, ran on, comfortable","6","Inside","Left Handed",,"None","0","Halling (USA)","Fibresand","2727",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","2nd","1.25","Gods Gift (IRE)","5","Guest, Rae","3","Catlin, Chris","0","117","1.5",,"0","2 mins 26.74s","146.74","1.25","0","11","2","All Weather","3.84670195151597","1.15182620061325","3","3","2420","0","Maiden","tracked leader, led 4f out, ridden over 2f out, headed approaching final furlong, kept on one pace","7","Inside","Left Handed",,"112","2","Dalakhani (IRE)","Fibresand","805",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","3rd","14","Roc De Prince","3","OMeara, D","4","Tudhope, Daniel","0","138","1.25","(Fav)","73","2 mins 26.74s","146.74","15.25","0","11","3","All Weather","2.415550049","1.17889694773371","3","3","2420","0","Maiden","tracked leraders, ridden over 3f out, weakened over 1f out","4","Inside","Left Handed",,"131","6","Shirocco (GER)","Fibresand","403",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","4th","18","Nevermindapete","8","Evans, P D","5","Kirby, Adam","0","140","14",,"0","2 mins 26.74s","146.74","33.25","0","11","4","All Weather","25.4708370883092","3.55","3","3","2420","0","Maiden","slowly away in rear, raced wide and pushed along 9f out, some headway 3f out, never on terms","2","Inside","Left Handed"," TT","7","2","Mutamarkiz (IRE)","Fibresand","0",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","5th","1.75","Elusive","1","Stokell, Miss A","7","Stokell, Ann","5","130","100",,"29","2 mins 26.74s","146.74","35","0","11","5","All Weather","720.242408263","50","3","3","2420","0","Maiden","in touch in rear, outpaced over 4f out, some headway 3f out, never on terms","5","Inside","Left Handed",,"9","7","Reel Buddy (USA)","Fibresand","0",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","6th","2.5","King Of Forces","2","Quinn, Denis P","4","Atzeni, Andrea","0","138","25",,"0","2 mins 26.74s","146.74","37.5","0","11","6","All Weather","38.3939745408204","4.55748873376302","3","3","2420","0","Maiden","keen tracked leaders, ridden and outpaced halfway","3","Inside","Left Handed",,"6","2","Halling (USA)","Fibresand","0",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","7th","15","Chain Reactor","7","Weaver, Miss Amy","7","Havlin, Robert","0","140","33",,"0","2 mins 26.74s","146.74","52.5","0","11","7","All Weather","61.4106998808388","5.39623094925962","3","3","2420","0","Maiden","raced wide in touch, pushed along 7f out, weakened over 4f out","1","Inside","Left Handed",,"15","4","Hamas (IRE)","Fibresand","0",
"2013-02-19","13:50:00","Southwell","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m3f ","2727","Standard","8","8th","21","How You Fixed (IRE)","4","Quinn, Denis P","3","Clark, Tim","7","111","66",,"0","2 mins 26.74s","146.74","73.5","0","11","8","All Weather","161.578514857138","13.7347355436799","3","3","2420","0","Maiden","led, 4 lengths clear 8f out, ridden and headed 4f out, soon weakened","8","Inside","Left Handed","Blnk","18","3","Antonius Pius (USA)","Fibresand","0",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","1st",,"Kazbow (IRE)","1","Ford, R","7","Lee, G","0","127","2",,"72","3 mins 42.45s","222.45",,"58","16","1","All Weather","3.11206621161264","1.52281608031297","2","2","3520","0","Claimer","led early, prominent, led over 4f out, ridden and headed over 1f out, rallied to lead again near finish","4","Inside","Left Handed"," TT","7","26","Rainbow Quest (USA)","Fibresand","2045",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","2nd","NK","Stand Guard","4","Butler, John","9","Kirby, Adam","0","136","1","(Fav)","87","3 mins 42.45s","222.45","0.15","58","16","2","All Weather","2.00754048835061","1.38","2","2","3520","0","Claimer","in touch, dropped to rear halfway, headway on inner to track leader 4f out, chased winner over 2f out, ridden to lead over 1f out, hung right final furlong, headed near finish","1","Inside","Left Handed",,"14","63","Danehill (USA)","Fibresand","604",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","3rd","17","Omid","5","Vaughan, N J","5","Morris, Luke","0","132","33",,"58","3 mins 42.45s","222.45","17.15","58","16","3","All Weather","38.5977289465786","11.540996381","2","2","3520","0","Claimer","raced wide prominent, pushed along halfway, ridden 4f out, driven 3f out, plugged on to go 3rd inside final furlong","2","Inside","Left Handed","Vsor TT","67","10","Dubawi (IRE)","Fibresand","302",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","4th","5","Esteem","7","Evans, P D","10","Kelly, Shane","0","125","40",,"55","3 mins 42.45s","222.45","22.15","58","16","4","All Weather","65.3560834795196","12.8754249653948","2","2","3520","0","Claimer","dwelt raced wide in touch in rear, headway to go prominent 7f out, ridden to chase leading pair over 2f out, plugged on, lost 3rd inside final furlong","5","Inside","Left Handed"," TT","19","45","Mark Of Esteem (IRE)","Fibresand","0",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","5th","37","One For The Girls","6","Vaughan, N J","4","Kneller, Miss R","5","114","100",,"45","3 mins 42.45s","222.45","59.15","58","16","5","All Weather","729.274480908411","72.1003846782498","2","2","3520","0","Claimer","soon led, headed over 4f out, weakened 3f out, tailed off","7","Inside","Left Handed","CkPc","35","10","Primo Valentino (IRE)","Fibresand","0",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","6th","36","Vin Chaud","2","Turner, W G M","5","Prince,Mr P ","7","113","66",,"0","3 mins 42.45s","222.45","95.15","58","16","6","All Weather","193.594542027586","40.6308339117377","2","2","3520","0","Claimer","dwelt in touch, ridden along 7f out, weakened 5f out, eased over 3f out, tailed off","6","Inside","Left Handed",,"173","3","Fair Mix (IRE)","Fibresand","0",
"2013-02-19","14:20:00","Southwell","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","7","PU",,"Captain Bellamy (USA)","3","Morrison, H","5","Baker, George","0","130","4",,"78","3 mins 42.45s","222.45",,"58","16","PU","All Weather","5.8929100327473","2.4069640147996","2","2","3520","0","Claimer","tracked leaders, weakened over 3f out, soon eased, pulled up over 2f out","3","Inside","Left Handed",,"70","15","Bellamy Road (USA)","Fibresand",,
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","1st",,"Corn Maiden","1","Rimmer, M E","4","Fanning, Joe","0","117","3",,"47","2 mins 42.17s","162.17",,"51","12","1","All Weather","5.00002758731991","1.8","3","3","2640","0","Handicap","tracked leaders, led over 1f out, ridden and ran on","8","Inside","Left Handed",,"13","13","Refuse To Bend (IRE)","Fibresand","2045",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","2nd","2","Honest Strike (USA)","6","Loughnane, Daniel Mark","6","Kelly, Shane","0","124","3.5",,"51","2 mins 42.17s","162.17","2","51","12","2","All Weather","4.8083835656874","1.89","3","3","2640","0","Handicap","held up, headway on outer 3f out, ridden and every chance over 1f out, kept on one pace final furlong","4","Inside","Left Handed","Blnk","13","14","Smart Strike (CAN)","Fibresand","604",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","3rd","2","Candelita","3","Hughes, Jo","6","Guillambert, J-P","0","133","2.25","(Fav)","60","2 mins 42.17s","162.17","4","51","12","3","All Weather","3.55","1.49","3","3","2640","0","Handicap","keen in touch, headway and switched right over 2f out, ridden and every chance over 1f out, kept on one pace","1","Inside","Left Handed",,"22","14","Trade Fair","Fibresand","302",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","4th","4","Kingaroo (IRE)","2","Woodward, G","7","Morris, Luke","0","131","8",,"58","2 mins 42.17s","162.17","8","51","12","4","All Weather","9.26646600949459","2.5921025992021","3","3","2640","0","Handicap","soon led, ridden over 2f out, headed over 1f out, kept on one pace","2","Inside","Left Handed",,"7","68","King Charlemagne (USA)","Fibresand","0",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","5th","1.75","Revolving World (IRE)","8","James, L R","10","Mullen, Andrew","0","119","16",,"46","2 mins 42.17s","162.17","9.75","51","12","5","All Weather","21","4.59373518846435","3","3","2640","0","Handicap","slowly away in rear, ridden 3f out, kept on from over 1f out, never a factor","7","Inside","Left Handed"," TT","14","25","Spinning World (USA)","Fibresand","0",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","6th","0.5","Houdini Bright (USA)","4","Given, J G","5","Sullivan, James P","0","119","8",,"46","2 mins 42.17s","162.17","10.25","51","12","6","All Weather","9.04851056526706","2.92","3","3","2640","0","Handicap","in touch, ridden over 3f out, weakened over 1f out","6","Inside","Left Handed",,"19","17","Tapit (USA)","Fibresand","0",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","7th","3","Rajeh (IRE)","5","Grayson, Peter","10","OHara, Slade","5","119","20",,"51","2 mins 42.17s","162.17","13.25","51","12","7","All Weather","30","5.11638775819935","3","3","2640","0","Handicap","in rear, ridden and weakened over 2f out","3","Inside","Left Handed",,"10","50","Key Of Luck (USA)","Fibresand","0",
"2013-02-19","14:50:00","Southwell","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","8th","45","La Giaconda","7","Maylam, Miss Olivia","4","Winston, Robert","0","121","33",,"51","2 mins 42.17s","162.17","58.25","51","12","8","All Weather","34.6198901817912","8.61571344589106","3","3","2640","0","Handicap","raced wide tracked leader, pushed along 6f out, ridden 4f out, weakened over 2f out, soon eased","5","Inside","Left Handed"," TT","111","3","Excellent Art","Fibresand","0",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","1st",,"Light Burst (USA)","9","Mohammed, Ismail","4","Brown, Thomas","5","128","2","(Fav)","80","1 mins 28.79s","88.79",,"74.5","7","1","All Weather","3.23600590840661","1.67306711116649","3","3","1540","0","Handicap","raced wide tracked leaders, headway 2f out, ridden to lead approaching final furlong, asserted near finish","3","Inside","Left Handed",,"89","12","Hard Spun (USA)","Fibresand","4690",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","2nd","0.75","Hellbender (IRE)","5","Harris, S A","7","Probert, David","0","119","16",,"66","1 mins 28.79s","88.79","0.75","74.5","7","2","All Weather","28.697408551","6","3","3","1540","0","Handicap","prominent, led over 2f out, headed approaching final furlong, still every chance until not quicken near finish","10","Inside","Left Handed"," TT","14","55","Exceed And Excel (AUS)","Fibresand","1396",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","3rd","1","Piceno (IRE)","4","Dixon, Scott","5","Morris, Luke","0","128","4.5",,"75","1 mins 28.79s","88.79","1.75","74.5","7","3","All Weather","5.8","2.04794797423823","3","3","1540","0","Handicap","dwelt soon prominent, led 4f out, ridden and headed over 2f out, every chance over 1f out, not quicken towards finish","5","Inside","Left Handed","CkPc","6","32","Camacho","Fibresand","697",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","4th","2.5","Flying Pickets (IRE)","6","McCabe, A J","4","Fahy, J P","0","127","7",,"74","1 mins 28.79s","88.79","4.25","74.5","7","4","All Weather","9.47707038665705","2.44","3","3","1540","0","Handicap","held up, ridden and headway 2f out, soon every chance, kept on one pace final furlong","6","Inside","Left Handed","Blnk Eye","7","34","Piccolo","Fibresand","349",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","5th","1","Key Ambition","8","Moss, Garry","4","Winston, Robert","0","121","9",,"68","1 mins 28.79s","88.79","5.25","74.5","7","5","All Weather","13","3.44295190722565","3","3","1540","0","Handicap","towards rear, ridden and headway over 1f out, no impression final furlong","7","Inside","Left Handed","CkPc TT","10","19","Auction House (USA)","Fibresand","0",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","6th","4","Sound Amigo (IRE)","7","Pears, Ollie","5","Lee, G","0","133","10",,"80","1 mins 28.79s","88.79","9.25","74.5","7","6","All Weather","14.4399757231178","3.86606884261997","3","3","1540","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","1","Inside","Left Handed",,"14","16","Iceman","Fibresand","0",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","7th","2.5","Decent Fella (IRE)","1","Jordan, V M","7","Harley, M","0","132","16",,"79","1 mins 28.79s","88.79","11.75","74.5","7","7","All Weather","38","8.50289713315666","3","3","1540","0","Handicap","soon pushed along in rear","4","Inside","Left Handed","CkPc TT","10","27","Marju (IRE)","Fibresand","0",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","8th","NK","Mazovian (USA)","2","Chapman, M C","5","Garbutt, Noel","7","113","16",,"67","1 mins 28.79s","88.79","11.9","74.5","7","8","All Weather","25.4237251081128","6.21504425238412","3","3","1540","0","Handicap","soon pushed along in rear, never a factor","8","Inside","Left Handed",,"9","52","E Dubai (USA)","Fibresand","0",
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","9th","SH","Imprimis Tagula (IRE)","10","Bailey, A","9","Eaton, Natasha","5","114","10",,"66","1 mins 28.79s","88.79","11.95","74.5","7","9","All Weather","13.8375325822699","4.4","3","3","1540","0","Handicap","raced wide led, headed 4f out, prominent, ridden 3f out, weakened over 1f out","9","Inside","Left Handed","Vsor","13","88","Tagula (IRE)","Fibresand",,
"2013-02-19","15:25:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","10th","10","Abi Scarlet (IRE)","3","Morrison, H","4","Turner, Hayley","0","133","8",,"80","1 mins 28.79s","88.79","21.95","74.5","7","10","All Weather","12","3.5","3","3","1540","0","Handicap","tracked leaders, pushed along halfway, weakened 2f out, soon eased","2","Inside","Left Handed",,"153","10","Baltic King","Fibresand",,
