racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","2nd","7","Lord Protector (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","156","5",,"0","4 mins 8.60s","248.6","7","0","16.5","2","National Hunt","8.2","1.5978979803496","3","3","3630","0","Novices Hurdle","took keen hold, chased leading pair, went 2nd before 3rd, ridden and no chance with from winner 2 out, kept on for 2nd","4","None","Right Handed",,"52","3","Oscar (IRE)","Slight Undulations","1145",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","3rd","12","Boss In Boots (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","156","16",,"0","4 mins 8.60s","248.6","19","0","16.5","3","National Hunt","30.3095163572766","3.40136716341209","3","3","3630","0","Novices Hurdle","held up off the pace in 5th, headway to 4th after 3rd, not fluent 5th, headway on outside to 3rd before mistake 2 out, one pace and no impression when went right last","2","None","Right Handed",,"6","5","Kings Theatre (IRE)","Slight Undulations","572",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","4th","5","Fair Bramble","0","Sherwood, O","7","Aspell, Leighton","0","149","14",,"0","4 mins 8.60s","248.6","24","0","16.5","4","National Hunt","24","2.95603138448088","3","3","3630","0","Novices Hurdle","held up in 6th and off the pace, headway to 3rd at 3rd, no impression when lost 3rd before 2 out, weakened, blundered last","11","None","Right Handed",,"650","1","Fair Mix (IRE)","Slight Undulations","286",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","5th","HD","The Game Is A Foot (IRE)","0","Moore, G L","6","Akehurst, Mr J","7","149","33",,"0","4 mins 8.60s","248.6","24.1","0","16.5","5","National Hunt","70","5.9","3","3","3630","0","Novices Hurdle","held up in last pair, stayed on to modest 5th and edged right before 2 out, never involved","6","None","Right Handed",,"190","2","Oscar (IRE)","Slight Undulations","0",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","6th","15","Tokyo Javilex (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","153","100",,"0","4 mins 8.60s","248.6","39.1","0","16.5","6","National Hunt","611.045836113","34.997911017841","3","3","3630","0","Novices Hurdle","tracking winner when hampered 1st, lost 2nd before 3rd, chased leaders until weakened approaching 3 out","8","None","Right Handed"," TT","12","2","Sleeping Car (FR)","Slight Undulations","0",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","7th","34","Candlefort Lady (IRE)","0","Moore, G L","8","Glassonbury, Andrew","0","149","50",,"0","4 mins 8.60s","248.6","73.1","0","16.5","7","National Hunt","312.661488923743","21.3698397853764","3","3","3630","0","Novices Hurdle","took keen hold, held up in rear, always behind, tailed off","10","None","Right Handed",,"683","3","Beneficial","Slight Undulations","0",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","8th","1","Dr Thistle (IRE)","0","Moore, G L","6","Moore, Jamie","0","156","40",,"0","4 mins 8.60s","248.6","74.1","0","16.5","8","National Hunt","260.282908521351","18","3","3","3630","0","Novices Hurdle","last trio, not fluent and dropped to last at 5th, tailed off when went right 3 out, went right again last","3","None","Right Handed",,"28","2","Dr Massini (IRE)","Slight Undulations","0",
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","9th","5","Your Tepee Or Mine (IRE)","0","Henderson, N J","7","Geraghty, B J","0","156","4",,"0","4 mins 8.60s","248.6","79.1","0","16.5","9","National Hunt","6","1.67796762033157","3","3","3630","0","Novices Hurdle","held up in 4th and off the pace, not fluent and lost place 3rd, never travelled and struggling after, tailed off","9","None","Right Handed",,"104","2","Indian Danehill (IRE)","Slight Undulations",,
"2013-02-22","15:25:00","Sandown","Kilbrittain Castle Novices Chase ","5yo+","Class 2",,"2m ","11574","Good","3","1st",,"Kapga De Cerisy (FR)","0","Williams, Miss Venetia","5","McCoy, A P","0","156","3.5",,"137","4 mins 0.40s","240.4",,"137","16","1","National Hunt","5.1","1.58","1","2","3520","0","Novices Chase","led, hit 4th and next, headed 8th, led again 4 out, came clear from 3 out, kept on strongly, blundered last, eased flat","3","None","Right Handed",,"20","8","Kapgarde (FR)","Slight Undulations","11574",
"2013-02-22","15:25:00","Sandown","Kilbrittain Castle Novices Chase ","5yo+","Class 2",,"2m ","11574","Good","3","2nd","15","Fago (FR)","0","Nicholls, P F","5","Walsh, R","0","159","0.4","(Fav)","154","4 mins 0.40s","240.4","15","137","16","2","National Hunt","1.47797696764799","1.26","1","2","3520","0","Novices Chase","took keen hold, waited with tracking leading pair, not fluent 3rd, mistake 4 out, closer order travelling well enough before next, went 2nd 2 out, no chance with winner","1","None","Right Handed",,"13","2","Balko (FR)","Slight Undulations","3419",
"2013-02-22","15:25:00","Sandown","Kilbrittain Castle Novices Chase ","5yo+","Class 2",,"2m ","11574","Good","3","3rd","1.75","Gallox Bridge","0","Vaughan, Tim","8","Johnson, Richard","0","157","6",,"130","4 mins 0.40s","240.4","16.75","137","16","3","National Hunt","7.8","1.86","1","2","3520","0","Novices Chase","chased winner, led 8th, mistake and headed 4 out, chased winner but no impression from 3 out, lost 2nd 2 out, kept on same pace","2","None","Right Handed"," TT","17","9","Kayf Tara","Slight Undulations","1709",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","1st",,"Be All Man (IRE)","0","Moore, G L","6","Moore, Jamie","0","152","5",,"106","5 mins 10.70s","310.7",,"114.5","20","1","National Hunt","7.87104338071367","2.58","3","3","4400","0","Handicap Hurdle","chased leading pair, went 2nd and hit 2 out, challenged last, driven to nose ahead final 75 yards, stayed on well under strong pressure","12","None","Right Handed",,"36","10","Dubawi (IRE)","Slight Undulations","5198",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","2nd","0.5","Leader Of The Gang","0","Pipe, D E","7","McCoy, A P","0","160","3","(Fav)","114","5 mins 10.70s","310.7","0.5","114.5","20","2","National Hunt","4.37929377357755","1.93","3","3","4400","0","Handicap Hurdle","raced keenly, chased leader, led approaching 2 out, ridden and joined last, driven and kept narrow advantage until headed and held final 75 yards","8","None","Right Handed"," TT","52","5","Karinga Bay","Slight Undulations","1526",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","3rd","9","Master Benjamin","0","Scott, J","6","Scholfield, Nick","0","160","6",,"114","5 mins 10.70s","310.7","9.5","114.5","20","3","National Hunt","9.28288314583107","2.98","3","3","4400","0","Handicap Hurdle","held up in rear, steady headway before 2 out, went 3rd between last 2, ridden and no chance with leading duo when went right last","9","None","Right Handed","CkPc","44","7","Fair Mix (IRE)","Slight Undulations","763",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","4th","5","Moorland Sunset","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","159","14",,"116","5 mins 10.70s","310.7","14.5","114.5","20","4","National Hunt","25.3538733856822","6.6","3","3","4400","0","Handicap Hurdle","chased leaders, ridden before 2 out, outpaced soon after, plugged on flat, went 4th close home","5","None","Right Handed"," TT","63","11","Pasternak","Slight Undulations","382",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","5th","0.75","Spanish Arch (IRE)","0","Longsdon, C E","6","Woods, K K","3","160","7.5",,"117","5 mins 10.70s","310.7","15.25","114.5","20","5","National Hunt","10.5","2.9860560816816","3","3","4400","0","Handicap Hurdle","chased leaders, reminders before 3rd, pushed along after 3 out, mistake 5th, plugged on to 4th before last, dropped to 5th close home","4","None","Right Handed",,"63","6","Westerner","Slight Undulations","0",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","6th","1.5","Farbreaga (IRE)","0","Poulton, Jamie","7","McGrath, Jeremiah","3","154","4.5",,"111","5 mins 10.70s","310.7","16.75","114.5","20","6","National Hunt","5.8","2.27210353848204","3","3","4400","0","Handicap Hurdle","raced wide towards rear, ridden 5th, blundered and driven 3 out, plugged on flat, but no threat","10","None","Right Handed",,"14","10","Shernazar","Slight Undulations","0",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","7th","7","Occasionally Yours (IRE)","0","Blackmore, A G","9","Quinlan, Jack","3","148","33",,"105","5 mins 10.70s","310.7","23.75","114.5","20","7","National Hunt","41.8774946211844","12.5","3","3","4400","0","Handicap Hurdle","in touch, weakened before 2 out","13","None","Right Handed",,"28","34","Moscow Society (USA)","Slight Undulations","0",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","8th","5","Gud Day (IRE)","0","OBrien, Fergal","5","Shoemark, Conor P","7","154","28",,"115","5 mins 10.70s","310.7","28.75","114.5","20","8","National Hunt","41.318084283","9.2","3","3","4400","0","Handicap Hurdle","raced wide in touch, ridden and weakened after 3 out","7","None","Right Handed"," TT","13","27","Aussie Rules (USA)","Slight Undulations","0",
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","9th","HD","Henry King (IRE)","0","Dartnall, V R A","9","Doyle, Jack","0","166","16",,"120","5 mins 10.70s","310.7","28.85","114.5","20","9","National Hunt","20.6232164385136","6.31071852030363","3","3","4400","0","Handicap Hurdle","led, mistake 1st, ridden and headed before 2 out, chased leading pair until weakened between last 2","1","None","Right Handed"," TT","722","10","Great Palm (USA)","Slight Undulations",,
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","10th","26","Tealissio","0","Wadham, Mrs L","7","Aspell, Leighton","0","162","25",,"116","5 mins 10.70s","310.7","54.85","114.5","20","10","National Hunt","26.8420760895772","6.721817716","3","3","4400","0","Handicap Hurdle","held up towards rear, stumbled bady 4th, ridden and in 9th and struggling before 2 out, tailed off","6","None","Right Handed",,"45","12","Helissio (FR)","Slight Undulations",,
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","11th","14","Latest Trend (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","163","20",,"117","5 mins 10.70s","310.7","68.85","114.5","20","11","National Hunt","30.0443219404267","7.6","3","3","4400","0","Handicap Hurdle","slow jump 5th, always towards rear, tailed off","3","None","Right Handed",,"28","9","Moscow Society (USA)","Slight Undulations",,
"2013-02-22","16:00:00","Sandown","David Lindon & Co Handicap Hurdle  (The Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m4f ","5198","Good To Soft","12","PU",,"Leeroar (IRE)","0","Davis, Miss J S","5","Murphy, Timmy","0","150","10",,"104","5 mins 10.70s","310.7",,"114.5","20","PU","National Hunt","18.0447867142846","5","3","3","4400","0","Handicap Hurdle","always towards rear, never on terms, tailed off when pulled up before last","14","None","Right Handed",,"45","4","Let The Lion Roar","Slight Undulations",,
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","1st",,"Goring One (IRE)","0","Newton-Smith, Miss A M","8","Thornton, Andrew","0","149","16",,"107","6 mins 24.20s","384.2",,"117.5","24.5","1","National Hunt","27.1040971784387","5","3","3","5390","0","Handicap Chase","chased leaders, mistake 6th, went 2nd before 2 out, led last, stayed on well, ridden out","10","None","Right Handed",,"37","21","Broadway Flyer (USA)","Slight Undulations","6498",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","2nd","1.5","Barlow (IRE)","0","Greatrex, W J","6","Maguire, Jason","0","165","1.88","(Fav)","123","6 mins 24.20s","384.2","1.5","117.5","24.5","2","National Hunt","2.88327237125603","1.6297585773772","3","3","5390","0","Handicap Chase","made most, driven after 3 out, not fluent and headed last, stayed on same pace flat","2","None","Right Handed",,"37","7","Beneficial","Slight Undulations","1908",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","3rd","13","Tafika","0","Webber, P R","9","Elsworth, Dominic","0","157","8",,"115","6 mins 24.20s","384.2","14.5","117.5","24.5","3","National Hunt","12.5","3","3","3","5390","0","Handicap Chase","chased leaders, ridden before 3 out, stayed on same pace before next, went modest 3rd flat","9","None","Right Handed","CkPc","56","13","Kayf Tara","Slight Undulations","954",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","4th","0.5","Bally Sands (IRE)","0","Mathew, R","9","Cookson, Edward","5","141","33",,"104","6 mins 24.20s","384.2","15","117.5","24.5","4","National Hunt","44","9","3","3","5390","0","Handicap Chase","close up in 5th, driven before 16th (water), stayed on same pace in 5th after 4 out, stayed on to modest 4th flat, gaining on 3rd","11","None","Right Handed","CkPc","22","16","Luso","Slight Undulations","477",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","5th","9","Circus of Dreams","0","Sherwood, O","10","Aspell, Leighton","0","159","10",,"117","6 mins 24.20s","384.2","24","117.5","24.5","5","National Hunt","17.0068315468013","3.69513074727671","3","3","5390","0","Handicap Chase","held up towards rear, headway to get in behind leaders in 5th when blundered 16th (water), weakened, not recover","7","None","Right Handed","Vsor","14","29","Kayf Tara","Slight Undulations","0",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","6th","3","Imperial Circus (IRE)","0","Hobbs, P J","7","Best, J A","3","161","5",,"122","6 mins 24.20s","384.2","27","117.5","24.5","6","National Hunt","6.39804786248696","2.44","3","3","5390","0","Handicap Chase","chased leader, ridden after 3 out, lost 2nd before next, chased leading pair, went right and bumped 2 out, weakened and lost 3 places flat","3","None","Right Handed","Blnk","55","11","Beneficial","Slight Undulations","0",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","7th","34","Plein Pouvoir (FR)","0","Williams, Miss Venetia","10","McCoy, A P","0","166","8",,"124","6 mins 24.20s","384.2","61","117.5","24.5","7","National Hunt","12.5","3.31767425635509","3","3","5390","0","Handicap Chase","raced wide, chased leaders, blundered 11th and lost place, trying to rally when not fluent next, behind from 13th, eased before 3 out, tailed off","1","None","Right Handed",,"20","32","Maresca Sorrento (FR)","Slight Undulations","0",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","8th","3.5","Ringa Bay","0","York, R H","8","York, Mr P","5","158","6",,"121","6 mins 24.20s","384.2","64.5","117.5","24.5","8","National Hunt","7.8","2.563955298","3","3","5390","0","Handicap Chase","held up in rear, mistake 12th, ridden and some progress next, weakened 15th","4","None","Right Handed",,"37","9","Karinga Bay","Slight Undulations","0",
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","PU",,"Blackstaff (IRE)","0","Williams, Nick","8","Kelly, Lizzie","7","153","12",,"118","6 mins 24.20s","384.2",,"117.5","24.5","PU","National Hunt","19.555332701","4.49457799248266","3","3","5390","0","Handicap Chase","close up, mistake and lost place 5th, blundered 10th, dropped to last pair and struggling before 12th, tailed off and pulled up before 16th","5","None","Right Handed"," TT","55","7","Needle Gun (IRE)","Slight Undulations",,
"2013-02-22","16:30:00","Sandown","Erics Charm Handicap Chase  (The Jockey Club Grassroots Jumps Series Qualifier)","5yo+","Class 3",,"3m.5f ","6498","Good","10","PU",,"Minella Theatre (IRE)","0","Hill,Mrs Lawney ","10","Bass, David","0","158","20",,"116","6 mins 24.20s","384.2",,"117.5","24.5","PU","National Hunt","32.66469428977","5.8","3","3","5390","0","Handicap Chase","always behind, lost touch before 12th, tailed off 4 out, soon pulled up","8","None","Right Handed","CkPc TT","21","31","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","1st",,"Doctor Harper (IRE)","0","Pipe, D E","5","Murphy, Timmy","0","163","2.75",,"0","4 mins 5.80s","245.8",,"0","16.5","1","National Hunt","4.49562422447076","1.71444761365847","3","3","3630","0","NH Flat","raced wide, took keen hold, chased leader, disputing lead from 5f out, hung right from 2f out, challenged and hung right again over 1f out, soon switched right, led final 100 yards, just held on","1","None","Right Handed",,"71","1","Presenting","Slight Undulations","2599",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","2nd","SH","The Clock Leary (IRE)","0","Williams, Miss Venetia","5","Thomas, Sam","0","156","40",,"0","4 mins 5.80s","245.8","0.05","0","16.5","2","National Hunt","68.3095139888255","12","3","3","3630","0","NH Flat","chased leaders, disputing lead fom 5f out, joined and bumped over 1f out, narrowly headed final 100 yards,  rallied close home, just failed","11","None","Right Handed",,"None","0","Helissio (FR)","Slight Undulations","763",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","3rd","5","Morito Du Berlais (FR)","0","Nicholls, P F","4","Walsh, R","0","147","3.5",,"0","4 mins 5.80s","245.8","5.05","0","16.5","3","National Hunt","5.47322225633881","2.04674560381609","3","3","3630","0","NH Flat","green briefly going to post, took keen hold in touch until green lost place and and dropped to last pair 10f out, headway over 2f out, went 3rd inside final furlong, no impression on leading duo","12","None","Right Handed",,"None","0","Turgeon (USA)","Slight Undulations","382",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","4th","1.75","Oscar Fortune (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","156","6",,"0","4 mins 5.80s","245.8","6.8","0","16.5","4","National Hunt","7.21852674521011","2.68599228749488","3","3","3630","0","NH Flat","in touch, ridden along 3f out, outpaced over 2f out, stayed on again inside final furlong, went 4th towards finish, kept on","7","None","Right Handed",,"None","0","Oscar (IRE)","Slight Undulations","191",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","5th","0.5","Act Four (IRE)","0","Henderson, N J","5","Geraghty, B J","0","156","2.5","(Fav)","0","4 mins 5.80s","245.8","7.3","0","16.5","5","National Hunt","3.95","1.70801151657736","3","3","3630","0","NH Flat","chased leaders, went 3rd over 2f out, no impression when dropped to 4th inside final furlong, no extra in 5th towards finish","2","None","Right Handed",,"None","0","Old Vic","Slight Undulations","0",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","6th","1.5","Samsons Bay (IRE)","0","Dartnall, V R A","5","Mahon, Mr R","3","153","9",,"0","4 mins 5.80s","245.8","8.8","0","16.5","6","National Hunt","12.331321957176","3.35","3","3","3630","0","NH Flat","in touch, ran green and carried head high over 2f out, kept on same pace final 2f","8","None","Right Handed",,"None","0","Oscar (IRE)","Slight Undulations","0",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","7th","11","Fine Words","0","King, A","5","Hutchinson, Wayne","0","156","20",,"0","4 mins 5.80s","245.8","19.8","0","16.5","7","National Hunt","36","5.89757254773577","3","3","3630","0","NH Flat","held up towards rear, pushed along and headway over 3f out, kept on same pace final 2f","3","None","Right Handed",,"None","0","Alflora (IRE)","Slight Undulations","0",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","8th","11","Gallic Warrior (FR)","0","OBrien, Fergal","6","Cawley, A P","0","156","50",,"0","4 mins 5.80s","245.8","30.8","0","16.5","8","National Hunt","130","20.90967059","3","3","3630","0","NH Flat","always towards rear","4","None","Right Handed",,"None","0","Nononito (FR)","Slight Undulations","0",
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","9th","4","Somerset Lias (IRE)","0","Buckler, R H","5","Glassonbury, Andrew","0","156","40",,"0","4 mins 5.80s","245.8","34.8","0","16.5","9","National Hunt","85","10.5","3","3","3630","0","NH Flat","always towards rear","9","None","Right Handed",,"44","1","Golan (IRE)","Slight Undulations",,
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","10th","11","Monksgold (IRE)","0","Mason, Jennifer","5","Giles, Felix De","0","156","20",,"0","4 mins 5.80s","245.8","45.8","0","16.5","10","National Hunt","26.709492677676","4.7","3","3","3630","0","NH Flat","held up in mid-division, effort  on inside over 3f out, weakened over 2f out","6","None","Right Handed",,"70","2","Gold Well","Slight Undulations",,
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","11th","33","Sun And Stars","0","Powell, B G","5","Powell, Brendan","3","153","66",,"0","4 mins 5.80s","245.8","78.8","0","16.5","11","National Hunt","191.966312087","21.525739044","3","3","3630","0","NH Flat","always towards rear, tailed off","10","None","Right Handed",,"44","1","Haafhd","Slight Undulations",,
"2013-02-22","17:05:00","Sandown","Hampton Court Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Good To Soft","12","12th","49","Gilbert (OLD)","0","Davison, Miss Z C","6","Gracey-Davison, Gemma","5","151","200",,"0","4 mins 5.80s","245.8","127.8","0","16.5","12","National Hunt","574.861029934778","58.1625444671651","3","3","3630","0","NH Flat","led until 5f out, weakened quickly and soon behind, tailed off","5","None","Right Handed",,"None","0","Pasternak","Slight Undulations",,
"2013-02-22","14:10:00","Warwick","Doombar Festival/European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3f ","3899","Soft","6","1st",,"Broadway Buffalo (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","162","0.5","(Fav)","0","4 mins 48.62s","288.62",,"0","19","1","National Hunt","1.51","1.17","2","2","4180","0","Novices Hurdle","made all, clear when mistake 2 out, eased towards finish","1","None","Left Handed",,"14","3","Broadway Flyer (USA)","Slight Undulations","3899",
"2013-02-22","14:10:00","Warwick","Doombar Festival/European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3f ","3899","Soft","6","2nd","5","I Shot The Sheriff (IRE)","0","Pipe, D E","6","OFarrell, C","0","162","5.5",,"0","4 mins 48.62s","288.62","5","0","19","2","National Hunt","7.95344159117373","2.420820973","2","2","4180","0","Novices Hurdle","held up behind, headway from 5th, went 2nd after 3 out, kept on and no impression","3","None","Left Handed"," TT","96","4","Westerner","Slight Undulations","1145",
"2013-02-22","14:10:00","Warwick","Doombar Festival/European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3f ","3899","Soft","6","3rd","20","Mr Steel (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","156","25",,"0","4 mins 48.62s","288.62","25","0","19","3","National Hunt","38","9.18190844777418","2","2","4180","0","Novices Hurdle","held up in rear, chased leaders before 6th, one pace in 3rd when blundered last","5","None","Left Handed",,"None","0","Alamshar (IRE)","Slight Undulations","572",
"2013-02-22","14:10:00","Warwick","Doombar Festival/European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3f ","3899","Soft","6","4th","22","Brave Buck","0","Daly, H D","5","Greenall, Mr Jake","3","153","100",,"0","4 mins 48.62s","288.62","47","0","19","4","National Hunt","529.354539205","65","2","2","4180","0","Novices Hurdle","tracked leader, weakened before 6th, tailed off and left 4th before 2 out","4","None","Left Handed",,"83","3","Bollin Eric","Slight Undulations","286",
"2013-02-22","14:10:00","Warwick","Doombar Festival/European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3f ","3899","Soft","6","5th","63","Lady Sinatra","0","Sherwood, O","5","Jones, S P","0","149","50",,"0","4 mins 48.62s","288.62","110","0","19","5","National Hunt","171.224534381705","28","2","2","4180","0","Novices Hurdle","tracked leader and keen on inner, lost place and in rear before 5th, tailed off","7","None","Left Handed",,"36","6","Where Or When (IRE)","Slight Undulations","0",
"2013-02-22","14:10:00","Warwick","Doombar Festival/European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3f ","3899","Soft","6","UR",,"Heronshaw (IRE)","0","Daly, H D","6","Tinkler, Andrew","0","162","4",,"0","4 mins 48.62s","288.62",,"0","19","UR","National Hunt","5.5950808014478","1.77","2","2","4180","0","Novices Hurdle","tracked leaders, reminders before 6th, weakened after 3 out, in 4th when jockey fell off on bend before 2 out","2","None","Left Handed",,"23","2","Heron Island (IRE)","Slight Undulations",,
