racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","3rd","SH","Steel City Boy (IRE)","4","Stokell, Miss A","10","Stokell, Ann","5","122","20",,"54","1 mins 1.60s","61.6","1.8","60","5","3","All Weather","30","6.7100547487929","3","3","1100","0","Handicap","close up, ridden over 1f out, kept on to take 3rd place towards finish","6","Outside","Straight",,"14","125","Bold Fact (USA)","Fibresand","302",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","4th","HD","Thorpe Bay","7","Appleby, M","4","Egan, D E","3","122","2.75",,"52","1 mins 1.60s","61.6","1.9","60","5","4","All Weather","4.6","1.55528663268073","3","3","1100","0","Handicap","dwelt, in touch, ridden and headway over 1f out, kept on towards finish","8","Outside","Straight",,"3","27","Piccolo","Fibresand","0",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","5th","SH","Chateau Lola","1","Shaw, D","4","Fanning, Joe","0","125","12",,"52","1 mins 1.60s","61.6","1.95","60","5","5","All Weather","17","4.92004288029333","3","3","1100","0","Handicap","slowly into stride, chased leaders, ridden over 1f out, every chance inside final furlong, no extra towards finish","7","Outside","Straight","Vsor","7","26","Byron","Fibresand","0",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","6th","2.5","Lesleys Choice","8","Curran, S","7","Lee, G","0","133","6",,"60","1 mins 1.60s","61.6","4.45","60","5","6","All Weather","7.87736136372474","2.5479041924091","3","3","1100","0","Handicap","in touch, pushed along over 3f out, ridden over 1f out, soon faded","2","Outside","Straight","Blnk","60","60","Lucky Story (USA)","Fibresand","0",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","7th","11","Marshall Art","9","Evans, P D","4","Fitzpatrick, Rob J","7","126","20",,"60","1 mins 1.60s","61.6","15.45","60","5","7","All Weather","26.978421658","6.6","3","3","1100","0","Handicap","dwelt, chased leaders, pushed along over 3f out, ridden over 2f out, weakened over 1f out","3","Outside","Straight","Hood","14","13","Lawman (FR)","Fibresand","0",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","8th","0.5","Spic n Span","10","Harris, R A","8","Morris, Luke","0","133","7",,"60","1 mins 1.60s","61.6","15.95","60","5","8","All Weather","10","2.64","3","3","1100","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","4","Outside","Straight","Blnk","5","103","Piccolo","Fibresand","0",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","1st",,"Glenreef","4","Johnston, M","3","Fanning, Joe","0","112","7",,"0","2 mins 41.01s","161.01",,"0","12","1","All Weather","9.55765631720153","3.059201638","2","2","2640","0","Maiden","tracked leader, led over 2f out, ridden clear over 1f out, stayed on well","6","Inside","Left Handed",,"160","1","Three Valleys (USA)","Fibresand","2727",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","2nd","3.5","Relentless (IRE)","6","Gosden, John and Thady","3","Mackay, Nicky","0","117","0.57","(Fav)","0","2 mins 41.01s","161.01","3.5","0","12","2","All Weather","1.634803487","1.2094404532868","2","2","2640","0","Maiden","tracked leaders in 3rd and keen, went 2nd over 2f out, soon ridden and hung left, one pace","5","Inside","Left Handed",,"153","2","Dylan Thomas (IRE)","Fibresand","805",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","3rd","6","Sian Gwalia","7","Simcock, D M","3","Lane, Martin","0","112","2.75",,"0","2 mins 41.01s","161.01","9.5","0","12","3","All Weather","4.70580859814763","1.67334574030089","2","2","2640","0","Maiden","held up towards rear, went 3rd over 2f out, one pace and no impression","7","Inside","Left Handed",,"18","1","Echo Of Light","Fibresand","403",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","4th","24","Bit Windy","2","Dwyer, C A","4","Milczarek, Kirsty","0","132","25",,"0","2 mins 41.01s","161.01","33.5","0","12","4","All Weather","27.8318905708706","7.6","2","2","2640","0","Maiden","led, headed over 2f out, soon weakened","4","Inside","Left Handed",,"10","2","Librettist (USA)","Fibresand","0",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","5th","8","Big Thing Coming","1","Gilligan, P L","5","Coumbe, Mark","3","136","50",,"0","2 mins 41.01s","161.01","41.5","0","12","5","All Weather","103.515080052769","26.6265033836413","2","2","2640","0","Maiden","dwelt, in rear, soon struggling and tailed off","1","Inside","Left Handed",,"None","0","Kyllachy","Fibresand","0",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","6th","1.5","Galway Gem (IRE)","3","Mackie, J","5","McDonald, P J","0","134","20",,"0","2 mins 41.01s","161.01","43","0","12","6","All Weather","32.0642849245146","9.6","2","2","2640","0","Maiden","towards rear, reminders halfway, weakened over 4f out, tailed off","3","Inside","Left Handed",,"8","2","Golan (IRE)","Fibresand","0",
"2013-03-26","16:00:00","Southwell","32Red Casino Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m4f ","2727","Standard","7","7th","10","Running On Faith","5","Woodward, G","5","Harrison, Kelly","0","139","100",,"0","2 mins 41.01s","161.01","53","0","12","7","All Weather","440","50","2","2","2640","0","Maiden","in touch in 4th, weakened over 4f out","2","Inside","Left Handed",,"19","2","Phoenix Reach (IRE)","Fibresand","0",
"2013-03-26","16:30:00","Southwell","Rose Stockley 80th Birthday Celebration Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","5","1st",,"Lexington Bay (IRE)","5","Fahey, R A","5","Hamilton, Tony","0","132","2.75",,"79","3 mins 8.89s","188.89",,"79","14","1","All Weather","3.863604158","1.95","2","2","3080","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 1f out, kept on to lead towards finish","2","Inside","Left Handed","CkPc","18","28","High Chaparral (IRE)","Fibresand","4690",
"2013-03-26","16:30:00","Southwell","Rose Stockley 80th Birthday Celebration Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","5","2nd","NK","Northside Prince (IRE)","1","Swinbank, G A","7","Winston, Robert","0","138","3",,"85","3 mins 8.89s","188.89","0.15","79","14","2","All Weather","4.66028601017795","2.1","2","2","3080","0","Handicap","held up in rear and in touch, took keen hold, challenged over 2f out, led inside final furlong, kept on and headed towards finish","1","Inside","Left Handed",,"26","32","Desert Prince (IRE)","Fibresand","1396",
"2013-03-26","16:30:00","Southwell","Rose Stockley 80th Birthday Celebration Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","5","3rd","1","Jacobs Son","4","Mills, R A","5","Lee, G","0","129","1.25","(Fav)","76","3 mins 8.89s","188.89","1.15","79","14","3","All Weather","2.50303880588414","1.42531678833589","2","2","3080","0","Handicap","led for about 3f, pushed along over 4f out, every chance over 2f out, no extra towards finish","4","Inside","Left Handed",,"14","23","Refuse To Bend (IRE)","Fibresand","697",
"2013-03-26","16:30:00","Southwell","Rose Stockley 80th Birthday Celebration Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","5","4th","NK","Phoenix Flight (IRE)","6","Evans, H J","8","Tate, Ryan","5","127","7",,"79","3 mins 8.89s","188.89","1.3","79","14","4","All Weather","9.2","4.1","2","2","3080","0","Handicap","held up in touch, led after about 3f, ridden over 2f out, headed inside final furlong, no extra towards finish","3","Inside","Left Handed",,"40","47","Hawk Wing (USA)","Fibresand","349",
"2013-03-26","16:30:00","Southwell","Rose Stockley 80th Birthday Celebration Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","5","5th","28","Light The City (IRE)","2","Carr, Mrs R A","6","Sullivan, James P","0","119","33",,"66","3 mins 8.89s","188.89","29.3","79","14","5","All Weather","65","17","2","2","3080","0","Handicap","tracked leaders in 3rd, weakened over 4f out, tailed off","5","Inside","Left Handed",,"19","43","Fantastic Light (USA)","Fibresand","0",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","1st",,"Calculating (IRE)","6","Usher, M D I","9","Callan, N","0","125","20",,"52","3 mins 42.08s","222.08",,"53","16","1","All Weather","28.5658057705127","6.87130625528603","3","3","3520","0","Handicap","slowly into stride, held up mid-division, headway halfway, went 2nd over 3f out, ridden over 2f out, led over 1f out, edged right inside final furlong, kept on well","5","Inside","Left Handed",,"7","95","Machiavellian (USA)","Fibresand","2045",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","2nd","1.75","Neighbourhood (USA)","2","Evans, H J","5","Tate, Ryan","5","122","6",,"54","3 mins 42.08s","222.08","1.75","53","16","2","All Weather","8.328831117","2.54","3","3","3520","0","Handicap","dwelt, held up behind, headway over 4f out, kept on inside final furlong","4","Inside","Left Handed","Blnk","14","15","Street Cry (IRE)","Fibresand","604",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","3rd","0.75","Scribe (IRE)","3","Evans, P D","5","Morris, Luke","0","132","4",,"59","3 mins 42.08s","222.08","2.5","53","16","3","All Weather","6.75390801037836","1.829272764","3","3","3520","0","Handicap","in rear, headway 4f out, ridden over 2f out, kept on to take 3rd place inside final furlong","2","Inside","Left Handed"," TT","21","20","Montjeu (IRE)","Fibresand","302",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","4th","1.5","Perfect Shot (IRE)","7","Sheridan, F","7","Coumbe, Mark","3","119","8",,"49","3 mins 42.08s","222.08","4","53","16","4","All Weather","11.5394691096351","3.46308554725695","3","3","3520","0","Handicap","chased leaders, led 5f out, ridden over 2f out, headed over 1f out, faded inside final furlong","7","Inside","Left Handed",,"7","34","High Chaparral (IRE)","Fibresand","0",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","5th","3.5","Neils Pride","8","Fahey, R A","4","Hamilton, Tony","0","121","5",,"53","3 mins 42.08s","222.08","7.5","53","16","5","All Weather","7","2.14","3","3","3520","0","Handicap","led until 5f out, ridden and weakened over 1 out","8","Inside","Left Handed",,"14","17","Dubai Destination (USA)","Fibresand","0",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","6th","6","Cecily Parsley","5","Morrison, H","7","Havlin, Robert","0","128","4.5",,"55","3 mins 42.08s","222.08","13.5","53","16","6","All Weather","5.9","2.082899688","3","3","3520","0","Handicap","chased leaders, pushed along over 6f out, soon lost place, tailed off","3","Inside","Left Handed","Blnk TT","12","12","Fantastic Light (USA)","Fibresand","0",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","7th","0.5","Father Shine (IRE)","9","Harris, S A","10","Murphy, Michael J M","5","118","25",,"50","3 mins 42.08s","222.08","14","53","16","7","All Weather","38","10.5","3","3","3520","0","Handicap","chased leaders, weakened over 2f out","6","Inside","Left Handed",,"30","35","Supreme Leader","Fibresand","0",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","8th","18","Lakota Ghost (USA)","1","Durack, S","5","Fahy, J P","0","138","2.75","(Fav)","65","3 mins 42.08s","222.08","32","53","16","8","All Weather","3.95","1.68954155","3","3","3520","0","Handicap","held up towards rear, weakened over 3f out, tailed off","1","Inside","Left Handed"," TT","37","17","Rockport Harbor (USA)","Fibresand","0",
"2013-03-26","17:00:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 6",,"2m ","2045","Standard","9","9th","8","Strangelittlegirl","4","Gilligan, P L","5","Mackay, Jamie","0","119","80",,"46","3 mins 42.08s","222.08","40","53","16","9","All Weather","280.729083078","51.779739637","3","3","3520","0","Handicap","dwelt, held up towards rear, ridden over 5 out, tailed off","9","Inside","Left Handed",,"180","3","Shirocco (GER)","Fibresand",,
"2013-03-26","17:30:00","Southwell","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","1st",,"Ivy Port","4","Appleby, M","3","Morris, Luke","0","117","5",,"50","1 mins 29.70s","89.7",,"63.5","7","1","All Weather","6.23189921274891","2.7","2","2","1540","0","Handicap","made all, ridden and drew clear inside final furlong","6","Inside","Left Handed",,"7","4","Deportivo","Fibresand","2588",
"2013-03-26","17:30:00","Southwell","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","2nd","5","Gebayl","5","Tate, James","3","Callan, N","0","129","8",,"62","1 mins 29.70s","89.7","5","63.5","7","2","All Weather","11.0896959181164","4.17817838521077","2","2","1540","0","Handicap","chased leaders, ridden over 1f out, soon chased winner, kept on and no impression","4","Inside","Left Handed","Blnk","13","7","Compton Place","Fibresand","770",
"2013-03-26","17:30:00","Southwell","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","3rd","0.5","Moes Place (IRE)","3","Ryan, K A","3","Makin, Phillip","0","132","1.25","(Fav)","65","1 mins 29.70s","89.7","5.5","63.5","7","3","All Weather","2.5016195426523","1.57120521272185","2","2","1540","0","Handicap","slowly into stride, towards rear, headway on outer over 2f out, kept on to take 3rd place inside final furlong, never dangerous","3","Inside","Left Handed",,"14","3","Acclamation","Fibresand","385",
"2013-03-26","17:30:00","Southwell","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","4th","1.25","Hit The Lights (IRE)","6","Pears, Ollie","3","Kelly, Shane","0","133","6",,"66","1 mins 29.70s","89.7","6.75","63.5","7","4","All Weather","8.270933588","3.91178594875964","2","2","1540","0","Handicap","with winner, ridden 1f fout, soon weakened","1","Inside","Left Handed",,"194","3","Lawman (FR)","Fibresand","192",
"2013-03-26","17:30:00","Southwell","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","5th","5","Suspension","2","Morrison, H","3","Havlin, Robert","0","123","3.5",,"56","1 mins 29.70s","89.7","11.75","63.5","7","5","All Weather","4.9","2.48","2","2","1540","0","Handicap","chased leaders in 4th place, pushed along 3f out, ridden over 1f out, soon faded","5","Inside","Left Handed",,"35","4","Avonbridge","Fibresand","0",
"2013-03-26","17:30:00","Southwell","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","6th","22","Gold Roll (IRE)","1","Carr, Mrs R A","3","McDonald, P J","0","132","25",,"65","1 mins 29.70s","89.7","33.75","63.5","7","6","All Weather","28.7352311142814","9.97803903329929","2","2","1540","0","Handicap","in rear, soon outpaced","2","Inside","Left Handed",,"129","5","Intikhab (USA)","Fibresand","0",
