racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","4th","0.5","King Of Ardcarne (IRE)","0","McNiff, Mark Michael","10","Fox, Derek R","7","159","4",,"102","5 mins 2.40s","302.4","4.75","91.5","18.5","4","National Hunt","6.11862145426552","2.19635957733903","3","3","4070","0","Handicap Chase","tracked leaders, 4th halfway, soon pushed along and dropped to 6th 5 out, left moderate 5th 2 out, kept on under pressure run-in without reaching leaders","2","None","Right Handed","Blnk TT","20","15","Alderbrook","Undulating","320",
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","5th","18","Popaflora","0","Rothwell, P J","7","Ring, Mr A","7","141","4",,"84","5 mins 2.40s","302.4","22.75","91.5","18.5","5","National Hunt","5.53258557729183","1.94","3","3","4070","0","Handicap Chase","tracked leaders, mistake 3rd, 3rd halfway, pushed along when left 5th and slight hampered 3 out, no impression next where left moderate 4th, no extra run-in and eased closing stages","8","None","Right Handed","Blnk","20","10","Alflora (IRE)","Undulating","0",
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","F",,"Coolking","0","Hanlon, John Joseph","6","McNamara, Andrew J","0","165","3.5","(Fav)","101","5 mins 2.40s","302.4",,"91.5","18.5","F","National Hunt","4.3166157075831","1.74129861023128","3","3","4070","0","Handicap Chase","led, strongly pressed when fell 3 out","3","None","Right Handed","CkPc","20","15","Kings Theatre (IRE)","Undulating",,
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","F",,"Breffni Gael (IRE)","0","Dempsey, J P","7","Madden, N P","0","138","12",,"74","5 mins 2.40s","302.4",,"91.5","18.5","F","National Hunt","16.4378726734225","4.36365768514108","3","3","4070","0","Handicap Chase","tracked leaders, 5th halfway, headway into 3rd 5 out, challenging when left in clear lead 3 out, still about 5 lengths advantage when fell next","10","None","Right Handed",,"20","5","Milan","Undulating",,
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","PU",,"Flamenco Prince","0","Brady, Patrick O","9","Heskin, A P","0","139","5.5",,"75","5 mins 2.40s","302.4",,"91.5","18.5","PU","National Hunt","6.6","2.58","3","3","4070","0","Handicap Chase","tracked leaders early, driven along and dropped to rear before halfway, trailing from 5 out and pulled up before 3 out","9","None","Right Handed","Blnk","14","71","Royal Applause","Undulating",,
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","1st",,"General Maccreevy (IRE)","0","Stronge, Aaron","10","Barry, Mr J C","7","154","25",,"0","5 mins 49.10s","349.1",,"0","21.5","1","National Hunt","47.5281444914703","9.40306939361965","3","3","4730","0","Hunters Chase","tracked leader in 2nd, closed 3 out and travelling best to lead after next, ridden run-in and kept on under pressure","5","None","Right Handed",,"274","3","Norwich","Undulating","3927",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","2nd","1","Ibetellingyoualie (IRE)","0","OBrien, Terence","7","Collins, Mr P D","7","161","3.5",,"0","5 mins 49.10s","349.1","1","0","21.5","2","National Hunt","5","1.81","3","3","4730","0","Hunters Chase","chased leader, 4th halfway, 3rd 4 out, ridden and went 2nd before last, kept on same pace under pressure run-in but not match winner","1","None","Right Handed","CkPc","27","1","Turtle Island (IRE)","Undulating","911",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","3rd","2.5","Kanesh (IRE)","0","Fagan, Mark L","10","McKeown, Mr J P","0","168","9",,"0","5 mins 49.10s","349.1","3.5","0","21.5","3","National Hunt","11.6194775376806","3.3","3","3","4730","0","Hunters Chase","chased leader, 3rd halfway, 4th when slight mistake 4 out, ridden to go 3rd approaching last, kept on one pace under pressure run-in, no impression on first 2","2","None","Right Handed","CkPc","274","11","Fruits Of Love (USA)","Undulating","490",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","4th","5","Not Before Eight (IRE)","0","Christie, D M","9","ONeill, Mr B","3","165","5",,"0","5 mins 49.10s","349.1","8.5","0","21.5","4","National Hunt","7.3163143365625","2.19466800448117","3","3","4730","0","Hunters Chase","chased leader, 5th halfway and not fluent 5 out, ridden approaching 2 out and kept on one pace to go 4th run-in","3","None","Right Handed",,"25","27","Flemensfirth (USA)","Undulating","280",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","5th","0.5","Debt To Society (IRE)","0","Hourigan, Michael","6","OBrien, Mr T M","7","154","33",,"0","5 mins 49.10s","349.1","9","0","21.5","5","National Hunt","108.874264458351","20","3","3","4730","0","Hunters Chase","rear of mid-division, 7th 4 out, ridden and no impression in 6th 2 out, kept on one pace run-in","4","None","Right Handed",,"11","7","Moscow Society (USA)","Undulating","0",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","6th","2.5","Harps Counsel (IRE)","0","Magee, Stephen Francis","11","Magee, Mr S F","7","154","20",,"0","5 mins 49.10s","349.1","11.5","0","21.5","6","National Hunt","22.6246565576066","5.7","3","3","4730","0","Hunters Chase","led, ridden and tried to assert after 4 out, reduced advantage and slight mistake next, strongly pressed 2 out and soon headed, dropped to 4th last and no extra","6","None","Right Handed","CkPc TT","70","19","Leading Counsel (USA)","Undulating","0",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","7th","8","Onefortheroad Mac (IRE)","0","Crawford, S R B","9","Crawford,Mr B G ","7","154","1.63","(Fav)","0","5 mins 49.10s","349.1","19.5","0","21.5","7","National Hunt","2.78","1.42325372537904","3","3","4730","0","Hunters Chase","towards rear, 8th 4 out, no extra approaching 2 out","8","None","Right Handed",,"91","2","Zagreb (USA)","Undulating","0",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","8th","23","Taghnabrick (IRE)","0","Stewart, George","7","Lynch, Mr M J","7","154","7",,"0","5 mins 49.10s","349.1","42.5","0","21.5","8","National Hunt","10.0053558065754","2.635030788","3","3","4730","0","Hunters Chase","chased leader mainly 6th, no extra after 3 out, weakened","9","None","Right Handed"," TT","70","6","Kings Theatre (IRE)","Undulating","0",
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","9th","40","Lord Friday (IRE)","0","McNiff, Mark Michael","9","McParlan, Mr N","7","154","16",,"0","5 mins 49.10s","349.1","82.5","0","21.5","9","National Hunt","28","5.9","3","3","4730","0","Hunters Chase","always rear, driven along 4 out and no extra, tailed off","7","None","Right Handed"," TT","602","10","Lord Americo (IRE)","Undulating",,
"2013-03-06","16:45:00","Downpatrick","Catch Me If You Can Hunters Chase ","5yo+","Irish",,"2m5.5f ","3927","Good To Yielding","10","10th","13","Brickfield Sandy (IRE)","0","ORiordan, M N","5","McInerney, Donal J","7","138","33",,"0","5 mins 49.10s","349.1","95.5","0","21.5","10","National Hunt","56.462160803","13","3","3","4730","0","Hunters Chase","mid-division, dropped to rear 5 out, and no threat from next, tailed off","10","None","Right Handed",,"None","0","Heron Island (IRE)","Undulating",,
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","1st",,"Benemeade (IRE)","0","Meade, Noel","5","Carberry, Miss N","0","168","2.25","(Fav)","0","4 mins 41.80s","281.8",,"0","18","1","National Hunt","3.52619998632155","1.59476783655555","3","3","4010","0","NH Flat","tracked leaders in 3rd, ridden 2f out and headway to lead entering straight, kept on under pressure inside final furlong, held on","2","None","Right Handed",,"11","2","Beneficial","Undulating","3927",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","2nd","0.75","The Job Is Right","0","Hourigan, Michael","5","OConnor, Derek","0","168","25",,"0","4 mins 41.80s","281.8","0.75","0","18","2","National Hunt","42","9.2","3","3","4010","0","NH Flat","led, ridden and dropped to 3rd approaching straight, no impression over 1f out, kept on under pressure to go 2nd 100 yards out, not reach winner","7","None","Right Handed","Blnk","68","3","With Approval (CAN)","Undulating","911",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","3rd","HD","Bally Longford (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","4",,"0","4 mins 41.80s","281.8","0.85","0","18","3","National Hunt","5.9","1.99","3","3","4010","0","NH Flat","tracked leader in 2nd, led briefly approaching straight, headed and soon ridden, no impression and dropped to 3rd 100 yards out, kept on same pace under pressure","1","None","Right Handed",,"68","2","Gold Well","Undulating","490",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","4th","4","Seskinane (IRE)","0","McNiff, Mark Michael","7","McParlan, Mr N","7","161","20",,"0","4 mins 41.80s","281.8","4.85","0","18","4","National Hunt","36","8.93417070766678","3","3","4010","0","NH Flat","towards rear, 10th halfway, ridden in 6th 3f out and went 4th entering straight, kept on same pace","4","None","Right Handed",,"None","0","Imperial Ballet (IRE)","Undulating","280",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","5th","6","Sizing Solution (IRE)","0","Dreaper, J T R","5","Flynn, Mr J E","7","161","3",,"0","4 mins 41.80s","281.8","10.85","0","18","5","National Hunt","4.4","1.82168992186133","3","3","4010","0","NH Flat","tracked leaders, 4th 3f out but ridden and no impression in 5th entering straight, kept on one pace","5","None","Right Handed",,"68","2","Kings Theatre (IRE)","Undulating","0",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","6th","0.5","Whinstone Dee (IRE)","0","Cannon, Miss Clare Louise","5","Mangan, Miss J M","7","161","14",,"0","4 mins 41.80s","281.8","11.35","0","18","6","National Hunt","24","5","3","3","4010","0","NH Flat","towards rear, ridden on outer 5f out and no impression in 10th 3f out, moderate 6th entering straight and kept on same pace","9","None","Right Handed"," TT","46","3","Desert King (IRE)","Undulating","0",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","7th","7","The Bard O Tully (IRE)","0","Arthey, Benjamin","5","Barry, Mr J C","7","161","33",,"0","4 mins 41.80s","281.8","18.35","0","18","7","National Hunt","57.387439744","14.5535","3","3","4010","0","NH Flat","tracked leaders, 6th halfway, ridden and no impression in 8th approaching straight, no threat and kept on one pace","6","None","Right Handed"," TT","14","1","Publisher (USA)","Undulating","0",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","8th","7","Little Boy Boru (IRE)","0","Crawford, S R B","5","Crawford,Mr B G ","7","161","12",,"0","4 mins 41.80s","281.8","25.35","0","18","8","National Hunt","15","3.915255051","3","3","4010","0","NH Flat","tracked leaders on inner, 5th halfway, pushed along in 7th approaching straight and no threat from 2f out","3","None","Right Handed",,"13","1","Brian Boru","Undulating","0",
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","9th","4","One Cool Boy (IRE)","0","Hanlon, John Joseph","4","Blackmore, Rachael","7","149","14",,"0","4 mins 41.80s","281.8","29.35","0","18","9","National Hunt","22.5254309892235","5.33990025462583","3","3","4010","0","NH Flat","rear of mid-division, 8th halfway, ridden and no extra approaching straight","10","None","Right Handed",,"None","0","One Cool Cat (USA)","Undulating",,
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","10th","23","Top Cat Henry (IRE)","0","Purcell, Kieran","5","Fogarty, M P","3","165","10",,"0","4 mins 41.80s","281.8","52.35","0","18","10","National Hunt","15.7313595485663","4.494888719","3","3","4010","0","NH Flat","tracked leaders in 4th, ridden in 5th over 2f out and soon no extra, weakened","8","None","Right Handed",,"209","2","Dr Massini (IRE)","Undulating",,
"2013-03-06","17:15:00","Downpatrick","Ballyalton INH Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good To Yielding","11","PU",,"No Direction Home (IRE)","0","Johnston, Nigel","4","McKeown, Mr J P","0","149","25",,"0","4 mins 41.80s","281.8",,"0","18","PU","National Hunt","30","7.4","3","3","4010","0","NH Flat","always towards rear, ridden halfway and soon no extra, weakened, completely tailed off when pulled up inside final furlong","11","None","Right Handed",,"None","0","Antonius Pius (USA)","Undulating",,
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","1st",,"Heronry (IRE)","0","Henderson, N J","5","McCoy, A P","0","164","1","(Fav)","120","5 mins 50.30s","350.3",,"0","22.5","1","National Hunt","2.06815813578087","1.09","3","3","4950","0","Novices Hurdle","chased leader, went right 7th, joined 3 out, clear before next, went right last, easily","1","None","Left Handed",,"19","4","Heron Island (IRE)","Undulating","3119",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","2nd","3.5","Enter Paradise (IRE)","0","Mann, C J","9","OBrien, Mr P N","10","147","1.38",,"121","5 mins 50.30s","350.3","3.5","0","22.5","2","National Hunt","2.548338338","1.12","3","3","4950","0","Novices Hurdle","led, not fluent 5th, mistake and headed 4 out, chased leading pair, went modest 2nd approaching 2 out, blundered last, no chance with winner","4","None","Left Handed","CkPc","14","10","Moscow Society (USA)","Undulating","916",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","3rd","5","Cinematique (IRE)","0","Mongan, Mrs L J","5","Cannon, Tom J","3","154","40",,"0","5 mins 50.30s","350.3","8.5","0","22.5","3","National Hunt","302.18706722622","11.0215601298602","3","3","4950","0","Novices Hurdle","held up in last pair, not fluent 3rd, driven and struggling after 7th, headway approaaching 2 out, went modest 3rd flat","3","None","Left Handed",,"49","3","Kings Theatre (IRE)","Undulating","458",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","4th","1.25","Well Sprung (IRE)","0","Dace, L A","7","Aspell, Leighton","0","150","66",,"0","5 mins 50.30s","350.3","9.75","0","22.5","4","National Hunt","532.824289993206","15.4268279865108","3","3","4950","0","Novices Hurdle","held up in last pair, steady headway approaching 4 out, stayed on to modest 4th flat","9","None","Left Handed",,"70","4","Generous (IRE)","Undulating","229",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","5th","20","Noble Friend (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","157","5.5",,"0","5 mins 50.30s","350.3","29.75","0","22.5","5","National Hunt","10","1.45","3","3","4950","0","Novices Hurdle","pulled hard in touch, headway to modest 3rd approaching 2 out, soon ridden and found nil, weakened flat","7","None","Left Handed",,"111","2","Presenting","Undulating","0",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","6th","7","Boy Of Boru (IRE)","0","Grissell, Mrs D M","6","Thornton, Andrew","0","157","25",,"0","5 mins 50.30s","350.3","36.75","0","22.5","6","National Hunt","88.738135194","4.84801430071915","3","3","4950","0","Novices Hurdle","chased leading pair, chased winner 4 out, challenged next, weakened before 2 out","2","None","Left Handed"," TT","59","4","Brian Boru","Undulating","0",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","7th","93","The Royal Brompton","0","Humphrey, Mrs S J","7","Doyle, Jack","0","157","50",,"0","5 mins 50.30s","350.3","129.75","0","22.5","7","National Hunt","270","10.7267204188937","3","3","4950","0","Novices Hurdle","chased leaders, weakened approaching 4 out, soon behind, tailed off 3 out","8","None","Left Handed",,"92","1","Kayf Tara","Undulating","0",
"2013-03-06","14:10:00","Fontwell","Docker Hughes Memorial Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","8","PU",,"Folly Farm (IRE)","0","Woollacott, R M","5","Nolan, Michael G","5","152","66",,"0","5 mins 50.30s","350.3",,"0","22.5","PU","National Hunt","534.720568635576","14.8764555346748","3","3","4950","0","Novices Hurdle","raced wide, stumbled bady 1st, went right 2nd, hit next, pushed along 4th, ridden and lost place before 6th, in rear and struggling next, tailed off when pulled up before 3 out","5","None","Left Handed",,"15","3","Definite Article","Undulating",,
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","1st",,"Upton Mead (IRE)","0","Tork, K","6","Shoemark, Conor P","7","138","7.5",,"74","4 mins 47.20s","287.2",,"88","18","1","National Hunt","10.1086578381901","2.98420822","3","3","3960","0","Handicap Chase","held up in mid-division, headway 7th, went 3rd at 8th, went 2nd under pressure 2 out, got through on inside to lead final 120 yards","10","None","Figure of 8",,"40","10","Jimble (FR)","Undulating","2144",
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","2nd","4","Chestnut Ben (IRE)","0","Brown, G","8","McCoy, A P","0","164","2.75","(Fav)","93","4 mins 47.20s","287.2","4","88","18","2","National Hunt","4.3","1.85","3","3","3960","0","Handicap Chase","chased leader, led approaching 4th, mistake and headed next, chased leader, led again 9th, ridden flat, headed and no extra final 120 yards","3","None","Figure of 8",,"11","16","Ridgewood Ben","Undulating","630",
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","3rd","9","Owner Occupier","0","Gordon, C","8","Cannon, Tom J","3","156","4",,"88","4 mins 47.20s","287.2","13","88","18","3","National Hunt","6","1.99503388026264","3","3","3960","0","Handicap Chase","held up towards rear, headway to 3rd at 8th, driven in 4th before 4 out, went right to avoid loose horse 3 out, went modest 3rd after next","6","None","Figure of 8",,"22","37","Foxhound (USA)","Undulating","315",
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","4th","12","Watergate (IRE)","0","Rowe, R","7","Brennan, P J","0","166","8",,"95","4 mins 47.20s","287.2","25","88","18","4","National Hunt","9.847768549","3","3","3","3960","0","Handicap Chase","led until approaching 4th, chased leaders, led again 6th, mistake and headed 9th, chased winner, went right 3 out, dropped to 3rd next, weakened to 4th well before last","1","None","Figure of 8",,"48","38","Verglas (IRE)","Undulating","157",
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","5th","10","Mirific (FR)","0","Symonds, Tom","7","ORegan, Denis","0","165","7",,"94","4 mins 47.20s","287.2","35","88","18","5","National Hunt","8.99832662","2.90461645735781","3","3","3960","0","Handicap Chase","held up in rear, reminder after 6th, tailed off next, left  modest 5th next","2","None","Figure of 8",,"12","13","Linamix (FR)","Undulating","0",
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","PU",,"Sumdancer (NZ)","0","Bishop, K","11","Park, Mr J","7","141","20",,"77","4 mins 47.20s","287.2",,"88","18","PU","National Hunt","24","5.83842253664217","3","3","3960","0","Handicap Chase","chased leaders, not fluent 3rd, went 2nd approaching 4th until 6th, chased leaders, ridden and weakened quickly 7th, tailed off when pulled up before 3 out","9","None","Figure of 8","Blnk","15","43","Summer Suspicion (JPN)","Undulating",,
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","PU",,"Shes Humble (IRE)","0","Jewell, Mrs L C","11","Thornton, Andrew","0","159","25",,"88","4 mins 47.20s","287.2",,"88","18","PU","National Hunt","35.3157508048642","7.5435858007746","3","3","3960","0","Handicap Chase","led in start, chased leaders, weakened 7th, behind and no chance when badly hampered by loose horse and pulled up 3 out","7","None","Figure of 8","CkPc","40","61","Humbel (USA)","Undulating",,
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","REF",,"Sablazo (FR)","0","Turnell, Andrew","7","Tumelty, Gerard","0","141","8.5",,"70","4 mins 47.20s","287.2",,"88","18","REF","National Hunt","11.84174002474","3","3","3","3960","0","Handicap Chase","held up towards rear, steady headway approaching 7th, no chance in modest 5th when refused 3 out","11","None","Figure of 8",,"11","28","Ragmar (FR)","Undulating",,
"2013-03-06","14:40:00","Fontwell","Cheltenham Non Runner No Bet At totepool.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Soft","9","UR",,"Brannoc (IRE)","0","Newcombe, A G","8","Treadwell, Liam","0","149","7",,"78","4 mins 47.20s","287.2",,"88","18","UR","National Hunt","9.66813634049715","3.1","3","3","3960","0","Handicap Chase","held up until went right and unseated rider 1st","8","None","Figure of 8"," TT","51","8","Pilsudski (IRE)","Undulating",,
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","1st",,"Billy Twyford (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","160","4.5",,"121","5 mins 4.30s","304.3",,"121.5","20","1","National Hunt","6.54924737","2.123711497232","3","3","4400","0","Handicap Hurdle","held up towards rear, steady headway to 4th 4 out, went 3rd 3 out, led approaching 2 out, stayed on well flat, driven out","6","None","Left Handed",,"32","6","Brian Boru","Undulating","5393",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","2nd","2","Duaiseoir (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","161","6.5",,"122","5 mins 4.30s","304.3","2","121.5","20","2","National Hunt","11.0216568518052","2.99710743233499","3","3","4400","0","Handicap Hurdle","chased leaders, went 3rd after 6th, led briefly before 2 out, chased winner, went left last, stayed on same pace flat","5","None","Left Handed","Blnk","60","19","Bachelor Duke (USA)","Undulating","1584",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","3rd","5","Weekend Millionair (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","164","3","(Fav)","125","5 mins 4.30s","304.3","7","121.5","20","3","National Hunt","4.5","2.01521688127345","3","3","4400","0","Handicap Hurdle","chased leaders, went 2nd 5th, chased clear leader, closed 4 out, outpaced to 3rd approaching 2 out, plugged on same pace after","3","None","Left Handed"," TT","70","16","Arakan (USA)","Undulating","792",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","4th","3.5","Sircozy (IRE)","0","Moore, G L","7","Oswin, Mr L","10","153","14",,"124","5 mins 4.30s","304.3","10.5","121.5","20","4","National Hunt","20.2745699516044","5.0828529466287","3","3","4400","0","Handicap Hurdle","held up in rear, ridden in modest 5th before 2 out, went modest 4th flat","4","None","Left Handed",,"53","35","Celtic Swing","Undulating","396",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","5th","NK","Utopian (FR)","0","Gifford, N J","5","Dunsdon, Mr D H","3","154","4",,"118","5 mins 4.30s","304.3","10.65","121.5","20","5","National Hunt","6","2.31594232184638","3","3","4400","0","Handicap Hurdle","took keen hold, chased leaders, headway to lead, mistake 4th, soon clear, reduced lead when mistake 4 out, ridden and headed before 2 out, soon beaten, blundered last","9","None","Left Handed",,"14","5","Kapgarde (FR)","Undulating","0",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","6th","16","Old Tricks (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","166","9",,"127","5 mins 4.30s","304.3","26.65","121.5","20","6","National Hunt","11.5","3.01573414526685","3","3","4400","0","Handicap Hurdle","always towards rear, not fluent 3rd, ridden before 5th, last and struggling 6th, tailed off","1","None","Left Handed"," TT","18","11","Flemensfirth (USA)","Undulating","0",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","7th","SH","Twin Bud","0","Newton-Smith, Miss A M","8","Batchelor, Mattie","0","140","50",,"101","5 mins 4.30s","304.3","26.7","121.5","20","7","National Hunt","80","14","3","3","4400","0","Handicap Hurdle","led until 4th, chased leader until next, chased leaders until blundered and weakened 4 out","11","None","Left Handed","Blnk","27","24","Double Trigger (IRE)","Undulating","0",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","8th","4","Mics Delight (IRE)","0","Dartnall, V R A","9","ORegan, Denis","0","165","9",,"126","5 mins 4.30s","304.3","30.7","121.5","20","8","National Hunt","12.5","3.65","3","3","4400","0","Handicap Hurdle","chased leader, went right and weakened 5th, struggling after, mistake last","2","None","Left Handed",,"116","15","Witness Box (USA)","Undulating","0",
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","9th","22","Sparrow Hills (IRE)","0","Dixon, S D","9","Kilgarriff, Luke","7","146","40",,"114","5 mins 4.30s","304.3","52.7","121.5","20","9","National Hunt","65","14.062265247","3","3","4400","0","Handicap Hurdle","took keen hold, chased leaders, lost place 6th, no chance after, tailed off","10","None","Left Handed",,"36","17","Moscow Society (USA)","Undulating",,
