racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","4th","3","Chestnut Ben (IRE)","0","Brown, G","8","Davies, James","0","161","20",,"95","4 mins 18.30s","258.3","15","85","16.5","4","National Hunt","26.754431678","5.32546960114152","3","3","3630","0","Handicap Chase","mid-division, chased leaders 7th until outpaced 5 out, no impression from next","4","None","Left Handed",,"54","15","Ridgewood Ben","Very Undulating","157",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","5th","NK","Bertenbar","0","Hawes, Mrs Fleur","9","Thomas, Sam","0","159","16",,"93","4 mins 18.30s","258.3","15.15","85","16.5","5","National Hunt","22","4.7274817478635","3","3","3630","0","Handicap Chase","led to after 1st, tracked leader, lost place before 5 out, ridden next, left well beaten 3rd 2 out, weakened flat","5","None","Left Handed",,"43","20","Bertolini (USA)","Very Undulating","0",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","6th","1.5","Bonoman (IRE)","0","Williams, Evan","10","Ring, C V","10","153","9",,"97","4 mins 18.30s","258.3","16.65","85","16.5","6","National Hunt","12.009577335412","3.93360997372865","3","3","3630","0","Handicap Chase","in touch, outpaced 5 out, never on terms","2","None","Left Handed",,"104","17","Aboo Hom","Very Undulating","0",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","7th","11","Kap West (FR)","0","Young, Mrs L J","8","Heard, Liam","0","158","9",,"92","4 mins 18.30s","258.3","27.65","85","16.5","7","National Hunt","11.5","3.404174104","3","3","3630","0","Handicap Chase","held up towards rear, headway 5th, ridden and weakened 4 out","6","None","Left Handed"," TT","65","19","Kapgarde (FR)","Very Undulating","0",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","8th","4","Sablazo (FR)","0","Turnell, Andrew","7","Banks, Mr J","7","133","22",,"74","4 mins 18.30s","258.3","31.65","85","16.5","8","National Hunt","29","5.8723571064834","3","3","3630","0","Handicap Chase","mid-division, outpaced 4 out, soon ridden, never on terms","12","None","Left Handed",,"11","27","Ragmar (FR)","Very Undulating","0",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","9th","21","Kinkeel (IRE)","0","Carroll, A W","14","Poste, Ben J","7","133","20",,"74","4 mins 18.30s","258.3","52.65","85","16.5","9","National Hunt","20.1906268554468","5.747514664","3","3","3630","0","Handicap Chase","mid-division, weakened before 5 out, soon behind, tailed off","13","None","Left Handed",,"23","123","Hubbly Bubbly (USA)","Very Undulating",,
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","PU",,"MutAb (USA)","0","Gillard, Mark","8","Phelan, T J","0","163","40",,"97","4 mins 18.30s","258.3",,"85","16.5","PU","National Hunt","91.660853450289","10.5","3","3","3630","0","Handicap Chase","always behind, tailed off before 5 out, pulled up before last","3","None","Left Handed",,"282","32","Alhaarth (IRE)","Very Undulating",,
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","PU",,"Autumn Haze","0","Dando, P C","8","Williams, Christian","0","150","12",,"84","4 mins 18.30s","258.3",,"85","16.5","PU","National Hunt","12.988187126","5.032219675","3","3","3630","0","Handicap Chase","behind, blundered and rider lost irons 3rd, no danger after, tailed off 5 out, pulled up before last","9","None","Left Handed",,"296","5","Chaddleworth (IRE)","Very Undulating",,
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","UR",,"Russe Blanc (FR)","0","Lee, R","6","Nolan, Michael G","5","161","8",,"100","4 mins 18.30s","258.3",,"85","16.5","UR","National Hunt","11.204945343","3.5","3","3","3630","0","Handicap Chase","in touch when blundered and unseated rider 2nd","1","None","Left Handed",,"17","6","Machiavellian Tsar (FR)","Very Undulating",,
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","UR",,"Malin Head (IRE)","0","Buckler, R H","8","Glassonbury, Andrew","0","146","2","(Fav)","80","4 mins 18.30s","258.3",,"85","16.5","UR","National Hunt","3.054602503","1.907351964","3","3","3630","0","Handicap Chase","tracked leader, led after 1st, ridden 3 out, narrow advantage and under pressure when blundered and unseated rider 2 out","10","None","Left Handed",,"48","10","Presenting","Very Undulating",,
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","1st",,"Sankyouplease (IRE)","0","Scudamore, M J","5","Sherwood, Mr J","7","152","20",,"0","4 mins 10.10s","250.1",,"0","16.5","1","National Hunt","38","6.8","3","3","3630","0","Maiden NH Flat","mid-division on inside, headway when hung left over 4f out, led over 3f out, soon ridden, stayed on well","9","None","Left Handed",,"None","0","Golan (IRE)","Very Undulating","1560",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","2nd","3","Sweet Like You","0","Davis, Miss J S","5","Ponting, Mr J A","7","145","8",,"0","4 mins 10.10s","250.1","3","0","16.5","2","National Hunt","11.5","3.32046714956472","3","3","3630","0","Maiden NH Flat","tracked leader, led over 4f out, soon ridden, headed over 3f out, no impression in 3rd 2f out, rallied to regain 2nd inside final furlong, no impression with winner","11","None","Left Handed",,"13","3","Kayf Tara","Very Undulating","458",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","3rd","2.5","Revocation","0","Eckley, B J","5","Derwin, Gary","7","152","50",,"0","4 mins 10.10s","250.1","5.5","0","16.5","3","National Hunt","96.1258883266564","14.6788130684799","3","3","3630","0","Maiden NH Flat","tracked leaders, ridden 3f out, kept on same pace under pressure final 2f, went 3rd near finish, no impression with front pair","8","None","Left Handed",,"216","1","Revoque (IRE)","Very Undulating","229",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","4th","SH","Nail m (IRE)","0","Hawke, N J","5","Cheesman, Tom","7","152","33",,"0","4 mins 10.10s","250.1","5.55","0","16.5","4","National Hunt","55","9.40510942039905","3","3","3630","0","Maiden NH Flat","mid-division, headway over 5f out, soon chased leaders, ridden 3f out, kept on same pace, went 4th near finish, no impression","6","None","Left Handed",,"54","1","Milan","Very Undulating","114",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","5th","NK","Allow Dallow (IRE)","0","ONeill, Jonjo","6","Berry, Mr A J","3","156","1.5","(Fav)","0","4 mins 10.10s","250.1","5.7","0","16.5","5","National Hunt","2.647189226","1.50453754162394","3","3","3630","0","Maiden NH Flat","held up towards rear, headway 6f out, effort over 3f out, soon chased winner and ridden, kept on same pace, no impression when lost 2nd inside final furlong, faded into 5th near finish","1","None","Left Handed",,"None","0","Gold Well","Very Undulating","0",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","6th","5","Turoyal (FR)","0","Dartnall, V R A","5","Mahon, Mr R","3","156","3.5",,"0","4 mins 10.10s","250.1","10.7","0","16.5","6","National Hunt","5.6","1.86227700754827","3","3","3630","0","Maiden NH Flat","chased leaders to over 6f out, soon behind, kept on final 2f, never on terms","10","None","Left Handed",,"13","1","Turgeon (USA)","Very Undulating","0",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","7th","14","Chase The Spud","0","OBrien, Fergal","5","Shoemark, Conor P","7","152","25",,"0","4 mins 10.10s","250.1","24.7","0","16.5","7","National Hunt","44","6.6","3","3","3630","0","Maiden NH Flat","hampered and lost ground start, detached in rear, some headway over 5f out, ridden and weakened 3f out","3","None","Left Handed",,"23","1","Alflora (IRE)","Very Undulating","0",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","8th","15","Louis Phillipe (IRE)","0","Blackford, Miss L A","6","Nolan, Michael G","5","154","10",,"0","4 mins 10.10s","250.1","39.7","0","16.5","8","National Hunt","18.0419448424329","3.79313441056675","3","3","3630","0","Maiden NH Flat","held up towards rear, ridden over 4f out, never on terms","5","None","Left Handed",,"None","0","Croco Rouge (IRE)","Very Undulating","0",
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","9th","5","Kates Brother (IRE)","0","Richards, D M","5","West, Mr C","7","152","8",,"0","4 mins 10.10s","250.1","44.7","0","16.5","9","National Hunt","10.396366294","3.2","3","3","3630","0","Maiden NH Flat","jinked right start, mid-division, driven over 4f out, soon weakened","4","None","Left Handed",,"None","0","Vertical Speed (FR)","Very Undulating",,
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","10th","7","Cardinal Richelieu (IRE)","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","152","7",,"0","4 mins 10.10s","250.1","51.7","0","16.5","10","National Hunt","8.2","3.2","3","3","3630","0","Maiden NH Flat","led, ridden and headed over 4f out, soon weakened","2","None","Left Handed",,"279","2","Kings Theatre (IRE)","Very Undulating",,
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","11th","18","Welds Pride","0","Davis, Mrs Angela","6","Henderson, Mr R G","7","145","200",,"0","4 mins 10.10s","250.1","69.7","0","16.5","11","National Hunt","537.519257368886","45.6845722512167","3","3","3630","0","Maiden NH Flat","mid-division, lost place over 4f out, soon behind, tailed off","12","None","Left Handed",,"401","1","Weld","Very Undulating",,
"2013-02-23","17:05:00","Chepstow","32Red Casino Maiden National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","12","UR",,"Quick Brew","0","Gardner, Mrs S","5","Gardner, Lucy","5","154","40",,"0","4 mins 10.10s","250.1",,"0","16.5","UR","National Hunt","67.6101549984852","10.8781265961251","3","3","3630","0","Maiden NH Flat","hampered and unseated rider start","7","None","Left Handed",,"None","0","Denounce","Very Undulating",,
"2013-02-23","13:00:00","Fairyhouse","Winning Fair Juvenile Hurdle  (Grade 2)","4yo","Irish","Grade 2","2m ","19817","Soft","5","1st",,"Stocktons Wing (IRE)","0","OBrien, Charles","4","Walsh, M P","0","154","1.25",,"132","4 mins 10.40s","250.4",,"0","16","1","National Hunt","2.44072534885213","1.34","2","2","3520","0","Hurdle","raced in 3rd, 2nd straight, gained narrow advantage from last and stayed on best run-in to assert closing stages","3","None","Right Handed",,"59","14","Jeremy (USA)","Slight Undulations","19817",
"2013-02-23","13:00:00","Fairyhouse","Winning Fair Juvenile Hurdle  (Grade 2)","4yo","Irish","Grade 2","2m ","19817","Soft","5","2nd","2.5","Dogora (FR)","0","Mullins, W P","4","Townend, P","0","154","1","(Fav)","0","4 mins 10.40s","250.4","2.5","0","16","2","National Hunt","2","1.27","2","2","3520","0","Hurdle","led, joined from 5th, in front again before 3 out, pressed straight, narrowly headed from last and soon not match winner, kept on same pace","1","None","Right Handed",,"30","2","Robin Des Pres (FR)","Slight Undulations","5793",
"2013-02-23","13:00:00","Fairyhouse","Winning Fair Juvenile Hurdle  (Grade 2)","4yo","Irish","Grade 2","2m ","19817","Soft","5","3rd","11","South South West (IRE)","0","Flynn, Patrick J","4","McNamara, Andrew J","0","154","9",,"125","4 mins 10.40s","250.4","13.5","0","16","3","National Hunt","15.6501585683555","4.197458364","2","2","3520","0","Hurdle","tracked leader, on terms from 5th, 2nd before 3 out, ridden before straight, soon 3rd and no impression, kept on same pace","2","None","Right Handed",,"59","20","Redback","Slight Undulations","2744",
"2013-02-23","13:00:00","Fairyhouse","Winning Fair Juvenile Hurdle  (Grade 2)","4yo","Irish","Grade 2","2m ","19817","Soft","5","4th","4","One Fine Day (IRE)","0","Harrington, Mrs John","4","Power, R M","0","147","25",,"0","4 mins 10.40s","250.4","17.5","0","16","4","National Hunt","49.752199806507","8.6","2","2","3520","0","Hurdle","raced last of the 5, ridden in moderate 4th approaching straight, soon no impression, kept on same pace","5","None","Right Handed",,"28","11","Choisir (AUS)","Slight Undulations","915",
"2013-02-23","13:00:00","Fairyhouse","Winning Fair Juvenile Hurdle  (Grade 2)","4yo","Irish","Grade 2","2m ","19817","Soft","5","5th","41","Volt Sun (FR)","0","ODwyer, Conor","4","Russell, D N","0","154","40",,"0","4 mins 10.40s","250.4","58.5","0","16","5","National Hunt","65","13.206102839","2","2","3520","0","Hurdle","raced 4th of the 5, dropped to last approaching straight, soon behind and eased, tailed off","4","None","Right Handed",,"30","2","Network (GER)","Slight Undulations","0",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","1st",,"Glens Melody (IRE)","0","Mullins, W P","5","Townend, P","0","159","0.67","(Fav)","127","5 mins 19.80s","319.8",,"54.5","20","1","National Hunt","1.73","1.09","3","3","4400","0","Novices Hurdle","soon tracked leaders, closed up going well straight, challenged 2 out, soon led, stayed on well run-in","1","None","Right Handed",,"27","7","Kings Theatre (IRE)","Slight Undulations","13211",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","2nd","2.5","Byerley Babe (IRE)","0","Tyner, Robert","6","Enright, P T","0","151","4.5",,"0","5 mins 19.80s","319.8","2.5","54.5","20","2","National Hunt","8.053924061","1.66114216845139","3","3","4400","0","Novices Hurdle","waited with, closer in 5th 3 out, 4th before next, soon ridden in pursuit of winner, no impression and kept on run-in","5","None","Right Handed",,"20","4","Beneficial","Slight Undulations","3862",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","3rd","8","Tasitiocht (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","157","3.5",,"126","5 mins 19.80s","319.8","10.5","54.5","20","3","National Hunt","4.76063604329922","1.324901691144","3","3","4400","0","Novices Hurdle","attempted to make all, joined 4 out, in front again before straight, pressed 2 out, soon headed and no impression, kept on same pace","3","None","Right Handed",,"80","7","Oscar (IRE)","Slight Undulations","1829",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","4th","2","Tropical Three (IRE)","0","Hourigan, Michael","5","Heskin, A P","0","149","25",,"0","5 mins 19.80s","319.8","12.5","54.5","20","4","National Hunt","60","6.6","3","3","4400","0","Novices Hurdle","waited with, 6th before straight, soon no impression, kept on without threatening","8","None","Right Handed",,"117","2","Portrait Gallery (IRE)","Slight Undulations","610",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","5th","5","Toye Native (IRE)","0","McBratney, C A","5","Lynch, A E","0","154","16",,"109","5 mins 19.80s","319.8","17.5","54.5","20","5","National Hunt","36","3.9994263465621","3","3","4400","0","Novices Hurdle","waited with towards rear, 7th before straight, soon no impression, kept on without threatening","4","None","Right Handed",,"31","7","Presenting","Slight Undulations","0",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","6th","2","Teochew (IRE)","0","Kent, Edmond","5","MacAuley, D","5","144","50",,"0","5 mins 19.80s","319.8","19.5","54.5","20","6","National Hunt","240.532695907669","34.2775989118265","3","3","4400","0","Novices Hurdle","tracked leaders, not fluent 4 out, 3rd before 2 out, soon no impression","7","None","Right Handed",,"10","4","Shantou (USA)","Slight Undulations","0",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","7th","7","Lucrecia Borgia (IRE)","0","Fowler, Lady J","6","Bolger, M J","3","148","66",,"0","5 mins 19.80s","319.8","26.5","54.5","20","7","National Hunt","605.071595343","119.464804028235","3","3","4400","0","Novices Hurdle","soon towards rear, no impression and kept on same pace from before straight","6","None","Right Handed",,"53","2","Milan","Slight Undulations","0",
"2013-02-23","13:30:00","Fairyhouse","I.T.B.A. Fillies Scheme Novice Hurdle ","5-7yo","Irish",,"2m4f ","13211","Soft","8","8th","15","Lough Roe Lady (IRE)","0","Byrne, Philip Michael","7","Russell, D N","0","156","16",,"112","5 mins 19.80s","319.8","41.5","54.5","20","8","National Hunt","20.3249804893581","3.06836954045423","3","3","4400","0","Novices Hurdle","prominent, on terms when a bit slow 4 out, ridden in 2nd before straight, no extra from before 2 out","2","None","Right Handed",,"14","14","Stowaway","Slight Undulations","0",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","1st",,"Away We Go (IRE)","0","Mullins, W P","10","Townend, P","0","142","6",,"113","5 mins 14.90s","314.9",,"130","20","1","National Hunt","7.67977144629462","2.86930805263139","3","3","4400","0","Handicap Hurdle","soon prominent in chasing group, closed 2 out and led between last 2, stayed on well run-in and always just going to hold on close home","10","None","Right Handed"," TT","14","26","Stowaway","Slight Undulations","12154",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","2nd","0.5","Dazzling Susie (IRE)","0","Phelan, John F","8","Butler, M P","3","146","7",,"120","5 mins 14.90s","314.9","0.5","130","20","2","National Hunt","8.2204890118373","3.06282862237913","3","3","4400","0","Handicap Hurdle","led and clear, mistake 4th, reduced lead 2 out and headed between last 2, dropped to 3rd from last until rallied well and closing all the way to the line","7","None","Right Handed",,"76","18","Stowaway","Slight Undulations","3553",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","3rd","4","Bridgets Pet (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","160","10",,"131","5 mins 14.90s","314.9","4.5","130","20","3","National Hunt","13","3.8802832976768","3","3","4400","0","Handicap Hurdle","chased leaders, well off the pace, headway in 4th 2 out, no impression and kept on without threatening from last","3","None","Right Handed","CkPc","20","15","Arakan (USA)","Slight Undulations","1683",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","4th","2","Our Girl Salley (IRE)","0","Dobbs, Mrs Prunella","8","Russell, D N","0","159","2.75","(Fav)","130","5 mins 14.90s","314.9","6.5","130","20","4","National Hunt","4.4","1.80454619310531","3","3","4400","0","Handicap Hurdle","prominent in chasing group, closed into 3rd 2 out, 2nd at last, soon no impression under pressure, kept on same pace","6","None","Right Handed","CkPc","48","22","Carroll House (IRE)","Slight Undulations","561",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","5th","6","Mackeys Forge (IRE)","0","Hughes, D T","9","Loughran, R","0","159","20",,"130","5 mins 14.90s","314.9","12.5","130","20","5","National Hunt","60","11.510128393","3","3","4400","0","Handicap Hurdle","waited with, went moderate 6th 2 out, soon no impression, kept on","5","None","Right Handed",,"59","23","Mr Combustible (IRE)","Slight Undulations","0",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","6th","7","Prince Rudi (IRE)","0","Nolan, S T","11","McCarthy, I J","3","157","8",,"131","5 mins 14.90s","314.9","19.5","130","20","6","National Hunt","11.967411139","3.25","3","3","4400","0","Handicap Hurdle","chased clear leader in 2nd, lost place 2 out, soon no impression","4","None","Right Handed","CkPc","56","27","Rudimentary (USA)","Slight Undulations","0",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","7th","4","Forever Gold (IRE)","0","Cawley, Edward","6","Enright, P T","0","136","4.5",,"107","5 mins 14.90s","314.9","23.5","130","20","7","National Hunt","5.44333615421124","2.16","3","3","4400","0","Handicap Hurdle","well off pace in mid-division, poor 6th approaching 4 out, soon pushed along and no impression from next, kept on same pace","11","None","Right Handed",,"56","5","Gold Well","Slight Undulations","0",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","8th","13","Slew Charm (FR)","0","Dawson, Mrs Sarah","11","Enright, M A","5","142","14",,"118","5 mins 14.90s","314.9","36.5","130","20","8","National Hunt","22","5.43339394154842","3","3","4400","0","Handicap Hurdle","waited with well off the pace towards rear, progress from before 4 out, kept on same pace from next","8","None","Right Handed","CkPc","84","40","Marathon (USA)","Slight Undulations","0",
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","9th","4","Blissful Moment (USA)","0","Meade, Noel","6","Carberry, P","0","146","7.5",,"117","5 mins 14.90s","314.9","40.5","130","20","9","National Hunt","8.817605162","3.51758794447756","3","3","4400","0","Handicap Hurdle","waited with well off the pace towards rear, kept on same pace from 3 out","9","None","Right Handed","Blnk TT","20","16","Dynaformer (USA)","Slight Undulations",,
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","10th","6","Berties Dream (IRE)","0","Bromhead, Henry De","10","Lynch, A E","0","164","20",,"135","5 mins 14.90s","314.9","46.5","130","20","10","National Hunt","38","9.09028264310676","3","3","4400","0","Handicap Hurdle","soon well off the pace in mid-division, towards rear from before 5 out, soon no danger","2","None","Right Handed",,"20","32","Golden Tornado (IRE)","Slight Undulations",,
"2013-02-23","14:00:00","Fairyhouse","attheraces.com Exclusive Barry Geraghty Blog Handicap Hurdle ","5yo+","Irish",,"2m4f ","12154","Soft","11","11th","15","Allee Garde (FR)","0","Hourigan, Michael","8","Cawley, Mr B F","7","157","25",,"135","5 mins 14.90s","314.9","61.5","130","20","11","National Hunt","81.8279274514364","14","3","3","4400","0","Handicap Hurdle","chased leaders, well off the pace, no extra from 3 out","1","None","Right Handed",,"86","16","Kapgarde (FR)","Slight Undulations",,
"2013-02-23","14:35:00","Fairyhouse","At The Races Bobbyjo Chase  (Grade 2)","5yo+","Irish","Grade 2","3m1f ","21138","Soft","6","1st",,"Roi Du Mee (FR)","0","Elliott, Gordon","8","Russell, D N","0","162","5",,"156","7 mins 5.60s","425.6",,"151.5","25","1","National Hunt","6.17848546853143","2.44","2","2","5500","0","Chase","Led and disputed, slight mistake 9th, in front before last, stayed on well along stands side run-in","3","None","Right Handed"," TT","37","27","Lavirco (GER)","Slight Undulations","21138",
"2013-02-23","14:35:00","Fairyhouse","At The Races Bobbyjo Chase  (Grade 2)","5yo+","Irish","Grade 2","3m1f ","21138","Soft","6","2nd","2","Prince De Beauchene (FR)","0","Mullins, W P","10","Townend, P","0","162","0.73","(Fav)","155","7 mins 5.60s","425.6","2","151.5","25","2","National Hunt","1.80651992545486","1.35226770547182","2","2","5500","0","Chase","close up and disputed lead, not fluent 4 out, close 2nd before last, every chance and kept on without matching winner run-in","2","None","Right Handed",,"58","13","French Glory (IRE)","Slight Undulations","6179",
"2013-02-23","14:35:00","Fairyhouse","At The Races Bobbyjo Chase  (Grade 2)","5yo+","Irish","Grade 2","3m1f ","21138","Soft","6","3rd","1.5","Seabass (IRE)","0","Walsh, T M","10","Walsh, Ms K","0","162","2.75",,"154","7 mins 5.60s","425.6","3.5","151.5","25","3","National Hunt","4.663081773","1.82","2","2","5500","0","Chase","waited with behind leaders, keen hold, 3rd before last, every chance and kept on without matching 1st 2 run-in","4","None","Right Handed",,"18","16","Turtle Island (IRE)","Slight Undulations","2927",
"2013-02-23","14:35:00","Fairyhouse","At The Races Bobbyjo Chase  (Grade 2)","5yo+","Irish","Grade 2","3m1f ","21138","Soft","6","4th","2.5","Rare Bob (IRE)","0","Hughes, D T","11","Cooper, Bryan J","0","157","25",,"142","7 mins 5.60s","425.6","6","151.5","25","4","National Hunt","56.7633322783932","9.8","2","2","5500","0","Chase","tracked leaders, mistake 2nd, 4th and kept on same pace under pressure from before last","7","None","Right Handed",,"37","38","Bob Back (USA)","Slight Undulations","976",
"2013-02-23","14:35:00","Fairyhouse","At The Races Bobbyjo Chase  (Grade 2)","5yo+","Irish","Grade 2","3m1f ","21138","Soft","6","5th","17","Bob Lingo (IRE)","0","Mullins, Thomas","11","Walsh, M P","0","157","33",,"149","7 mins 5.60s","425.6","23","151.5","25","5","National Hunt","49.9192923534298","12.1042073036032","2","2","5500","0","Chase","waited with in rear, not fluent 4th, no impression and kept on same pace without threatening from after 2 out","5","None","Right Handed","Hood TT","16","36","Bobs Return (IRE)","Slight Undulations","0",
"2013-02-23","14:35:00","Fairyhouse","At The Races Bobbyjo Chase  (Grade 2)","5yo+","Irish","Grade 2","3m1f ","21138","Soft","6","6th","7","Oscar Time (IRE)","0","Lynch, M M","12","Waley-Cohen, Mr S","0","157","20",,"142","7 mins 5.60s","425.6","30","151.5","25","6","National Hunt","49.9852918937632","11.5","2","2","5500","0","Chase","waited with 5th of the 6, jumped a bit left and no extra from 2 out","6","None","Right Handed",,"37","32","Oscar (IRE)","Slight Undulations","0",
