racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","6th","4","Father Shine (IRE)","0","Harris, S A","10","Whelan, Trevor","0","141","50",,"108","4 mins 58.10s","298.1","15","121.5","20","6","National Hunt","144.031319139265","16.3714881233388","3","3","4400","0","Handicap Hurdle","mid-division on outside, effort after 9th, outpaced and no impression approaching 3 out","10","None","Right Handed",,"22","33","Supreme Leader","Flat","0",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","7th","1","Smadynium (FR)","0","McCain Jnr, D","5","Brooke, Henry","3","156","8",,"126","4 mins 58.10s","298.1","16","121.5","20","7","National Hunt","10.5","2.61637829114163","3","3","4400","0","Handicap Hurdle","held up in touch, not fluent 3 out, no extra from 2 out","2","None","Right Handed",,"39","6","Smadoun (FR)","Flat","0",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","8th","37","The Panama Kid (IRE)","0","Jefferson, J M","9","Toomey, Brian","0","155","50",,"122","4 mins 58.10s","298.1","53","121.5","20","8","National Hunt","140","17.4170533671707","3","3","4400","0","Handicap Hurdle","led until not fluent 3rd, prominent, ridden after 9th, weakened before 3 out, tailed off","4","None","Right Handed",,"36","30","Presenting","Flat","0",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","9th","5","Fine Kingdom","0","Ellison, B","4","Byrne, Michael","0","143","20",,"121","4 mins 58.10s","298.1","58","121.5","20","9","National Hunt","27.1107314086577","4.82427201886254","3","3","4400","0","Handicap Hurdle","mid-division, weakened after 9th","9","None","Right Handed","Blnk","33","19","Kings Best (USA)","Flat",,
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","10th","18","Lexington Bay (IRE)","0","Fahey, R A","5","Challoner, Mr Harry","0","143","4",,"110","4 mins 58.10s","298.1","76","121.5","20","10","National Hunt","6","2.05771414133042","3","3","4400","0","Handicap Hurdle","tracked leaders, lost place approaching 4th, pushed along when jumped slowly 7th, well behind 9th, tailed off","8","None","Right Handed","CkPc","38","25","High Chaparral (IRE)","Flat",,
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","1st",,"Born In Fire (FR)","0","Morris, M F","5","Russell, D N","0","164","25",,"0","6 mins 0.20s","360.2",,"0","20","1","National Hunt","98.2635903121511","8.4","3","3","4400","0","Maiden Hurdle","chased leader in 2nd, improved to lead after 2 out, ridden entering straight, kept on well under pressure from last","9","None","Right Handed"," TT","28","2","Limnos (JPN)","Undulating","5890",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","2nd","1","Byerley Babe (IRE)","0","Tyner, Robert","6","McCoy, A P","0","159","1.1","(Fav)","0","6 mins 0.20s","360.2","1","0","20","2","National Hunt","2.25037009478188","1.16","3","3","4400","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden in 4th entering straight, stayed on into 2nd before last, pressed winner run-in, no extra closing stages","13","None","Right Handed",,"42","3","Beneficial","Undulating","1366",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","3rd","3.5","Rudolf (IRE)","0","Hughes, D T","5","Cooper, Bryan J","0","164","33",,"0","6 mins 0.20s","360.2","4.5","0","20","3","National Hunt","142.093320175713","14.948885466","3","3","4400","0","Maiden Hurdle","mid-division, headway into 5th 3 out, ridden on outer entering straight, 3rd last, no extra run-in, kept on same pace","11","None","Right Handed",,"113","1","Oscar (IRE)","Undulating","598",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","4th","4","Dancers Dilemma (IRE)","0","Weld, D K","8","Lynch, A E","0","166","12",,"0","6 mins 0.20s","360.2","8.5","0","20","4","National Hunt","25.772271598","2.96489581711066","3","3","4400","0","Maiden Hurdle","mid-division, ridden into 6th entering straight, no impression in 5th last, kept on same pace","2","None","Right Handed",,"21","7","Dubai Destination (USA)","Undulating","419",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","5th","1","Daves Stamper (IRE)","0","Nolan, Shane","6","Moran, R M","0","166","16",,"0","6 mins 0.20s","360.2","9.5","0","20","5","National Hunt","68.6512355475686","4.4","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden into 2nd before straight, no extra approaching last, kept on one pace","3","None","Right Handed",,"None","0","Spadoun (FR)","Undulating","0",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","6th","1","Davyroy (IRE)","0","McBratney, C A","7","Carberry, P","0","166","20",,"0","6 mins 0.20s","360.2","10.5","0","20","6","National Hunt","63.8628422501841","4.1","3","3","4400","0","Maiden Hurdle","mid-division, headway into 5th after 4 out, ridden 2 out, no extra in 7th entering straight, kept on one pace","4","None","Right Handed",,"33","1","Balla Cove","Undulating","0",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","7th","5","Upazo (FR)","0","Mullins, W P","5","Walsh, R","0","164","1.2",,"0","6 mins 0.20s","360.2","15.5","0","20","7","National Hunt","2.17845065274343","1.10610238824918","3","3","4400","0","Maiden Hurdle","chased leaders in 3rd, ridden entering straight, no extra before last","12","None","Right Handed",,"28","2","Enrique","Undulating","0",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","8th","4","Takemeandbreakme (IRE)","0","Wilson, R T J","8","Thornton, A P","0","159","100",,"0","6 mins 0.20s","360.2","19.5","0","20","8","National Hunt","387.224566173516","100","3","3","4400","0","Maiden Hurdle","led, ridden and headed after 2 out, no extra entering straight","14","None","Right Handed",,"25","2","Turtle Island (IRE)","Undulating","0",
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","9th","3.5","Nashville Swing (IRE)","0","Hughes, D T","7","Enright, M A","5","161","33",,"0","6 mins 0.20s","360.2","23","0","20","9","National Hunt","191.757077421554","15.3211065097211","3","3","4400","0","Maiden Hurdle","mid-division, 10th 3 out, ridden and no extra after 2 out","6","None","Right Handed",,"42","2","Presenting","Undulating",,
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","10th","11","Jabus (IRE)","0","Oliver, Andrew","7","Townend, P","0","166","33",,"0","6 mins 0.20s","360.2","34","0","20","10","National Hunt","238.04038553561","20.1951615876399","3","3","4400","0","Maiden Hurdle","rear of mid-division, 9th 3 out, ridden and no impression after 2 out","5","None","Right Handed",,"15","7","Bob Back (USA)","Undulating",,
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","11th","33","Bar Stool Bob (IRE)","0","Tyner, Robert","5","Enright, P T","0","164","25",,"0","6 mins 0.20s","360.2","67","0","20","11","National Hunt","173.554209622647","8.2634216898572","3","3","4400","0","Maiden Hurdle","always towards rear, tailed off","8","None","Right Handed",,"None","0","Gamut (IRE)","Undulating",,
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","F",,"Petit Garson (IRE)","0","Purcell, Kieran","7","Doyle, T J","0","166","100",,"0","6 mins 0.20s","360.2",,"0","20","F","National Hunt","1000","75","3","3","4400","0","Maiden Hurdle","towards rear, fell 4 out","7","None","Right Handed",,"15","2","Milan","Undulating",,
"2013-02-03","12:50:00","Punchestown","Anna Gannon 80th Birthday Maiden Hurdle ","5yo+","Irish",,"2m4f ","5890","Heavy","13","PU",,"Blue Town (IRE)","0","Carr, John G","6","Cash, B M","0","166","50",,"0","6 mins 0.20s","360.2",,"0","20","PU","National Hunt","522.236146627166","32.0739910385983","3","3","4400","0","Maiden Hurdle","always towards rear, pulled up before last","1","None","Right Handed",,"None","0","Zagreb (USA)","Undulating",,
"2013-02-03","13:20:00","Punchestown","Racing UK Moscow Flyer Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m ","20874","Heavy","6","1st",,"Mozoltov","0","Mullins, W P","7","Walsh, R","0","156","2.25",,"0","4 mins 27.20s","267.2",,"132.5","16","1","National Hunt","3.72389852713797","1.86907074","2","2","3520","0","Novices Hurdle","chased leader in 2nd, led 2 out, challenged entering straight, ridden and disputed before last, kept on best run-in to edge ahead closing stages","2","None","Right Handed",,"52","6","Kayf Tara","Undulating","20874",
"2013-02-03","13:20:00","Punchestown","Racing UK Moscow Flyer Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m ","20874","Heavy","6","2nd","1","Don Cossack (GER)","0","Elliott, Gordon","6","Russell, D N","0","156","1.2","(Fav)","147","4 mins 27.20s","267.2","1","132.5","16","2","National Hunt","2.2","1.42","2","2","3520","0","Novices Hurdle","settled 4th, headway into 3rd 3 out, ridden to challenge entering straight, disputed before last, kept on same pace run-in, no extra in 2nd closing stages","1","None","Right Handed",,"49","6","Sholokhov (IRE)","Undulating","6102",
"2013-02-03","13:20:00","Punchestown","Racing UK Moscow Flyer Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m ","20874","Heavy","6","3rd","6","Ned Buntline","0","Meade, Noel","5","McCoy, A P","0","155","3.33",,"137","4 mins 27.20s","267.2","7","132.5","16","3","National Hunt","5.18034178674037","2.4719520846894","2","2","3520","0","Novices Hurdle","held up in rear, headway in 4th 2 out, 3rd entering straight, ridden and no impression before last, kept on same pace","6","None","Right Handed",,"39","4","Refuse To Bend (IRE)","Undulating","2890",
"2013-02-03","13:20:00","Punchestown","Racing UK Moscow Flyer Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m ","20874","Heavy","6","4th","36","Waydownsouth (IRE)","0","Flynn, Patrick J","6","Cullen, J L","0","156","33",,"0","4 mins 27.20s","267.2","43","132.5","16","4","National Hunt","117.670792704609","26","2","2","3520","0","Novices Hurdle","chased leaders in 3rd, pushed along in 4th 3 out, ridden and no extra 2 out, weakened entering straight","5","None","Right Handed",,"33","29","Chevalier (IRE)","Undulating","963",
"2013-02-03","13:20:00","Punchestown","Racing UK Moscow Flyer Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m ","20874","Heavy","6","5th","18","Starkie","0","Bromhead, Henry De","6","Lynch, A E","0","156","20",,"134","4 mins 27.20s","267.2","61","132.5","16","5","National Hunt","25.456119654","9","2","2","3520","0","Novices Hurdle","led, headed 2 out, soon ridden and no extra, weakened entering straight","4","None","Right Handed",,"34","6","Putra Sandhurst (IRE)","Undulating","0",
"2013-02-03","13:20:00","Punchestown","Racing UK Moscow Flyer Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m ","20874","Heavy","6","PU",,"Mumbo Jumbo (IRE) (OLD)","0","Mullins, Ms Margaret","6","Mullins, D E","0","156","12",,"131","4 mins 27.20s","267.2",,"132.5","16","PU","National Hunt","19.4956130672626","4.864528349","2","2","3520","0","Novices Hurdle","held up in 5th, rear when ridden and mistake 2 out, soon weakened, pulled up before last","3","None","Right Handed",,"38","6","Vinnie Roe (IRE)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","1st",,"Colbert Station (IRE)","0","Walsh, T M","9","McCoy, A P","0","145","1.1","(Fav)","119","7 mins 4.50s","424.5",,"121","24","1","National Hunt","2.19332541536711","1.35286597487296","4","4","5280","0","Handicap Hurdle","rear of mid-division, headway in 10th after 4 out, 7th 3 out, 4th entering straight, ridden in 3rd before last, stayed on to lead run-in","14","None","Right Handed"," TT","38","17","Witness Box (USA)","Undulating","12683",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","2nd","2","Clashnabrook (IRE)","0","OGrady, Eoghan","8","Enright, M A","5","131","25",,"110","7 mins 4.50s","424.5","2","121","24","2","National Hunt","55.8732743462169","9.24146684438922","4","4","5280","0","Handicap Hurdle","chased leaders, 6th halfway, improved to lead and dispute 3 out, 2nd 2 out, ridden entering straight, kept on to dispute briefly run-in, 2nd and no extra close home","23","None","Right Handed",,"49","16","Alderbrook","Undulating","3707",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","3rd","1.5","Civena (IRE)","0","Berry, J A","7","Townend, P","0","142","8",,"116","7 mins 4.50s","424.5","3.5","121","24","3","National Hunt","13.1189864414791","2.48","4","4","5280","0","Handicap Hurdle","chased leaders, 4th halfway, improved to lead 2 out, ridden before last, headed run-in and no extra","19","None","Right Handed",,"34","12","Oscar (IRE)","Undulating","1756",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","4th","10","Novarov (GER)","0","OShea, J F","7","McDermott, S G","0","158","20",,"132","7 mins 4.50s","424.5","13.5","121","24","4","National Hunt","38.3701294291951","5.65599612930324","4","4","5280","0","Handicap Hurdle","chased leaders, 7th halfway, ridden in 10th 2 out, no impression in 9th entering straight, 6th last, kept on same pace","5","None","Right Handed","Blnk","36","15","Sholokhov (IRE)","Undulating","585",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","5th","2","Dushrembrandt (IRE)","0","Tyner, Robert","7","Enright, P T","0","151","8",,"125","7 mins 4.50s","424.5","15.5","121","24","5","National Hunt","14.5","2.46953857173037","4","4","5280","0","Handicap Hurdle","settled behind leaders, 9th halfway, closer in 4th 3 out, 3rd 2 out, ridden entering straight, no extra in 4th before last, kept on one pace","10","None","Right Handed"," TT","56","5","Dushyantor (USA)","Undulating","0",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","6th","0.5","Oscars Business (IRE)","0","Tyner, Robert","9","Mangan, Mr P F","0","142","14",,"116","7 mins 4.50s","424.5","16","121","24","6","National Hunt","26.0250015234004","4.06147025829646","4","4","5280","0","Handicap Hurdle","mid-division, ridden and no impression 2 out, moderate 10th entering straight, kept on one pace","20","None","Right Handed",,"36","13","Oscar Schindler (IRE)","Undulating","0",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","7th","6","Bolands Corner (GER)","0","Tierney, Ruaidhri Joseph","8","Splaine, D E","5","139","25",,"118","7 mins 4.50s","424.5","22","121","24","7","National Hunt","139.009300379232","16.5","4","4","5280","0","Handicap Hurdle","mid-division, ridden after 4 out, moderate 12th entering straight, kept on one pace","17","None","Right Handed","Blnk","37","28","Fraam","Undulating","0",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","8th","5","Coole Avenue (IRE)","0","Cooper, Thomas","9","Cooper, Bryan J","0","154","14",,"128","7 mins 4.50s","424.5","27","121","24","8","National Hunt","31.6050498756813","4.514893897","4","4","5280","0","Handicap Hurdle","held up towards rear, headway into 11th after 4 out, improved to 5th 2 out, ridden in 6th and no extra entering straight","7","None","Right Handed",,"36","20","Snurge (IRE)","Undulating","0",
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","9th","2.5","Medical Card (IRE)","0","Meade, Noel","9","Condon, D J","0","145","25",,"119","7 mins 4.50s","424.5","29.5","121","24","9","National Hunt","89.294010829851","10.1186876901874","4","4","5280","0","Handicap Hurdle","prominent, close 3rd halfway, disputed 5 out, ridden in 4th 2 out, no extra entering straight","15","None","Right Handed",,"10","18","Flemensfirth (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","10th","0.75","Medicinal Compound","0","McNamara, E","6","Casey, D J","0","144","25",,"118","7 mins 4.50s","424.5","30.25","121","24","10","National Hunt","65","8.86740343625717","4","4","5280","0","Handicap Hurdle","chased leaders, 8th halfway, ridden in 7th 2 out, no extra entering straight","18","None","Right Handed","Blnk","34","17","Dr Fong (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","11th","2.5","Catch Me (GER)","0","OGrady, E J","11","Walsh, M P","0","164","25",,"138","7 mins 4.50s","424.5","32.75","121","24","11","National Hunt","120","11","4","4","5280","0","Handicap Hurdle","mid-division, ridden in 9th and no impression 2 out, 8th entering straight, kept on one pace","2","None","Right Handed",,"36","40","Law Society (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","12th","26","Blissful Moment (USA)","0","Meade, Noel","6","Carberry, P","0","144","12",,"118","7 mins 4.50s","424.5","58.75","121","24","12","National Hunt","16.0794923962411","3.85","4","4","5280","0","Handicap Hurdle","rear of mid-division for most, never a factor","16","None","Right Handed","Blnk TT","21","15","Dynaformer (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","13th","SH","Fully Funded (USA)","0","Meade, Noel","8","Russell, D N","0","161","25",,"135","7 mins 4.50s","424.5","58.8","121","24","13","National Hunt","121.509548823796","11.4752750185245","4","4","5280","0","Handicap Hurdle","mid-division, no impression before 3 out, weakened","3","None","Right Handed",,"22","15","Aptitude (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","14th","3","Seriatim (IRE)","0","Wilson, R T J","8","Fox, Derek R","7","141","16",,"122","7 mins 4.50s","424.5","61.8","121","24","14","National Hunt","31.7311634796529","4.19580254426015","4","4","5280","0","Handicap Hurdle","prominent, close 2nd halfway, ridden and weakened after 4 out","12","None","Right Handed",,"25","9","Oscar (IRE)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","15th","1.5","One Cool Shabra (IRE)","0","Brady, Patrick O","5","Treacy, R P","7","147","25",,"131","7 mins 4.50s","424.5","63.3","121","24","15","National Hunt","140","14.8196179731964","4","4","5280","0","Handicap Hurdle","chased leaders, improved to lead and dispute 5 out, headed 3 out, ridden and no extra before next, weakened","8","None","Right Handed","CkPc","7","39","One Cool Cat (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","16th","5","Dooney Rock (IRE)","0","McElhone, Michael","9","Heskin, A P","0","146","33",,"120","7 mins 4.50s","424.5","68.3","121","24","16","National Hunt","150.741183128655","14.245948256","4","4","5280","0","Handicap Hurdle","led and disputed, headed 5 out, ridden in 2nd after 4 out, no extra next, weakened before 2 out","13","None","Right Handed","CkPc","34","16","Luso","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","17th","13","Berties Dream (IRE)","0","Bromhead, Henry De","10","Lynch, A E","0","164","20",,"138","7 mins 4.50s","424.5","81.3","121","24","17","National Hunt","80","10.5","4","4","5280","0","Handicap Hurdle","always towards rear","1","None","Right Handed",,"66","31","Golden Tornado (IRE)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","18th","1","Galant Ferns (IRE)","0","Kenny, Liam","9","Sexton, K C","7","141","25",,"122","7 mins 4.50s","424.5","82.3","121","24","18","National Hunt","40.4098817826674","6","4","4","5280","0","Handicap Hurdle","mid-division early, towards rear halfway, never a factor","11","None","Right Handed",,"17","22","Bob Back (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","19th","4","Royal Reveille (IRE)","0","Walsh, T M","8","Walsh, R","0","156","12",,"130","7 mins 4.50s","424.5","86.3","121","24","19","National Hunt","20","4.7958867416982","4","4","5280","0","Handicap Hurdle","always towards rear","6","None","Right Handed"," TT","483","13","Old Vic","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","PU",,"Shabra Charity (IRE)","0","Brady, Patrick O","8","Dalton, B R","5","135","33",,"114","7 mins 4.50s","424.5",,"121","24","PU","National Hunt","690.419794579","140","4","4","5280","0","Handicap Hurdle","mid-division, weakened 4 out, pulled up before last","22","None","Right Handed"," TT","15","42","Rudimentary (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","PU",,"Bridgets Pet (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","160","20",,"134","7 mins 4.50s","424.5",,"121","24","PU","National Hunt","66.2502511357516","8.8","4","4","5280","0","Handicap Hurdle","towards rear, 13th after 4 out, no impression next, weakened and pulled up before last","4","None","Right Handed",,"71","14","Arakan (USA)","Undulating",,
"2013-02-03","13:50:00","Punchestown","Pertemps Handicap Hurdle  (Qualifier)","4yo+","Irish",,"3m ","12683","Heavy","22","PU",,"Sir Vincent (IRE)","0","Harty, Edward and Patrick","10","Crowe, A P","0","142","25",,"116","7 mins 4.50s","424.5",,"121","24","PU","National Hunt","170","20.3109721553232","4","4","5280","0","Handicap Hurdle","mid-division best, weakened 4 out, pulled up before 2 out","21","None","Right Handed",,"640","11","Norwich","Undulating",,
"2013-02-03","14:20:00","Punchestown","Boylesports.com Tied Cottage Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","21138","Heavy","5","1st",,"Sizing Europe (IRE)","0","Bromhead, Henry De","11","Lynch, A E","0","166","0.13","(Fav)","171","4 mins 27.10s","267.1",,"147","16","1","National Hunt","1.15","1.08","2","2","3520","0","Chase","made all, clear early, reduced advantage 3rd, pushed out to assert before last, kept on strongly, comfortably","1","None","Right Handed",,"38","34","Pistolet Bleu (IRE)","Undulating","21138",
"2013-02-03","14:20:00","Punchestown","Boylesports.com Tied Cottage Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","21138","Heavy","5","2nd","10","Foildubh (IRE)","0","Ryan, John Patrick","9","Carberry, P","0","158","9",,"147","4 mins 27.10s","267.1","10","147","16","2","National Hunt","17.6952477962032","2.06782155588206","2","2","3520","0","Chase","chased leader in 2nd, slight mistake 3 out, ridden entering straight, no impression before last, kept on same pace","2","None","Right Handed",,"17","27","Woods Of Windsor (USA)","Undulating","6179",
"2013-02-03","14:20:00","Punchestown","Boylesports.com Tied Cottage Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","21138","Heavy","5","3rd","13","Blazing Tempo (IRE)","0","Mullins, W P","9","Walsh, R","0","157","7",,"150","4 mins 27.10s","267.1","23","147","16","3","National Hunt","12.2955695304209","1.88826767","2","2","3520","0","Chase","settled off leaders in 3rd, niggled along and no impression 4 out, kept on one pace","4","None","Right Handed",,"33","28","Accordion (IRE)","Undulating","2927",
"2013-02-03","14:20:00","Punchestown","Boylesports.com Tied Cottage Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","21138","Heavy","5","4th","35","Kylebeg Krystle (IRE)","0","Hogan, Denis Gerard","9","Hogan, D G","0","151","100",,"110","4 mins 27.10s","267.1","58","147","16","4","National Hunt","444.655042723516","36","2","2","3520","0","Chase","always towards rear, weakened 3 out","5","None","Right Handed"," TT","63","42","Oscar (IRE)","Undulating","976",
"2013-02-03","14:20:00","Punchestown","Boylesports.com Tied Cottage Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","21138","Heavy","5","5th","21","Imperial Shabra (IRE)","0","Brady, Patrick O","9","Power, R M","0","158","50",,"130","4 mins 27.10s","267.1","79","147","16","5","National Hunt","137.969008131","17","2","2","3520","0","Chase","always towards rear, weakened 3 out","3","None","Right Handed",,"15","81","Imperial Ballet (IRE)","Undulating","0",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","1st",,"Arabella Boy (IRE)","0","Bolger, E","8","Carberry, Miss N","0","168","4.5",,"132","7 mins 34.60s","454.6",,"101","24","1","National Hunt","6.17017043771571","2.04","3","3","5280","0","Chase","chased leaders, 4th halfway, 2nd from 15th, improved to lead 4 out, ridden and challenged 2 out, asserted before last where slightly slow jump and pressed, kept on well run-in","1","None","Right Handed",,"51","28","Beneficial","Undulating","5049",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","2nd","1","Big Shu (IRE)","0","Maher, Peter","8","Cash, B M","0","165","25",,"0","7 mins 34.60s","454.6","1","101","24","2","National Hunt","119.752164705135","13.5","3","3","5280","0","Chase","mid-division early, soon chased leaders, 5th halfway, headway into 3rd 4 out, ridden 2 out, stayed on to press winner last, no extra run-in, kept on same pace","5","None","Right Handed"," TT","244","11","Milan","Undulating","1171",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","3rd","8","Long Strand (IRE)","0","Nagle, D P","9","McCutcheon, Miss Evanna","7","158","33",,"106","7 mins 34.60s","454.6","9","101","24","3","National Hunt","51.5854523861501","9.8","3","3","5280","0","Chase","mid-division, headway into 5th 6 out, improved to 2nd 4 out, ridden to challenge 2 out, no extra in 3rd last, kept on same pace","7","None","Right Handed"," TT","17","36","Saddlers Hall (IRE)","Undulating","512",
