racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","8th","0.75","King Of Forces","3","Quinn, Denis P","4","Atzeni, Andrea","0","131","50",,"0","2 mins 53.38s","173.38","9.75","0","13","8","All Weather","298.558247046835","32.4449782988918","3","4","2860","0","Maiden","led until ridden over 2f out, soon weakened","4","Inside","Left Handed",,"586","1","Halling (USA)","Polytrack","0",
"2013-02-13","16:00:00","Lingfield","Falko Regional Aircraft Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","1st",,"Mafi (IRE)","1","Hoad, M R","5","Havlin, Robert","0","122","8",,"58","1 mins 38.75s","98.75",,"64","8","1","All Weather","10.6614442738079","4.3","2","2","1760","0","Handicap","chased leaders on inside, good headway 2f out, went 2nd over 1f out, led just inside final furlong, soon ridden, strongly pressed in closing stages, held on gamely, all out","7","Outside","Left Handed"," TT","22","24","Modigliani (USA)","Polytrack","2727",
"2013-02-13","16:00:00","Lingfield","Falko Regional Aircraft Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","2nd","HD","Ellie In The Pink (IRE)","3","Phelan, P M","5","Mongan, Ian","0","129","3.5",,"65","1 mins 38.75s","98.75","0.1","64","8","2","All Weather","4.69890900066171","2.40609153512754","2","2","1760","0","Handicap","slowly into stirde, took keen hold and soon chased leaders, headway on outside over 1f out, soon ridden, went 2nd inside final furlong, closed on winner but always just held","4","Outside","Left Handed",,"42","23","Johannesburg (USA)","Polytrack","805",
"2013-02-13","16:00:00","Lingfield","Falko Regional Aircraft Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","3rd","NK","Honey Of A Kitten (USA)","2","Evans, P D","5","Walsh, E J","7","123","3.5",,"66","1 mins 38.75s","98.75","0.25","64","8","3","All Weather","5.750112039","2.82","2","2","1760","0","Handicap","held up last, headway on outside over 1f out, stayed on under pressure inside final furlong, went 3rd final 100 yards and closed on leading duo but always held","2","Outside","Left Handed","Vsor","2","34","Kittens Joy (USA)","Polytrack","403",
"2013-02-13","16:00:00","Lingfield","Falko Regional Aircraft Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","4th","2.5","Manomine","5","Brittain, C E","4","Catlin, Chris","0","127","4",,"63","1 mins 38.75s","98.75","2.75","64","8","4","All Weather","5.3","3.1962480774842","2","2","1760","0","Handicap","chased leader 1f, chased leading pair, went 2nd 2f out until over 1f out, stayed chasing leaders, no extra final 100 yards","5","Outside","Left Handed",,"88","18","Manduro (GER)","Polytrack","0",
"2013-02-13","16:00:00","Lingfield","Falko Regional Aircraft Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","5th","0.5","Crowning Star (IRE)","6","Kelleway, Miss Gay","4","Quinn, Jimmy","0","130","8",,"66","1 mins 38.75s","98.75","3.25","64","8","5","All Weather","13.3518069548532","5.1","2","2","1760","0","Handicap","dwelt, headway to lead 7f out, ridden and headed just inside final furlong, chased winner until inside final furlong, no extra final 100 yards","3","Outside","Left Handed",,"12","19","Royal Applause","Polytrack","0",
"2013-02-13","16:00:00","Lingfield","Falko Regional Aircraft Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","6th","1.75","Zaheeb","4","Morris, D","5","Carson, William","0","125","2.75","(Fav)","61","1 mins 38.75s","98.75","5","64","8","6","All Weather","4","2.16","2","2","1760","0","Handicap","led 1f, chased leader until ridden 2f out, weakened approaching final furlong","6","Outside","Left Handed",,"34","27","Haafhd","Polytrack","0",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","1st",,"Understory (USA)","3","McCarthy, T D","6","Turner, Hayley","0","130","12",,"67","2 mins 9.53s","129.53",,"68","10","1","All Weather","18","4.7","3","3","2200","0","Handicap","made all, ridden over 1f out, ran on, held on towards finish","6","Inside","Left Handed",,"13","32","Forestry (USA)","Polytrack","2727",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","2nd","0.5","Gaelic Silver (FR)","10","Moore, G L","7","Baker, George","0","133","8",,"70","2 mins 9.53s","129.53","0.5","68","10","2","All Weather","9.95548214985791","3.82489672914118","3","3","2200","0","Handicap","steadied and awkward leaving stalls, switched left and held up well off the pace in last pair, headway between horses over 1f out, strong run inside final furlong, went 2nd close home, never able to challenge","2","Inside","Left Handed",,"16","7","Lando (GER)","Polytrack","805",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","3rd","NK","Conducting","8","Kelleway, Miss Gay","5","Quinn, Jimmy","0","133","8",,"70","2 mins 9.53s","129.53","0.65","68","10","3","All Weather","12.2626604558904","3.2","3","3","2200","0","Handicap","took keen hold, chased leader until 3f out, rallied and stayed on to 2nd again final 100 yards until close home","4","Inside","Left Handed",,"18","32","Oratorio (IRE)","Polytrack","403",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","4th","NK","Super Duplex","9","Phelan, P M","6","Mongan, Ian","0","130","8",,"67","2 mins 9.53s","129.53","0.8","68","10","4","All Weather","13.1389226262939","3.70653152746178","3","3","2200","0","Handicap","took keen hold, held up in touch, headway to chase winner 3f out, ridden and hung left inside final furlong, no extra and lost 2 places final 100 yards,","7","Inside","Left Handed",,"21","41","Footstepsinthesand","Polytrack","0",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","5th","SH","Dazzling Valentine","5","Bailey, A","5","Eaton, Natasha","5","128","5",,"70","2 mins 9.53s","129.53","0.85","68","10","5","All Weather","7.43509698165435","2.25789807119247","3","3","2200","0","Handicap","chased leaders, outpaced over 2f out, rallied on inside over 1f out, kept on under pressure inside final furlong","3","Inside","Left Handed",,"2","44","Oratorio (IRE)","Polytrack","0",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","6th","0.75","Mcvicar","2","King, A","4","Sweeney, Fergus","0","129","3","(JFav)","67","2 mins 9.53s","129.53","1.6","68","10","6","All Weather","4.39610436544948","2.054883586","3","3","2200","0","Handicap","chased leaders, ridden in 4th 2f out, rallied on inside over 1f out, no extra final 100 yards","8","Inside","Left Handed",,"48","20","Tobougg (IRE)","Polytrack","0",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","7th","1.25","Smokey Oakey (IRE)","4","Tompkins, M H","9","Pearce, Simon","3","130","33",,"70","2 mins 9.53s","129.53","2.85","68","10","7","All Weather","44.462985221","10.486148246454","3","3","2200","0","Handicap","steadied start, held up in touch, ridden and no impression over 1f out","1","Inside","Left Handed",,"131","47","Tendulkar (USA)","Polytrack","0",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","8th","1","Whipcrackaway (IRE)","7","Hedger, P R","4","Fahy, J P","0","131","12",,"69","2 mins 9.53s","129.53","3.85","68","10","8","All Weather","15.1892739911721","4.4","3","3","2200","0","Handicap","held up towards rear, headway on outside 2f out, ridden and no progress over 1f out","5","Inside","Left Handed","CkPc","57","19","Whipper (USA)","Polytrack","0",
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","9th","NK","Aviso (GER)","6","Evans, P D","9","Atzeni, Andrea","0","123","20",,"60","2 mins 9.53s","129.53","4","68","10","9","All Weather","32","7.20483060571365","3","3","2200","0","Handicap","held up rear of mid-division, ridden well over 2f out, no progress well over 1f out","9","Inside","Left Handed",,"23","69","Tertullian (USA)","Polytrack",,
"2013-02-13","16:30:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","10","10th","1.75","Safwaan","1","Musson, W J","6","Mackay, Jamie","0","121","3","(JFav)","58","2 mins 9.53s","129.53","5.75","68","10","10","All Weather","4.8","1.798496558","3","3","2200","0","Handicap","started slowly, took keen hold, held up and always last, never involved","10","Inside","Left Handed",,"10","17","Selkirk (USA)","Polytrack",,
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","1st",,"Knight Woodsman","0","Smith, R Michael","9","Bewley, Callum","7","154","16",,"92","6 mins 11.40s","371.4",,"85.5","24","1","National Hunt","24.9667348783346","6","3","3","5280","0","Handicap Chase","tracked leaders, went 3rd at 13th, went 2nd before 4 out, challenged last, led run-in, pushed out","4","None","Right Handed",,"42","22","Sir Harry Lewis (USA)","Flat","2496",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","2nd","0.5","Be My Deputy (IRE)","0","Guest, R C","8","Boinville, Nico","3","163","2.75","(Fav)","97","6 mins 11.40s","371.4","0.5","85.5","24","2","National Hunt","3.95","1.69282707829641","3","3","5280","0","Handicap Chase","with leader, led after 5 out, ridden before 2 out, soon pressed, headed run-in, kept on","3","None","Right Handed","Blnk","9","16","Oscar (IRE)","Flat","774",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","3rd","1.25","Ballybanks (IRE)","0","Johnson, R","9","Speke, T","7","146","4.5",,"84","6 mins 11.40s","371.4","1.75","85.5","24","3","National Hunt","6","2.13585438735317","3","3","5280","0","Handicap Chase","led, not fluent 9th, headed after 5 out, kept on from 2 out","7","None","Right Handed",,"66","16","Exit To Nowhere (USA)","Flat","387",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","4th","0.75","Hawthorne Bay","0","Smith, R Michael","10","Ennis, Mikey","3","149","12",,"83","6 mins 11.40s","371.4","2.5","85.5","24","4","National Hunt","14.3038079185213","3.890230208","3","3","5280","0","Handicap Chase","mid-division, pushed along before 11th, went 4th before 4 out, one pace","8","None","Right Handed",,"59","4","Karinga Bay","Flat","194",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","5th","3.5","Blazing Bull (IRE)","0","Wade, J","9","McCormack, Colm","3","152","4.5",,"86","6 mins 11.40s","371.4","6","85.5","24","5","National Hunt","5.661402809","2.11870169960774","3","3","5280","0","Handicap Chase","towards rear, some headway before 4 out, never dangerous","5","None","Right Handed",,"31","6","Winged Love (IRE)","Flat","0",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","6th","29","Coppers Gold (IRE)","0","Russell, Miss Lucinda V","9","Walton, Miss C","3","163","6.5",,"97","6 mins 11.40s","371.4","35","85.5","24","6","National Hunt","8.76871204577051","2.72","3","3","5280","0","Handicap Chase","close up, reminder 11th, went 5th from 12th, weakened next","2","None","Right Handed","Blnk","92","24","Presenting","Flat","0",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","7th","14","Shoal Bay Dreamer","0","Sayer, Mrs Dianne","7","Sayer, Miss E C","0","146","12",,"77","6 mins 11.40s","371.4","49","85.5","24","7","National Hunt","21.262706757","4.7","3","3","5280","0","Handicap Chase","always towards rear","9","None","Right Handed","CkPc","39","16","Central Park (IRE)","Flat","0",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","8th","4","Commercial Express (IRE)","0","Alexander, N W","12","Alexander, Mr C","7","147","25",,"85","6 mins 11.40s","371.4","53","85.5","24","8","National Hunt","46","9.46054623312957","3","3","5280","0","Handicap Chase","always behind","6","None","Right Handed","CkPc","31","27","Oscar (IRE)","Flat","0",
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","9th","0.5","Quinder Spring (FR)","0","Russell, Miss Lucinda V","9","Orpwood, Nick","7","159","8",,"97","6 mins 11.40s","371.4","53.5","85.5","24","9","National Hunt","10.607221979846","3.05","3","3","5280","0","Handicap Chase","mid-division, ridden 5 out, soon weakened","1","None","Right Handed","CkPc","74","27","Chef De Clan (FR)","Flat",,
"2013-02-13","13:10:00","Musselburgh","Country Refreshments Amateur Riders Handicap Chase ","5yo+","Class 5",,"3m ","2496","Good","10","PU",,"Snooze N You Lose","0","McGregor, Mrs J C","8","McGregor, Miss A","7","134","100",,"72","6 mins 11.40s","371.4",,"85.5","24","PU","National Hunt","262.818762806365","61.9577575737104","3","3","5280","0","Handicap Chase","always towards rear, pulled up","10","None","Right Handed",,"31","4","Helissio (FR)","Flat",,
"2013-02-13","13:40:00","Musselburgh","Howies Restaurants Edinburgh Hurdle ","5yo+","Class 2",,"2m6f ","10128","Good","4","1st",,"Peddlers Cross (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","154","0.2","(Fav)","165","5 mins 28.60s","328.6",,"132","22","1","National Hunt","1.24","1.1","1","2","4840","0","Hurdle","tracked leader, led 3 out, shaken up and kept on well from last","3","None","Right Handed"," TT","19","14","Oscar (IRE)","Flat","10128",
"2013-02-13","13:40:00","Musselburgh","Howies Restaurants Edinburgh Hurdle ","5yo+","Class 2",,"2m6f ","10128","Good","4","2nd","1.75","Cue To Cue","0","Reveley, K G","7","Reveley, James","0","147","6.5",,"130","5 mins 28.60s","328.6","1.75","132","22","2","National Hunt","8.40570206938893","1.705458978","1","2","4840","0","Hurdle","in rear and in touch, slightly outpaced from 4 out, went 3rd before last, kept on to chase winner run-in, always held towards finish","4","None","Right Handed",,"93","9","Kings Theatre (IRE)","Flat","2992",
"2013-02-13","13:40:00","Musselburgh","Howies Restaurants Edinburgh Hurdle ","5yo+","Class 2",,"2m6f ","10128","Good","4","3rd","3.5","Orsippus (USA)","0","Smith, Michael","7","Cook, Danny","0","154","16",,"134","5 mins 28.60s","328.6","5.25","132","22","3","National Hunt","20","3.703388271","1","2","4840","0","Hurdle","tracked leaders in 3rd, ridden to chase winner before 2 out until no extra run-in","2","None","Right Handed",,"110","46","Sunday Break (JPN)","Flat","1496",
"2013-02-13","13:40:00","Musselburgh","Howies Restaurants Edinburgh Hurdle ","5yo+","Class 2",,"2m6f ","10128","Good","4","4th","26","Ubaltique (FR)","0","McCain Jnr, D","5","Brooke, Henry","0","158","28",,"127","5 mins 28.60s","328.6","31.25","132","22","4","National Hunt","32","4.3","1","2","4840","0","Hurdle","led to 3 out, ridden before next, soon weakened","1","None","Right Handed",,"32","7","Balko (FR)","Flat","749",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","1st",,"Gods Own (IRE)","0","George, T R","5","Brennan, P J","0","165","1.1","(Fav)","122","4 mins 59.10s","299.1",,"0","20","1","National Hunt","2.3","1.1","3","3","4400","0","Novices Hurdle","tracked leaders in 4th, went 3rd before 8th, went 2nd 3 out, led before 2 out, clear before last, kept on strongly","2","None","Right Handed",,"33","3","Oscar (IRE)","Flat","3899",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","2nd","22","Cayman Islands","0","Ferguson, J P","5","ORegan, Denis","0","165","1.5",,"127","4 mins 59.10s","299.1","22","0","20","2","National Hunt","2.65989311242672","1.16","3","3","4400","0","Novices Hurdle","tracked leaders in 3rd, led before 7th, headed before 2 out, kept on same pace, no chance with winner","1","None","Right Handed",,"43","3","Shirocco (GER)","Flat","1145",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","3rd","41","Thimaar (USA)","0","McCain Jnr, D","5","Maguire, Jason","0","158","4",,"0","4 mins 59.10s","299.1","63","0","20","3","National Hunt","6.2","1.40561611358207","3","3","4400","0","Novices Hurdle","led to 5th,  outpaced from 8th, went remote 3rd after last","7","None","Right Handed",,"21","12","Dynaformer (USA)","Flat","572",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","4th","5","Indian Voyage (IRE)","0","Barnes, M A","5","McAlister, Michael","0","158","66",,"0","4 mins 59.10s","299.1","68","0","20","4","National Hunt","168.27050301","8.8","3","3","4400","0","Novices Hurdle","with leader, led 5th, headed before 7th, tracked leader, weakened before 2 out, blundered last","5","None","Right Handed",,"220","5","Indian Haven","Flat","286",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","5th","2","San Cassiano (IRE)","0","Murphy, Ferdy","6","Reveley, James","0","158","50",,"0","4 mins 59.10s","299.1","70","0","20","5","National Hunt","383.1543192129","17.5","3","3","4400","0","Novices Hurdle","held up towards rear, outpaced before 7th, no impression after","6","None","Right Handed",,"21","23","Bertolini (USA)","Flat","0",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","6th","5","Mr Opulence","0","Russell, Miss Lucinda V","4","Buchanan, Peter","0","147","28",,"0","4 mins 59.10s","299.1","75","0","20","6","National Hunt","64.5498313824384","5.2","3","3","4400","0","Novices Hurdle","always behind","8","None","Right Handed",,"483","2","Generous (IRE)","Flat","0",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","7th","14","Chandos (IRE)","0","Thomson, A M","5","Mania, Ryan","0","158","100",,"0","4 mins 59.10s","299.1","89","0","20","7","National Hunt","420","16.3193115253834","3","3","4400","0","Novices Hurdle","held up mid-division, outpaced from 7th","4","None","Right Handed",,"358","1","Heron Island (IRE)","Flat","0",
"2013-02-13","14:10:00","Musselburgh","Country Refreshments Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","8","PU",,"Business Time","0","Burns, Hugh","7","Keniry, Barry","0","158","50",,"0","4 mins 59.10s","299.1",,"0","20","PU","National Hunt","279.476073154714","9.74212150875974","3","3","4400","0","Novices Hurdle","held up towards rear, outpaced before 7th, tailed off, pulled up","3","None","Right Handed",,"495","1","Definite Article","Flat",,
"2013-02-13","14:40:00","Musselburgh","Exception Limited 10th Anniversary Handicap Chase ","5yo+","Class 4",,"2m4f ","5198","Good","6","1st",,"Wild Geese (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","163","6",,"107","5 mins 10.10s","310.1",,"107","20","1","National Hunt","8.665040811","2.22","2","3","4400","0","Handicap Chase","with leader, mistake 9th, led before 12th, headed 2 out, left in lead last, kept on well","5","None","Right Handed","CkPc","59","13","Cape Cross (IRE)","Flat","5198",
"2013-02-13","14:40:00","Musselburgh","Exception Limited 10th Anniversary Handicap Chase ","5yo+","Class 4",,"2m4f ","5198","Good","6","2nd","5","Bridlingtonbygones (IRE)","0","McLintock, Karen","8","Hughes, Brian","0","164","4",,"108","5 mins 10.10s","310.1","5","107","20","2","National Hunt","5.6","1.81962326461259","2","3","4400","0","Handicap Chase","held up towards rear and in touch, went 2nd from 9th, chased winner 4 out, every chance 2 out, one pace when left 2nd at last","4","None","Right Handed",,"12","19","Bobs Return (IRE)","Flat","1526",
"2013-02-13","14:40:00","Musselburgh","Exception Limited 10th Anniversary Handicap Chase ","5yo+","Class 4",,"2m4f ","5198","Good","6","3rd","23","Definite Appeal (IRE)","0","Corbett, Mrs Susan","10","Corbett, James","7","149","8.5",,"100","5 mins 10.10s","310.1","28","107","20","3","National Hunt","10.5","2.56547484","2","3","4400","0","Handicap Chase","held up in rear, outpaced from  5out, plugged on and left remote 3rd place from last","8","None","Right Handed",,"43","20","Definite Article","Flat","763",
"2013-02-13","14:40:00","Musselburgh","Exception Limited 10th Anniversary Handicap Chase ","5yo+","Class 4",,"2m4f ","5198","Good","6","4th","11","The Hollinwell","0","Murphy, Ferdy","10","Reveley, James","0","163","7",,"107","5 mins 10.10s","310.1","39","107","20","4","National Hunt","9.47586677631394","2.62303015473801","2","3","4400","0","Handicap Chase","held up in touch, lost place and towards rear 4th, tracked leaders before next, lost place before 10th, weakened 5 out","6","None","Right Handed",,"41","35","Classic Cliche (IRE)","Flat","382",
"2013-02-13","14:40:00","Musselburgh","Exception Limited 10th Anniversary Handicap Chase ","5yo+","Class 4",,"2m4f ","5198","Good","6","5th","17","Local Present (IRE)","0","Ellison, B","10","Scudamore, Tom","0","141","2","(Fav)","85","5 mins 10.10s","310.1","56","107","20","5","National Hunt","3.05","1.433534021","2","3","4400","0","Handicap Chase","led, headed before 12th, tracked leader, weakened before 3 out","9","None","Right Handed","Blnk","17","39","Presenting","Flat","0",
"2013-02-13","14:40:00","Musselburgh","Exception Limited 10th Anniversary Handicap Chase ","5yo+","Class 4",,"2m4f ","5198","Good","6","F",,"Bogside (IRE)","0","Charlton, G A","9","Alexander, Lucy","3","163","4.5",,"110","5 mins 10.10s","310.1",,"107","20","F","National Hunt","6","1.953373562","2","3","4400","0","Handicap Chase","tracked leaders in 3rd, ridden before 3 out, led 2 out, fell last","2","None","Right Handed",,"70","19","Commander Collins (IRE)","Flat",,
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","1st",,"Golden Sparkle (IRE)","0","Duncan, I A","7","Watters, Mr G B","7","159","10",,"100","5 mins 4.40s","304.4",,"94","20","1","National Hunt","14","3.5","3","3","4400","0","Handicap Hurdle","prominent in 5th, went 3rd after 4 out, ridden before last, stayed on well to lead run-in","2","None","Right Handed",,"33","8","Samraan (USA)","Flat","3249",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","2nd","5","Takaatuf (IRE)","0","Wade, J","7","Dawson, Mr John","7","156","6",,"97","5 mins 4.40s","304.4","5","94","20","2","National Hunt","7.824871902","3.15","3","3","4400","0","Handicap Hurdle","tracked leaders, challenged 3 out, led before last, kept on and headed run-in","4","None","Right Handed",,"43","25","Dubai Destination (USA)","Flat","954",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","3rd","11","Goldtrek (USA)","0","Alexander, N W","6","Alexander, Lucy","3","149","4","(Fav)","86","5 mins 4.40s","304.4","16","94","20","3","National Hunt","5.14731571223026","2.15663291112419","3","3","4400","0","Handicap Hurdle","led, pressed 2 out, riddden and headed before last, weakened run-in","11","None","Right Handed",,"40","24","Medallist (USA)","Flat","477",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","4th","5","Urban Kode (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","154","25",,"95","5 mins 4.40s","304.4","21","94","20","4","National Hunt","35.911423492133","9.4","3","3","4400","0","Handicap Hurdle","mid-division, went 4th before 3 out, one pace","6","None","Right Handed","Vsor","9","39","Kodiac","Flat","238",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","5th","7","Winter Alchemy (IRE)","0","Richards, N G","8","Harding, Brian","0","166","12",,"100","5 mins 4.40s","304.4","28","94","20","5","National Hunt","17.2637814433465","4.81036074965377","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden along before 4 out, outpaced before 3 out","1","None","Right Handed",,"491","13","Fruits Of Love (USA)","Flat","0",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","6th","3","Newdane Dancer (IRE)","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","161","25",,"95","5 mins 4.40s","304.4","31","94","20","6","National Hunt","33.5962631506871","8.26612134410149","3","3","4400","0","Handicap Hurdle","always towards rear","7","None","Right Handed",,"70","7","Golan (IRE)","Flat","0",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","7th","9","Oscar Stanley (IRE)","0","Dobbin, Mrs R","6","Renwick, Wilson","0","161","16",,"95","5 mins 4.40s","304.4","40","94","20","7","National Hunt","24.213628591","6.6","3","3","4400","0","Handicap Hurdle","mid-division, ridden before 2 out, soon weakened","5","None","Right Handed",,"57","9","Oscar (IRE)","Flat","0",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","8th","13","The Shrimp (IRE)","0","Thomson, A M","6","Mania, Ryan","0","158","20",,"92","5 mins 4.40s","304.4","53","94","20","8","National Hunt","29","9.187672198","3","3","4400","0","Handicap Hurdle","towards rear, reminders after 4th, ridden after 4 out, soon weakened","9","None","Right Handed",,"41","3","Indian Danehill (IRE)","Flat","0",
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","9th","32","Cigalas","0","McGregor, Mrs J C","8","Lane, A P","0","140","50",,"74","5 mins 4.40s","304.4","85","94","20","9","National Hunt","185.111894247408","32","3","3","4400","0","Handicap Hurdle","towards rear, weakened before 5 out","14","None","Right Handed","CkPc","31","30","Selkirk (USA)","Flat",,
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","10th","6","Some Lad (IRE)","0","Hamilton, Mrs A C","8","ORegan, Denis","0","154","12",,"88","5 mins 4.40s","304.4","91","94","20","10","National Hunt","16.0378444468585","6.299628132","3","3","4400","0","Handicap Hurdle","mid-division, weakened after 4 out","10","None","Right Handed","CkPc","46","13","Beneficial","Flat",,
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","F",,"Ill Be Frank","0","Barnes, M A","8","McAlister, Michael","0","159","7",,"93","5 mins 4.40s","304.4",,"94","20","F","National Hunt","9","2.92","3","3","4400","0","Handicap Hurdle","mid-division, headway before 3 out, weakened before 2 out, fell last","8","None","Right Handed"," TT","89","11","Fraam","Flat",,
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","PU",,"Velvet Vic (IRE)","0","Guest, R C","7","Costello, Dougie","0","142","6",,"76","5 mins 4.40s","304.4",,"94","20","PU","National Hunt","8.433457664","2.74","3","3","4400","0","Handicap Hurdle","in rear, weakened before 8th, pulled up before 2 out","13","None","Right Handed","Blnk","9","16","Old Vic","Flat",,
