racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","1st",,"Oscars Den (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","158","2.75",,"0","3 mins 56.00s","236",,"0","16","1","National Hunt","3.95018778474738","2.50348734732237","2","2","3520","0","NH Flat","very slowly away and set very slow early place, soon headed, tracked leader, ridden to lead entering final furlong, kept on well towards finish","4","None","Left Handed",,"None","0","Oscar (IRE)","Polytrack","1643",
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","2nd","0.75","Eastbury","0","Osborne, J A","5","McCarthy, J A","0","158","5.5",,"0","3 mins 56.00s","236","0.75","0","16","2","National Hunt","7.6","3.18462681867095","2","2","3520","0","NH Flat","soon led and keen, ridden over 1f out, headed entering final furlong, kept on and held towards finish","1","None","Left Handed",,"25","1","Pivotal","Polytrack","479",
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","3rd","NK","Guest Of Honour (FR)","0","Webber, P R","5","McCoy, A P","0","158","0.67","(Fav)","0","3 mins 56.00s","236","0.9","0","16","3","National Hunt","2.55304984282691","1.55","2","2","3520","0","NH Flat","tracked leaders, ridden over 1f out, kept on towards finish","2","None","Left Handed",,"12","1","Hurricane Run (IRE)","Polytrack","240",
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","4th","8","Tender Surprise","0","King, N B","4","Whelan, Trevor","5","135","50",,"0","3 mins 56.00s","236","8.9","0","16","4","National Hunt","87.6525181046827","22.7050901597133","2","2","3520","0","NH Flat","held up behind, pushed along over 3f out, never dangerous","7","None","Left Handed",,"41","1","Doyen (IRE)","Polytrack","0",
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","5th","SH","Somchine","0","Mullins, J W","5","Kavanagh, Wayne","3","155","16",,"0","3 mins 56.00s","236","8.95","0","16","5","National Hunt","19.7259703547333","5.39981555469689","2","2","3520","0","NH Flat","in rear, headway on outer over 2f out, ridden and weakened over 1f out","5","None","Left Handed",,"57","1","Volochine (IRE)","Polytrack","0",
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","6th","10","Mr Bellamy (IRE)","0","ONeill, Jonjo","5","Benson, D J","7","151","25",,"0","3 mins 56.00s","236","18.95","0","16","6","National Hunt","37.5436478475202","10.8485233445372","2","2","3520","0","NH Flat","in touch, ridden over 1f out, soon weakened","3","None","Left Handed",,"12","2","Fasliyev (USA)","Polytrack","0",
"2013-01-29","16:20:00","Lingfield","lingfieldpark.co.uk Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","7","7th","23","Strictly Cissbury","0","Hide, Philip","4","Fehily, Noel","0","147","5",,"0","3 mins 56.00s","236","41.95","0","16","7","National Hunt","7.47478980281652","3.2","2","2","3520","0","NH Flat","held up towards rear, ridden over 4f out, tailed off over 3f out","6","None","Left Handed",,"None","0","Sakhee (USA)","Polytrack","0",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","1st",,"Blazing Desert","3","Kinsey, W R","9","Walker, Mr S","0","150","5.5",,"64","3 mins 14.38s","194.38",,"64.5","14","1","All Weather","7.2","2.247049857","3","3","3054","0","Handicap","keen close up, went 2nd over 2f out, led over 1f out, ridden and stayed on","4","Inside","Left Handed",,"2","28","Beat All (USA)","Polytrack","2496",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","2nd","2","Stormy Morning","5","Kirby, P A","7","Bethell, Miss H","3","145","2.5","(Fav)","62","3 mins 14.38s","194.38","2","64.5","14","2","All Weather","3.69596235917941","1.43200503758398","3","3","3054","0","Handicap","in touch, headway to chase leading pair over 1f out, stayed on to go 2nd toward finish","5","Inside","Left Handed","CkPc","27","41","Nayef (USA)","Polytrack","774",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","3rd","1","Daring Damsel (IRE)","1","Baugh, B P J","4","Brotherton, Miss S","0","140","3.5",,"60","3 mins 14.38s","194.38","3","64.5","14","3","All Weather","5.2","1.92458994448578","3","3","3054","0","Handicap","dwelt soon led, headed 9f out until led again over 3f out, ridden and headed over 1f out, kept on one pace and lost 2nd towards finish","8","Inside","Left Handed",,"16","18","Van Nistelrooy (USA)","Polytrack","387",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","4th","1.75","Blizzard Blues (USA)","2","Sadik, A","7","Jenkinson, Mr Jamie","5","149","25",,"68","3 mins 14.38s","194.38","4.75","64.5","14","4","All Weather","42","8.40031858548464","3","3","3054","0","Handicap","dwelt tracked leaders, ridden over 2f out, kept on one pace","1","Inside","Left Handed","Blnk","18","13","Mr Greeley (USA)","Polytrack","194",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","5th","1.25","Baan (USA)","7","Eustace, J M P","10","Sanders, Stevie","7","134","3",,"55","3 mins 14.38s","194.38","6","64.5","14","5","All Weather","4.77576089145499","1.618560353","3","3","3054","0","Handicap","in touch in rear, headway over 3f out, ridden and no impression final 2f","7","Inside","Left Handed",,"27","67","Diesis","Polytrack","0",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","6th","3.5","Worth A Kings","8","Kirby, P A","7","Bedford, Miss Emma","7","146","16",,"67","3 mins 14.38s","194.38","9.5","64.5","14","6","All Weather","26.930875548","6.00453799951502","3","3","3054","0","Handicap","raced wide, in touch in rear, ridden over 2f out, never a factor","2","Inside","Left Handed",,"86","48","Red Ransom (USA)","Polytrack","0",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","7th","6","Overrule (USA)","6","Bealby, C C","9","Harper, Miss Frances","7","144","33",,"65","3 mins 14.38s","194.38","15.5","64.5","14","7","All Weather","52.7920142875984","9.2","3","3","3054","0","Handicap","keen raced wide, tracked leaders, led 9f out until over 3f out, weakened approaching final furlong","3","Inside","Left Handed","CkPc","211","53","Diesis","Polytrack","0",
"2013-01-29","14:00:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 5",,"1m6f ","2496","Standard","8","8th","28","Frosty Berry","4","Wainwright, J S","4","French, Mr A","7","140","8",,"67","3 mins 14.38s","194.38","43.5","64.5","14","8","All Weather","9.93235566957472","3.3","3","3","3054","0","Handicap","keen tracked leader, lost place over 3f out, ridden and soon in rear","6","Inside","Left Handed",,"153","6","Proclamation (IRE)","Polytrack","0",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","1st",,"Climaxfortackle (IRE)","8","Shaw, D","5","Fanning, Joe","0","121","2.25","(Fav)","63","1 mins 16.71s","76.71",,"70","6","1","All Weather","3.75","1.36819785749587","2","3","1316","0","Handicap","slowly away, in touch in rear, headway over 1f out, ridden and stayed on to lead near finish","8","Inside","Left Handed",,"10","41","Refuse To Bend (IRE)","Polytrack","2911",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","2nd","0.5","Night Trade (IRE)","5","Harris, R A","6","Da Silva, Raul","3","128","4.5",,"73","1 mins 16.71s","76.71","0.5","70","6","2","All Weather","6","2.11998935550044","2","3","1316","0","Handicap","tracked leader, ridden to lead inside final furlong, headed near finish","3","Inside","Left Handed","CkPc","117","54","Trade Fair","Polytrack","866",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","3rd","HD","Little China","1","Muir, W R & Grassick, C","4","Carson, William","0","125","8",,"67","1 mins 16.71s","76.71","0.6","70","6","3","All Weather","10","2.8","2","3","1316","0","Handicap","led, ridden 2f out, headed inside final furlong, stayed on","6","Inside","Left Handed",,"22","8","Kyllachy","Polytrack","433",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","4th","0.75","Zing Wing","3","Evans, P D","5","Kirby, Adam","0","128","2.75",,"70","1 mins 16.71s","76.71","1.35","70","6","4","All Weather","3.93756514254504","1.504190917","2","3","1316","0","Handicap","held up in touch, ridden over 1f out, stayed on towards finish, not trouble leaders","4","Inside","Left Handed",,"104","17","Hawk Wing (USA)","Polytrack","216",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","5th","2","Song Of Parkes","4","Grayson, Peter","6","OHara, Slade","5","128","8",,"75","1 mins 16.71s","76.71","3.35","70","6","5","All Weather","9.6174827257601","2.62952841749833","2","3","1316","0","Handicap","keen tracked leader, ridden over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"25","23","Fantastic Light (USA)","Polytrack","0",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","6th","3.5","Lady Royale","2","Oldroyd, G R","5","Eaves, Tom","0","133","16",,"75","1 mins 16.71s","76.71","6.85","70","6","6","All Weather","29.282851909","6.26684803719632","2","3","1316","0","Handicap","dwelt in touch in rear, ridden over 2f out, never a factor","2","Inside","Left Handed","CkPc","25","22","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-29","14:30:00","Wolverhampton","bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Standard","7","7th","5","Blodwen Abbey","9","Mullineaux, M","4","Tart, Robert","7","116","10",,"65","1 mins 16.71s","76.71","11.85","70","6","7","All Weather","16","3.9","2","3","1316","0","Handicap","very slowly away, keen headway to go close up after 2f, ridden halfway, weakened 2f out","7","Inside","Left Handed",,"22","13","Firebreak","Polytrack","0",
"2013-01-29","15:00:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","4","1st",,"Stand Guard","1","Butler, John","9","Kirby, Adam","0","131","0.13","(Fav)","87","2 mins 41.20s","161.2",,"64.5","12","1","All Weather","1.150209946","1.04","1","2","2690","0","Seller","held up in touch in last place, headway to chase clear leader over 3f out, closed on leader over 1f out, led inside final furlong, comfortable","2","Inside","Left Handed",,"12","61","Danehill (USA)","Polytrack","1941",
"2013-01-29","15:00:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","4","2nd","2.5","Activate","4","McEntee, P S","6","Gibbons, Graham","0","131","8",,"68","2 mins 41.20s","161.2","2.5","64.5","12","2","All Weather","9.930445394","1.51249631612874","1","2","2690","0","Seller","led, clear over 3f out, reduced lead over 1f out, headed inside final furlong","1","Inside","Left Handed","Blnk","7","26","Motivator","Polytrack","578",
"2013-01-29","15:00:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","4","3rd","10","Volcanic Jack (IRE)","2","Coyle, Tony","5","McHugh, B","0","126","25",,"61","2 mins 41.20s","161.2","12.5","64.5","12","3","All Weather","32","2.96","1","2","2690","0","Seller","tracked leaders, ridden over 3f out, no impression","3","Inside","Left Handed",,"8","21","Kodiac","Polytrack","289",
"2013-01-29","15:00:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","4","4th","7","Sing Alana Sing","3","Turner, W G M","5","Payne, Jake","7","114","100",,"44","2 mins 41.20s","161.2","19.5","64.5","12","4","All Weather","159.646225525129","14.2715209808321","1","2","2690","0","Seller","tracked leader until ridden over 3f out, soon weakened","4","Inside","Left Handed"," TT","6","12","Singspiel (IRE)","Polytrack","144",
"2013-01-29","15:30:00","Wolverhampton","Casino At coral.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","6","1st",,"Faithful Ruler (USA)","1","Harris, R A","9","Phillips, G J","7","118","16",,"67","2 mins 2.20s","122.2",,"64.5","9.5","1","All Weather","23.5309854641149","8.6","2","2","2083","0","Seller","held up, ridden and headway 2f out, stayed on to lead inside final furlong","4","Inside","Left Handed","CkPc","8","59","Elusive Quality (USA)","Polytrack","1941",
"2013-01-29","15:30:00","Wolverhampton","Casino At coral.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","6","2nd","1","West End Lad","4","Bowring, S R","10","Kirby, Adam","0","131","2.5",,"65","2 mins 2.20s","122.2","1","64.5","9.5","2","All Weather","3.65","1.88268448127048","2","2","2083","0","Seller","ridden along to lead, clear over 5f out, ridden over 2f out, driven and headed inside final furlong, stayed on","1","Inside","Left Handed","Blnk","12","86","Tomba","Polytrack","578",
"2013-01-29","15:30:00","Wolverhampton","Casino At coral.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","6","3rd","NK","Five Hearts","7","Tompkins, M H","5","Lane, Martin","0","120","33",,"49","2 mins 2.20s","122.2","1.15","64.5","9.5","3","All Weather","50.1930411656505","17.5","2","2","2083","0","Seller","held up in rear, ridden and headway over 1f out, stayed on under pressure towards finish","6","Inside","Left Handed","Blnk","19","15","Bertolini (USA)","Polytrack","289",
"2013-01-29","15:30:00","Wolverhampton","Casino At coral.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","6","4th","3.5","Asterism","2","Williams, Ian","5","Spencer, Jamie","0","120","1.5","(Fav)","75","2 mins 2.20s","122.2","4.65","64.5","9.5","4","All Weather","2.61980079767997","1.637379301728","2","2","2083","0","Seller","keen early, chased leaders, went 2nd over 2f out, ridden and weakened inside final furlong","5","Inside","Left Handed",,"503","3","Motivator","Polytrack","144",
"2013-01-29","15:30:00","Wolverhampton","Casino At coral.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","6","5th","5","Chosen Forever","6","Oldroyd, G R","8","Eaves, Tom","0","125","6",,"64","2 mins 2.20s","122.2","9.65","64.5","9.5","5","All Weather","8.1555308802941","3.4","2","2","2083","0","Seller","held up, ridden over 2f out, no impression","3","Inside","Left Handed",,"12","36","Choisir (AUS)","Polytrack","0",
"2013-01-29","15:30:00","Wolverhampton","Casino At coral.co.uk Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","6","6th","2.5","Temuco (IRE)","5","Evans, P D","4","Gibbons, Graham","0","130","4.5",,"59","2 mins 2.20s","122.2","12.15","64.5","9.5","6","All Weather","5.69320070934672","2.68","2","2","2083","0","Seller","chased leader until ridden over 2f out, weakened over 1f out","2","Inside","Left Handed","Vsor","20","20","Bachelor Duke (USA)","Polytrack","0",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","1st",,"Stormbound (IRE)","4","Cole, P F I","4","Da Silva, Raul","3","128","2",,"72","1 mins 51.10s","111.1",,"0","8.5","1","All Weather","2.97687292510218","1.56","2","2","1901","0","Maiden","always travelling well, tracked leader, not clear run from over 1f out, effort entering final furlong, ridden to lead towards finish, won going away","6","Inside","Left Handed",,"19","7","Galileo (IRE)","Polytrack","2911",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","2nd","1","Pategonia","7","Gosden, John and Thady","4","Mackay, Nicky","0","131","1","(Fav)","0","1 mins 51.10s","111.1","1","0","8.5","2","All Weather","2.82856817770513","1.50025061330936","2","2","1901","0","Maiden","broke smartly, raced wide in touch, headway 2f out, ridden to lead over 1f out, headed towards finish","5","Inside","Left Handed",,"18","2","Oasis Dream","Polytrack","866",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","3rd","2","Pacific Ridge (USA)","3","Weaver, Miss Amy","4","Baker, George","0","131","2.75",,"73","1 mins 51.10s","111.1","3","0","8.5","3","All Weather","4.28161548053429","2.331555323","2","2","1901","0","Maiden","steadied start, held up in rear, headway over 1f out, ridden and no impression inside final furlong","4","Inside","Left Handed"," TT","173","5","Gone West (USA)","Polytrack","433",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","4th","7","Exclusive Predator","1","Oldroyd, G R","4","Eaves, Tom","0","131","33",,"0","1 mins 51.10s","111.1","10","0","8.5","4","All Weather","60","16.5","2","2","1901","0","Maiden","led, ridden and headed over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"25","2","Misu Bond (IRE)","Polytrack","216",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","5th","1.25","Merrjanah","2","Wainwright, J S","5","Aspell, P","0","127","50",,"54","1 mins 51.10s","111.1","11.25","0","8.5","5","All Weather","129.661627065279","21.5491596154129","2","2","1901","0","Maiden","tracked leaders, ridden over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"27","28","Diktat","Polytrack","0",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","6th","10","Golden Share (USA)","6","Botti, M","4","Kirby, Adam","0","131","12",,"0","1 mins 51.10s","111.1","21.25","0","8.5","6","All Weather","17.095164898","7.093869876","2","2","1901","0","Maiden","dwelt, tracked leader after 1f, raced wide, ridden over 2f out, weakened approaching final furlong","3","Inside","Left Handed"," TT","14","2","Medaglia Doro (USA)","Polytrack","0",
"2013-01-29","16:00:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Maiden Stakes ","4-5yo","Class 5",,"1m.5f ","2911","Standard","7","7th","17","Gallant Leader (USA)","5","Coyle, Tony","4","McHugh, B","0","131","100",,"0","1 mins 51.10s","111.1","38.25","0","8.5","7","All Weather","559.463935394857","50","2","2","1901","0","Maiden","towards rear, pushed along 4f out, ridden 3f out, weakened over 2f out","2","Inside","Left Handed","Blnk","8","2","Zamindar (USA)","Polytrack","0",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","1st",,"Fighter Boy (IRE)","7","Easterby, M W","6","Gibbons, Graham","0","133","5.5",,"60","1 mins 50.15s","110.15",,"57","8.5","1","All Weather","6.33075017074972","2.5895352924452","3","3","1901","0","Handicap","held up in rear, headway from 4f out, short of room 2f out, soon switched right, ridden and stayed on strongly to lead towards finish","1","Inside","Left Handed","Blnk TT","4","13","Rock Of Gibraltar (IRE)","Polytrack","1941",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","2nd","1.25","Arabian Flight","11","Appleby, M","4","Fanning, Joe","0","131","9",,"59","1 mins 50.15s","110.15","1.25","57","8.5","2","All Weather","12","3.45","3","3","1901","0","Handicap","tracked leaders, ridden to lead over 1f out, headed towards finish","4","Inside","Left Handed",,"5","27","Exceed And Excel (AUS)","Polytrack","578",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","3rd","1.5","Dubai Celebration","5","Camacho, Miss J A","5","Aspell, P","0","132","5.5",,"59","1 mins 50.15s","110.15","2.75","57","8.5","3","All Weather","7","2.68","3","3","1901","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","3","Inside","Left Handed","Hood","19","23","Dubai Destination (USA)","Polytrack","289",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","4th","HD","William Van Gogh","8","Easterby, M W","6","Sullivan, James P","0","127","20",,"54","1 mins 50.15s","110.15","2.85","57","8.5","4","All Weather","42.6708837814187","12.9306986553315","3","3","1901","0","Handicap","dwelt in rear, headway over 1f out, stayed on under a hand ride towards finish, not trouble leaders","11","Inside","Left Handed",,"582","12","Dansili","Polytrack","144",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","5th","2.5","Spirit Of Gondree (IRE)","4","Bradley, J M","5","Winston, Robert","0","133","9",,"60","1 mins 50.15s","110.15","5.35","57","8.5","5","All Weather","12.5","3.32291393573367","3","3","1901","0","Handicap","towards rear, headway 2f out, ridden and kept on one pace","2","Inside","Left Handed","Blnk","16","19","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","6th","6","Flying Applause","9","Bowring, S R","8","Coumbe, Mark","3","127","40",,"57","1 mins 50.15s","110.15","11.35","57","8.5","6","All Weather","66.2779899203219","15.4279320118576","3","3","1901","0","Handicap","in touch, ridden over 3f out, weakened over 1f out","6","Inside","Left Handed","Blnk","23","68","Royal Applause","Polytrack","0",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","7th","0.75","Belle Noverre (IRE)","10","Butler, John","9","Kirby, Adam","0","125","8",,"52","1 mins 50.15s","110.15","12.1","57","8.5","7","All Weather","13.3105327813997","6.74190710232244","3","3","1901","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","13","Inside","Left Handed",,"293","53","Noverre (USA)","Polytrack","0",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","8th","SH","Delightful Sleep","2","Evans, P D","5","Carson, William","0","131","6",,"58","1 mins 50.15s","110.15","12.15","57","8.5","8","All Weather","7.796819149","2.585261436","3","3","1901","0","Handicap","mid-division, headway 3f out, ridden 2f out, weakened over 1f out","5","Inside","Left Handed",,"4","9","Sulamani (IRE)","Polytrack","0",
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","9th","1.5","Bertie Blu Boy","12","Williamson, Mrs L","5","Baker, George","0","129","9",,"56","1 mins 50.15s","110.15","13.65","57","8.5","9","All Weather","11.6606445423598","3.60961831281254","3","3","1901","0","Handicap","tracked leader, led over 2f out, ridden and headed over 1f out, soon weakened","8","Inside","Left Handed","Blnk","21","28","Central Park (IRE)","Polytrack",,
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","10th","1","This Ones For Eddy","1","Balding, J","8","Lane, Martin","0","125","16",,"52","1 mins 50.15s","110.15","14.65","57","8.5","10","All Weather","38.9494165104162","7.06198985370575","3","3","1901","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","12","Inside","Left Handed","Blnk","8","68","Kyllachy","Polytrack",,
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","11th","9","Bartley","3","Smart, B","4","Eaves, Tom","0","129","20",,"57","1 mins 50.15s","110.15","23.65","57","8.5","11","All Weather","42","9.926244356","3","3","1901","0","Handicap","always in rear","10","Inside","Left Handed",,"18","17","Monsieur Bond (IRE)","Polytrack",,
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","12th","2.5","Aureolin Gulf","13","Hollinshead, R","4","Keniry, L P","0","129","100",,"57","1 mins 50.15s","110.15","26.15","57","8.5","12","All Weather","318.214225608371","57.1303394378349","3","3","1901","0","Handicap","dwelt, raced wide, always in rear","7","Inside","Left Handed",,"73","6","Proclamation (IRE)","Polytrack",,
"2013-01-29","16:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","13","13th","3.5","Kyllachykov (IRE)","6","Bastiman, R","5","Tudhope, Daniel","0","129","4.5","(Fav)","56","1 mins 50.15s","110.15","29.65","57","8.5","13","All Weather","5.9","2.401994724","3","3","1901","0","Handicap","mid-division, ridden 4f out, weakened over 2f out","9","Inside","Left Handed",,"21","17","Kyllachy","Polytrack",,
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","1st",,"Prince James","7","Easterby, M W","6","Gibbons, Graham","0","133","5.5",,"60","1 mins 30.34s","90.34",,"58","7","1","All Weather","7.0168204","2.311451384","3","3","1572","0","Handicap","led after 1f, pushed along over 2f out, ridden over 1f out, headed briefly inside final furlong, driven out","2","Outside","Left Handed",,"27","33","Danroad (AUS)","Polytrack","1941",
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","2nd","NK","Spinning Ridge (IRE)","3","Harris, R A","8","Carson, William","0","130","5",,"57","1 mins 30.34s","90.34","0.15","58","7","2","All Weather","6.29432021583212","1.57855580961423","3","3","1572","0","Handicap","slowly away, in touch towards rear, headway when not clear run 2f out, soon switched right, ridden to lead briefly inside final furlong","7","Outside","Left Handed","Blnk","7","89","Spinning World (USA)","Polytrack","578",
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","3rd","1","Bitaphon (IRE)","4","Appleby, M","4","Tudhope, Daniel","0","131","2.25","(Fav)","58","1 mins 30.34s","90.34","1.15","58","7","3","All Weather","3.6","1.49055961718165","3","3","1572","0","Handicap","tracked leaders, hampered and steadied after 1f, in touch, ridden over 2f out, headway over 1f out, driven to challenge winner inside final furlong, no extra towards finish","5","Outside","Left Handed",,"18","18","Acclamation","Polytrack","289",
